사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-04-03 13:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 13:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 13:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 13:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 13:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 14:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 14:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 14:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 14:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 14:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 14:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 15:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 15:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 15:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 15:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 15:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 15:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 16:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 16:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 16:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 16:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 16:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 16:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 17:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 17:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 17:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 17:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 17:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 17:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 18:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 18:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 18:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 19:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 19:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 19:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 19:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 19:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 19:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 20:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 20:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 20:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 20:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 20:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 20:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 21:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 21:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 21:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 21:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 21:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 21:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 22:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 22:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 22:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 22:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 22:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 22:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 23:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 23:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 23:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 23:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 23:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-03 23:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 00:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 00:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 00:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 00:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 00:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 00:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 01:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 01:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 01:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 01:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 01:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 01:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 02:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 04:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 04:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 04:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 06:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 06:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 07:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 07:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 07:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 07:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 08:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 08:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 08:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 08:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 08:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 09:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 09:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 09:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 09:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 09:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 09:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 10:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 10:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 10:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 10:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 10:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 10:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 11:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 11:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 11:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 11:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 11:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 11:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 12:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 12:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 12:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 12:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 12:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 12:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 13:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 13:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 13:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 13:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 13:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 13:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 14:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 14:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 14:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 14:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 14:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 14:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 15:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 15:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 15:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 15:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 15:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 15:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 16:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 16:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 16:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 16:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 16:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 16:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 17:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 17:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 17:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 17:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 17:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 17:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 18:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 18:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 18:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 19:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 19:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 19:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 19:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 19:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 19:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 20:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 20:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 20:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 20:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 20:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 20:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 21:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 21:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 21:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 21:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 21:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 21:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 22:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 22:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 22:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 22:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 22:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 22:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 23:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 23:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 23:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 23:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 23:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-04 23:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 00:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 00:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 00:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 00:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 00:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 00:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 01:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 01:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 01:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 01:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 01:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 01:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 02:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 04:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 04:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 04:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 06:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 06:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 07:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 07:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 07:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 07:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 08:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 08:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 08:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 08:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 08:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 09:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 09:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 09:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 09:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 09:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 09:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 10:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 10:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 10:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 10:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 10:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-05 10:30,NOx,0.0
