사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-10-26 08:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-10-26 08:00,SOx,19.21
한국중부발전㈜신보령발전본부,1,2018-10-26 08:00,NOx,1.27
한국중부발전㈜신보령발전본부,1,2018-10-26 08:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-10-26 08:30,SOx,19.49
한국중부발전㈜신보령발전본부,1,2018-10-26 08:30,NOx,2.3
한국중부발전㈜신보령발전본부,1,2018-10-26 09:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-10-26 09:00,SOx,19.44
한국중부발전㈜신보령발전본부,1,2018-10-26 09:00,NOx,1.23
한국중부발전㈜신보령발전본부,1,2018-10-26 09:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-10-26 09:30,SOx,19.63
한국중부발전㈜신보령발전본부,1,2018-10-26 09:30,NOx,1.85
한국중부발전㈜신보령발전본부,1,2018-10-26 10:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-10-26 10:00,SOx,19.58
한국중부발전㈜신보령발전본부,1,2018-10-26 10:00,NOx,2.62
한국중부발전㈜신보령발전본부,1,2018-10-26 10:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2018-10-26 10:30,SOx,19.7
한국중부발전㈜신보령발전본부,1,2018-10-26 10:30,NOx,1.5
한국중부발전㈜신보령발전본부,1,2018-10-26 11:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2018-10-26 11:00,SOx,19.5
한국중부발전㈜신보령발전본부,1,2018-10-26 11:00,NOx,1.7
한국중부발전㈜신보령발전본부,1,2018-10-26 11:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2018-10-26 11:30,SOx,19.06
한국중부발전㈜신보령발전본부,1,2018-10-26 11:30,NOx,2.74
한국중부발전㈜신보령발전본부,1,2018-10-26 12:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2018-10-26 12:00,SOx,19.26
한국중부발전㈜신보령발전본부,1,2018-10-26 12:00,NOx,1.85
한국중부발전㈜신보령발전본부,1,2018-10-26 12:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-10-26 12:30,SOx,19.4
한국중부발전㈜신보령발전본부,1,2018-10-26 12:30,NOx,0.89
한국중부발전㈜신보령발전본부,1,2018-10-26 13:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-10-26 13:00,SOx,19.95
한국중부발전㈜신보령발전본부,1,2018-10-26 13:00,NOx,1.17
한국중부발전㈜신보령발전본부,1,2018-10-26 13:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-10-26 13:30,SOx,20.03
한국중부발전㈜신보령발전본부,1,2018-10-26 13:30,NOx,1.28
한국중부발전㈜신보령발전본부,1,2018-10-26 14:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-10-26 14:00,SOx,19.94
한국중부발전㈜신보령발전본부,1,2018-10-26 14:00,NOx,1.94
한국중부발전㈜신보령발전본부,1,2018-10-26 14:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-10-26 14:30,SOx,19.87
한국중부발전㈜신보령발전본부,1,2018-10-26 14:30,NOx,1.11
한국중부발전㈜신보령발전본부,1,2018-10-26 15:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-10-26 15:00,SOx,19.59
한국중부발전㈜신보령발전본부,1,2018-10-26 15:00,NOx,1.77
한국중부발전㈜신보령발전본부,1,2018-10-26 15:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-10-26 15:30,SOx,19.41
한국중부발전㈜신보령발전본부,1,2018-10-26 15:30,NOx,0.79
한국중부발전㈜신보령발전본부,1,2018-10-26 16:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2018-10-26 16:00,SOx,18.55
한국중부발전㈜신보령발전본부,1,2018-10-26 16:00,NOx,0.68
한국중부발전㈜신보령발전본부,1,2018-10-26 16:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2018-10-26 16:30,SOx,18.39
한국중부발전㈜신보령발전본부,1,2018-10-26 16:30,NOx,1.25
한국중부발전㈜신보령발전본부,1,2018-10-26 17:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2018-10-26 17:00,SOx,17.9
한국중부발전㈜신보령발전본부,1,2018-10-26 17:00,NOx,0.8
한국중부발전㈜신보령발전본부,1,2018-10-26 17:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2018-10-26 17:30,SOx,17.69
한국중부발전㈜신보령발전본부,1,2018-10-26 17:30,NOx,0.73
한국중부발전㈜신보령발전본부,1,2018-10-26 18:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-10-26 18:00,SOx,16.67
한국중부발전㈜신보령발전본부,1,2018-10-26 18:00,NOx,0.77
한국중부발전㈜신보령발전본부,1,2018-10-26 18:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-10-26 18:30,SOx,16.41
한국중부발전㈜신보령발전본부,1,2018-10-26 18:30,NOx,0.17
한국중부발전㈜신보령발전본부,1,2018-10-26 19:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2018-10-26 19:00,SOx,16.26
한국중부발전㈜신보령발전본부,1,2018-10-26 19:00,NOx,0.3
한국중부발전㈜신보령발전본부,1,2018-10-26 19:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-10-26 19:30,SOx,16.79
한국중부발전㈜신보령발전본부,1,2018-10-26 19:30,NOx,0.3
한국중부발전㈜신보령발전본부,1,2018-10-26 20:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2018-10-26 20:00,SOx,17.51
한국중부발전㈜신보령발전본부,1,2018-10-26 20:00,NOx,0.15
한국중부발전㈜신보령발전본부,1,2018-10-26 20:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2018-10-26 20:30,SOx,19.25
한국중부발전㈜신보령발전본부,1,2018-10-26 20:30,NOx,0.19
한국중부발전㈜신보령발전본부,1,2018-10-26 21:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-10-26 21:00,SOx,20.3
한국중부발전㈜신보령발전본부,1,2018-10-26 21:00,NOx,0.32
한국중부발전㈜신보령발전본부,1,2018-10-26 21:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-10-26 21:30,SOx,20.72
한국중부발전㈜신보령발전본부,1,2018-10-26 21:30,NOx,0.54
한국중부발전㈜신보령발전본부,1,2018-10-26 22:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-10-26 22:00,SOx,20.75
한국중부발전㈜신보령발전본부,1,2018-10-26 22:00,NOx,1.89
한국중부발전㈜신보령발전본부,1,2018-10-26 22:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2018-10-26 22:30,SOx,21.02
한국중부발전㈜신보령발전본부,1,2018-10-26 22:30,NOx,0.3
한국중부발전㈜신보령발전본부,1,2018-10-26 23:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-10-26 23:00,SOx,23.69
한국중부발전㈜신보령발전본부,1,2018-10-26 23:00,NOx,0.11
한국중부발전㈜신보령발전본부,1,2018-10-26 23:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-10-26 23:30,SOx,24.15
한국중부발전㈜신보령발전본부,1,2018-10-26 23:30,NOx,0.23
한국중부발전㈜신보령발전본부,1,2018-10-27 00:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-10-27 00:00,SOx,25.18
한국중부발전㈜신보령발전본부,1,2018-10-27 00:00,NOx,0.28
한국중부발전㈜신보령발전본부,1,2018-10-27 00:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-10-27 00:30,SOx,24.79
한국중부발전㈜신보령발전본부,1,2018-10-27 00:30,NOx,0.47
한국중부발전㈜신보령발전본부,1,2018-10-27 01:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-10-27 01:00,SOx,24.87
한국중부발전㈜신보령발전본부,1,2018-10-27 01:00,NOx,0.9
한국중부발전㈜신보령발전본부,1,2018-10-27 01:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-10-27 01:30,SOx,25.07
한국중부발전㈜신보령발전본부,1,2018-10-27 01:30,NOx,1.29
한국중부발전㈜신보령발전본부,1,2018-10-27 02:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-10-27 02:00,SOx,25.25
한국중부발전㈜신보령발전본부,1,2018-10-27 02:00,NOx,1.38
한국중부발전㈜신보령발전본부,1,2018-10-27 02:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-10-27 02:30,SOx,24.88
한국중부발전㈜신보령발전본부,1,2018-10-27 02:30,NOx,1.49
한국중부발전㈜신보령발전본부,1,2018-10-27 03:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-10-27 03:00,SOx,25.02
한국중부발전㈜신보령발전본부,1,2018-10-27 03:00,NOx,1.29
한국중부발전㈜신보령발전본부,1,2018-10-27 03:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-10-27 03:30,SOx,25.07
한국중부발전㈜신보령발전본부,1,2018-10-27 03:30,NOx,0.68
한국중부발전㈜신보령발전본부,1,2018-10-27 04:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-10-27 04:00,SOx,24.55
한국중부발전㈜신보령발전본부,1,2018-10-27 04:00,NOx,0.63
한국중부발전㈜신보령발전본부,1,2018-10-27 04:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-10-27 04:30,SOx,24.47
한국중부발전㈜신보령발전본부,1,2018-10-27 04:30,NOx,0.39
한국중부발전㈜신보령발전본부,1,2018-10-27 05:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-10-27 05:00,SOx,24.72
한국중부발전㈜신보령발전본부,1,2018-10-27 05:00,NOx,0.28
한국중부발전㈜신보령발전본부,1,2018-10-27 05:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-10-27 05:30,SOx,24.82
한국중부발전㈜신보령발전본부,1,2018-10-27 05:30,NOx,0.43
한국중부발전㈜신보령발전본부,1,2018-10-27 06:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-10-27 06:00,SOx,25.63
한국중부발전㈜신보령발전본부,1,2018-10-27 06:00,NOx,1.69
한국중부발전㈜신보령발전본부,1,2018-10-27 06:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-10-27 06:30,SOx,26.31
한국중부발전㈜신보령발전본부,1,2018-10-27 06:30,NOx,1.24
한국중부발전㈜신보령발전본부,1,2018-10-27 07:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-10-27 07:00,SOx,27.04
한국중부발전㈜신보령발전본부,1,2018-10-27 07:00,NOx,1.43
한국중부발전㈜신보령발전본부,1,2018-10-27 07:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2018-10-27 07:30,SOx,28.32
한국중부발전㈜신보령발전본부,1,2018-10-27 07:30,NOx,5.08
한국중부발전㈜신보령발전본부,1,2018-10-27 08:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2018-10-27 08:00,SOx,29.34
한국중부발전㈜신보령발전본부,1,2018-10-27 08:00,NOx,3.22
한국중부발전㈜신보령발전본부,1,2018-10-27 08:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2018-10-27 08:30,SOx,29.48
한국중부발전㈜신보령발전본부,1,2018-10-27 08:30,NOx,2.09
한국중부발전㈜신보령발전본부,1,2018-10-27 09:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2018-10-27 09:00,SOx,29.31
한국중부발전㈜신보령발전본부,1,2018-10-27 09:00,NOx,2.07
한국중부발전㈜신보령발전본부,1,2018-10-27 09:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-10-27 09:30,SOx,29.53
한국중부발전㈜신보령발전본부,1,2018-10-27 09:30,NOx,3.78
한국중부발전㈜신보령발전본부,1,2018-10-27 10:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-10-27 10:00,SOx,28.53
한국중부발전㈜신보령발전본부,1,2018-10-27 10:00,NOx,3.93
한국중부발전㈜신보령발전본부,1,2018-10-27 10:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-10-27 10:30,SOx,27.73
한국중부발전㈜신보령발전본부,1,2018-10-27 10:30,NOx,3.69
한국중부발전㈜신보령발전본부,1,2018-10-27 11:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-10-27 11:00,SOx,26.22
한국중부발전㈜신보령발전본부,1,2018-10-27 11:00,NOx,2.15
한국중부발전㈜신보령발전본부,1,2018-10-27 11:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-10-27 11:30,SOx,26.42
한국중부발전㈜신보령발전본부,1,2018-10-27 11:30,NOx,3.04
한국중부발전㈜신보령발전본부,1,2018-10-27 12:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-10-27 12:00,SOx,26.76
한국중부발전㈜신보령발전본부,1,2018-10-27 12:00,NOx,3.4
한국중부발전㈜신보령발전본부,1,2018-10-27 12:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-10-27 12:30,SOx,26.95
한국중부발전㈜신보령발전본부,1,2018-10-27 12:30,NOx,3.15
한국중부발전㈜신보령발전본부,1,2018-10-27 13:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2018-10-27 13:00,SOx,27.18
한국중부발전㈜신보령발전본부,1,2018-10-27 13:00,NOx,3.12
한국중부발전㈜신보령발전본부,1,2018-10-27 13:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2018-10-27 13:30,SOx,28.08
한국중부발전㈜신보령발전본부,1,2018-10-27 13:30,NOx,4.44
한국중부발전㈜신보령발전본부,1,2018-10-27 14:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2018-10-27 14:00,SOx,29.38
한국중부발전㈜신보령발전본부,1,2018-10-27 14:00,NOx,3.73
한국중부발전㈜신보령발전본부,1,2018-10-27 14:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2018-10-27 14:30,SOx,30.09
한국중부발전㈜신보령발전본부,1,2018-10-27 14:30,NOx,2.66
한국중부발전㈜신보령발전본부,1,2018-10-27 15:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2018-10-27 15:00,SOx,30.8
한국중부발전㈜신보령발전본부,1,2018-10-27 15:00,NOx,2.18
한국중부발전㈜신보령발전본부,1,2018-10-27 15:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2018-10-27 15:30,SOx,30.82
한국중부발전㈜신보령발전본부,1,2018-10-27 15:30,NOx,1.53
한국중부발전㈜신보령발전본부,1,2018-10-27 16:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2018-10-27 16:00,SOx,29.82
한국중부발전㈜신보령발전본부,1,2018-10-27 16:00,NOx,3.51
한국중부발전㈜신보령발전본부,1,2018-10-27 16:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2018-10-27 16:30,SOx,29.12
한국중부발전㈜신보령발전본부,1,2018-10-27 16:30,NOx,5.84
한국중부발전㈜신보령발전본부,1,2018-10-27 17:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-10-27 17:00,SOx,27.94
한국중부발전㈜신보령발전본부,1,2018-10-27 17:00,NOx,4.0
한국중부발전㈜신보령발전본부,1,2018-10-27 17:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2018-10-27 17:30,SOx,27.68
한국중부발전㈜신보령발전본부,1,2018-10-27 17:30,NOx,4.0
한국중부발전㈜신보령발전본부,1,2018-10-27 18:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2018-10-27 18:00,SOx,27.05
한국중부발전㈜신보령발전본부,1,2018-10-27 18:00,NOx,4.11
한국중부발전㈜신보령발전본부,1,2018-10-27 18:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-10-27 18:30,SOx,26.95
한국중부발전㈜신보령발전본부,1,2018-10-27 18:30,NOx,4.01
한국중부발전㈜신보령발전본부,1,2018-10-27 19:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-10-27 19:00,SOx,26.69
한국중부발전㈜신보령발전본부,1,2018-10-27 19:00,NOx,3.62
한국중부발전㈜신보령발전본부,1,2018-10-27 19:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2018-10-27 19:30,SOx,26.86
한국중부발전㈜신보령발전본부,1,2018-10-27 19:30,NOx,4.61
한국중부발전㈜신보령발전본부,1,2018-10-27 20:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2018-10-27 20:00,SOx,27.49
한국중부발전㈜신보령발전본부,1,2018-10-27 20:00,NOx,2.94
한국중부발전㈜신보령발전본부,1,2018-10-27 20:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-10-27 20:30,SOx,28.62
한국중부발전㈜신보령발전본부,1,2018-10-27 20:30,NOx,3.33
한국중부발전㈜신보령발전본부,1,2018-10-27 21:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2018-10-27 21:00,SOx,29.44
한국중부발전㈜신보령발전본부,1,2018-10-27 21:00,NOx,2.77
한국중부발전㈜신보령발전본부,1,2018-10-27 21:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2018-10-27 21:30,SOx,29.57
한국중부발전㈜신보령발전본부,1,2018-10-27 21:30,NOx,2.82
한국중부발전㈜신보령발전본부,1,2018-10-27 22:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-10-27 22:00,SOx,28.08
한국중부발전㈜신보령발전본부,1,2018-10-27 22:00,NOx,2.49
한국중부발전㈜신보령발전본부,1,2018-10-27 22:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-10-27 22:30,SOx,26.58
한국중부발전㈜신보령발전본부,1,2018-10-27 22:30,NOx,4.11
한국중부발전㈜신보령발전본부,1,2018-10-27 23:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-10-27 23:00,SOx,24.96
한국중부발전㈜신보령발전본부,1,2018-10-27 23:00,NOx,4.01
한국중부발전㈜신보령발전본부,1,2018-10-27 23:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-10-27 23:30,SOx,23.18
한국중부발전㈜신보령발전본부,1,2018-10-27 23:30,NOx,2.99
한국중부발전㈜신보령발전본부,1,2018-10-28 00:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-10-28 00:00,SOx,21.9
한국중부발전㈜신보령발전본부,1,2018-10-28 00:00,NOx,1.45
한국중부발전㈜신보령발전본부,1,2018-10-28 00:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-10-28 00:30,SOx,19.41
한국중부발전㈜신보령발전본부,1,2018-10-28 00:30,NOx,2.28
한국중부발전㈜신보령발전본부,1,2018-10-28 01:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-10-28 01:00,SOx,17.95
한국중부발전㈜신보령발전본부,1,2018-10-28 01:00,NOx,1.9
한국중부발전㈜신보령발전본부,1,2018-10-28 01:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-10-28 01:30,SOx,16.97
한국중부발전㈜신보령발전본부,1,2018-10-28 01:30,NOx,2.26
한국중부발전㈜신보령발전본부,1,2018-10-28 02:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-10-28 02:00,SOx,15.87
한국중부발전㈜신보령발전본부,1,2018-10-28 02:00,NOx,1.5
한국중부발전㈜신보령발전본부,1,2018-10-28 02:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-10-28 02:30,SOx,15.02
한국중부발전㈜신보령발전본부,1,2018-10-28 02:30,NOx,1.53
한국중부발전㈜신보령발전본부,1,2018-10-28 03:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-10-28 03:00,SOx,14.27
한국중부발전㈜신보령발전본부,1,2018-10-28 03:00,NOx,1.86
한국중부발전㈜신보령발전본부,1,2018-10-28 03:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-10-28 03:30,SOx,13.99
한국중부발전㈜신보령발전본부,1,2018-10-28 03:30,NOx,1.46
한국중부발전㈜신보령발전본부,1,2018-10-28 04:00,TSP,1.05
