사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-07-03 13:00,SOx,9.48
한국중부발전㈜신보령발전본부,1,2018-07-03 13:00,NOx,8.45
한국중부발전㈜신보령발전본부,1,2018-07-03 13:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2018-07-03 13:30,SOx,7.28
한국중부발전㈜신보령발전본부,1,2018-07-03 13:30,NOx,5.02
한국중부발전㈜신보령발전본부,1,2018-07-03 14:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2018-07-03 14:00,SOx,5.71
한국중부발전㈜신보령발전본부,1,2018-07-03 14:00,NOx,8.85
한국중부발전㈜신보령발전본부,1,2018-07-03 14:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-07-03 14:30,SOx,8.58
한국중부발전㈜신보령발전본부,1,2018-07-03 14:30,NOx,9.46
한국중부발전㈜신보령발전본부,1,2018-07-03 15:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2018-07-03 15:00,SOx,7.58
한국중부발전㈜신보령발전본부,1,2018-07-03 15:00,NOx,8.32
한국중부발전㈜신보령발전본부,1,2018-07-03 15:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2018-07-03 15:30,SOx,6.8
한국중부발전㈜신보령발전본부,1,2018-07-03 15:30,NOx,4.93
한국중부발전㈜신보령발전본부,1,2018-07-03 16:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-03 16:00,SOx,9.3
한국중부발전㈜신보령발전본부,1,2018-07-03 16:00,NOx,6.79
한국중부발전㈜신보령발전본부,1,2018-07-03 16:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-07-03 16:30,SOx,5.77
한국중부발전㈜신보령발전본부,1,2018-07-03 16:30,NOx,0.35
한국중부발전㈜신보령발전본부,1,2018-07-03 17:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-07-03 17:00,SOx,5.5
한국중부발전㈜신보령발전본부,1,2018-07-03 17:00,NOx,1.77
한국중부발전㈜신보령발전본부,1,2018-07-03 17:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-07-03 17:30,SOx,5.87
한국중부발전㈜신보령발전본부,1,2018-07-03 17:30,NOx,5.32
한국중부발전㈜신보령발전본부,1,2018-07-03 18:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-07-03 18:00,SOx,6.78
한국중부발전㈜신보령발전본부,1,2018-07-03 18:00,NOx,9.43
한국중부발전㈜신보령발전본부,1,2018-07-03 18:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-07-03 18:30,SOx,8.06
한국중부발전㈜신보령발전본부,1,2018-07-03 18:30,NOx,10.38
한국중부발전㈜신보령발전본부,1,2018-07-03 19:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-03 19:00,SOx,10.21
한국중부발전㈜신보령발전본부,1,2018-07-03 19:00,NOx,10.49
한국중부발전㈜신보령발전본부,1,2018-07-03 19:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2018-07-03 19:30,SOx,15.88
한국중부발전㈜신보령발전본부,1,2018-07-03 19:30,NOx,9.89
한국중부발전㈜신보령발전본부,1,2018-07-03 20:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-07-03 20:00,SOx,13.23
한국중부발전㈜신보령발전본부,1,2018-07-03 20:00,NOx,8.85
한국중부발전㈜신보령발전본부,1,2018-07-03 20:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-03 20:30,SOx,12.97
한국중부발전㈜신보령발전본부,1,2018-07-03 20:30,NOx,9.98
한국중부발전㈜신보령발전본부,1,2018-07-03 21:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-03 21:00,SOx,12.95
한국중부발전㈜신보령발전본부,1,2018-07-03 21:00,NOx,9.31
한국중부발전㈜신보령발전본부,1,2018-07-03 21:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-03 21:30,SOx,12.46
한국중부발전㈜신보령발전본부,1,2018-07-03 21:30,NOx,9.81
한국중부발전㈜신보령발전본부,1,2018-07-03 22:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-03 22:00,SOx,11.99
한국중부발전㈜신보령발전본부,1,2018-07-03 22:00,NOx,11.05
한국중부발전㈜신보령발전본부,1,2018-07-03 22:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-07-03 22:30,SOx,11.46
한국중부발전㈜신보령발전본부,1,2018-07-03 22:30,NOx,9.69
한국중부발전㈜신보령발전본부,1,2018-07-03 23:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-07-03 23:00,SOx,10.95
한국중부발전㈜신보령발전본부,1,2018-07-03 23:00,NOx,9.11
한국중부발전㈜신보령발전본부,1,2018-07-03 23:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-07-03 23:30,SOx,11.2
한국중부발전㈜신보령발전본부,1,2018-07-03 23:30,NOx,8.06
한국중부발전㈜신보령발전본부,1,2018-07-04 00:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-07-04 00:00,SOx,11.31
한국중부발전㈜신보령발전본부,1,2018-07-04 00:00,NOx,8.23
한국중부발전㈜신보령발전본부,1,2018-07-04 00:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-07-04 00:30,SOx,11.33
한국중부발전㈜신보령발전본부,1,2018-07-04 00:30,NOx,6.47
한국중부발전㈜신보령발전본부,1,2018-07-04 01:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-04 01:00,SOx,11.36
한국중부발전㈜신보령발전본부,1,2018-07-04 01:00,NOx,6.36
한국중부발전㈜신보령발전본부,1,2018-07-04 01:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-07-04 01:30,SOx,11.45
한국중부발전㈜신보령발전본부,1,2018-07-04 01:30,NOx,3.88
한국중부발전㈜신보령발전본부,1,2018-07-04 02:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-04 02:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2018-07-04 02:00,NOx,10.72
한국중부발전㈜신보령발전본부,1,2018-07-04 02:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-07-04 02:30,SOx,10.86
한국중부발전㈜신보령발전본부,1,2018-07-04 02:30,NOx,10.66
한국중부발전㈜신보령발전본부,1,2018-07-04 03:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-07-04 03:00,SOx,10.55
한국중부발전㈜신보령발전본부,1,2018-07-04 03:00,NOx,10.71
한국중부발전㈜신보령발전본부,1,2018-07-04 03:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2018-07-04 03:30,SOx,10.71
한국중부발전㈜신보령발전본부,1,2018-07-04 03:30,NOx,10.53
한국중부발전㈜신보령발전본부,1,2018-07-04 04:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2018-07-04 04:00,SOx,10.58
한국중부발전㈜신보령발전본부,1,2018-07-04 04:00,NOx,11.31
한국중부발전㈜신보령발전본부,1,2018-07-04 04:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-04 04:30,SOx,10.7
한국중부발전㈜신보령발전본부,1,2018-07-04 04:30,NOx,11.38
한국중부발전㈜신보령발전본부,1,2018-07-04 05:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-07-04 05:00,SOx,10.94
한국중부발전㈜신보령발전본부,1,2018-07-04 05:00,NOx,11.62
한국중부발전㈜신보령발전본부,1,2018-07-04 05:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-07-04 05:30,SOx,11.01
한국중부발전㈜신보령발전본부,1,2018-07-04 05:30,NOx,10.49
한국중부발전㈜신보령발전본부,1,2018-07-04 06:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-07-04 06:00,SOx,10.72
한국중부발전㈜신보령발전본부,1,2018-07-04 06:00,NOx,12.07
한국중부발전㈜신보령발전본부,1,2018-07-04 06:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-07-04 06:30,SOx,10.78
한국중부발전㈜신보령발전본부,1,2018-07-04 06:30,NOx,9.91
한국중부발전㈜신보령발전본부,1,2018-07-04 07:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-04 07:00,SOx,10.76
한국중부발전㈜신보령발전본부,1,2018-07-04 07:00,NOx,11.49
한국중부발전㈜신보령발전본부,1,2018-07-04 07:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-04 07:30,SOx,10.72
한국중부발전㈜신보령발전본부,1,2018-07-04 07:30,NOx,11.13
한국중부발전㈜신보령발전본부,1,2018-07-04 08:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-07-04 08:00,SOx,10.52
한국중부발전㈜신보령발전본부,1,2018-07-04 08:00,NOx,10.45
한국중부발전㈜신보령발전본부,1,2018-07-04 08:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2018-07-04 08:30,SOx,8.72
한국중부발전㈜신보령발전본부,1,2018-07-04 08:30,NOx,9.19
한국중부발전㈜신보령발전본부,1,2018-07-04 09:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-07-04 09:00,SOx,14.06
한국중부발전㈜신보령발전본부,1,2018-07-04 09:00,NOx,8.83
한국중부발전㈜신보령발전본부,1,2018-07-04 09:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-07-04 09:30,SOx,14.99
한국중부발전㈜신보령발전본부,1,2018-07-04 09:30,NOx,11.59
한국중부발전㈜신보령발전본부,1,2018-07-04 10:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-07-04 10:00,SOx,12.35
한국중부발전㈜신보령발전본부,1,2018-07-04 10:00,NOx,10.79
한국중부발전㈜신보령발전본부,1,2018-07-04 10:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-04 10:30,SOx,12.75
한국중부발전㈜신보령발전본부,1,2018-07-04 10:30,NOx,8.51
한국중부발전㈜신보령발전본부,1,2018-07-04 11:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-07-04 11:00,SOx,15.5
한국중부발전㈜신보령발전본부,1,2018-07-04 11:00,NOx,11.18
한국중부발전㈜신보령발전본부,1,2018-07-04 11:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-04 11:30,SOx,10.42
한국중부발전㈜신보령발전본부,1,2018-07-04 11:30,NOx,12.7
한국중부발전㈜신보령발전본부,1,2018-07-04 12:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-07-04 12:00,SOx,9.25
한국중부발전㈜신보령발전본부,1,2018-07-04 12:00,NOx,9.94
한국중부발전㈜신보령발전본부,1,2018-07-04 12:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-07-04 12:30,SOx,9.13
한국중부발전㈜신보령발전본부,1,2018-07-04 12:30,NOx,10.51
한국중부발전㈜신보령발전본부,1,2018-07-04 13:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2018-07-04 13:00,SOx,9.2
한국중부발전㈜신보령발전본부,1,2018-07-04 13:00,NOx,11.15
한국중부발전㈜신보령발전본부,1,2018-07-04 13:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2018-07-04 13:30,SOx,7.5
한국중부발전㈜신보령발전본부,1,2018-07-04 13:30,NOx,5.22
한국중부발전㈜신보령발전본부,1,2018-07-04 14:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2018-07-04 14:00,SOx,9.96
한국중부발전㈜신보령발전본부,1,2018-07-04 14:00,NOx,8.88
한국중부발전㈜신보령발전본부,1,2018-07-04 14:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2018-07-04 14:30,SOx,7.78
한국중부발전㈜신보령발전본부,1,2018-07-04 14:30,NOx,6.4
한국중부발전㈜신보령발전본부,1,2018-07-04 15:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-04 15:00,SOx,5.76
한국중부발전㈜신보령발전본부,1,2018-07-04 15:00,NOx,4.22
한국중부발전㈜신보령발전본부,1,2018-07-04 15:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-04 15:30,SOx,5.56
한국중부발전㈜신보령발전본부,1,2018-07-04 15:30,NOx,3.17
한국중부발전㈜신보령발전본부,1,2018-07-04 16:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2018-07-04 16:00,SOx,4.44
한국중부발전㈜신보령발전본부,1,2018-07-04 16:00,NOx,3.66
한국중부발전㈜신보령발전본부,1,2018-07-04 16:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-04 16:30,SOx,5.58
한국중부발전㈜신보령발전본부,1,2018-07-04 16:30,NOx,3.7
한국중부발전㈜신보령발전본부,1,2018-07-04 17:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-04 17:00,SOx,4.64
한국중부발전㈜신보령발전본부,1,2018-07-04 17:00,NOx,3.72
한국중부발전㈜신보령발전본부,1,2018-07-04 17:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-07-04 17:30,SOx,5.23
한국중부발전㈜신보령발전본부,1,2018-07-04 17:30,NOx,6.55
한국중부발전㈜신보령발전본부,1,2018-07-04 18:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-04 18:00,SOx,7.14
한국중부발전㈜신보령발전본부,1,2018-07-04 18:00,NOx,8.84
한국중부발전㈜신보령발전본부,1,2018-07-04 18:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-04 18:30,SOx,9.24
한국중부발전㈜신보령발전본부,1,2018-07-04 18:30,NOx,12.2
한국중부발전㈜신보령발전본부,1,2018-07-04 19:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-07-04 19:00,SOx,13.56
한국중부발전㈜신보령발전본부,1,2018-07-04 19:00,NOx,8.57
한국중부발전㈜신보령발전본부,1,2018-07-04 19:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-07-04 19:30,SOx,16.33
한국중부발전㈜신보령발전본부,1,2018-07-04 19:30,NOx,9.34
한국중부발전㈜신보령발전본부,1,2018-07-04 20:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-07-04 20:00,SOx,15.9
한국중부발전㈜신보령발전본부,1,2018-07-04 20:00,NOx,4.67
한국중부발전㈜신보령발전본부,1,2018-07-04 20:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-07-04 20:30,SOx,15.84
한국중부발전㈜신보령발전본부,1,2018-07-04 20:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2018-07-04 21:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-07-04 21:00,SOx,15.49
한국중부발전㈜신보령발전본부,1,2018-07-04 21:00,NOx,8.12
한국중부발전㈜신보령발전본부,1,2018-07-04 21:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-07-04 21:30,SOx,15.52
한국중부발전㈜신보령발전본부,1,2018-07-04 21:30,NOx,8.06
한국중부발전㈜신보령발전본부,1,2018-07-04 22:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-04 22:00,SOx,16.5
한국중부발전㈜신보령발전본부,1,2018-07-04 22:00,NOx,8.79
한국중부발전㈜신보령발전본부,1,2018-07-04 22:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-04 22:30,SOx,16.65
한국중부발전㈜신보령발전본부,1,2018-07-04 22:30,NOx,8.68
한국중부발전㈜신보령발전본부,1,2018-07-04 23:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-07-04 23:00,SOx,16.41
한국중부발전㈜신보령발전본부,1,2018-07-04 23:00,NOx,9.34
한국중부발전㈜신보령발전본부,1,2018-07-04 23:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-04 23:30,SOx,16.44
한국중부발전㈜신보령발전본부,1,2018-07-04 23:30,NOx,8.31
한국중부발전㈜신보령발전본부,1,2018-07-05 00:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-05 00:00,SOx,16.35
한국중부발전㈜신보령발전본부,1,2018-07-05 00:00,NOx,7.22
한국중부발전㈜신보령발전본부,1,2018-07-05 00:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-05 00:30,SOx,16.29
한국중부발전㈜신보령발전본부,1,2018-07-05 00:30,NOx,10.31
한국중부발전㈜신보령발전본부,1,2018-07-05 01:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-05 01:00,SOx,16.41
한국중부발전㈜신보령발전본부,1,2018-07-05 01:00,NOx,9.88
한국중부발전㈜신보령발전본부,1,2018-07-05 01:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-07-05 01:30,SOx,16.34
한국중부발전㈜신보령발전본부,1,2018-07-05 01:30,NOx,7.83
한국중부발전㈜신보령발전본부,1,2018-07-05 02:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-07-05 02:00,SOx,16.21
한국중부발전㈜신보령발전본부,1,2018-07-05 02:00,NOx,8.94
한국중부발전㈜신보령발전본부,1,2018-07-05 02:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-05 02:30,SOx,15.81
한국중부발전㈜신보령발전본부,1,2018-07-05 02:30,NOx,11.0
한국중부발전㈜신보령발전본부,1,2018-07-05 03:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-05 03:00,SOx,15.56
한국중부발전㈜신보령발전본부,1,2018-07-05 03:00,NOx,6.72
한국중부발전㈜신보령발전본부,1,2018-07-05 03:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-07-05 03:30,SOx,15.41
한국중부발전㈜신보령발전본부,1,2018-07-05 03:30,NOx,6.07
한국중부발전㈜신보령발전본부,1,2018-07-05 04:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-05 04:00,SOx,15.69
한국중부발전㈜신보령발전본부,1,2018-07-05 04:00,NOx,7.96
한국중부발전㈜신보령발전본부,1,2018-07-05 04:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-07-05 04:30,SOx,15.75
한국중부발전㈜신보령발전본부,1,2018-07-05 04:30,NOx,9.64
한국중부발전㈜신보령발전본부,1,2018-07-05 05:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2018-07-05 05:00,SOx,15.88
한국중부발전㈜신보령발전본부,1,2018-07-05 05:00,NOx,8.78
한국중부발전㈜신보령발전본부,1,2018-07-05 05:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-05 05:30,SOx,16.02
한국중부발전㈜신보령발전본부,1,2018-07-05 05:30,NOx,8.74
한국중부발전㈜신보령발전본부,1,2018-07-05 06:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-05 06:00,SOx,16.15
한국중부발전㈜신보령발전본부,1,2018-07-05 06:00,NOx,7.85
한국중부발전㈜신보령발전본부,1,2018-07-05 06:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-05 06:30,SOx,16.3
한국중부발전㈜신보령발전본부,1,2018-07-05 06:30,NOx,7.58
한국중부발전㈜신보령발전본부,1,2018-07-05 07:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-05 07:00,SOx,15.98
한국중부발전㈜신보령발전본부,1,2018-07-05 07:00,NOx,8.02
한국중부발전㈜신보령발전본부,1,2018-07-05 07:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-05 07:30,SOx,15.96
한국중부발전㈜신보령발전본부,1,2018-07-05 07:30,NOx,7.84
한국중부발전㈜신보령발전본부,1,2018-07-05 08:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-07-05 08:00,SOx,16.1
한국중부발전㈜신보령발전본부,1,2018-07-05 08:00,NOx,7.59
한국중부발전㈜신보령발전본부,1,2018-07-05 08:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-07-05 08:30,SOx,16.05
한국중부발전㈜신보령발전본부,1,2018-07-05 08:30,NOx,7.95
한국중부발전㈜신보령발전본부,1,2018-07-05 09:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-07-05 09:00,SOx,16.3
