사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-01-03 13:00,SOx,31.8
한국중부발전㈜신보령발전본부,1,2018-01-03 13:00,NOx,20.83
한국중부발전㈜신보령발전본부,1,2018-01-03 13:30,TSP,3.04
한국중부발전㈜신보령발전본부,1,2018-01-03 13:30,SOx,33.43
한국중부발전㈜신보령발전본부,1,2018-01-03 13:30,NOx,24.87
한국중부발전㈜신보령발전본부,1,2018-01-03 14:00,TSP,3.1
한국중부발전㈜신보령발전본부,1,2018-01-03 14:00,SOx,32.16
한국중부발전㈜신보령발전본부,1,2018-01-03 14:00,NOx,42.88
한국중부발전㈜신보령발전본부,1,2018-01-03 14:30,TSP,3.08
한국중부발전㈜신보령발전본부,1,2018-01-03 14:30,SOx,31.6
한국중부발전㈜신보령발전본부,1,2018-01-03 14:30,NOx,25.64
한국중부발전㈜신보령발전본부,1,2018-01-03 15:00,TSP,3.09
한국중부발전㈜신보령발전본부,1,2018-01-03 15:00,SOx,31.96
한국중부발전㈜신보령발전본부,1,2018-01-03 15:00,NOx,22.17
한국중부발전㈜신보령발전본부,1,2018-01-03 15:30,TSP,3.02
한국중부발전㈜신보령발전본부,1,2018-01-03 15:30,SOx,32.69
한국중부발전㈜신보령발전본부,1,2018-01-03 15:30,NOx,22.8
한국중부발전㈜신보령발전본부,1,2018-01-03 16:00,TSP,3.05
한국중부발전㈜신보령발전본부,1,2018-01-03 16:00,SOx,33.15
한국중부발전㈜신보령발전본부,1,2018-01-03 16:00,NOx,21.68
한국중부발전㈜신보령발전본부,1,2018-01-03 16:30,TSP,3.06
한국중부발전㈜신보령발전본부,1,2018-01-03 16:30,SOx,32.52
한국중부발전㈜신보령발전본부,1,2018-01-03 16:30,NOx,21.79
한국중부발전㈜신보령발전본부,1,2018-01-03 17:00,TSP,3.15
한국중부발전㈜신보령발전본부,1,2018-01-03 17:00,SOx,31.93
한국중부발전㈜신보령발전본부,1,2018-01-03 17:00,NOx,20.53
한국중부발전㈜신보령발전본부,1,2018-01-03 17:30,TSP,3.19
한국중부발전㈜신보령발전본부,1,2018-01-03 17:30,SOx,30.85
한국중부발전㈜신보령발전본부,1,2018-01-03 17:30,NOx,22.29
한국중부발전㈜신보령발전본부,1,2018-01-03 18:00,TSP,3.19
한국중부발전㈜신보령발전본부,1,2018-01-03 18:00,SOx,30.02
한국중부발전㈜신보령발전본부,1,2018-01-03 18:00,NOx,21.33
한국중부발전㈜신보령발전본부,1,2018-01-03 18:30,TSP,3.21
한국중부발전㈜신보령발전본부,1,2018-01-03 18:30,SOx,28.52
한국중부발전㈜신보령발전본부,1,2018-01-03 18:30,NOx,20.61
한국중부발전㈜신보령발전본부,1,2018-01-03 19:00,TSP,3.42
한국중부발전㈜신보령발전본부,1,2018-01-03 19:00,SOx,27.75
한국중부발전㈜신보령발전본부,1,2018-01-03 19:00,NOx,20.84
한국중부발전㈜신보령발전본부,1,2018-01-03 19:30,TSP,3.19
한국중부발전㈜신보령발전본부,1,2018-01-03 19:30,SOx,27.16
한국중부발전㈜신보령발전본부,1,2018-01-03 19:30,NOx,21.02
한국중부발전㈜신보령발전본부,1,2018-01-03 20:00,TSP,3.27
한국중부발전㈜신보령발전본부,1,2018-01-03 20:00,SOx,26.58
한국중부발전㈜신보령발전본부,1,2018-01-03 20:00,NOx,23.54
한국중부발전㈜신보령발전본부,1,2018-01-03 20:30,TSP,3.28
한국중부발전㈜신보령발전본부,1,2018-01-03 20:30,SOx,25.86
한국중부발전㈜신보령발전본부,1,2018-01-03 20:30,NOx,25.42
한국중부발전㈜신보령발전본부,1,2018-01-03 21:00,TSP,3.26
한국중부발전㈜신보령발전본부,1,2018-01-03 21:00,SOx,26.29
한국중부발전㈜신보령발전본부,1,2018-01-03 21:00,NOx,25.32
한국중부발전㈜신보령발전본부,1,2018-01-03 21:30,TSP,3.28
한국중부발전㈜신보령발전본부,1,2018-01-03 21:30,SOx,26.92
한국중부발전㈜신보령발전본부,1,2018-01-03 21:30,NOx,21.57
한국중부발전㈜신보령발전본부,1,2018-01-03 22:00,TSP,3.27
한국중부발전㈜신보령발전본부,1,2018-01-03 22:00,SOx,27.83
한국중부발전㈜신보령발전본부,1,2018-01-03 22:00,NOx,21.6
한국중부발전㈜신보령발전본부,1,2018-01-03 22:30,TSP,3.08
한국중부발전㈜신보령발전본부,1,2018-01-03 22:30,SOx,29.05
한국중부발전㈜신보령발전본부,1,2018-01-03 22:30,NOx,22.4
한국중부발전㈜신보령발전본부,1,2018-01-03 23:00,TSP,3.13
한국중부발전㈜신보령발전본부,1,2018-01-03 23:00,SOx,29.84
한국중부발전㈜신보령발전본부,1,2018-01-03 23:00,NOx,24.25
한국중부발전㈜신보령발전본부,1,2018-01-03 23:30,TSP,3.13
한국중부발전㈜신보령발전본부,1,2018-01-03 23:30,SOx,31.14
한국중부발전㈜신보령발전본부,1,2018-01-03 23:30,NOx,23.85
한국중부발전㈜신보령발전본부,1,2018-01-04 00:00,TSP,3.11
한국중부발전㈜신보령발전본부,1,2018-01-04 00:00,SOx,29.25
한국중부발전㈜신보령발전본부,1,2018-01-04 00:00,NOx,24.02
한국중부발전㈜신보령발전본부,1,2018-01-04 00:30,TSP,3.09
한국중부발전㈜신보령발전본부,1,2018-01-04 00:30,SOx,28.52
한국중부발전㈜신보령발전본부,1,2018-01-04 00:30,NOx,29.43
한국중부발전㈜신보령발전본부,1,2018-01-04 01:00,TSP,3.08
한국중부발전㈜신보령발전본부,1,2018-01-04 01:00,SOx,27.84
한국중부발전㈜신보령발전본부,1,2018-01-04 01:00,NOx,29.52
한국중부발전㈜신보령발전본부,1,2018-01-04 01:30,TSP,3.13
한국중부발전㈜신보령발전본부,1,2018-01-04 01:30,SOx,27.47
한국중부발전㈜신보령발전본부,1,2018-01-04 01:30,NOx,28.01
한국중부발전㈜신보령발전본부,1,2018-01-04 02:00,TSP,3.15
한국중부발전㈜신보령발전본부,1,2018-01-04 02:00,SOx,26.63
한국중부발전㈜신보령발전본부,1,2018-01-04 02:00,NOx,31.26
한국중부발전㈜신보령발전본부,1,2018-01-04 02:30,TSP,3.13
한국중부발전㈜신보령발전본부,1,2018-01-04 02:30,SOx,24.89
한국중부발전㈜신보령발전본부,1,2018-01-04 02:30,NOx,26.58
한국중부발전㈜신보령발전본부,1,2018-01-04 03:00,TSP,3.17
한국중부발전㈜신보령발전본부,1,2018-01-04 03:00,SOx,23.19
한국중부발전㈜신보령발전본부,1,2018-01-04 03:00,NOx,28.75
한국중부발전㈜신보령발전본부,1,2018-01-04 03:30,TSP,3.01
한국중부발전㈜신보령발전본부,1,2018-01-04 03:30,SOx,21.78
한국중부발전㈜신보령발전본부,1,2018-01-04 03:30,NOx,24.24
한국중부발전㈜신보령발전본부,1,2018-01-04 04:00,TSP,3.0
한국중부발전㈜신보령발전본부,1,2018-01-04 04:00,SOx,20.87
한국중부발전㈜신보령발전본부,1,2018-01-04 04:00,NOx,26.97
한국중부발전㈜신보령발전본부,1,2018-01-04 04:30,TSP,2.94
한국중부발전㈜신보령발전본부,1,2018-01-04 04:30,SOx,20.38
한국중부발전㈜신보령발전본부,1,2018-01-04 04:30,NOx,25.31
한국중부발전㈜신보령발전본부,1,2018-01-04 05:00,TSP,2.9
한국중부발전㈜신보령발전본부,1,2018-01-04 05:00,SOx,20.53
한국중부발전㈜신보령발전본부,1,2018-01-04 05:00,NOx,24.39
한국중부발전㈜신보령발전본부,1,2018-01-04 05:30,TSP,2.84
한국중부발전㈜신보령발전본부,1,2018-01-04 05:30,SOx,20.68
한국중부발전㈜신보령발전본부,1,2018-01-04 05:30,NOx,25.3
한국중부발전㈜신보령발전본부,1,2018-01-04 06:00,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-01-04 06:00,SOx,20.85
한국중부발전㈜신보령발전본부,1,2018-01-04 06:00,NOx,25.23
한국중부발전㈜신보령발전본부,1,2018-01-04 06:30,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-04 06:30,SOx,21.71
한국중부발전㈜신보령발전본부,1,2018-01-04 06:30,NOx,25.57
한국중부발전㈜신보령발전본부,1,2018-01-04 07:00,TSP,2.83
한국중부발전㈜신보령발전본부,1,2018-01-04 07:00,SOx,24.31
한국중부발전㈜신보령발전본부,1,2018-01-04 07:00,NOx,25.41
한국중부발전㈜신보령발전본부,1,2018-01-04 07:30,TSP,2.84
한국중부발전㈜신보령발전본부,1,2018-01-04 07:30,SOx,25.47
한국중부발전㈜신보령발전본부,1,2018-01-04 07:30,NOx,28.94
한국중부발전㈜신보령발전본부,1,2018-01-04 08:00,TSP,2.91
한국중부발전㈜신보령발전본부,1,2018-01-04 08:00,SOx,26.77
한국중부발전㈜신보령발전본부,1,2018-01-04 08:00,NOx,28.0
한국중부발전㈜신보령발전본부,1,2018-01-04 08:30,TSP,2.96
한국중부발전㈜신보령발전본부,1,2018-01-04 08:30,SOx,27.68
한국중부발전㈜신보령발전본부,1,2018-01-04 08:30,NOx,28.22
한국중부발전㈜신보령발전본부,1,2018-01-04 09:00,TSP,2.98
한국중부발전㈜신보령발전본부,1,2018-01-04 09:00,SOx,28.67
한국중부발전㈜신보령발전본부,1,2018-01-04 09:00,NOx,28.79
한국중부발전㈜신보령발전본부,1,2018-01-04 09:30,TSP,2.96
한국중부발전㈜신보령발전본부,1,2018-01-04 09:30,SOx,29.69
한국중부발전㈜신보령발전본부,1,2018-01-04 09:30,NOx,29.02
한국중부발전㈜신보령발전본부,1,2018-01-04 10:00,TSP,3.01
한국중부발전㈜신보령발전본부,1,2018-01-04 10:00,SOx,30.61
한국중부발전㈜신보령발전본부,1,2018-01-04 10:00,NOx,26.45
한국중부발전㈜신보령발전본부,1,2018-01-04 10:30,TSP,3.04
한국중부발전㈜신보령발전본부,1,2018-01-04 10:30,SOx,31.36
한국중부발전㈜신보령발전본부,1,2018-01-04 10:30,NOx,25.33
한국중부발전㈜신보령발전본부,1,2018-01-04 11:00,TSP,3.09
한국중부발전㈜신보령발전본부,1,2018-01-04 11:00,SOx,31.79
한국중부발전㈜신보령발전본부,1,2018-01-04 11:00,NOx,25.35
한국중부발전㈜신보령발전본부,1,2018-01-04 11:30,TSP,3.03
한국중부발전㈜신보령발전본부,1,2018-01-04 11:30,SOx,32.09
한국중부발전㈜신보령발전본부,1,2018-01-04 11:30,NOx,27.34
한국중부발전㈜신보령발전본부,1,2018-01-04 12:00,TSP,2.98
한국중부발전㈜신보령발전본부,1,2018-01-04 12:00,SOx,32.1
한국중부발전㈜신보령발전본부,1,2018-01-04 12:00,NOx,27.23
한국중부발전㈜신보령발전본부,1,2018-01-04 12:30,TSP,2.95
한국중부발전㈜신보령발전본부,1,2018-01-04 12:30,SOx,31.42
한국중부발전㈜신보령발전본부,1,2018-01-04 12:30,NOx,26.55
한국중부발전㈜신보령발전본부,1,2018-01-04 13:00,TSP,2.96
한국중부발전㈜신보령발전본부,1,2018-01-04 13:00,SOx,30.58
한국중부발전㈜신보령발전본부,1,2018-01-04 13:00,NOx,26.99
한국중부발전㈜신보령발전본부,1,2018-01-04 13:30,TSP,2.96
한국중부발전㈜신보령발전본부,1,2018-01-04 13:30,SOx,29.25
한국중부발전㈜신보령발전본부,1,2018-01-04 13:30,NOx,26.68
한국중부발전㈜신보령발전본부,1,2018-01-04 14:00,TSP,2.98
한국중부발전㈜신보령발전본부,1,2018-01-04 14:00,SOx,28.24
한국중부발전㈜신보령발전본부,1,2018-01-04 14:00,NOx,26.42
한국중부발전㈜신보령발전본부,1,2018-01-04 14:30,TSP,2.98
한국중부발전㈜신보령발전본부,1,2018-01-04 14:30,SOx,27.2
한국중부발전㈜신보령발전본부,1,2018-01-04 14:30,NOx,25.93
한국중부발전㈜신보령발전본부,1,2018-01-04 15:00,TSP,2.98
한국중부발전㈜신보령발전본부,1,2018-01-04 15:00,SOx,26.07
한국중부발전㈜신보령발전본부,1,2018-01-04 15:00,NOx,26.82
한국중부발전㈜신보령발전본부,1,2018-01-04 15:30,TSP,2.98
한국중부발전㈜신보령발전본부,1,2018-01-04 15:30,SOx,24.88
한국중부발전㈜신보령발전본부,1,2018-01-04 15:30,NOx,26.11
한국중부발전㈜신보령발전본부,1,2018-01-04 16:00,TSP,3.02
한국중부발전㈜신보령발전본부,1,2018-01-04 16:00,SOx,24.2
한국중부발전㈜신보령발전본부,1,2018-01-04 16:00,NOx,24.69
한국중부발전㈜신보령발전본부,1,2018-01-04 16:30,TSP,2.99
한국중부발전㈜신보령발전본부,1,2018-01-04 16:30,SOx,24.08
한국중부발전㈜신보령발전본부,1,2018-01-04 16:30,NOx,23.56
한국중부발전㈜신보령발전본부,1,2018-01-04 17:00,TSP,2.98
한국중부발전㈜신보령발전본부,1,2018-01-04 17:00,SOx,24.56
한국중부발전㈜신보령발전본부,1,2018-01-04 17:00,NOx,27.15
한국중부발전㈜신보령발전본부,1,2018-01-04 17:30,TSP,3.02
한국중부발전㈜신보령발전본부,1,2018-01-04 17:30,SOx,25.49
한국중부발전㈜신보령발전본부,1,2018-01-04 17:30,NOx,26.62
한국중부발전㈜신보령발전본부,1,2018-01-04 18:00,TSP,3.09
한국중부발전㈜신보령발전본부,1,2018-01-04 18:00,SOx,25.84
한국중부발전㈜신보령발전본부,1,2018-01-04 18:00,NOx,27.25
한국중부발전㈜신보령발전본부,1,2018-01-04 18:30,TSP,3.14
한국중부발전㈜신보령발전본부,1,2018-01-04 18:30,SOx,26.68
한국중부발전㈜신보령발전본부,1,2018-01-04 18:30,NOx,29.31
한국중부발전㈜신보령발전본부,1,2018-01-04 19:00,TSP,3.32
한국중부발전㈜신보령발전본부,1,2018-01-04 19:00,SOx,27.28
한국중부발전㈜신보령발전본부,1,2018-01-04 19:00,NOx,29.8
한국중부발전㈜신보령발전본부,1,2018-01-04 19:30,TSP,3.11
한국중부발전㈜신보령발전본부,1,2018-01-04 19:30,SOx,27.92
한국중부발전㈜신보령발전본부,1,2018-01-04 19:30,NOx,27.68
한국중부발전㈜신보령발전본부,1,2018-01-04 20:00,TSP,3.1
한국중부발전㈜신보령발전본부,1,2018-01-04 20:00,SOx,28.9
한국중부발전㈜신보령발전본부,1,2018-01-04 20:00,NOx,26.41
한국중부발전㈜신보령발전본부,1,2018-01-04 20:30,TSP,3.12
한국중부발전㈜신보령발전본부,1,2018-01-04 20:30,SOx,30.06
한국중부발전㈜신보령발전본부,1,2018-01-04 20:30,NOx,26.92
한국중부발전㈜신보령발전본부,1,2018-01-04 21:00,TSP,3.14
한국중부발전㈜신보령발전본부,1,2018-01-04 21:00,SOx,30.95
한국중부발전㈜신보령발전본부,1,2018-01-04 21:00,NOx,28.33
한국중부발전㈜신보령발전본부,1,2018-01-04 21:30,TSP,3.14
한국중부발전㈜신보령발전본부,1,2018-01-04 21:30,SOx,32.08
한국중부발전㈜신보령발전본부,1,2018-01-04 21:30,NOx,29.91
한국중부발전㈜신보령발전본부,1,2018-01-04 22:00,TSP,3.13
한국중부발전㈜신보령발전본부,1,2018-01-04 22:00,SOx,32.69
한국중부발전㈜신보령발전본부,1,2018-01-04 22:00,NOx,28.52
한국중부발전㈜신보령발전본부,1,2018-01-04 22:30,TSP,2.95
한국중부발전㈜신보령발전본부,1,2018-01-04 22:30,SOx,33.02
한국중부발전㈜신보령발전본부,1,2018-01-04 22:30,NOx,28.61
한국중부발전㈜신보령발전본부,1,2018-01-04 23:00,TSP,2.92
한국중부발전㈜신보령발전본부,1,2018-01-04 23:00,SOx,32.54
한국중부발전㈜신보령발전본부,1,2018-01-04 23:00,NOx,27.75
한국중부발전㈜신보령발전본부,1,2018-01-04 23:30,TSP,2.91
한국중부발전㈜신보령발전본부,1,2018-01-04 23:30,SOx,31.89
한국중부발전㈜신보령발전본부,1,2018-01-04 23:30,NOx,28.81
한국중부발전㈜신보령발전본부,1,2018-01-05 00:00,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-01-05 00:00,SOx,28.82
한국중부발전㈜신보령발전본부,1,2018-01-05 00:00,NOx,28.92
한국중부발전㈜신보령발전본부,1,2018-01-05 00:30,TSP,2.84
한국중부발전㈜신보령발전본부,1,2018-01-05 00:30,SOx,27.22
한국중부발전㈜신보령발전본부,1,2018-01-05 00:30,NOx,28.92
한국중부발전㈜신보령발전본부,1,2018-01-05 01:00,TSP,2.84
한국중부발전㈜신보령발전본부,1,2018-01-05 01:00,SOx,26.27
한국중부발전㈜신보령발전본부,1,2018-01-05 01:00,NOx,27.8
한국중부발전㈜신보령발전본부,1,2018-01-05 01:30,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-01-05 01:30,SOx,25.61
한국중부발전㈜신보령발전본부,1,2018-01-05 01:30,NOx,27.86
한국중부발전㈜신보령발전본부,1,2018-01-05 02:00,TSP,2.91
한국중부발전㈜신보령발전본부,1,2018-01-05 02:00,SOx,25.32
한국중부발전㈜신보령발전본부,1,2018-01-05 02:00,NOx,27.89
한국중부발전㈜신보령발전본부,1,2018-01-05 02:30,TSP,2.93
한국중부발전㈜신보령발전본부,1,2018-01-05 02:30,SOx,24.95
한국중부발전㈜신보령발전본부,1,2018-01-05 02:30,NOx,27.75
한국중부발전㈜신보령발전본부,1,2018-01-05 03:00,TSP,2.94
한국중부발전㈜신보령발전본부,1,2018-01-05 03:00,SOx,24.95
한국중부발전㈜신보령발전본부,1,2018-01-05 03:00,NOx,26.08
한국중부발전㈜신보령발전본부,1,2018-01-05 03:30,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-01-05 03:30,SOx,24.93
한국중부발전㈜신보령발전본부,1,2018-01-05 03:30,NOx,27.1
한국중부발전㈜신보령발전본부,1,2018-01-05 04:00,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-01-05 04:00,SOx,24.12
한국중부발전㈜신보령발전본부,1,2018-01-05 04:00,NOx,25.7
한국중부발전㈜신보령발전본부,1,2018-01-05 04:30,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-01-05 04:30,SOx,23.87
한국중부발전㈜신보령발전본부,1,2018-01-05 04:30,NOx,25.9
한국중부발전㈜신보령발전본부,1,2018-01-05 05:00,TSP,2.82
한국중부발전㈜신보령발전본부,1,2018-01-05 05:00,SOx,23.71
한국중부발전㈜신보령발전본부,1,2018-01-05 05:00,NOx,26.2
한국중부발전㈜신보령발전본부,1,2018-01-05 05:30,TSP,2.82
한국중부발전㈜신보령발전본부,1,2018-01-05 05:30,SOx,23.74
한국중부발전㈜신보령발전본부,1,2018-01-05 05:30,NOx,26.05
한국중부발전㈜신보령발전본부,1,2018-01-05 06:00,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-01-05 06:00,SOx,23.81
한국중부발전㈜신보령발전본부,1,2018-01-05 06:00,NOx,25.88
한국중부발전㈜신보령발전본부,1,2018-01-05 06:30,TSP,2.88
한국중부발전㈜신보령발전본부,1,2018-01-05 06:30,SOx,25.31
한국중부발전㈜신보령발전본부,1,2018-01-05 06:30,NOx,26.58
한국중부발전㈜신보령발전본부,1,2018-01-05 07:00,TSP,2.88
한국중부발전㈜신보령발전본부,1,2018-01-05 07:00,SOx,26.95
한국중부발전㈜신보령발전본부,1,2018-01-05 07:00,NOx,27.49
한국중부발전㈜신보령발전본부,1,2018-01-05 07:30,TSP,2.97
한국중부발전㈜신보령발전본부,1,2018-01-05 07:30,SOx,28.19
한국중부발전㈜신보령발전본부,1,2018-01-05 07:30,NOx,27.43
한국중부발전㈜신보령발전본부,1,2018-01-05 08:00,TSP,3.01
한국중부발전㈜신보령발전본부,1,2018-01-05 08:00,SOx,29.18
한국중부발전㈜신보령발전본부,1,2018-01-05 08:00,NOx,27.34
한국중부발전㈜신보령발전본부,1,2018-01-05 08:30,TSP,3.02
