사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-04-18 08:00,SOx,18.22
한국중부발전㈜신보령발전본부,1,2022-04-18 08:00,NOx,4.19
한국중부발전㈜신보령발전본부,1,2022-04-18 08:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2022-04-18 08:30,SOx,17.83
한국중부발전㈜신보령발전본부,1,2022-04-18 08:30,NOx,4.63
한국중부발전㈜신보령발전본부,1,2022-04-18 09:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-04-18 09:00,SOx,18.38
한국중부발전㈜신보령발전본부,1,2022-04-18 09:00,NOx,4.58
한국중부발전㈜신보령발전본부,1,2022-04-18 09:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2022-04-18 09:30,SOx,18.38
한국중부발전㈜신보령발전본부,1,2022-04-18 09:30,NOx,4.17
한국중부발전㈜신보령발전본부,1,2022-04-18 10:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2022-04-18 10:00,SOx,18.38
한국중부발전㈜신보령발전본부,1,2022-04-18 10:00,NOx,3.96
한국중부발전㈜신보령발전본부,1,2022-04-18 10:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-04-18 10:30,SOx,19.05
한국중부발전㈜신보령발전본부,1,2022-04-18 10:30,NOx,4.36
한국중부발전㈜신보령발전본부,1,2022-04-18 11:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2022-04-18 11:00,SOx,19.4
한국중부발전㈜신보령발전본부,1,2022-04-18 11:00,NOx,3.99
한국중부발전㈜신보령발전본부,1,2022-04-18 11:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2022-04-18 11:30,SOx,19.4
한국중부발전㈜신보령발전본부,1,2022-04-18 11:30,NOx,4.13
한국중부발전㈜신보령발전본부,1,2022-04-18 12:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-04-18 12:00,SOx,15.8
한국중부발전㈜신보령발전본부,1,2022-04-18 12:00,NOx,4.17
한국중부발전㈜신보령발전본부,1,2022-04-18 12:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2022-04-18 12:30,SOx,15.26
한국중부발전㈜신보령발전본부,1,2022-04-18 12:30,NOx,7.17
한국중부발전㈜신보령발전본부,1,2022-04-18 13:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-04-18 13:00,SOx,16.45
한국중부발전㈜신보령발전본부,1,2022-04-18 13:00,NOx,4.04
한국중부발전㈜신보령발전본부,1,2022-04-18 13:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-04-18 13:30,SOx,15.99
한국중부발전㈜신보령발전본부,1,2022-04-18 13:30,NOx,6.6
한국중부발전㈜신보령발전본부,1,2022-04-18 14:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-04-18 14:00,SOx,15.74
한국중부발전㈜신보령발전본부,1,2022-04-18 14:00,NOx,4.25
한국중부발전㈜신보령발전본부,1,2022-04-18 14:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-04-18 14:30,SOx,15.04
한국중부발전㈜신보령발전본부,1,2022-04-18 14:30,NOx,4.29
한국중부발전㈜신보령발전본부,1,2022-04-18 15:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-04-18 15:00,SOx,15.76
한국중부발전㈜신보령발전본부,1,2022-04-18 15:00,NOx,3.41
한국중부발전㈜신보령발전본부,1,2022-04-18 15:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2022-04-18 15:30,SOx,16.31
한국중부발전㈜신보령발전본부,1,2022-04-18 15:30,NOx,1.24
한국중부발전㈜신보령발전본부,1,2022-04-18 16:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-04-18 16:00,SOx,16.38
한국중부발전㈜신보령발전본부,1,2022-04-18 16:00,NOx,0.47
한국중부발전㈜신보령발전본부,1,2022-04-18 16:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-04-18 16:30,SOx,16.62
한국중부발전㈜신보령발전본부,1,2022-04-18 16:30,NOx,0.69
한국중부발전㈜신보령발전본부,1,2022-04-18 17:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-04-18 17:00,SOx,16.96
한국중부발전㈜신보령발전본부,1,2022-04-18 17:00,NOx,0.4
한국중부발전㈜신보령발전본부,1,2022-04-18 17:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2022-04-18 17:30,SOx,16.79
한국중부발전㈜신보령발전본부,1,2022-04-18 17:30,NOx,0.38
한국중부발전㈜신보령발전본부,1,2022-04-18 18:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-04-18 18:00,SOx,16.76
한국중부발전㈜신보령발전본부,1,2022-04-18 18:00,NOx,0.3
한국중부발전㈜신보령발전본부,1,2022-04-18 18:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-04-18 18:30,SOx,16.71
한국중부발전㈜신보령발전본부,1,2022-04-18 18:30,NOx,0.31
한국중부발전㈜신보령발전본부,1,2022-04-18 19:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2022-04-18 19:00,SOx,17.56
한국중부발전㈜신보령발전본부,1,2022-04-18 19:00,NOx,0.76
한국중부발전㈜신보령발전본부,1,2022-04-18 19:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2022-04-18 19:30,SOx,16.98
한국중부발전㈜신보령발전본부,1,2022-04-18 19:30,NOx,0.79
한국중부발전㈜신보령발전본부,1,2022-04-18 20:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-04-18 20:00,SOx,16.49
한국중부발전㈜신보령발전본부,1,2022-04-18 20:00,NOx,1.01
한국중부발전㈜신보령발전본부,1,2022-04-18 20:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2022-04-18 20:30,SOx,16.44
한국중부발전㈜신보령발전본부,1,2022-04-18 20:30,NOx,0.84
한국중부발전㈜신보령발전본부,1,2022-04-18 21:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2022-04-18 21:00,SOx,16.45
한국중부발전㈜신보령발전본부,1,2022-04-18 21:00,NOx,1.01
한국중부발전㈜신보령발전본부,1,2022-04-18 21:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-04-18 21:30,SOx,16.93
한국중부발전㈜신보령발전본부,1,2022-04-18 21:30,NOx,1.14
한국중부발전㈜신보령발전본부,1,2022-04-18 22:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-04-18 22:00,SOx,16.77
한국중부발전㈜신보령발전본부,1,2022-04-18 22:00,NOx,3.17
한국중부발전㈜신보령발전본부,1,2022-04-18 22:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2022-04-18 22:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-18 22:30,NOx,3.54
한국중부발전㈜신보령발전본부,1,2022-04-18 23:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-04-18 23:00,SOx,16.59
한국중부발전㈜신보령발전본부,1,2022-04-18 23:00,NOx,3.5
한국중부발전㈜신보령발전본부,1,2022-04-18 23:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-18 23:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-18 23:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 00:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-04-19 00:00,SOx,15.82
한국중부발전㈜신보령발전본부,1,2022-04-19 00:00,NOx,3.09
한국중부발전㈜신보령발전본부,1,2022-04-19 00:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 00:30,SOx,15.71
한국중부발전㈜신보령발전본부,1,2022-04-19 00:30,NOx,3.54
한국중부발전㈜신보령발전본부,1,2022-04-19 01:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-04-19 01:00,SOx,15.82
한국중부발전㈜신보령발전본부,1,2022-04-19 01:00,NOx,3.44
한국중부발전㈜신보령발전본부,1,2022-04-19 01:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-04-19 01:30,SOx,15.23
한국중부발전㈜신보령발전본부,1,2022-04-19 01:30,NOx,3.92
한국중부발전㈜신보령발전본부,1,2022-04-19 02:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-04-19 02:00,SOx,15.14
한국중부발전㈜신보령발전본부,1,2022-04-19 02:00,NOx,3.82
한국중부발전㈜신보령발전본부,1,2022-04-19 02:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-04-19 02:30,SOx,15.43
한국중부발전㈜신보령발전본부,1,2022-04-19 02:30,NOx,4.25
한국중부발전㈜신보령발전본부,1,2022-04-19 03:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2022-04-19 03:00,SOx,15.75
한국중부발전㈜신보령발전본부,1,2022-04-19 03:00,NOx,5.32
한국중부발전㈜신보령발전본부,1,2022-04-19 03:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-04-19 03:30,SOx,15.83
한국중부발전㈜신보령발전본부,1,2022-04-19 03:30,NOx,4.77
한국중부발전㈜신보령발전본부,1,2022-04-19 04:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2022-04-19 04:00,SOx,15.55
한국중부발전㈜신보령발전본부,1,2022-04-19 04:00,NOx,4.63
한국중부발전㈜신보령발전본부,1,2022-04-19 04:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2022-04-19 04:30,SOx,15.27
한국중부발전㈜신보령발전본부,1,2022-04-19 04:30,NOx,5.73
한국중부발전㈜신보령발전본부,1,2022-04-19 05:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-04-19 05:00,SOx,15.58
한국중부발전㈜신보령발전본부,1,2022-04-19 05:00,NOx,5.76
한국중부발전㈜신보령발전본부,1,2022-04-19 05:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-04-19 05:30,SOx,14.65
한국중부발전㈜신보령발전본부,1,2022-04-19 05:30,NOx,5.73
한국중부발전㈜신보령발전본부,1,2022-04-19 06:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-04-19 06:00,SOx,14.86
한국중부발전㈜신보령발전본부,1,2022-04-19 06:00,NOx,6.15
한국중부발전㈜신보령발전본부,1,2022-04-19 06:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-04-19 06:30,SOx,14.9
한국중부발전㈜신보령발전본부,1,2022-04-19 06:30,NOx,5.86
한국중부발전㈜신보령발전본부,1,2022-04-19 07:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-04-19 07:00,SOx,14.41
한국중부발전㈜신보령발전본부,1,2022-04-19 07:00,NOx,10.46
한국중부발전㈜신보령발전본부,1,2022-04-19 07:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-04-19 07:30,SOx,15.31
한국중부발전㈜신보령발전본부,1,2022-04-19 07:30,NOx,6.94
한국중부발전㈜신보령발전본부,1,2022-04-19 08:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-04-19 08:00,SOx,14.53
한국중부발전㈜신보령발전본부,1,2022-04-19 08:00,NOx,6.04
한국중부발전㈜신보령발전본부,1,2022-04-19 08:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-04-19 08:30,SOx,14.97
한국중부발전㈜신보령발전본부,1,2022-04-19 08:30,NOx,7.75
한국중부발전㈜신보령발전본부,1,2022-04-19 09:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-04-19 09:00,SOx,14.64
한국중부발전㈜신보령발전본부,1,2022-04-19 09:00,NOx,6.0
한국중부발전㈜신보령발전본부,1,2022-04-19 09:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 09:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 09:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 10:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 10:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 10:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 10:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 10:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 10:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 11:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 11:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 11:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 11:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 11:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 11:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 12:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 12:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 12:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 12:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 12:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 12:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 13:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 13:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 13:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 13:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 13:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 13:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 14:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 14:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 14:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 14:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 14:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 14:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 15:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 15:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 15:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 15:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 15:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 15:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 16:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 16:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 16:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 16:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 16:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 16:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 17:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 17:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 17:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 17:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 17:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 17:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 18:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 18:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 18:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 18:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 18:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 18:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 19:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 19:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 19:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 19:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 19:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 19:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 20:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 20:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 20:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 20:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 20:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 20:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 21:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 21:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 21:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 21:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 21:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 21:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 22:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 22:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 22:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 22:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 22:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 22:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 23:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 23:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 23:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-19 23:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-19 23:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-19 23:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-20 00:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-20 00:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-20 00:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-20 00:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-20 00:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-20 00:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-20 01:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-20 01:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-20 01:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-20 01:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-20 01:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-20 01:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-20 02:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-20 02:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-20 02:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-20 02:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-20 02:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-20 02:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-20 03:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-20 03:00,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-20 03:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-20 03:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-20 03:30,SOx,16.64
한국중부발전㈜신보령발전본부,1,2022-04-20 03:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-04-20 04:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-20 04:00,SOx,16.64
