사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-10-03 13:00,SOx,2.77
한국중부발전(주)신서천발전본부,1,2022-10-03 13:00,NOx,6.31
한국중부발전(주)신서천발전본부,1,2022-10-03 13:30,TSP,0.87
한국중부발전(주)신서천발전본부,1,2022-10-03 13:30,SOx,2.57
한국중부발전(주)신서천발전본부,1,2022-10-03 13:30,NOx,7.23
한국중부발전(주)신서천발전본부,1,2022-10-03 14:00,TSP,0.86
한국중부발전(주)신서천발전본부,1,2022-10-03 14:00,SOx,2.49
한국중부발전(주)신서천발전본부,1,2022-10-03 14:00,NOx,6.87
한국중부발전(주)신서천발전본부,1,2022-10-03 14:30,TSP,0.86
한국중부발전(주)신서천발전본부,1,2022-10-03 14:30,SOx,2.61
한국중부발전(주)신서천발전본부,1,2022-10-03 14:30,NOx,6.63
한국중부발전(주)신서천발전본부,1,2022-10-03 15:00,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-10-03 15:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2022-10-03 15:00,NOx,6.59
한국중부발전(주)신서천발전본부,1,2022-10-03 15:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-10-03 15:30,SOx,2.83
한국중부발전(주)신서천발전본부,1,2022-10-03 15:30,NOx,6.49
한국중부발전(주)신서천발전본부,1,2022-10-03 16:00,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-10-03 16:00,SOx,2.72
한국중부발전(주)신서천발전본부,1,2022-10-03 16:00,NOx,6.82
한국중부발전(주)신서천발전본부,1,2022-10-03 16:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-10-03 16:30,SOx,2.61
한국중부발전(주)신서천발전본부,1,2022-10-03 16:30,NOx,6.16
한국중부발전(주)신서천발전본부,1,2022-10-03 17:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-03 17:00,SOx,2.48
한국중부발전(주)신서천발전본부,1,2022-10-03 17:00,NOx,7.04
한국중부발전(주)신서천발전본부,1,2022-10-03 17:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-10-03 17:30,SOx,2.34
한국중부발전(주)신서천발전본부,1,2022-10-03 17:30,NOx,6.08
한국중부발전(주)신서천발전본부,1,2022-10-03 18:00,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-10-03 18:00,SOx,2.38
한국중부발전(주)신서천발전본부,1,2022-10-03 18:00,NOx,7.2
한국중부발전(주)신서천발전본부,1,2022-10-03 18:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-10-03 18:30,SOx,2.48
한국중부발전(주)신서천발전본부,1,2022-10-03 18:30,NOx,6.78
한국중부발전(주)신서천발전본부,1,2022-10-03 19:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-03 19:00,SOx,2.6
한국중부발전(주)신서천발전본부,1,2022-10-03 19:00,NOx,7.32
한국중부발전(주)신서천발전본부,1,2022-10-03 19:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-10-03 19:30,SOx,2.97
한국중부발전(주)신서천발전본부,1,2022-10-03 19:30,NOx,6.74
한국중부발전(주)신서천발전본부,1,2022-10-03 20:00,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-10-03 20:00,SOx,3.1
한국중부발전(주)신서천발전본부,1,2022-10-03 20:00,NOx,7.24
한국중부발전(주)신서천발전본부,1,2022-10-03 20:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-10-03 20:30,SOx,2.98
한국중부발전(주)신서천발전본부,1,2022-10-03 20:30,NOx,7.17
한국중부발전(주)신서천발전본부,1,2022-10-03 21:00,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-10-03 21:00,SOx,2.64
한국중부발전(주)신서천발전본부,1,2022-10-03 21:00,NOx,8.31
한국중부발전(주)신서천발전본부,1,2022-10-03 21:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-10-03 21:30,SOx,2.53
한국중부발전(주)신서천발전본부,1,2022-10-03 21:30,NOx,6.78
한국중부발전(주)신서천발전본부,1,2022-10-03 22:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-03 22:00,SOx,2.53
한국중부발전(주)신서천발전본부,1,2022-10-03 22:00,NOx,6.9
한국중부발전(주)신서천발전본부,1,2022-10-03 22:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-03 22:30,SOx,2.61
한국중부발전(주)신서천발전본부,1,2022-10-03 22:30,NOx,8.21
한국중부발전(주)신서천발전본부,1,2022-10-03 23:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-03 23:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-10-03 23:00,NOx,6.92
한국중부발전(주)신서천발전본부,1,2022-10-03 23:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-10-03 23:30,SOx,2.98
한국중부발전(주)신서천발전본부,1,2022-10-03 23:30,NOx,7.15
한국중부발전(주)신서천발전본부,1,2022-10-04 00:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-10-04 00:00,SOx,2.89
한국중부발전(주)신서천발전본부,1,2022-10-04 00:00,NOx,7.43
한국중부발전(주)신서천발전본부,1,2022-10-04 00:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-10-04 00:30,SOx,2.75
한국중부발전(주)신서천발전본부,1,2022-10-04 00:30,NOx,7.1
한국중부발전(주)신서천발전본부,1,2022-10-04 01:00,TSP,0.86
한국중부발전(주)신서천발전본부,1,2022-10-04 01:00,SOx,2.56
한국중부발전(주)신서천발전본부,1,2022-10-04 01:00,NOx,7.05
한국중부발전(주)신서천발전본부,1,2022-10-04 01:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-10-04 01:30,SOx,2.48
한국중부발전(주)신서천발전본부,1,2022-10-04 01:30,NOx,7.14
한국중부발전(주)신서천발전본부,1,2022-10-04 02:00,TSP,0.87
한국중부발전(주)신서천발전본부,1,2022-10-04 02:00,SOx,2.43
한국중부발전(주)신서천발전본부,1,2022-10-04 02:00,NOx,7.33
한국중부발전(주)신서천발전본부,1,2022-10-04 02:30,TSP,0.86
한국중부발전(주)신서천발전본부,1,2022-10-04 02:30,SOx,2.47
한국중부발전(주)신서천발전본부,1,2022-10-04 02:30,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-10-04 03:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-10-04 03:00,SOx,2.56
한국중부발전(주)신서천발전본부,1,2022-10-04 03:00,NOx,6.41
한국중부발전(주)신서천발전본부,1,2022-10-04 03:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-10-04 03:30,SOx,2.63
한국중부발전(주)신서천발전본부,1,2022-10-04 03:30,NOx,6.57
한국중부발전(주)신서천발전본부,1,2022-10-04 04:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-10-04 04:00,SOx,2.57
한국중부발전(주)신서천발전본부,1,2022-10-04 04:00,NOx,6.95
한국중부발전(주)신서천발전본부,1,2022-10-04 04:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-10-04 04:30,SOx,2.54
한국중부발전(주)신서천발전본부,1,2022-10-04 04:30,NOx,6.96
한국중부발전(주)신서천발전본부,1,2022-10-04 05:00,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-10-04 05:00,SOx,2.47
한국중부발전(주)신서천발전본부,1,2022-10-04 05:00,NOx,6.68
한국중부발전(주)신서천발전본부,1,2022-10-04 05:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-04 05:30,SOx,2.43
한국중부발전(주)신서천발전본부,1,2022-10-04 05:30,NOx,6.91
한국중부발전(주)신서천발전본부,1,2022-10-04 06:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-04 06:00,SOx,2.35
한국중부발전(주)신서천발전본부,1,2022-10-04 06:00,NOx,6.94
한국중부발전(주)신서천발전본부,1,2022-10-04 06:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-10-04 06:30,SOx,2.46
한국중부발전(주)신서천발전본부,1,2022-10-04 06:30,NOx,6.87
한국중부발전(주)신서천발전본부,1,2022-10-04 07:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-04 07:00,SOx,2.37
한국중부발전(주)신서천발전본부,1,2022-10-04 07:00,NOx,6.66
한국중부발전(주)신서천발전본부,1,2022-10-04 07:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-04 07:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-10-04 07:30,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-10-04 08:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-04 08:00,SOx,2.69
한국중부발전(주)신서천발전본부,1,2022-10-04 08:00,NOx,6.59
한국중부발전(주)신서천발전본부,1,2022-10-04 08:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-10-04 08:30,SOx,2.99
한국중부발전(주)신서천발전본부,1,2022-10-04 08:30,NOx,7.84
한국중부발전(주)신서천발전본부,1,2022-10-04 09:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-04 09:00,SOx,3.3
한국중부발전(주)신서천발전본부,1,2022-10-04 09:00,NOx,7.67
한국중부발전(주)신서천발전본부,1,2022-10-04 09:30,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-10-04 09:30,SOx,3.71
한국중부발전(주)신서천발전본부,1,2022-10-04 09:30,NOx,7.2
한국중부발전(주)신서천발전본부,1,2022-10-04 10:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-10-04 10:00,SOx,3.53
한국중부발전(주)신서천발전본부,1,2022-10-04 10:00,NOx,6.67
한국중부발전(주)신서천발전본부,1,2022-10-04 10:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-10-04 10:30,SOx,3.24
한국중부발전(주)신서천발전본부,1,2022-10-04 10:30,NOx,7.45
한국중부발전(주)신서천발전본부,1,2022-10-04 11:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-10-04 11:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-10-04 11:00,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-10-04 11:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-10-04 11:30,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-10-04 11:30,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-10-04 12:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-10-04 12:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-10-04 12:00,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-10-04 12:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-10-04 12:30,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-10-04 12:30,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-10-04 13:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-10-04 13:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-10-04 13:00,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-10-04 13:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-10-04 13:30,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-10-04 13:30,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-10-04 14:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-10-04 14:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-10-04 14:00,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-10-04 14:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-04 14:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-10-04 14:30,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-10-04 15:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-04 15:00,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-10-04 15:00,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-10-04 15:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-04 15:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-10-04 15:30,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-10-04 16:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-04 16:00,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-10-04 16:00,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-10-04 16:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-04 16:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-10-04 16:30,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-10-04 17:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-04 17:00,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-10-04 17:00,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-10-04 17:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-04 17:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-10-04 17:30,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-10-04 18:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-10-04 18:00,SOx,2.88
한국중부발전(주)신서천발전본부,1,2022-10-04 18:00,NOx,7.26
한국중부발전(주)신서천발전본부,1,2022-10-04 18:30,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-10-04 18:30,SOx,2.95
한국중부발전(주)신서천발전본부,1,2022-10-04 18:30,NOx,6.72
한국중부발전(주)신서천발전본부,1,2022-10-04 19:00,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-10-04 19:00,SOx,3.01
한국중부발전(주)신서천발전본부,1,2022-10-04 19:00,NOx,6.88
한국중부발전(주)신서천발전본부,1,2022-10-04 19:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-10-04 19:30,SOx,3.07
한국중부발전(주)신서천발전본부,1,2022-10-04 19:30,NOx,6.91
한국중부발전(주)신서천발전본부,1,2022-10-04 20:00,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-10-04 20:00,SOx,2.99
한국중부발전(주)신서천발전본부,1,2022-10-04 20:00,NOx,6.93
한국중부발전(주)신서천발전본부,1,2022-10-04 20:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-10-04 20:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2022-10-04 20:30,NOx,6.66
한국중부발전(주)신서천발전본부,1,2022-10-04 21:00,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-10-04 21:00,SOx,3.09
한국중부발전(주)신서천발전본부,1,2022-10-04 21:00,NOx,6.69
한국중부발전(주)신서천발전본부,1,2022-10-04 21:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-04 21:30,SOx,3.21
한국중부발전(주)신서천발전본부,1,2022-10-04 21:30,NOx,6.71
한국중부발전(주)신서천발전본부,1,2022-10-04 22:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-10-04 22:00,SOx,3.1
한국중부발전(주)신서천발전본부,1,2022-10-04 22:00,NOx,7.08
한국중부발전(주)신서천발전본부,1,2022-10-04 22:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-10-04 22:30,SOx,3.28
한국중부발전(주)신서천발전본부,1,2022-10-04 22:30,NOx,6.44
한국중부발전(주)신서천발전본부,1,2022-10-04 23:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-04 23:00,SOx,3.19
한국중부발전(주)신서천발전본부,1,2022-10-04 23:00,NOx,6.24
한국중부발전(주)신서천발전본부,1,2022-10-04 23:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-04 23:30,SOx,3.11
한국중부발전(주)신서천발전본부,1,2022-10-04 23:30,NOx,7.61
한국중부발전(주)신서천발전본부,1,2022-10-05 00:00,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-10-05 00:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2022-10-05 00:00,NOx,6.61
한국중부발전(주)신서천발전본부,1,2022-10-05 00:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-05 00:30,SOx,2.95
한국중부발전(주)신서천발전본부,1,2022-10-05 00:30,NOx,6.38
한국중부발전(주)신서천발전본부,1,2022-10-05 01:00,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-10-05 01:00,SOx,2.86
한국중부발전(주)신서천발전본부,1,2022-10-05 01:00,NOx,6.44
한국중부발전(주)신서천발전본부,1,2022-10-05 01:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-10-05 01:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2022-10-05 01:30,NOx,6.43
한국중부발전(주)신서천발전본부,1,2022-10-05 02:00,TSP,0.9
한국중부발전(주)신서천발전본부,1,2022-10-05 02:00,SOx,2.97
한국중부발전(주)신서천발전본부,1,2022-10-05 02:00,NOx,7.32
한국중부발전(주)신서천발전본부,1,2022-10-05 02:30,TSP,0.9
한국중부발전(주)신서천발전본부,1,2022-10-05 02:30,SOx,2.86
한국중부발전(주)신서천발전본부,1,2022-10-05 02:30,NOx,7.08
한국중부발전(주)신서천발전본부,1,2022-10-05 03:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-10-05 03:00,SOx,2.82
한국중부발전(주)신서천발전본부,1,2022-10-05 03:00,NOx,6.98
한국중부발전(주)신서천발전본부,1,2022-10-05 03:30,TSP,0.92
한국중부발전(주)신서천발전본부,1,2022-10-05 03:30,SOx,2.69
한국중부발전(주)신서천발전본부,1,2022-10-05 03:30,NOx,7.19
한국중부발전(주)신서천발전본부,1,2022-10-05 04:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-10-05 04:00,SOx,2.63
한국중부발전(주)신서천발전본부,1,2022-10-05 04:00,NOx,7.12
한국중부발전(주)신서천발전본부,1,2022-10-05 04:30,TSP,0.92
한국중부발전(주)신서천발전본부,1,2022-10-05 04:30,SOx,2.43
한국중부발전(주)신서천발전본부,1,2022-10-05 04:30,NOx,7.32
한국중부발전(주)신서천발전본부,1,2022-10-05 05:00,TSP,0.93
한국중부발전(주)신서천발전본부,1,2022-10-05 05:00,SOx,2.45
한국중부발전(주)신서천발전본부,1,2022-10-05 05:00,NOx,6.93
한국중부발전(주)신서천발전본부,1,2022-10-05 05:30,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-10-05 05:30,SOx,2.53
한국중부발전(주)신서천발전본부,1,2022-10-05 05:30,NOx,7.01
한국중부발전(주)신서천발전본부,1,2022-10-05 06:00,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-10-05 06:00,SOx,2.59
한국중부발전(주)신서천발전본부,1,2022-10-05 06:00,NOx,6.85
한국중부발전(주)신서천발전본부,1,2022-10-05 06:30,TSP,0.93
한국중부발전(주)신서천발전본부,1,2022-10-05 06:30,SOx,2.8
한국중부발전(주)신서천발전본부,1,2022-10-05 06:30,NOx,7.12
한국중부발전(주)신서천발전본부,1,2022-10-05 07:00,TSP,0.91
