사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-01-15 20:00,SOx,85.67
한국중부발전(주)신서천발전본부,1,2022-01-15 20:00,NOx,51.2
한국중부발전(주)신서천발전본부,1,2022-01-15 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-15 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-16 11:30,TSP,1798.34
한국중부발전(주)신서천발전본부,1,2022-01-16 11:30,SOx,52.86
한국중부발전(주)신서천발전본부,1,2022-01-16 11:30,NOx,114.02
한국중부발전(주)신서천발전본부,1,2022-01-16 12:00,TSP,6.46
한국중부발전(주)신서천발전본부,1,2022-01-16 12:00,SOx,2.56
한국중부발전(주)신서천발전본부,1,2022-01-16 12:00,NOx,51.12
한국중부발전(주)신서천발전본부,1,2022-01-16 12:30,TSP,4.87
한국중부발전(주)신서천발전본부,1,2022-01-16 12:30,SOx,2.28
한국중부발전(주)신서천발전본부,1,2022-01-16 12:30,NOx,61.45
한국중부발전(주)신서천발전본부,1,2022-01-16 13:00,TSP,4.01
한국중부발전(주)신서천발전본부,1,2022-01-16 13:00,SOx,2.27
한국중부발전(주)신서천발전본부,1,2022-01-16 13:00,NOx,62.26
한국중부발전(주)신서천발전본부,1,2022-01-16 13:30,TSP,3.52
한국중부발전(주)신서천발전본부,1,2022-01-16 13:30,SOx,2.16
한국중부발전(주)신서천발전본부,1,2022-01-16 13:30,NOx,55.2
한국중부발전(주)신서천발전본부,1,2022-01-16 14:00,TSP,3.46
한국중부발전(주)신서천발전본부,1,2022-01-16 14:00,SOx,2.32
한국중부발전(주)신서천발전본부,1,2022-01-16 14:00,NOx,57.96
한국중부발전(주)신서천발전본부,1,2022-01-16 14:30,TSP,2.81
한국중부발전(주)신서천발전본부,1,2022-01-16 14:30,SOx,136.45
한국중부발전(주)신서천발전본부,1,2022-01-16 14:30,NOx,157.46
한국중부발전(주)신서천발전본부,1,2022-01-16 15:00,TSP,3.01
한국중부발전(주)신서천발전본부,1,2022-01-16 15:00,SOx,69.04
한국중부발전(주)신서천발전본부,1,2022-01-16 15:00,NOx,128.17
한국중부발전(주)신서천발전본부,1,2022-01-16 15:30,TSP,1.86
한국중부발전(주)신서천발전본부,1,2022-01-16 15:30,SOx,1.11
한국중부발전(주)신서천발전본부,1,2022-01-16 15:30,NOx,98.13
한국중부발전(주)신서천발전본부,1,2022-01-16 16:00,TSP,1.38
한국중부발전(주)신서천발전본부,1,2022-01-16 16:00,SOx,1.11
한국중부발전(주)신서천발전본부,1,2022-01-16 16:00,NOx,64.37
한국중부발전(주)신서천발전본부,1,2022-01-16 16:30,TSP,1.43
한국중부발전(주)신서천발전본부,1,2022-01-16 16:30,SOx,1.55
한국중부발전(주)신서천발전본부,1,2022-01-16 16:30,NOx,16.59
한국중부발전(주)신서천발전본부,1,2022-01-16 17:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2022-01-16 17:00,SOx,2.69
한국중부발전(주)신서천발전본부,1,2022-01-16 17:00,NOx,8.88
한국중부발전(주)신서천발전본부,1,2022-01-16 17:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-01-16 17:30,SOx,5.04
한국중부발전(주)신서천발전본부,1,2022-01-16 17:30,NOx,8.97
한국중부발전(주)신서천발전본부,1,2022-01-16 18:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-01-16 18:00,SOx,5.02
한국중부발전(주)신서천발전본부,1,2022-01-16 18:00,NOx,8.55
한국중부발전(주)신서천발전본부,1,2022-01-16 18:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-01-16 18:30,SOx,4.1
한국중부발전(주)신서천발전본부,1,2022-01-16 18:30,NOx,10.06
한국중부발전(주)신서천발전본부,1,2022-01-16 19:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-01-16 19:00,SOx,4.71
한국중부발전(주)신서천발전본부,1,2022-01-16 19:00,NOx,11.19
한국중부발전(주)신서천발전본부,1,2022-01-16 19:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-01-16 19:30,SOx,5.09
한국중부발전(주)신서천발전본부,1,2022-01-16 19:30,NOx,11.26
한국중부발전(주)신서천발전본부,1,2022-01-16 20:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-01-16 20:00,SOx,4.52
한국중부발전(주)신서천발전본부,1,2022-01-16 20:00,NOx,10.39
한국중부발전(주)신서천발전본부,1,2022-01-16 20:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-01-16 20:30,SOx,4.05
한국중부발전(주)신서천발전본부,1,2022-01-16 20:30,NOx,10.33
한국중부발전(주)신서천발전본부,1,2022-01-16 21:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-01-16 21:00,SOx,4.75
한국중부발전(주)신서천발전본부,1,2022-01-16 21:00,NOx,10.07
한국중부발전(주)신서천발전본부,1,2022-01-16 21:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-01-16 21:30,SOx,4.94
한국중부발전(주)신서천발전본부,1,2022-01-16 21:30,NOx,10.6
한국중부발전(주)신서천발전본부,1,2022-01-16 22:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-01-16 22:00,SOx,4.56
한국중부발전(주)신서천발전본부,1,2022-01-16 22:00,NOx,11.13
한국중부발전(주)신서천발전본부,1,2022-01-16 22:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-01-16 22:30,SOx,4.23
한국중부발전(주)신서천발전본부,1,2022-01-16 22:30,NOx,11.06
한국중부발전(주)신서천발전본부,1,2022-01-16 23:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-01-16 23:00,SOx,4.25
한국중부발전(주)신서천발전본부,1,2022-01-16 23:00,NOx,13.27
한국중부발전(주)신서천발전본부,1,2022-01-16 23:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-01-16 23:30,SOx,4.48
한국중부발전(주)신서천발전본부,1,2022-01-16 23:30,NOx,6.39
한국중부발전(주)신서천발전본부,1,2022-01-17 00:00,TSP,1.22
한국중부발전(주)신서천발전본부,1,2022-01-17 00:00,SOx,4.76
한국중부발전(주)신서천발전본부,1,2022-01-17 00:00,NOx,6.74
한국중부발전(주)신서천발전본부,1,2022-01-17 00:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-01-17 00:30,SOx,4.16
한국중부발전(주)신서천발전본부,1,2022-01-17 00:30,NOx,8.11
한국중부발전(주)신서천발전본부,1,2022-01-17 01:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2022-01-17 01:00,SOx,3.76
한국중부발전(주)신서천발전본부,1,2022-01-17 01:00,NOx,4.34
한국중부발전(주)신서천발전본부,1,2022-01-17 01:30,TSP,1.24
한국중부발전(주)신서천발전본부,1,2022-01-17 01:30,SOx,4.17
한국중부발전(주)신서천발전본부,1,2022-01-17 01:30,NOx,8.09
한국중부발전(주)신서천발전본부,1,2022-01-17 02:00,TSP,1.22
한국중부발전(주)신서천발전본부,1,2022-01-17 02:00,SOx,4.36
한국중부발전(주)신서천발전본부,1,2022-01-17 02:00,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-01-17 02:30,TSP,1.22
한국중부발전(주)신서천발전본부,1,2022-01-17 02:30,SOx,4.87
한국중부발전(주)신서천발전본부,1,2022-01-17 02:30,NOx,9.04
한국중부발전(주)신서천발전본부,1,2022-01-17 03:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2022-01-17 03:00,SOx,4.83
한국중부발전(주)신서천발전본부,1,2022-01-17 03:00,NOx,7.5
한국중부발전(주)신서천발전본부,1,2022-01-17 03:30,TSP,1.24
한국중부발전(주)신서천발전본부,1,2022-01-17 03:30,SOx,4.55
한국중부발전(주)신서천발전본부,1,2022-01-17 03:30,NOx,8.31
한국중부발전(주)신서천발전본부,1,2022-01-17 04:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-01-17 04:00,SOx,4.15
한국중부발전(주)신서천발전본부,1,2022-01-17 04:00,NOx,7.86
한국중부발전(주)신서천발전본부,1,2022-01-17 04:30,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-01-17 04:30,SOx,4.43
한국중부발전(주)신서천발전본부,1,2022-01-17 04:30,NOx,7.69
한국중부발전(주)신서천발전본부,1,2022-01-17 05:00,TSP,1.28
한국중부발전(주)신서천발전본부,1,2022-01-17 05:00,SOx,4.56
한국중부발전(주)신서천발전본부,1,2022-01-17 05:00,NOx,7.59
한국중부발전(주)신서천발전본부,1,2022-01-17 05:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2022-01-17 05:30,SOx,4.53
한국중부발전(주)신서천발전본부,1,2022-01-17 05:30,NOx,7.79
한국중부발전(주)신서천발전본부,1,2022-01-17 06:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2022-01-17 06:00,SOx,4.06
한국중부발전(주)신서천발전본부,1,2022-01-17 06:00,NOx,7.77
한국중부발전(주)신서천발전본부,1,2022-01-17 06:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2022-01-17 06:30,SOx,4.02
한국중부발전(주)신서천발전본부,1,2022-01-17 06:30,NOx,7.89
한국중부발전(주)신서천발전본부,1,2022-01-17 07:00,TSP,1.33
한국중부발전(주)신서천발전본부,1,2022-01-17 07:00,SOx,4.34
한국중부발전(주)신서천발전본부,1,2022-01-17 07:00,NOx,7.31
한국중부발전(주)신서천발전본부,1,2022-01-17 07:30,TSP,1.31
한국중부발전(주)신서천발전본부,1,2022-01-17 07:30,SOx,4.74
한국중부발전(주)신서천발전본부,1,2022-01-17 07:30,NOx,8.66
한국중부발전(주)신서천발전본부,1,2022-01-17 08:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2022-01-17 08:00,SOx,4.9
한국중부발전(주)신서천발전본부,1,2022-01-17 08:00,NOx,7.85
한국중부발전(주)신서천발전본부,1,2022-01-17 08:30,TSP,1.37
한국중부발전(주)신서천발전본부,1,2022-01-17 08:30,SOx,4.96
한국중부발전(주)신서천발전본부,1,2022-01-17 08:30,NOx,7.93
한국중부발전(주)신서천발전본부,1,2022-01-17 09:00,TSP,1.41
한국중부발전(주)신서천발전본부,1,2022-01-17 09:00,SOx,4.61
한국중부발전(주)신서천발전본부,1,2022-01-17 09:00,NOx,9.55
한국중부발전(주)신서천발전본부,1,2022-01-17 09:30,TSP,1.39
한국중부발전(주)신서천발전본부,1,2022-01-17 09:30,SOx,4.35
한국중부발전(주)신서천발전본부,1,2022-01-17 09:30,NOx,8.41
한국중부발전(주)신서천발전본부,1,2022-01-17 10:00,TSP,1.39
한국중부발전(주)신서천발전본부,1,2022-01-17 10:00,SOx,4.61
한국중부발전(주)신서천발전본부,1,2022-01-17 10:00,NOx,7.1
한국중부발전(주)신서천발전본부,1,2022-01-17 10:30,TSP,1.39
한국중부발전(주)신서천발전본부,1,2022-01-17 10:30,SOx,4.66
한국중부발전(주)신서천발전본부,1,2022-01-17 10:30,NOx,6.76
한국중부발전(주)신서천발전본부,1,2022-01-17 11:00,TSP,1.44
한국중부발전(주)신서천발전본부,1,2022-01-17 11:00,SOx,4.61
한국중부발전(주)신서천발전본부,1,2022-01-17 11:00,NOx,6.67
한국중부발전(주)신서천발전본부,1,2022-01-17 11:30,TSP,1.41
한국중부발전(주)신서천발전본부,1,2022-01-17 11:30,SOx,4.38
한국중부발전(주)신서천발전본부,1,2022-01-17 11:30,NOx,6.02
한국중부발전(주)신서천발전본부,1,2022-01-17 12:00,TSP,1.33
한국중부발전(주)신서천발전본부,1,2022-01-17 12:00,SOx,4.57
한국중부발전(주)신서천발전본부,1,2022-01-17 12:00,NOx,7.61
한국중부발전(주)신서천발전본부,1,2022-01-17 12:30,TSP,1.44
한국중부발전(주)신서천발전본부,1,2022-01-17 12:30,SOx,4.63
한국중부발전(주)신서천발전본부,1,2022-01-17 12:30,NOx,7.22
한국중부발전(주)신서천발전본부,1,2022-01-17 13:00,TSP,1.44
한국중부발전(주)신서천발전본부,1,2022-01-17 13:00,SOx,5.38
한국중부발전(주)신서천발전본부,1,2022-01-17 13:00,NOx,6.32
한국중부발전(주)신서천발전본부,1,2022-01-17 13:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2022-01-17 13:30,SOx,5.19
한국중부발전(주)신서천발전본부,1,2022-01-17 13:30,NOx,7.86
