사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,5,2024-10-19 21:00,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-10-19 21:00,SOx,25.81
한국중부발전㈜보령발전본부,5,2024-10-19 21:00,NOx,12.84
한국중부발전㈜보령발전본부,5,2024-10-19 21:30,TSP,2.13
한국중부발전㈜보령발전본부,5,2024-10-19 21:30,SOx,23.34
한국중부발전㈜보령발전본부,5,2024-10-19 21:30,NOx,9.49
한국중부발전㈜보령발전본부,5,2024-10-19 22:00,TSP,2.08
한국중부발전㈜보령발전본부,5,2024-10-19 22:00,SOx,22.58
한국중부발전㈜보령발전본부,5,2024-10-19 22:00,NOx,13.95
한국중부발전㈜보령발전본부,5,2024-10-19 22:30,TSP,2.18
한국중부발전㈜보령발전본부,5,2024-10-19 22:30,SOx,19.32
한국중부발전㈜보령발전본부,5,2024-10-19 22:30,NOx,10.46
한국중부발전㈜보령발전본부,5,2024-10-19 23:00,TSP,2.14
한국중부발전㈜보령발전본부,5,2024-10-19 23:00,SOx,18.96
한국중부발전㈜보령발전본부,5,2024-10-19 23:00,NOx,13.9
한국중부발전㈜보령발전본부,5,2024-10-19 23:30,TSP,2.02
한국중부발전㈜보령발전본부,5,2024-10-19 23:30,SOx,17.68
한국중부발전㈜보령발전본부,5,2024-10-19 23:30,NOx,12.02
한국중부발전㈜보령발전본부,5,2024-10-20 00:00,TSP,2.19
한국중부발전㈜보령발전본부,5,2024-10-20 00:00,SOx,13.17
한국중부발전㈜보령발전본부,5,2024-10-20 00:00,NOx,8.48
한국중부발전㈜보령발전본부,5,2024-10-20 00:30,TSP,2.26
한국중부발전㈜보령발전본부,5,2024-10-20 00:30,SOx,11.32
한국중부발전㈜보령발전본부,5,2024-10-20 00:30,NOx,13.39
한국중부발전㈜보령발전본부,5,2024-10-20 01:00,TSP,2.26
한국중부발전㈜보령발전본부,5,2024-10-20 01:00,SOx,9.93
한국중부발전㈜보령발전본부,5,2024-10-20 01:00,NOx,13.78
한국중부발전㈜보령발전본부,5,2024-10-20 01:30,TSP,2.23
한국중부발전㈜보령발전본부,5,2024-10-20 01:30,SOx,9.05
한국중부발전㈜보령발전본부,5,2024-10-20 01:30,NOx,10.58
한국중부발전㈜보령발전본부,5,2024-10-20 02:00,TSP,2.33
한국중부발전㈜보령발전본부,5,2024-10-20 02:00,SOx,8.31
한국중부발전㈜보령발전본부,5,2024-10-20 02:00,NOx,11.63
한국중부발전㈜보령발전본부,5,2024-10-20 02:30,TSP,2.35
한국중부발전㈜보령발전본부,5,2024-10-20 02:30,SOx,7.82
한국중부발전㈜보령발전본부,5,2024-10-20 02:30,NOx,12.96
한국중부발전㈜보령발전본부,5,2024-10-20 03:00,TSP,2.33
한국중부발전㈜보령발전본부,5,2024-10-20 03:00,SOx,7.79
한국중부발전㈜보령발전본부,5,2024-10-20 03:00,NOx,12.16
한국중부발전㈜보령발전본부,5,2024-10-20 03:30,TSP,2.34
한국중부발전㈜보령발전본부,5,2024-10-20 03:30,SOx,7.75
한국중부발전㈜보령발전본부,5,2024-10-20 03:30,NOx,11.32
한국중부발전㈜보령발전본부,5,2024-10-20 04:00,TSP,2.32
한국중부발전㈜보령발전본부,5,2024-10-20 04:00,SOx,7.98
한국중부발전㈜보령발전본부,5,2024-10-20 04:00,NOx,11.72
한국중부발전㈜보령발전본부,5,2024-10-20 04:30,TSP,2.3
한국중부발전㈜보령발전본부,5,2024-10-20 04:30,SOx,7.13
한국중부발전㈜보령발전본부,5,2024-10-20 04:30,NOx,11.77
한국중부발전㈜보령발전본부,5,2024-10-20 05:00,TSP,2.36
한국중부발전㈜보령발전본부,5,2024-10-20 05:00,SOx,6.83
한국중부발전㈜보령발전본부,5,2024-10-20 05:00,NOx,11.78
한국중부발전㈜보령발전본부,5,2024-10-20 05:30,TSP,2.26
한국중부발전㈜보령발전본부,5,2024-10-20 05:30,SOx,6.62
한국중부발전㈜보령발전본부,5,2024-10-20 05:30,NOx,13.33
한국중부발전㈜보령발전본부,5,2024-10-20 06:00,TSP,2.33
한국중부발전㈜보령발전본부,5,2024-10-20 06:00,SOx,5.97
한국중부발전㈜보령발전본부,5,2024-10-20 06:00,NOx,10.67
한국중부발전㈜보령발전본부,5,2024-10-20 06:30,TSP,2.52
한국중부발전㈜보령발전본부,5,2024-10-20 06:30,SOx,6.09
한국중부발전㈜보령발전본부,5,2024-10-20 06:30,NOx,14.15
한국중부발전㈜보령발전본부,5,2024-10-20 07:00,TSP,2.78
한국중부발전㈜보령발전본부,5,2024-10-20 07:00,SOx,4.34
한국중부발전㈜보령발전본부,5,2024-10-20 07:00,NOx,9.19
한국중부발전㈜보령발전본부,5,2024-10-20 07:30,TSP,5.95
한국중부발전㈜보령발전본부,5,2024-10-20 07:30,SOx,1.84
한국중부발전㈜보령발전본부,5,2024-10-20 07:30,NOx,10.22
한국중부발전㈜보령발전본부,5,2024-10-20 08:00,TSP,604.55
한국중부발전㈜보령발전본부,5,2024-10-20 08:00,SOx,0.16
한국중부발전㈜보령발전본부,5,2024-10-20 08:00,NOx,309.88
한국중부발전㈜보령발전본부,5,2024-10-20 08:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 08:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 08:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 09:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 09:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 09:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 09:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 09:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 09:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 10:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 10:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 10:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 10:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 10:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 10:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 11:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 11:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 11:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 11:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 11:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 11:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 12:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 12:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 12:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 12:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 12:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 12:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 13:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 13:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 13:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 13:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 13:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 13:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 14:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 14:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 14:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 14:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 14:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 14:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 15:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 15:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 15:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 15:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 15:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 15:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 16:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 16:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 16:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 16:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 16:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 16:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-20 17:00,TSP,366.3
한국중부발전㈜보령발전본부,5,2024-10-20 17:00,SOx,4.1
한국중부발전㈜보령발전본부,5,2024-10-20 17:00,NOx,169.72
한국중부발전㈜보령발전본부,5,2024-10-20 17:30,TSP,16.04
한국중부발전㈜보령발전본부,5,2024-10-20 17:30,SOx,5.82
한국중부발전㈜보령발전본부,5,2024-10-20 17:30,NOx,65.39
한국중부발전㈜보령발전본부,5,2024-10-20 18:00,TSP,7.46
한국중부발전㈜보령발전본부,5,2024-10-20 18:00,SOx,3.84
한국중부발전㈜보령발전본부,5,2024-10-20 18:00,NOx,215.56
한국중부발전㈜보령발전본부,5,2024-10-20 18:30,TSP,2.78
한국중부발전㈜보령발전본부,5,2024-10-20 18:30,SOx,7.75
한국중부발전㈜보령발전본부,5,2024-10-20 18:30,NOx,166.57
한국중부발전㈜보령발전본부,5,2024-10-20 19:00,TSP,4.91
한국중부발전㈜보령발전본부,5,2024-10-20 19:00,SOx,1.69
한국중부발전㈜보령발전본부,5,2024-10-20 19:00,NOx,162.34
한국중부발전㈜보령발전본부,5,2024-10-20 19:30,TSP,4.99
한국중부발전㈜보령발전본부,5,2024-10-20 19:30,SOx,1.35
한국중부발전㈜보령발전본부,5,2024-10-20 19:30,NOx,151.05
한국중부발전㈜보령발전본부,5,2024-10-20 20:00,TSP,4.27
한국중부발전㈜보령발전본부,5,2024-10-20 20:00,SOx,1.99
한국중부발전㈜보령발전본부,5,2024-10-20 20:00,NOx,101.07
한국중부발전㈜보령발전본부,5,2024-10-20 20:30,TSP,3.06
한국중부발전㈜보령발전본부,5,2024-10-20 20:30,SOx,3.44
한국중부발전㈜보령발전본부,5,2024-10-20 20:30,NOx,68.12
한국중부발전㈜보령발전본부,5,2024-10-20 21:00,TSP,2.47
한국중부발전㈜보령발전본부,5,2024-10-20 21:00,SOx,4.89
한국중부발전㈜보령발전본부,5,2024-10-20 21:00,NOx,21.6
한국중부발전㈜보령발전본부,5,2024-10-20 21:30,TSP,2.16
한국중부발전㈜보령발전본부,5,2024-10-20 21:30,SOx,6.33
한국중부발전㈜보령발전본부,5,2024-10-20 21:30,NOx,5.11
한국중부발전㈜보령발전본부,5,2024-10-20 22:00,TSP,1.99
한국중부발전㈜보령발전본부,5,2024-10-20 22:00,SOx,6.33
한국중부발전㈜보령발전본부,5,2024-10-20 22:00,NOx,8.24
한국중부발전㈜보령발전본부,5,2024-10-20 22:30,TSP,1.99
한국중부발전㈜보령발전본부,5,2024-10-20 22:30,SOx,6.53
한국중부발전㈜보령발전본부,5,2024-10-20 22:30,NOx,15.81
한국중부발전㈜보령발전본부,5,2024-10-20 23:00,TSP,2.01
한국중부발전㈜보령발전본부,5,2024-10-20 23:00,SOx,6.42
한국중부발전㈜보령발전본부,5,2024-10-20 23:00,NOx,11.32
한국중부발전㈜보령발전본부,5,2024-10-20 23:30,TSP,2.06
한국중부발전㈜보령발전본부,5,2024-10-20 23:30,SOx,6.19
한국중부발전㈜보령발전본부,5,2024-10-20 23:30,NOx,12.22
한국중부발전㈜보령발전본부,5,2024-10-21 00:00,TSP,2.01
한국중부발전㈜보령발전본부,5,2024-10-21 00:00,SOx,6.28
한국중부발전㈜보령발전본부,5,2024-10-21 00:00,NOx,11.83
한국중부발전㈜보령발전본부,5,2024-10-21 00:30,TSP,2.03
한국중부발전㈜보령발전본부,5,2024-10-21 00:30,SOx,6.41
한국중부발전㈜보령발전본부,5,2024-10-21 00:30,NOx,11.81
한국중부발전㈜보령발전본부,5,2024-10-21 01:00,TSP,2.07
한국중부발전㈜보령발전본부,5,2024-10-21 01:00,SOx,6.52
한국중부발전㈜보령발전본부,5,2024-10-21 01:00,NOx,12.47
한국중부발전㈜보령발전본부,5,2024-10-21 01:30,TSP,2.08
한국중부발전㈜보령발전본부,5,2024-10-21 01:30,SOx,6.33
한국중부발전㈜보령발전본부,5,2024-10-21 01:30,NOx,11.51
한국중부발전㈜보령발전본부,5,2024-10-21 02:00,TSP,2.09
한국중부발전㈜보령발전본부,5,2024-10-21 02:00,SOx,6.17
한국중부발전㈜보령발전본부,5,2024-10-21 02:00,NOx,10.76
한국중부발전㈜보령발전본부,5,2024-10-21 02:30,TSP,2.14
한국중부발전㈜보령발전본부,5,2024-10-21 02:30,SOx,5.73
한국중부발전㈜보령발전본부,5,2024-10-21 02:30,NOx,11.85
한국중부발전㈜보령발전본부,5,2024-10-21 03:00,TSP,2.13
한국중부발전㈜보령발전본부,5,2024-10-21 03:00,SOx,6.61
한국중부발전㈜보령발전본부,5,2024-10-21 03:00,NOx,13.73
한국중부발전㈜보령발전본부,5,2024-10-21 03:30,TSP,2.1
한국중부발전㈜보령발전본부,5,2024-10-21 03:30,SOx,7.82
한국중부발전㈜보령발전본부,5,2024-10-21 03:30,NOx,12.95
한국중부발전㈜보령발전본부,5,2024-10-21 04:00,TSP,2.21
한국중부발전㈜보령발전본부,5,2024-10-21 04:00,SOx,7.24
한국중부발전㈜보령발전본부,5,2024-10-21 04:00,NOx,9.05
한국중부발전㈜보령발전본부,5,2024-10-21 04:30,TSP,2.26
한국중부발전㈜보령발전본부,5,2024-10-21 04:30,SOx,6.68
한국중부발전㈜보령발전본부,5,2024-10-21 04:30,NOx,11.16
한국중부발전㈜보령발전본부,5,2024-10-21 05:00,TSP,2.19
한국중부발전㈜보령발전본부,5,2024-10-21 05:00,SOx,6.87
한국중부발전㈜보령발전본부,5,2024-10-21 05:00,NOx,15.21
한국중부발전㈜보령발전본부,5,2024-10-21 05:30,TSP,2.2
한국중부발전㈜보령발전본부,5,2024-10-21 05:30,SOx,6.14
한국중부발전㈜보령발전본부,5,2024-10-21 05:30,NOx,10.38
한국중부발전㈜보령발전본부,5,2024-10-21 06:00,TSP,2.22
한국중부발전㈜보령발전본부,5,2024-10-21 06:00,SOx,6.35
한국중부발전㈜보령발전본부,5,2024-10-21 06:00,NOx,10.64
한국중부발전㈜보령발전본부,5,2024-10-21 06:30,TSP,2.2
한국중부발전㈜보령발전본부,5,2024-10-21 06:30,SOx,6.22
한국중부발전㈜보령발전본부,5,2024-10-21 06:30,NOx,12.91
한국중부발전㈜보령발전본부,5,2024-10-21 07:00,TSP,2.16
한국중부발전㈜보령발전본부,5,2024-10-21 07:00,SOx,6.06
한국중부발전㈜보령발전본부,5,2024-10-21 07:00,NOx,11.87
한국중부발전㈜보령발전본부,5,2024-10-21 07:30,TSP,2.01
한국중부발전㈜보령발전본부,5,2024-10-21 07:30,SOx,6.2
한국중부발전㈜보령발전본부,5,2024-10-21 07:30,NOx,14.38
한국중부발전㈜보령발전본부,5,2024-10-21 08:00,TSP,1.89
한국중부발전㈜보령발전본부,5,2024-10-21 08:00,SOx,6.51
한국중부발전㈜보령발전본부,5,2024-10-21 08:00,NOx,9.82
한국중부발전㈜보령발전본부,5,2024-10-21 08:30,TSP,1.82
한국중부발전㈜보령발전본부,5,2024-10-21 08:30,SOx,6.89
한국중부발전㈜보령발전본부,5,2024-10-21 08:30,NOx,10.21
한국중부발전㈜보령발전본부,5,2024-10-21 09:00,TSP,1.98
한국중부발전㈜보령발전본부,5,2024-10-21 09:00,SOx,7.03
한국중부발전㈜보령발전본부,5,2024-10-21 09:00,NOx,10.69
한국중부발전㈜보령발전본부,5,2024-10-21 09:30,TSP,1.97
한국중부발전㈜보령발전본부,5,2024-10-21 09:30,SOx,6.89
한국중부발전㈜보령발전본부,5,2024-10-21 09:30,NOx,15.85
한국중부발전㈜보령발전본부,5,2024-10-21 10:00,TSP,1.8
한국중부발전㈜보령발전본부,5,2024-10-21 10:00,SOx,7.12
한국중부발전㈜보령발전본부,5,2024-10-21 10:00,NOx,10.49
한국중부발전㈜보령발전본부,5,2024-10-21 10:30,TSP,1.86
한국중부발전㈜보령발전본부,5,2024-10-21 10:30,SOx,6.32
한국중부발전㈜보령발전본부,5,2024-10-21 10:30,NOx,8.69
한국중부발전㈜보령발전본부,5,2024-10-21 11:00,TSP,1.83
한국중부발전㈜보령발전본부,5,2024-10-21 11:00,SOx,6.47
한국중부발전㈜보령발전본부,5,2024-10-21 11:00,NOx,13.12
한국중부발전㈜보령발전본부,5,2024-10-21 11:30,TSP,1.82
한국중부발전㈜보령발전본부,5,2024-10-21 11:30,SOx,6.09
한국중부발전㈜보령발전본부,5,2024-10-21 11:30,NOx,12.41
한국중부발전㈜보령발전본부,5,2024-10-21 12:00,TSP,1.8
한국중부발전㈜보령발전본부,5,2024-10-21 12:00,SOx,6.47
한국중부발전㈜보령발전본부,5,2024-10-21 12:00,NOx,11.88
한국중부발전㈜보령발전본부,5,2024-10-21 12:30,TSP,1.68
한국중부발전㈜보령발전본부,5,2024-10-21 12:30,SOx,6.87
한국중부발전㈜보령발전본부,5,2024-10-21 12:30,NOx,15.23
한국중부발전㈜보령발전본부,5,2024-10-21 13:00,TSP,1.64
한국중부발전㈜보령발전본부,5,2024-10-21 13:00,SOx,6.78
한국중부발전㈜보령발전본부,5,2024-10-21 13:00,NOx,9.71
한국중부발전㈜보령발전본부,5,2024-10-21 13:30,TSP,1.75
한국중부발전㈜보령발전본부,5,2024-10-21 13:30,SOx,6.65
한국중부발전㈜보령발전본부,5,2024-10-21 13:30,NOx,11.53
한국중부발전㈜보령발전본부,5,2024-10-21 14:00,TSP,1.76
한국중부발전㈜보령발전본부,5,2024-10-21 14:00,SOx,6.81
한국중부발전㈜보령발전본부,5,2024-10-21 14:00,NOx,12.53
한국중부발전㈜보령발전본부,5,2024-10-21 14:30,TSP,1.65
한국중부발전㈜보령발전본부,5,2024-10-21 14:30,SOx,8.01
한국중부발전㈜보령발전본부,5,2024-10-21 14:30,NOx,13.18
한국중부발전㈜보령발전본부,5,2024-10-21 15:00,TSP,1.54
한국중부발전㈜보령발전본부,5,2024-10-21 15:00,SOx,7.48
한국중부발전㈜보령발전본부,5,2024-10-21 15:00,NOx,13.28
한국중부발전㈜보령발전본부,5,2024-10-21 15:30,TSP,1.58
한국중부발전㈜보령발전본부,5,2024-10-21 15:30,SOx,7.09
한국중부발전㈜보령발전본부,5,2024-10-21 15:30,NOx,9.45
한국중부발전㈜보령발전본부,5,2024-10-21 16:00,TSP,1.64
한국중부발전㈜보령발전본부,5,2024-10-21 16:00,SOx,7.73
한국중부발전㈜보령발전본부,5,2024-10-21 16:00,NOx,13.74
한국중부발전㈜보령발전본부,5,2024-10-21 16:30,TSP,1.68
한국중부발전㈜보령발전본부,5,2024-10-21 16:30,SOx,7.19
한국중부발전㈜보령발전본부,5,2024-10-21 16:30,NOx,11.99
한국중부발전㈜보령발전본부,5,2024-10-21 17:00,TSP,1.68
한국중부발전㈜보령발전본부,5,2024-10-21 17:00,SOx,7.28
한국중부발전㈜보령발전본부,5,2024-10-21 17:00,NOx,12.16
한국중부발전㈜보령발전본부,5,2024-10-21 17:30,TSP,1.6
한국중부발전㈜보령발전본부,5,2024-10-21 17:30,SOx,8.0
한국중부발전㈜보령발전본부,5,2024-10-21 17:30,NOx,13.35
한국중부발전㈜보령발전본부,5,2024-10-21 18:00,TSP,1.59
한국중부발전㈜보령발전본부,5,2024-10-21 18:00,SOx,8.38
한국중부발전㈜보령발전본부,5,2024-10-21 18:00,NOx,11.31
한국중부발전㈜보령발전본부,5,2024-10-21 18:30,TSP,1.59
한국중부발전㈜보령발전본부,5,2024-10-21 18:30,SOx,8.56
한국중부발전㈜보령발전본부,5,2024-10-21 18:30,NOx,11.01
한국중부발전㈜보령발전본부,5,2024-10-21 19:00,TSP,1.65
한국중부발전㈜보령발전본부,5,2024-10-21 19:00,SOx,8.53
한국중부발전㈜보령발전본부,5,2024-10-21 19:00,NOx,13.11
한국중부발전㈜보령발전본부,5,2024-10-21 19:30,TSP,1.74
한국중부발전㈜보령발전본부,5,2024-10-21 19:30,SOx,8.5
한국중부발전㈜보령발전본부,5,2024-10-21 19:30,NOx,10.98
한국중부발전㈜보령발전본부,5,2024-10-21 20:00,TSP,1.86
한국중부발전㈜보령발전본부,5,2024-10-21 20:00,SOx,8.03
한국중부발전㈜보령발전본부,5,2024-10-21 20:00,NOx,10.43
