사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-03 14:30,NOx,4.76
한국중부발전㈜보령발전본부,3,2025-01-03 15:00,TSP,2.54
한국중부발전㈜보령발전본부,3,2025-01-03 15:00,SOx,4.24
한국중부발전㈜보령발전본부,3,2025-01-03 15:00,NOx,4.76
한국중부발전㈜보령발전본부,3,2025-01-03 15:30,TSP,2.57
한국중부발전㈜보령발전본부,3,2025-01-03 15:30,SOx,4.26
한국중부발전㈜보령발전본부,3,2025-01-03 15:30,NOx,4.66
한국중부발전㈜보령발전본부,3,2025-01-03 16:00,TSP,2.61
한국중부발전㈜보령발전본부,3,2025-01-03 16:00,SOx,4.02
한국중부발전㈜보령발전본부,3,2025-01-03 16:00,NOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-03 16:30,TSP,2.61
한국중부발전㈜보령발전본부,3,2025-01-03 16:30,SOx,3.81
한국중부발전㈜보령발전본부,3,2025-01-03 16:30,NOx,4.13
한국중부발전㈜보령발전본부,3,2025-01-03 17:00,TSP,2.61
한국중부발전㈜보령발전본부,3,2025-01-03 17:00,SOx,3.57
한국중부발전㈜보령발전본부,3,2025-01-03 17:00,NOx,3.91
한국중부발전㈜보령발전본부,3,2025-01-03 17:30,TSP,2.59
한국중부발전㈜보령발전본부,3,2025-01-03 17:30,SOx,3.49
한국중부발전㈜보령발전본부,3,2025-01-03 17:30,NOx,4.29
한국중부발전㈜보령발전본부,3,2025-01-03 18:00,TSP,2.66
한국중부발전㈜보령발전본부,3,2025-01-03 18:00,SOx,3.59
한국중부발전㈜보령발전본부,3,2025-01-03 18:00,NOx,4.16
한국중부발전㈜보령발전본부,3,2025-01-03 18:30,TSP,2.66
한국중부발전㈜보령발전본부,3,2025-01-03 18:30,SOx,3.74
한국중부발전㈜보령발전본부,3,2025-01-03 18:30,NOx,4.68
한국중부발전㈜보령발전본부,3,2025-01-03 19:00,TSP,2.71
한국중부발전㈜보령발전본부,3,2025-01-03 19:00,SOx,3.86
한국중부발전㈜보령발전본부,3,2025-01-03 19:00,NOx,5.6
한국중부발전㈜보령발전본부,3,2025-01-03 19:30,TSP,2.69
한국중부발전㈜보령발전본부,3,2025-01-03 19:30,SOx,4.09
한국중부발전㈜보령발전본부,3,2025-01-03 19:30,NOx,6.0
한국중부발전㈜보령발전본부,3,2025-01-03 20:00,TSP,2.61
한국중부발전㈜보령발전본부,3,2025-01-03 20:00,SOx,3.81
한국중부발전㈜보령발전본부,3,2025-01-03 20:00,NOx,2.39
한국중부발전㈜보령발전본부,3,2025-01-03 20:30,TSP,2.5
한국중부발전㈜보령발전본부,3,2025-01-03 20:30,SOx,3.93
한국중부발전㈜보령발전본부,3,2025-01-03 20:30,NOx,2.78
한국중부발전㈜보령발전본부,3,2025-01-03 21:00,TSP,2.53
한국중부발전㈜보령발전본부,3,2025-01-03 21:00,SOx,3.87
한국중부발전㈜보령발전본부,3,2025-01-03 21:00,NOx,2.63
한국중부발전㈜보령발전본부,3,2025-01-03 21:30,TSP,2.65
한국중부발전㈜보령발전본부,3,2025-01-03 21:30,SOx,3.83
한국중부발전㈜보령발전본부,3,2025-01-03 21:30,NOx,2.13
한국중부발전㈜보령발전본부,3,2025-01-03 22:00,TSP,2.83
한국중부발전㈜보령발전본부,3,2025-01-03 22:00,SOx,3.36
한국중부발전㈜보령발전본부,3,2025-01-03 22:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2025-01-03 22:30,TSP,2.93
한국중부발전㈜보령발전본부,3,2025-01-03 22:30,SOx,3.36
한국중부발전㈜보령발전본부,3,2025-01-03 22:30,NOx,1.28
한국중부발전㈜보령발전본부,3,2025-01-03 23:00,TSP,3.07
한국중부발전㈜보령발전본부,3,2025-01-03 23:00,SOx,3.08
한국중부발전㈜보령발전본부,3,2025-01-03 23:00,NOx,0.64
한국중부발전㈜보령발전본부,3,2025-01-03 23:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2025-01-03 23:30,SOx,3.19
한국중부발전㈜보령발전본부,3,2025-01-03 23:30,NOx,0.62
한국중부발전㈜보령발전본부,3,2025-01-04 00:00,TSP,3.38
한국중부발전㈜보령발전본부,3,2025-01-04 00:00,SOx,3.04
한국중부발전㈜보령발전본부,3,2025-01-04 00:00,NOx,0.56
한국중부발전㈜보령발전본부,3,2025-01-04 00:30,TSP,3.36
한국중부발전㈜보령발전본부,3,2025-01-04 00:30,SOx,3.06
한국중부발전㈜보령발전본부,3,2025-01-04 00:30,NOx,0.29
한국중부발전㈜보령발전본부,3,2025-01-04 01:00,TSP,3.34
한국중부발전㈜보령발전본부,3,2025-01-04 01:00,SOx,3.06
한국중부발전㈜보령발전본부,3,2025-01-04 01:00,NOx,0.19
한국중부발전㈜보령발전본부,3,2025-01-04 01:30,TSP,3.25
한국중부발전㈜보령발전본부,3,2025-01-04 01:30,SOx,3.01
한국중부발전㈜보령발전본부,3,2025-01-04 01:30,NOx,0.3
한국중부발전㈜보령발전본부,3,2025-01-04 02:00,TSP,3.18
한국중부발전㈜보령발전본부,3,2025-01-04 02:00,SOx,2.91
한국중부발전㈜보령발전본부,3,2025-01-04 02:00,NOx,0.5
한국중부발전㈜보령발전본부,3,2025-01-04 02:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2025-01-04 02:30,SOx,2.95
한국중부발전㈜보령발전본부,3,2025-01-04 02:30,NOx,0.43
한국중부발전㈜보령발전본부,3,2025-01-04 03:00,TSP,2.95
한국중부발전㈜보령발전본부,3,2025-01-04 03:00,SOx,3.04
한국중부발전㈜보령발전본부,3,2025-01-04 03:00,NOx,0.49
한국중부발전㈜보령발전본부,3,2025-01-04 03:30,TSP,2.94
한국중부발전㈜보령발전본부,3,2025-01-04 03:30,SOx,3.08
한국중부발전㈜보령발전본부,3,2025-01-04 03:30,NOx,0.75
한국중부발전㈜보령발전본부,3,2025-01-04 04:00,TSP,2.93
한국중부발전㈜보령발전본부,3,2025-01-04 04:00,SOx,3.02
한국중부발전㈜보령발전본부,3,2025-01-04 04:00,NOx,0.69
한국중부발전㈜보령발전본부,3,2025-01-04 04:30,TSP,2.91
한국중부발전㈜보령발전본부,3,2025-01-04 04:30,SOx,2.92
한국중부발전㈜보령발전본부,3,2025-01-04 04:30,NOx,1.34
한국중부발전㈜보령발전본부,3,2025-01-04 05:00,TSP,2.97
한국중부발전㈜보령발전본부,3,2025-01-04 05:00,SOx,3.02
한국중부발전㈜보령발전본부,3,2025-01-04 05:00,NOx,1.3
한국중부발전㈜보령발전본부,3,2025-01-04 05:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2025-01-04 05:30,SOx,3.11
한국중부발전㈜보령발전본부,3,2025-01-04 05:30,NOx,1.18
한국중부발전㈜보령발전본부,3,2025-01-04 06:00,TSP,3.03
한국중부발전㈜보령발전본부,3,2025-01-04 06:00,SOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-04 06:00,NOx,1.39
한국중부발전㈜보령발전본부,3,2025-01-04 06:30,TSP,3.06
한국중부발전㈜보령발전본부,3,2025-01-04 06:30,SOx,2.91
한국중부발전㈜보령발전본부,3,2025-01-04 06:30,NOx,1.08
한국중부발전㈜보령발전본부,3,2025-01-04 07:00,TSP,3.12
한국중부발전㈜보령발전본부,3,2025-01-04 07:00,SOx,2.79
한국중부발전㈜보령발전본부,3,2025-01-04 07:00,NOx,0.4
한국중부발전㈜보령발전본부,3,2025-01-04 07:30,TSP,3.1
한국중부발전㈜보령발전본부,3,2025-01-04 07:30,SOx,2.86
한국중부발전㈜보령발전본부,3,2025-01-04 07:30,NOx,1.19
한국중부발전㈜보령발전본부,3,2025-01-04 08:00,TSP,3.09
한국중부발전㈜보령발전본부,3,2025-01-04 08:00,SOx,2.87
한국중부발전㈜보령발전본부,3,2025-01-04 08:00,NOx,1.33
한국중부발전㈜보령발전본부,3,2025-01-04 08:30,TSP,3.07
한국중부발전㈜보령발전본부,3,2025-01-04 08:30,SOx,2.87
한국중부발전㈜보령발전본부,3,2025-01-04 08:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2025-01-04 09:00,TSP,3.13
한국중부발전㈜보령발전본부,3,2025-01-04 09:00,SOx,2.81
한국중부발전㈜보령발전본부,3,2025-01-04 09:00,NOx,1.99
한국중부발전㈜보령발전본부,3,2025-01-04 09:30,TSP,3.17
한국중부발전㈜보령발전본부,3,2025-01-04 09:30,SOx,2.8
한국중부발전㈜보령발전본부,3,2025-01-04 09:30,NOx,2.6
한국중부발전㈜보령발전본부,3,2025-01-04 10:00,TSP,3.28
한국중부발전㈜보령발전본부,3,2025-01-04 10:00,SOx,2.85
한국중부발전㈜보령발전본부,3,2025-01-04 10:00,NOx,2.68
한국중부발전㈜보령발전본부,3,2025-01-04 10:30,TSP,3.37
한국중부발전㈜보령발전본부,3,2025-01-04 10:30,SOx,2.66
한국중부발전㈜보령발전본부,3,2025-01-04 10:30,NOx,2.18
한국중부발전㈜보령발전본부,3,2025-01-04 11:00,TSP,3.55
한국중부발전㈜보령발전본부,3,2025-01-04 11:00,SOx,2.92
한국중부발전㈜보령발전본부,3,2025-01-04 11:00,NOx,2.59
한국중부발전㈜보령발전본부,3,2025-01-04 11:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-04 11:30,SOx,2.9
한국중부발전㈜보령발전본부,3,2025-01-04 11:30,NOx,3.99
한국중부발전㈜보령발전본부,3,2025-01-04 12:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2025-01-04 12:00,SOx,2.81
한국중부발전㈜보령발전본부,3,2025-01-04 12:00,NOx,3.73
한국중부발전㈜보령발전본부,3,2025-01-04 12:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2025-01-04 12:30,SOx,2.9
한국중부발전㈜보령발전본부,3,2025-01-04 12:30,NOx,3.51
한국중부발전㈜보령발전본부,3,2025-01-04 13:00,TSP,3.55
한국중부발전㈜보령발전본부,3,2025-01-04 13:00,SOx,2.62
한국중부발전㈜보령발전본부,3,2025-01-04 13:00,NOx,3.43
한국중부발전㈜보령발전본부,3,2025-01-04 13:30,TSP,3.56
한국중부발전㈜보령발전본부,3,2025-01-04 13:30,SOx,2.83
한국중부발전㈜보령발전본부,3,2025-01-04 13:30,NOx,3.1
한국중부발전㈜보령발전본부,3,2025-01-04 14:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2025-01-04 14:00,SOx,2.58
한국중부발전㈜보령발전본부,3,2025-01-04 14:00,NOx,3.08
한국중부발전㈜보령발전본부,3,2025-01-04 14:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2025-01-04 14:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2025-01-04 14:30,NOx,3.16
한국중부발전㈜보령발전본부,3,2025-01-04 15:00,TSP,3.61
한국중부발전㈜보령발전본부,3,2025-01-04 15:00,SOx,2.85
한국중부발전㈜보령발전본부,3,2025-01-04 15:00,NOx,3.1
한국중부발전㈜보령발전본부,3,2025-01-04 15:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2025-01-04 15:30,SOx,2.56
한국중부발전㈜보령발전본부,3,2025-01-04 15:30,NOx,2.87
한국중부발전㈜보령발전본부,3,2025-01-04 16:00,TSP,3.75
한국중부발전㈜보령발전본부,3,2025-01-04 16:00,SOx,2.72
한국중부발전㈜보령발전본부,3,2025-01-04 16:00,NOx,2.09
한국중부발전㈜보령발전본부,3,2025-01-04 16:30,TSP,3.73
한국중부발전㈜보령발전본부,3,2025-01-04 16:30,SOx,2.71
한국중부발전㈜보령발전본부,3,2025-01-04 16:30,NOx,1.91
한국중부발전㈜보령발전본부,3,2025-01-04 17:00,TSP,3.51
한국중부발전㈜보령발전본부,3,2025-01-04 17:00,SOx,2.88
한국중부발전㈜보령발전본부,3,2025-01-04 17:00,NOx,1.93
한국중부발전㈜보령발전본부,3,2025-01-04 17:30,TSP,3.44
한국중부발전㈜보령발전본부,3,2025-01-04 17:30,SOx,2.54
한국중부발전㈜보령발전본부,3,2025-01-04 17:30,NOx,1.25
한국중부발전㈜보령발전본부,3,2025-01-04 18:00,TSP,3.46
한국중부발전㈜보령발전본부,3,2025-01-04 18:00,SOx,2.79
한국중부발전㈜보령발전본부,3,2025-01-04 18:00,NOx,0.68
한국중부발전㈜보령발전본부,3,2025-01-04 18:30,TSP,3.46
한국중부발전㈜보령발전본부,3,2025-01-04 18:30,SOx,2.81
한국중부발전㈜보령발전본부,3,2025-01-04 18:30,NOx,0.7
한국중부발전㈜보령발전본부,3,2025-01-04 19:00,TSP,3.35
한국중부발전㈜보령발전본부,3,2025-01-04 19:00,SOx,2.89
한국중부발전㈜보령발전본부,3,2025-01-04 19:00,NOx,0.3
한국중부발전㈜보령발전본부,3,2025-01-04 19:30,TSP,3.34
한국중부발전㈜보령발전본부,3,2025-01-04 19:30,SOx,2.77
한국중부발전㈜보령발전본부,3,2025-01-04 19:30,NOx,0.3
한국중부발전㈜보령발전본부,3,2025-01-04 20:00,TSP,3.35
한국중부발전㈜보령발전본부,3,2025-01-04 20:00,SOx,2.81
한국중부발전㈜보령발전본부,3,2025-01-04 20:00,NOx,0.33
한국중부발전㈜보령발전본부,3,2025-01-04 20:30,TSP,3.22
한국중부발전㈜보령발전본부,3,2025-01-04 20:30,SOx,2.73
한국중부발전㈜보령발전본부,3,2025-01-04 20:30,NOx,0.2
한국중부발전㈜보령발전본부,3,2025-01-04 21:00,TSP,3.1
한국중부발전㈜보령발전본부,3,2025-01-04 21:00,SOx,2.77
한국중부발전㈜보령발전본부,3,2025-01-04 21:00,NOx,0.18
한국중부발전㈜보령발전본부,3,2025-01-04 21:30,TSP,3.01
한국중부발전㈜보령발전본부,3,2025-01-04 21:30,SOx,2.94
한국중부발전㈜보령발전본부,3,2025-01-04 21:30,NOx,0.31
한국중부발전㈜보령발전본부,3,2025-01-04 22:00,TSP,2.89
한국중부발전㈜보령발전본부,3,2025-01-04 22:00,SOx,2.92
한국중부발전㈜보령발전본부,3,2025-01-04 22:00,NOx,0.38
한국중부발전㈜보령발전본부,3,2025-01-04 22:30,TSP,2.74
한국중부발전㈜보령발전본부,3,2025-01-04 22:30,SOx,3.06
한국중부발전㈜보령발전본부,3,2025-01-04 22:30,NOx,0.2
한국중부발전㈜보령발전본부,3,2025-01-04 23:00,TSP,2.63
한국중부발전㈜보령발전본부,3,2025-01-04 23:00,SOx,3.06
한국중부발전㈜보령발전본부,3,2025-01-04 23:00,NOx,0.16
한국중부발전㈜보령발전본부,3,2025-01-04 23:30,TSP,2.61
한국중부발전㈜보령발전본부,3,2025-01-04 23:30,SOx,3.15
한국중부발전㈜보령발전본부,3,2025-01-04 23:30,NOx,0.13
한국중부발전㈜보령발전본부,3,2025-01-05 00:00,TSP,2.51
한국중부발전㈜보령발전본부,3,2025-01-05 00:00,SOx,3.32
한국중부발전㈜보령발전본부,3,2025-01-05 00:00,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-05 00:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2025-01-05 00:30,SOx,3.14
한국중부발전㈜보령발전본부,3,2025-01-05 00:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-05 01:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2025-01-05 01:00,SOx,3.09
한국중부발전㈜보령발전본부,3,2025-01-05 01:00,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-05 01:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2025-01-05 01:30,SOx,3.22
한국중부발전㈜보령발전본부,3,2025-01-05 01:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-05 02:00,TSP,2.4
한국중부발전㈜보령발전본부,3,2025-01-05 02:00,SOx,3.1
한국중부발전㈜보령발전본부,3,2025-01-05 02:00,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-05 02:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2025-01-05 02:30,SOx,3.26
한국중부발전㈜보령발전본부,3,2025-01-05 02:30,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-05 03:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2025-01-05 03:00,SOx,3.28
한국중부발전㈜보령발전본부,3,2025-01-05 03:00,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-05 03:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2025-01-05 03:30,SOx,3.21
한국중부발전㈜보령발전본부,3,2025-01-05 03:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 04:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2025-01-05 04:00,SOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-05 04:00,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-05 04:30,TSP,2.55
한국중부발전㈜보령발전본부,3,2025-01-05 04:30,SOx,3.13
한국중부발전㈜보령발전본부,3,2025-01-05 04:30,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-05 05:00,TSP,2.54
한국중부발전㈜보령발전본부,3,2025-01-05 05:00,SOx,3.24
한국중부발전㈜보령발전본부,3,2025-01-05 05:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-05 05:30,TSP,2.49
한국중부발전㈜보령발전본부,3,2025-01-05 05:30,SOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-05 05:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-05 06:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2025-01-05 06:00,SOx,3.33
한국중부발전㈜보령발전본부,3,2025-01-05 06:00,NOx,0.19
한국중부발전㈜보령발전본부,3,2025-01-05 06:30,TSP,2.49
한국중부발전㈜보령발전본부,3,2025-01-05 06:30,SOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-05 06:30,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-05 07:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2025-01-05 07:00,SOx,3.08
한국중부발전㈜보령발전본부,3,2025-01-05 07:00,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 07:30,TSP,2.49
한국중부발전㈜보령발전본부,3,2025-01-05 07:30,SOx,3.15
한국중부발전㈜보령발전본부,3,2025-01-05 07:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 08:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2025-01-05 08:00,SOx,3.3
한국중부발전㈜보령발전본부,3,2025-01-05 08:00,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-05 08:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2025-01-05 08:30,SOx,3.25
한국중부발전㈜보령발전본부,3,2025-01-05 08:30,NOx,0.05
한국중부발전㈜보령발전본부,3,2025-01-05 09:00,TSP,2.46
한국중부발전㈜보령발전본부,3,2025-01-05 09:00,SOx,3.3
한국중부발전㈜보령발전본부,3,2025-01-05 09:00,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 09:30,TSP,2.63
한국중부발전㈜보령발전본부,3,2025-01-05 09:30,SOx,3.26
한국중부발전㈜보령발전본부,3,2025-01-05 09:30,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-05 10:00,TSP,2.77
한국중부발전㈜보령발전본부,3,2025-01-05 10:00,SOx,3.17
한국중부발전㈜보령발전본부,3,2025-01-05 10:00,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 10:30,TSP,2.8
한국중부발전㈜보령발전본부,3,2025-01-05 10:30,SOx,3.14
한국중부발전㈜보령발전본부,3,2025-01-05 10:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 11:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2025-01-05 11:00,SOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-05 11:00,NOx,0.14
한국중부발전㈜보령발전본부,3,2025-01-05 11:30,TSP,2.82
한국중부발전㈜보령발전본부,3,2025-01-05 11:30,SOx,3.35
한국중부발전㈜보령발전본부,3,2025-01-05 11:30,NOx,0.69
한국중부발전㈜보령발전본부,3,2025-01-05 12:00,TSP,2.77
한국중부발전㈜보령발전본부,3,2025-01-05 12:00,SOx,3.36
한국중부발전㈜보령발전본부,3,2025-01-05 12:00,NOx,0.51
한국중부발전㈜보령발전본부,3,2025-01-05 12:30,TSP,2.72
한국중부발전㈜보령발전본부,3,2025-01-05 12:30,SOx,3.34
한국중부발전㈜보령발전본부,3,2025-01-05 12:30,NOx,0.45
한국중부발전㈜보령발전본부,3,2025-01-05 13:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2025-01-05 13:00,SOx,3.29
한국중부발전㈜보령발전본부,3,2025-01-05 13:00,NOx,0.31
한국중부발전㈜보령발전본부,3,2025-01-05 13:30,TSP,2.85
한국중부발전㈜보령발전본부,3,2025-01-05 13:30,SOx,3.29
한국중부발전㈜보령발전본부,3,2025-01-05 13:30,NOx,0.25
한국중부발전㈜보령발전본부,3,2025-01-05 14:00,TSP,3.15
한국중부발전㈜보령발전본부,3,2025-01-05 14:00,SOx,3.19
한국중부발전㈜보령발전본부,3,2025-01-05 14:00,NOx,0.28
