사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-02-15 00:00,TSP,2.89
한국중부발전㈜보령발전본부,3,2023-02-15 00:00,SOx,2.89
한국중부발전㈜보령발전본부,3,2023-02-15 00:00,NOx,2.13
한국중부발전㈜보령발전본부,3,2023-02-15 00:30,TSP,2.84
한국중부발전㈜보령발전본부,3,2023-02-15 00:30,SOx,2.18
한국중부발전㈜보령발전본부,3,2023-02-15 00:30,NOx,2.07
한국중부발전㈜보령발전본부,3,2023-02-15 01:00,TSP,2.86
한국중부발전㈜보령발전본부,3,2023-02-15 01:00,SOx,2.8
한국중부발전㈜보령발전본부,3,2023-02-15 01:00,NOx,2.01
한국중부발전㈜보령발전본부,3,2023-02-15 01:30,TSP,2.88
한국중부발전㈜보령발전본부,3,2023-02-15 01:30,SOx,2.05
한국중부발전㈜보령발전본부,3,2023-02-15 01:30,NOx,1.92
한국중부발전㈜보령발전본부,3,2023-02-15 02:00,TSP,2.91
한국중부발전㈜보령발전본부,3,2023-02-15 02:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2023-02-15 02:00,NOx,2.0
한국중부발전㈜보령발전본부,3,2023-02-15 02:30,TSP,2.89
한국중부발전㈜보령발전본부,3,2023-02-15 02:30,SOx,2.28
한국중부발전㈜보령발전본부,3,2023-02-15 02:30,NOx,1.91
한국중부발전㈜보령발전본부,3,2023-02-15 03:00,TSP,2.94
한국중부발전㈜보령발전본부,3,2023-02-15 03:00,SOx,2.31
한국중부발전㈜보령발전본부,3,2023-02-15 03:00,NOx,1.73
한국중부발전㈜보령발전본부,3,2023-02-15 03:30,TSP,2.94
한국중부발전㈜보령발전본부,3,2023-02-15 03:30,SOx,2.58
한국중부발전㈜보령발전본부,3,2023-02-15 03:30,NOx,1.5
한국중부발전㈜보령발전본부,3,2023-02-15 04:00,TSP,2.97
한국중부발전㈜보령발전본부,3,2023-02-15 04:00,SOx,2.2
한국중부발전㈜보령발전본부,3,2023-02-15 04:00,NOx,1.38
한국중부발전㈜보령발전본부,3,2023-02-15 04:30,TSP,2.99
한국중부발전㈜보령발전본부,3,2023-02-15 04:30,SOx,2.47
한국중부발전㈜보령발전본부,3,2023-02-15 04:30,NOx,1.26
한국중부발전㈜보령발전본부,3,2023-02-15 05:00,TSP,3.02
한국중부발전㈜보령발전본부,3,2023-02-15 05:00,SOx,1.88
한국중부발전㈜보령발전본부,3,2023-02-15 05:00,NOx,1.27
한국중부발전㈜보령발전본부,3,2023-02-15 05:30,TSP,3.06
한국중부발전㈜보령발전본부,3,2023-02-15 05:30,SOx,2.74
한국중부발전㈜보령발전본부,3,2023-02-15 05:30,NOx,1.47
한국중부발전㈜보령발전본부,3,2023-02-15 06:00,TSP,3.0
한국중부발전㈜보령발전본부,3,2023-02-15 06:00,SOx,2.17
한국중부발전㈜보령발전본부,3,2023-02-15 06:00,NOx,1.44
한국중부발전㈜보령발전본부,3,2023-02-15 06:30,TSP,2.94
한국중부발전㈜보령발전본부,3,2023-02-15 06:30,SOx,2.46
한국중부발전㈜보령발전본부,3,2023-02-15 06:30,NOx,1.8
한국중부발전㈜보령발전본부,3,2023-02-15 07:00,TSP,2.98
한국중부발전㈜보령발전본부,3,2023-02-15 07:00,SOx,2.29
한국중부발전㈜보령발전본부,3,2023-02-15 07:00,NOx,1.68
한국중부발전㈜보령발전본부,3,2023-02-15 07:30,TSP,2.76
한국중부발전㈜보령발전본부,3,2023-02-15 07:30,SOx,2.16
한국중부발전㈜보령발전본부,3,2023-02-15 07:30,NOx,1.73
한국중부발전㈜보령발전본부,3,2023-02-15 08:00,TSP,2.7
한국중부발전㈜보령발전본부,3,2023-02-15 08:00,SOx,2.74
한국중부발전㈜보령발전본부,3,2023-02-15 08:00,NOx,1.76
한국중부발전㈜보령발전본부,3,2023-02-15 08:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2023-02-15 08:30,SOx,1.93
한국중부발전㈜보령발전본부,3,2023-02-15 08:30,NOx,1.66
한국중부발전㈜보령발전본부,3,2023-02-15 09:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2023-02-15 09:00,SOx,2.48
한국중부발전㈜보령발전본부,3,2023-02-15 09:00,NOx,2.22
한국중부발전㈜보령발전본부,3,2023-02-15 09:30,TSP,3.0
한국중부발전㈜보령발전본부,3,2023-02-15 09:30,SOx,2.41
한국중부발전㈜보령발전본부,3,2023-02-15 09:30,NOx,1.37
한국중부발전㈜보령발전본부,3,2023-02-15 10:00,TSP,3.07
한국중부발전㈜보령발전본부,3,2023-02-15 10:00,SOx,1.19
한국중부발전㈜보령발전본부,3,2023-02-15 10:00,NOx,1.31
한국중부발전㈜보령발전본부,3,2023-02-15 10:30,TSP,3.15
한국중부발전㈜보령발전본부,3,2023-02-15 10:30,SOx,1.24
한국중부발전㈜보령발전본부,3,2023-02-15 10:30,NOx,1.91
한국중부발전㈜보령발전본부,3,2023-02-15 11:00,TSP,3.3
한국중부발전㈜보령발전본부,3,2023-02-15 11:00,SOx,1.32
한국중부발전㈜보령발전본부,3,2023-02-15 11:00,NOx,2.12
한국중부발전㈜보령발전본부,3,2023-02-15 11:30,TSP,3.33
한국중부발전㈜보령발전본부,3,2023-02-15 11:30,SOx,1.5
한국중부발전㈜보령발전본부,3,2023-02-15 11:30,NOx,2.1
한국중부발전㈜보령발전본부,3,2023-02-15 12:00,TSP,3.4
한국중부발전㈜보령발전본부,3,2023-02-15 12:00,SOx,1.64
한국중부발전㈜보령발전본부,3,2023-02-15 12:00,NOx,2.09
한국중부발전㈜보령발전본부,3,2023-02-15 12:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2023-02-15 12:30,SOx,1.84
한국중부발전㈜보령발전본부,3,2023-02-15 12:30,NOx,2.31
한국중부발전㈜보령발전본부,3,2023-02-15 13:00,TSP,3.14
한국중부발전㈜보령발전본부,3,2023-02-15 13:00,SOx,2.03
한국중부발전㈜보령발전본부,3,2023-02-15 13:00,NOx,1.88
한국중부발전㈜보령발전본부,3,2023-02-15 13:30,TSP,3.0
한국중부발전㈜보령발전본부,3,2023-02-15 13:30,SOx,2.45
한국중부발전㈜보령발전본부,3,2023-02-15 13:30,NOx,2.15
한국중부발전㈜보령발전본부,3,2023-02-15 14:00,TSP,2.98
한국중부발전㈜보령발전본부,3,2023-02-15 14:00,SOx,2.03
한국중부발전㈜보령발전본부,3,2023-02-15 14:00,NOx,1.97
한국중부발전㈜보령발전본부,3,2023-02-15 14:30,TSP,2.97
한국중부발전㈜보령발전본부,3,2023-02-15 14:30,SOx,2.03
한국중부발전㈜보령발전본부,3,2023-02-15 14:30,NOx,1.77
한국중부발전㈜보령발전본부,3,2023-02-15 15:00,TSP,2.98
한국중부발전㈜보령발전본부,3,2023-02-15 15:00,SOx,1.77
한국중부발전㈜보령발전본부,3,2023-02-15 15:00,NOx,1.79
한국중부발전㈜보령발전본부,3,2023-02-15 15:30,TSP,2.88
한국중부발전㈜보령발전본부,3,2023-02-15 15:30,SOx,1.96
한국중부발전㈜보령발전본부,3,2023-02-15 15:30,NOx,1.92
한국중부발전㈜보령발전본부,3,2023-02-15 16:00,TSP,2.88
한국중부발전㈜보령발전본부,3,2023-02-15 16:00,SOx,1.72
한국중부발전㈜보령발전본부,3,2023-02-15 16:00,NOx,1.83
한국중부발전㈜보령발전본부,3,2023-02-15 16:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2023-02-15 16:30,SOx,1.92
한국중부발전㈜보령발전본부,3,2023-02-15 16:30,NOx,1.88
한국중부발전㈜보령발전본부,3,2023-02-15 17:00,TSP,2.81
한국중부발전㈜보령발전본부,3,2023-02-15 17:00,SOx,1.88
한국중부발전㈜보령발전본부,3,2023-02-15 17:00,NOx,2.08
한국중부발전㈜보령발전본부,3,2023-02-15 17:30,TSP,2.84
한국중부발전㈜보령발전본부,3,2023-02-15 17:30,SOx,2.2
한국중부발전㈜보령발전본부,3,2023-02-15 17:30,NOx,1.57
한국중부발전㈜보령발전본부,3,2023-02-15 18:00,TSP,2.9
한국중부발전㈜보령발전본부,3,2023-02-15 18:00,SOx,1.89
한국중부발전㈜보령발전본부,3,2023-02-15 18:00,NOx,1.54
한국중부발전㈜보령발전본부,3,2023-02-15 18:30,TSP,2.9
한국중부발전㈜보령발전본부,3,2023-02-15 18:30,SOx,2.0
한국중부발전㈜보령발전본부,3,2023-02-15 18:30,NOx,1.65
한국중부발전㈜보령발전본부,3,2023-02-15 19:00,TSP,2.92
한국중부발전㈜보령발전본부,3,2023-02-15 19:00,SOx,1.9
한국중부발전㈜보령발전본부,3,2023-02-15 19:00,NOx,1.7
한국중부발전㈜보령발전본부,3,2023-02-15 19:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2023-02-15 19:30,SOx,1.99
한국중부발전㈜보령발전본부,3,2023-02-15 19:30,NOx,1.74
한국중부발전㈜보령발전본부,3,2023-02-15 20:00,TSP,2.88
한국중부발전㈜보령발전본부,3,2023-02-15 20:00,SOx,1.88
한국중부발전㈜보령발전본부,3,2023-02-15 20:00,NOx,1.83
한국중부발전㈜보령발전본부,3,2023-02-15 20:30,TSP,2.93
한국중부발전㈜보령발전본부,3,2023-02-15 20:30,SOx,2.01
한국중부발전㈜보령발전본부,3,2023-02-15 20:30,NOx,1.79
한국중부발전㈜보령발전본부,3,2023-02-15 21:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2023-02-15 21:00,SOx,1.8
한국중부발전㈜보령발전본부,3,2023-02-15 21:00,NOx,2.07
한국중부발전㈜보령발전본부,3,2023-02-15 21:30,TSP,2.85
한국중부발전㈜보령발전본부,3,2023-02-15 21:30,SOx,1.99
한국중부발전㈜보령발전본부,3,2023-02-15 21:30,NOx,2.01
한국중부발전㈜보령발전본부,3,2023-02-15 22:00,TSP,2.83
한국중부발전㈜보령발전본부,3,2023-02-15 22:00,SOx,1.83
한국중부발전㈜보령발전본부,3,2023-02-15 22:00,NOx,1.93
한국중부발전㈜보령발전본부,3,2023-02-15 22:30,TSP,2.88
한국중부발전㈜보령발전본부,3,2023-02-15 22:30,SOx,2.29
한국중부발전㈜보령발전본부,3,2023-02-15 22:30,NOx,1.8
한국중부발전㈜보령발전본부,3,2023-02-15 23:00,TSP,2.89
한국중부발전㈜보령발전본부,3,2023-02-15 23:00,SOx,2.17
한국중부발전㈜보령발전본부,3,2023-02-15 23:00,NOx,1.92
한국중부발전㈜보령발전본부,3,2023-02-15 23:30,TSP,2.86
한국중부발전㈜보령발전본부,3,2023-02-15 23:30,SOx,2.22
한국중부발전㈜보령발전본부,3,2023-02-15 23:30,NOx,1.79
한국중부발전㈜보령발전본부,3,2023-02-16 00:00,TSP,2.83
한국중부발전㈜보령발전본부,3,2023-02-16 00:00,SOx,2.13
한국중부발전㈜보령발전본부,3,2023-02-16 00:00,NOx,1.96
한국중부발전㈜보령발전본부,3,2023-02-16 00:30,TSP,2.9
한국중부발전㈜보령발전본부,3,2023-02-16 00:30,SOx,2.42
한국중부발전㈜보령발전본부,3,2023-02-16 00:30,NOx,1.8
한국중부발전㈜보령발전본부,3,2023-02-16 01:00,TSP,2.82
한국중부발전㈜보령발전본부,3,2023-02-16 01:00,SOx,2.51
한국중부발전㈜보령발전본부,3,2023-02-16 01:00,NOx,1.93
한국중부발전㈜보령발전본부,3,2023-02-16 01:30,TSP,2.84
한국중부발전㈜보령발전본부,3,2023-02-16 01:30,SOx,2.1
한국중부발전㈜보령발전본부,3,2023-02-16 01:30,NOx,1.94
한국중부발전㈜보령발전본부,3,2023-02-16 02:00,TSP,2.89
한국중부발전㈜보령발전본부,3,2023-02-16 02:00,SOx,2.5
한국중부발전㈜보령발전본부,3,2023-02-16 02:00,NOx,1.71
한국중부발전㈜보령발전본부,3,2023-02-16 02:30,TSP,2.8
한국중부발전㈜보령발전본부,3,2023-02-16 02:30,SOx,2.16
한국중부발전㈜보령발전본부,3,2023-02-16 02:30,NOx,1.99
한국중부발전㈜보령발전본부,3,2023-02-16 03:00,TSP,2.92
한국중부발전㈜보령발전본부,3,2023-02-16 03:00,SOx,2.17
한국중부발전㈜보령발전본부,3,2023-02-16 03:00,NOx,1.91
한국중부발전㈜보령발전본부,3,2023-02-16 03:30,TSP,2.95
한국중부발전㈜보령발전본부,3,2023-02-16 03:30,SOx,1.72
한국중부발전㈜보령발전본부,3,2023-02-16 03:30,NOx,1.84
한국중부발전㈜보령발전본부,3,2023-02-16 04:00,TSP,3.03
한국중부발전㈜보령발전본부,3,2023-02-16 04:00,SOx,1.69
한국중부발전㈜보령발전본부,3,2023-02-16 04:00,NOx,1.86
한국중부발전㈜보령발전본부,3,2023-02-16 04:30,TSP,3.0
한국중부발전㈜보령발전본부,3,2023-02-16 04:30,SOx,1.38
한국중부발전㈜보령발전본부,3,2023-02-16 04:30,NOx,1.5
한국중부발전㈜보령발전본부,3,2023-02-16 05:00,TSP,2.96
한국중부발전㈜보령발전본부,3,2023-02-16 05:00,SOx,1.43
한국중부발전㈜보령발전본부,3,2023-02-16 05:00,NOx,1.35
한국중부발전㈜보령발전본부,3,2023-02-16 05:30,TSP,3.05
한국중부발전㈜보령발전본부,3,2023-02-16 05:30,SOx,1.25
한국중부발전㈜보령발전본부,3,2023-02-16 05:30,NOx,1.16
한국중부발전㈜보령발전본부,3,2023-02-16 06:00,TSP,3.07
한국중부발전㈜보령발전본부,3,2023-02-16 06:00,SOx,1.36
한국중부발전㈜보령발전본부,3,2023-02-16 06:00,NOx,1.12
한국중부발전㈜보령발전본부,3,2023-02-16 06:30,TSP,3.02
한국중부발전㈜보령발전본부,3,2023-02-16 06:30,SOx,1.31
한국중부발전㈜보령발전본부,3,2023-02-16 06:30,NOx,1.03
한국중부발전㈜보령발전본부,3,2023-02-16 07:00,TSP,3.12
한국중부발전㈜보령발전본부,3,2023-02-16 07:00,SOx,1.18
한국중부발전㈜보령발전본부,3,2023-02-16 07:00,NOx,1.11
한국중부발전㈜보령발전본부,3,2023-02-16 07:30,TSP,2.91
한국중부발전㈜보령발전본부,3,2023-02-16 07:30,SOx,1.27
한국중부발전㈜보령발전본부,3,2023-02-16 07:30,NOx,1.13
한국중부발전㈜보령발전본부,3,2023-02-16 08:00,TSP,2.99
한국중부발전㈜보령발전본부,3,2023-02-16 08:00,SOx,1.03
한국중부발전㈜보령발전본부,3,2023-02-16 08:00,NOx,0.93
한국중부발전㈜보령발전본부,3,2023-02-16 08:30,TSP,3.2
한국중부발전㈜보령발전본부,3,2023-02-16 08:30,SOx,1.1
한국중부발전㈜보령발전본부,3,2023-02-16 08:30,NOx,0.84
한국중부발전㈜보령발전본부,3,2023-02-16 09:00,TSP,3.21
한국중부발전㈜보령발전본부,3,2023-02-16 09:00,SOx,1.18
한국중부발전㈜보령발전본부,3,2023-02-16 09:00,NOx,0.8
한국중부발전㈜보령발전본부,3,2023-02-16 09:30,TSP,3.36
한국중부발전㈜보령발전본부,3,2023-02-16 09:30,SOx,1.33
한국중부발전㈜보령발전본부,3,2023-02-16 09:30,NOx,0.75
한국중부발전㈜보령발전본부,3,2023-02-16 10:00,TSP,3.31
한국중부발전㈜보령발전본부,3,2023-02-16 10:00,SOx,1.11
한국중부발전㈜보령발전본부,3,2023-02-16 10:00,NOx,0.62
한국중부발전㈜보령발전본부,3,2023-02-16 10:30,TSP,3.3
한국중부발전㈜보령발전본부,3,2023-02-16 10:30,SOx,1.12
한국중부발전㈜보령발전본부,3,2023-02-16 10:30,NOx,0.5
한국중부발전㈜보령발전본부,3,2023-02-16 11:00,TSP,3.32
한국중부발전㈜보령발전본부,3,2023-02-16 11:00,SOx,0.92
한국중부발전㈜보령발전본부,3,2023-02-16 11:00,NOx,0.57
한국중부발전㈜보령발전본부,3,2023-02-16 11:30,TSP,3.33
한국중부발전㈜보령발전본부,3,2023-02-16 11:30,SOx,0.9
한국중부발전㈜보령발전본부,3,2023-02-16 11:30,NOx,1.35
한국중부발전㈜보령발전본부,3,2023-02-16 12:00,TSP,3.34
한국중부발전㈜보령발전본부,3,2023-02-16 12:00,SOx,1.01
한국중부발전㈜보령발전본부,3,2023-02-16 12:00,NOx,1.59
한국중부발전㈜보령발전본부,3,2023-02-16 12:30,TSP,3.39
한국중부발전㈜보령발전본부,3,2023-02-16 12:30,SOx,0.94
한국중부발전㈜보령발전본부,3,2023-02-16 12:30,NOx,1.69
한국중부발전㈜보령발전본부,3,2023-02-16 13:00,TSP,3.5
한국중부발전㈜보령발전본부,3,2023-02-16 13:00,SOx,0.95
한국중부발전㈜보령발전본부,3,2023-02-16 13:00,NOx,1.59
한국중부발전㈜보령발전본부,3,2023-02-16 13:30,TSP,3.36
한국중부발전㈜보령발전본부,3,2023-02-16 13:30,SOx,1.05
한국중부발전㈜보령발전본부,3,2023-02-16 13:30,NOx,1.6
한국중부발전㈜보령발전본부,3,2023-02-16 14:00,TSP,3.44
한국중부발전㈜보령발전본부,3,2023-02-16 14:00,SOx,0.96
한국중부발전㈜보령발전본부,3,2023-02-16 14:00,NOx,1.91
한국중부발전㈜보령발전본부,3,2023-02-16 14:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2023-02-16 14:30,SOx,1.02
한국중부발전㈜보령발전본부,3,2023-02-16 14:30,NOx,1.81
한국중부발전㈜보령발전본부,3,2023-02-16 15:00,TSP,3.38
한국중부발전㈜보령발전본부,3,2023-02-16 15:00,SOx,1.04
한국중부발전㈜보령발전본부,3,2023-02-16 15:00,NOx,1.9
한국중부발전㈜보령발전본부,3,2023-02-16 15:30,TSP,3.77
한국중부발전㈜보령발전본부,3,2023-02-16 15:30,SOx,1.06
한국중부발전㈜보령발전본부,3,2023-02-16 15:30,NOx,0.88
한국중부발전㈜보령발전본부,3,2023-02-16 16:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2023-02-16 16:00,SOx,1.13
한국중부발전㈜보령발전본부,3,2023-02-16 16:00,NOx,1.56
한국중부발전㈜보령발전본부,3,2023-02-16 16:30,TSP,3.46
한국중부발전㈜보령발전본부,3,2023-02-16 16:30,SOx,0.86
한국중부발전㈜보령발전본부,3,2023-02-16 16:30,NOx,1.95
한국중부발전㈜보령발전본부,3,2023-02-16 17:00,TSP,3.38
한국중부발전㈜보령발전본부,3,2023-02-16 17:00,SOx,0.79
한국중부발전㈜보령발전본부,3,2023-02-16 17:00,NOx,1.73
한국중부발전㈜보령발전본부,3,2023-02-16 17:30,TSP,3.41
한국중부발전㈜보령발전본부,3,2023-02-16 17:30,SOx,1.1
한국중부발전㈜보령발전본부,3,2023-02-16 17:30,NOx,1.61
한국중부발전㈜보령발전본부,3,2023-02-16 18:00,TSP,3.4
한국중부발전㈜보령발전본부,3,2023-02-16 18:00,SOx,1.02
한국중부발전㈜보령발전본부,3,2023-02-16 18:00,NOx,1.84
한국중부발전㈜보령발전본부,3,2023-02-16 18:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2023-02-16 18:30,SOx,1.06
한국중부발전㈜보령발전본부,3,2023-02-16 18:30,NOx,2.06
한국중부발전㈜보령발전본부,3,2023-02-16 19:00,TSP,3.49
한국중부발전㈜보령발전본부,3,2023-02-16 19:00,SOx,1.05
한국중부발전㈜보령발전본부,3,2023-02-16 19:00,NOx,1.82
한국중부발전㈜보령발전본부,3,2023-02-16 19:30,TSP,3.48
한국중부발전㈜보령발전본부,3,2023-02-16 19:30,SOx,1.0
한국중부발전㈜보령발전본부,3,2023-02-16 19:30,NOx,1.69
한국중부발전㈜보령발전본부,3,2023-02-16 20:00,TSP,3.46
한국중부발전㈜보령발전본부,3,2023-02-16 20:00,SOx,1.02
한국중부발전㈜보령발전본부,3,2023-02-16 20:00,NOx,1.92
한국중부발전㈜보령발전본부,3,2023-02-16 20:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2023-02-16 20:30,SOx,0.97
한국중부발전㈜보령발전본부,3,2023-02-16 20:30,NOx,1.93
한국중부발전㈜보령발전본부,3,2023-02-16 21:00,TSP,3.45
한국중부발전㈜보령발전본부,3,2023-02-16 21:00,SOx,0.79
한국중부발전㈜보령발전본부,3,2023-02-16 21:00,NOx,1.96
한국중부발전㈜보령발전본부,3,2023-02-16 21:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2023-02-16 21:30,SOx,0.97
한국중부발전㈜보령발전본부,3,2023-02-16 21:30,NOx,1.74
한국중부발전㈜보령발전본부,3,2023-02-16 22:00,TSP,3.49
한국중부발전㈜보령발전본부,3,2023-02-16 22:00,SOx,1.06
한국중부발전㈜보령발전본부,3,2023-02-16 22:00,NOx,1.62
한국중부발전㈜보령발전본부,3,2023-02-16 22:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2023-02-16 22:30,SOx,1.18
한국중부발전㈜보령발전본부,3,2023-02-16 22:30,NOx,1.51
한국중부발전㈜보령발전본부,3,2023-02-16 23:00,TSP,3.43
한국중부발전㈜보령발전본부,3,2023-02-16 23:00,SOx,1.24
한국중부발전㈜보령발전본부,3,2023-02-16 23:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2023-02-16 23:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2023-02-16 23:30,SOx,1.18
