사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-07-20 20:30,NOx,21.9
한국중부발전㈜보령발전본부,3,2018-07-20 21:00,TSP,3.53
한국중부발전㈜보령발전본부,3,2018-07-20 21:00,SOx,21.98
한국중부발전㈜보령발전본부,3,2018-07-20 21:00,NOx,22.61
한국중부발전㈜보령발전본부,3,2018-07-20 21:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-07-20 21:30,SOx,20.58
한국중부발전㈜보령발전본부,3,2018-07-20 21:30,NOx,22.17
한국중부발전㈜보령발전본부,3,2018-07-20 22:00,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-07-20 22:00,SOx,20.65
한국중부발전㈜보령발전본부,3,2018-07-20 22:00,NOx,20.97
한국중부발전㈜보령발전본부,3,2018-07-20 22:30,TSP,3.69
한국중부발전㈜보령발전본부,3,2018-07-20 22:30,SOx,20.55
한국중부발전㈜보령발전본부,3,2018-07-20 22:30,NOx,21.75
한국중부발전㈜보령발전본부,3,2018-07-20 23:00,TSP,3.44
한국중부발전㈜보령발전본부,3,2018-07-20 23:00,SOx,21.18
한국중부발전㈜보령발전본부,3,2018-07-20 23:00,NOx,21.81
한국중부발전㈜보령발전본부,3,2018-07-20 23:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2018-07-20 23:30,SOx,19.84
한국중부발전㈜보령발전본부,3,2018-07-20 23:30,NOx,21.27
한국중부발전㈜보령발전본부,3,2018-07-21 00:00,TSP,3.39
한국중부발전㈜보령발전본부,3,2018-07-21 00:00,SOx,19.39
한국중부발전㈜보령발전본부,3,2018-07-21 00:00,NOx,22.14
한국중부발전㈜보령발전본부,3,2018-07-21 00:30,TSP,3.45
한국중부발전㈜보령발전본부,3,2018-07-21 00:30,SOx,19.77
한국중부발전㈜보령발전본부,3,2018-07-21 00:30,NOx,20.2
한국중부발전㈜보령발전본부,3,2018-07-21 01:00,TSP,3.38
한국중부발전㈜보령발전본부,3,2018-07-21 01:00,SOx,20.23
한국중부발전㈜보령발전본부,3,2018-07-21 01:00,NOx,21.74
한국중부발전㈜보령발전본부,3,2018-07-21 01:30,TSP,3.45
한국중부발전㈜보령발전본부,3,2018-07-21 01:30,SOx,20.22
한국중부발전㈜보령발전본부,3,2018-07-21 01:30,NOx,22.85
한국중부발전㈜보령발전본부,3,2018-07-21 02:00,TSP,3.43
한국중부발전㈜보령발전본부,3,2018-07-21 02:00,SOx,20.92
한국중부발전㈜보령발전본부,3,2018-07-21 02:00,NOx,21.72
한국중부발전㈜보령발전본부,3,2018-07-21 02:30,TSP,3.52
한국중부발전㈜보령발전본부,3,2018-07-21 02:30,SOx,21.11
한국중부발전㈜보령발전본부,3,2018-07-21 02:30,NOx,23.98
한국중부발전㈜보령발전본부,3,2018-07-21 03:00,TSP,3.54
한국중부발전㈜보령발전본부,3,2018-07-21 03:00,SOx,20.92
한국중부발전㈜보령발전본부,3,2018-07-21 03:00,NOx,22.95
한국중부발전㈜보령발전본부,3,2018-07-21 03:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-07-21 03:30,SOx,21.02
한국중부발전㈜보령발전본부,3,2018-07-21 03:30,NOx,22.43
한국중부발전㈜보령발전본부,3,2018-07-21 04:00,TSP,3.56
한국중부발전㈜보령발전본부,3,2018-07-21 04:00,SOx,21.44
한국중부발전㈜보령발전본부,3,2018-07-21 04:00,NOx,24.69
한국중부발전㈜보령발전본부,3,2018-07-21 04:30,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-07-21 04:30,SOx,21.15
한국중부발전㈜보령발전본부,3,2018-07-21 04:30,NOx,25.0
한국중부발전㈜보령발전본부,3,2018-07-21 05:00,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-07-21 05:00,SOx,21.58
한국중부발전㈜보령발전본부,3,2018-07-21 05:00,NOx,22.87
한국중부발전㈜보령발전본부,3,2018-07-21 05:30,TSP,3.84
한국중부발전㈜보령발전본부,3,2018-07-21 05:30,SOx,22.09
한국중부발전㈜보령발전본부,3,2018-07-21 05:30,NOx,25.6
한국중부발전㈜보령발전본부,3,2018-07-21 06:00,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-07-21 06:00,SOx,23.35
한국중부발전㈜보령발전본부,3,2018-07-21 06:00,NOx,27.42
한국중부발전㈜보령발전본부,3,2018-07-21 06:30,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-07-21 06:30,SOx,23.81
한국중부발전㈜보령발전본부,3,2018-07-21 06:30,NOx,28.04
한국중부발전㈜보령발전본부,3,2018-07-21 07:00,TSP,4.29
한국중부발전㈜보령발전본부,3,2018-07-21 07:00,SOx,24.58
한국중부발전㈜보령발전본부,3,2018-07-21 07:00,NOx,26.35
한국중부발전㈜보령발전본부,3,2018-07-21 07:30,TSP,4.13
한국중부발전㈜보령발전본부,3,2018-07-21 07:30,SOx,25.82
한국중부발전㈜보령발전본부,3,2018-07-21 07:30,NOx,31.45
한국중부발전㈜보령발전본부,3,2018-07-21 08:00,TSP,4.07
한국중부발전㈜보령발전본부,3,2018-07-21 08:00,SOx,25.68
한국중부발전㈜보령발전본부,3,2018-07-21 08:00,NOx,28.93
한국중부발전㈜보령발전본부,3,2018-07-21 08:30,TSP,4.01
한국중부발전㈜보령발전본부,3,2018-07-21 08:30,SOx,26.39
한국중부발전㈜보령발전본부,3,2018-07-21 08:30,NOx,28.11
한국중부발전㈜보령발전본부,3,2018-07-21 09:00,TSP,4.01
한국중부발전㈜보령발전본부,3,2018-07-21 09:00,SOx,27.19
한국중부발전㈜보령발전본부,3,2018-07-21 09:00,NOx,41.86
한국중부발전㈜보령발전본부,3,2018-07-21 09:30,TSP,4.09
한국중부발전㈜보령발전본부,3,2018-07-21 09:30,SOx,25.32
한국중부발전㈜보령발전본부,3,2018-07-21 09:30,NOx,36.36
한국중부발전㈜보령발전본부,3,2018-07-21 10:00,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-07-21 10:00,SOx,24.08
한국중부발전㈜보령발전본부,3,2018-07-21 10:00,NOx,25.19
한국중부발전㈜보령발전본부,3,2018-07-21 10:30,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-07-21 10:30,SOx,23.43
한국중부발전㈜보령발전본부,3,2018-07-21 10:30,NOx,25.2
한국중부발전㈜보령발전본부,3,2018-07-21 11:00,TSP,4.52
한국중부발전㈜보령발전본부,3,2018-07-21 11:00,SOx,22.47
한국중부발전㈜보령발전본부,3,2018-07-21 11:00,NOx,24.85
한국중부발전㈜보령발전본부,3,2018-07-21 11:30,TSP,4.53
한국중부발전㈜보령발전본부,3,2018-07-21 11:30,SOx,21.18
한국중부발전㈜보령발전본부,3,2018-07-21 11:30,NOx,24.88
한국중부발전㈜보령발전본부,3,2018-07-21 12:00,TSP,4.68
한국중부발전㈜보령발전본부,3,2018-07-21 12:00,SOx,20.96
한국중부발전㈜보령발전본부,3,2018-07-21 12:00,NOx,24.54
한국중부발전㈜보령발전본부,3,2018-07-21 12:30,TSP,4.5
한국중부발전㈜보령발전본부,3,2018-07-21 12:30,SOx,20.96
한국중부발전㈜보령발전본부,3,2018-07-21 12:30,NOx,24.54
한국중부발전㈜보령발전본부,3,2018-07-21 13:00,TSP,4.37
한국중부발전㈜보령발전본부,3,2018-07-21 13:00,SOx,20.96
한국중부발전㈜보령발전본부,3,2018-07-21 13:00,NOx,24.54
한국중부발전㈜보령발전본부,3,2018-07-21 13:30,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-07-21 13:30,SOx,19.97
한국중부발전㈜보령발전본부,3,2018-07-21 13:30,NOx,23.97
한국중부발전㈜보령발전본부,3,2018-07-21 14:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-07-21 14:00,SOx,20.86
한국중부발전㈜보령발전본부,3,2018-07-21 14:00,NOx,22.92
한국중부발전㈜보령발전본부,3,2018-07-21 14:30,TSP,3.86
한국중부발전㈜보령발전본부,3,2018-07-21 14:30,SOx,20.89
한국중부발전㈜보령발전본부,3,2018-07-21 14:30,NOx,24.07
한국중부발전㈜보령발전본부,3,2018-07-21 15:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-07-21 15:00,SOx,20.79
한국중부발전㈜보령발전본부,3,2018-07-21 15:00,NOx,25.8
한국중부발전㈜보령발전본부,3,2018-07-21 15:30,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-07-21 15:30,SOx,21.36
한국중부발전㈜보령발전본부,3,2018-07-21 15:30,NOx,25.47
한국중부발전㈜보령발전본부,3,2018-07-21 16:00,TSP,4.1
한국중부발전㈜보령발전본부,3,2018-07-21 16:00,SOx,21.68
한국중부발전㈜보령발전본부,3,2018-07-21 16:00,NOx,25.23
한국중부발전㈜보령발전본부,3,2018-07-21 16:30,TSP,3.84
한국중부발전㈜보령발전본부,3,2018-07-21 16:30,SOx,21.8
한국중부발전㈜보령발전본부,3,2018-07-21 16:30,NOx,23.54
한국중부발전㈜보령발전본부,3,2018-07-21 17:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-07-21 17:00,SOx,22.92
한국중부발전㈜보령발전본부,3,2018-07-21 17:00,NOx,25.61
한국중부발전㈜보령발전본부,3,2018-07-21 17:30,TSP,3.96
한국중부발전㈜보령발전본부,3,2018-07-21 17:30,SOx,22.77
한국중부발전㈜보령발전본부,3,2018-07-21 17:30,NOx,24.92
한국중부발전㈜보령발전본부,3,2018-07-21 18:00,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-07-21 18:00,SOx,22.79
한국중부발전㈜보령발전본부,3,2018-07-21 18:00,NOx,23.51
한국중부발전㈜보령발전본부,3,2018-07-21 18:30,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-07-21 18:30,SOx,23.14
한국중부발전㈜보령발전본부,3,2018-07-21 18:30,NOx,24.88
한국중부발전㈜보령발전본부,3,2018-07-21 19:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-07-21 19:00,SOx,23.11
한국중부발전㈜보령발전본부,3,2018-07-21 19:00,NOx,25.76
한국중부발전㈜보령발전본부,3,2018-07-21 19:30,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-07-21 19:30,SOx,23.56
한국중부발전㈜보령발전본부,3,2018-07-21 19:30,NOx,27.11
한국중부발전㈜보령발전본부,3,2018-07-21 20:00,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-07-21 20:00,SOx,22.95
한국중부발전㈜보령발전본부,3,2018-07-21 20:00,NOx,23.89
한국중부발전㈜보령발전본부,3,2018-07-21 20:30,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-07-21 20:30,SOx,22.56
한국중부발전㈜보령발전본부,3,2018-07-21 20:30,NOx,25.51
한국중부발전㈜보령발전본부,3,2018-07-21 21:00,TSP,3.77
한국중부발전㈜보령발전본부,3,2018-07-21 21:00,SOx,22.36
한국중부발전㈜보령발전본부,3,2018-07-21 21:00,NOx,24.72
한국중부발전㈜보령발전본부,3,2018-07-21 21:30,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-07-21 21:30,SOx,22.44
한국중부발전㈜보령발전본부,3,2018-07-21 21:30,NOx,25.29
한국중부발전㈜보령발전본부,3,2018-07-21 22:00,TSP,3.86
한국중부발전㈜보령발전본부,3,2018-07-21 22:00,SOx,22.09
한국중부발전㈜보령발전본부,3,2018-07-21 22:00,NOx,25.62
한국중부발전㈜보령발전본부,3,2018-07-21 22:30,TSP,3.86
한국중부발전㈜보령발전본부,3,2018-07-21 22:30,SOx,21.67
한국중부발전㈜보령발전본부,3,2018-07-21 22:30,NOx,19.26
한국중부발전㈜보령발전본부,3,2018-07-21 23:00,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-07-21 23:00,SOx,21.21
한국중부발전㈜보령발전본부,3,2018-07-21 23:00,NOx,22.95
한국중부발전㈜보령발전본부,3,2018-07-21 23:30,TSP,3.55
한국중부발전㈜보령발전본부,3,2018-07-21 23:30,SOx,20.13
한국중부발전㈜보령발전본부,3,2018-07-21 23:30,NOx,21.77
한국중부발전㈜보령발전본부,3,2018-07-22 00:00,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-07-22 00:00,SOx,20.31
한국중부발전㈜보령발전본부,3,2018-07-22 00:00,NOx,21.4
한국중부발전㈜보령발전본부,3,2018-07-22 00:30,TSP,3.38
한국중부발전㈜보령발전본부,3,2018-07-22 00:30,SOx,20.11
한국중부발전㈜보령발전본부,3,2018-07-22 00:30,NOx,22.32
한국중부발전㈜보령발전본부,3,2018-07-22 01:00,TSP,3.27
한국중부발전㈜보령발전본부,3,2018-07-22 01:00,SOx,19.76
한국중부발전㈜보령발전본부,3,2018-07-22 01:00,NOx,21.19
한국중부발전㈜보령발전본부,3,2018-07-22 01:30,TSP,3.25
한국중부발전㈜보령발전본부,3,2018-07-22 01:30,SOx,20.49
한국중부발전㈜보령발전본부,3,2018-07-22 01:30,NOx,20.42
한국중부발전㈜보령발전본부,3,2018-07-22 02:00,TSP,3.1
한국중부발전㈜보령발전본부,3,2018-07-22 02:00,SOx,21.13
한국중부발전㈜보령발전본부,3,2018-07-22 02:00,NOx,21.43
한국중부발전㈜보령발전본부,3,2018-07-22 02:30,TSP,3.19
한국중부발전㈜보령발전본부,3,2018-07-22 02:30,SOx,21.6
한국중부발전㈜보령발전본부,3,2018-07-22 02:30,NOx,21.81
한국중부발전㈜보령발전본부,3,2018-07-22 03:00,TSP,3.12
한국중부발전㈜보령발전본부,3,2018-07-22 03:00,SOx,21.61
한국중부발전㈜보령발전본부,3,2018-07-22 03:00,NOx,19.68
한국중부발전㈜보령발전본부,3,2018-07-22 03:30,TSP,3.11
한국중부발전㈜보령발전본부,3,2018-07-22 03:30,SOx,21.5
한국중부발전㈜보령발전본부,3,2018-07-22 03:30,NOx,21.61
한국중부발전㈜보령발전본부,3,2018-07-22 04:00,TSP,3.14
한국중부발전㈜보령발전본부,3,2018-07-22 04:00,SOx,21.48
한국중부발전㈜보령발전본부,3,2018-07-22 04:00,NOx,18.95
한국중부발전㈜보령발전본부,3,2018-07-22 04:30,TSP,3.11
한국중부발전㈜보령발전본부,3,2018-07-22 04:30,SOx,23.11
한국중부발전㈜보령발전본부,3,2018-07-22 04:30,NOx,19.86
한국중부발전㈜보령발전본부,3,2018-07-22 05:00,TSP,3.1
한국중부발전㈜보령발전본부,3,2018-07-22 05:00,SOx,21.23
한국중부발전㈜보령발전본부,3,2018-07-22 05:00,NOx,17.78
한국중부발전㈜보령발전본부,3,2018-07-22 05:30,TSP,3.39
한국중부발전㈜보령발전본부,3,2018-07-22 05:30,SOx,21.17
한국중부발전㈜보령발전본부,3,2018-07-22 05:30,NOx,20.05
한국중부발전㈜보령발전본부,3,2018-07-22 06:00,TSP,3.29
한국중부발전㈜보령발전본부,3,2018-07-22 06:00,SOx,23.14
한국중부발전㈜보령발전본부,3,2018-07-22 06:00,NOx,19.48
한국중부발전㈜보령발전본부,3,2018-07-22 06:30,TSP,3.29
한국중부발전㈜보령발전본부,3,2018-07-22 06:30,SOx,23.94
한국중부발전㈜보령발전본부,3,2018-07-22 06:30,NOx,20.64
한국중부발전㈜보령발전본부,3,2018-07-22 07:00,TSP,3.47
한국중부발전㈜보령발전본부,3,2018-07-22 07:00,SOx,23.56
한국중부발전㈜보령발전본부,3,2018-07-22 07:00,NOx,21.23
한국중부발전㈜보령발전본부,3,2018-07-22 07:30,TSP,3.7
한국중부발전㈜보령발전본부,3,2018-07-22 07:30,SOx,24.39
한국중부발전㈜보령발전본부,3,2018-07-22 07:30,NOx,21.0
한국중부발전㈜보령발전본부,3,2018-07-22 08:00,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-07-22 08:00,SOx,21.83
한국중부발전㈜보령발전본부,3,2018-07-22 08:00,NOx,20.57
한국중부발전㈜보령발전본부,3,2018-07-22 08:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2018-07-22 08:30,SOx,22.71
한국중부발전㈜보령발전본부,3,2018-07-22 08:30,NOx,20.99
한국중부발전㈜보령발전본부,3,2018-07-22 09:00,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-07-22 09:00,SOx,22.72
한국중부발전㈜보령발전본부,3,2018-07-22 09:00,NOx,21.66
한국중부발전㈜보령발전본부,3,2018-07-22 09:30,TSP,3.49
한국중부발전㈜보령발전본부,3,2018-07-22 09:30,SOx,23.04
한국중부발전㈜보령발전본부,3,2018-07-22 09:30,NOx,22.44
한국중부발전㈜보령발전본부,3,2018-07-22 10:00,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-07-22 10:00,SOx,22.88
한국중부발전㈜보령발전본부,3,2018-07-22 10:00,NOx,23.84
한국중부발전㈜보령발전본부,3,2018-07-22 10:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-07-22 10:30,SOx,24.25
한국중부발전㈜보령발전본부,3,2018-07-22 10:30,NOx,26.86
한국중부발전㈜보령발전본부,3,2018-07-22 11:00,TSP,3.61
한국중부발전㈜보령발전본부,3,2018-07-22 11:00,SOx,22.53
한국중부발전㈜보령발전본부,3,2018-07-22 11:00,NOx,30.84
한국중부발전㈜보령발전본부,3,2018-07-22 11:30,TSP,3.47
한국중부발전㈜보령발전본부,3,2018-07-22 11:30,SOx,21.86
한국중부발전㈜보령발전본부,3,2018-07-22 11:30,NOx,21.49
한국중부발전㈜보령발전본부,3,2018-07-22 12:00,TSP,3.47
한국중부발전㈜보령발전본부,3,2018-07-22 12:00,SOx,21.74
한국중부발전㈜보령발전본부,3,2018-07-22 12:00,NOx,21.5
한국중부발전㈜보령발전본부,3,2018-07-22 12:30,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-07-22 12:30,SOx,21.74
한국중부발전㈜보령발전본부,3,2018-07-22 12:30,NOx,21.5
한국중부발전㈜보령발전본부,3,2018-07-22 13:00,TSP,3.37
한국중부발전㈜보령발전본부,3,2018-07-22 13:00,SOx,24.77
한국중부발전㈜보령발전본부,3,2018-07-22 13:00,NOx,22.01
한국중부발전㈜보령발전본부,3,2018-07-22 13:30,TSP,3.29
한국중부발전㈜보령발전본부,3,2018-07-22 13:30,SOx,24.06
한국중부발전㈜보령발전본부,3,2018-07-22 13:30,NOx,22.15
한국중부발전㈜보령발전본부,3,2018-07-22 14:00,TSP,3.3
한국중부발전㈜보령발전본부,3,2018-07-22 14:00,SOx,23.64
한국중부발전㈜보령발전본부,3,2018-07-22 14:00,NOx,20.98
한국중부발전㈜보령발전본부,3,2018-07-22 14:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2018-07-22 14:30,SOx,24.75
한국중부발전㈜보령발전본부,3,2018-07-22 14:30,NOx,21.08
한국중부발전㈜보령발전본부,3,2018-07-22 15:00,TSP,3.33
한국중부발전㈜보령발전본부,3,2018-07-22 15:00,SOx,24.88
한국중부발전㈜보령발전본부,3,2018-07-22 15:00,NOx,20.7
한국중부발전㈜보령발전본부,3,2018-07-22 15:30,TSP,3.37
한국중부발전㈜보령발전본부,3,2018-07-22 15:30,SOx,24.85
한국중부발전㈜보령발전본부,3,2018-07-22 15:30,NOx,20.79
한국중부발전㈜보령발전본부,3,2018-07-22 16:00,TSP,3.49
한국중부발전㈜보령발전본부,3,2018-07-22 16:00,SOx,25.46
한국중부발전㈜보령발전본부,3,2018-07-22 16:00,NOx,20.92
한국중부발전㈜보령발전본부,3,2018-07-22 16:30,TSP,3.54
한국중부발전㈜보령발전본부,3,2018-07-22 16:30,SOx,24.88
한국중부발전㈜보령발전본부,3,2018-07-22 16:30,NOx,20.83
한국중부발전㈜보령발전본부,3,2018-07-22 17:00,TSP,3.35
한국중부발전㈜보령발전본부,3,2018-07-22 17:00,SOx,25.99
한국중부발전㈜보령발전본부,3,2018-07-22 17:00,NOx,22.31
한국중부발전㈜보령발전본부,3,2018-07-22 17:30,TSP,3.37
한국중부발전㈜보령발전본부,3,2018-07-22 17:30,SOx,27.07
한국중부발전㈜보령발전본부,3,2018-07-22 17:30,NOx,19.54
한국중부발전㈜보령발전본부,3,2018-07-22 18:00,TSP,3.44
한국중부발전㈜보령발전본부,3,2018-07-22 18:00,SOx,23.94
한국중부발전㈜보령발전본부,3,2018-07-22 18:00,NOx,21.46
한국중부발전㈜보령발전본부,3,2018-07-22 18:30,TSP,3.29
한국중부발전㈜보령발전본부,3,2018-07-22 18:30,SOx,25.07
한국중부발전㈜보령발전본부,3,2018-07-22 18:30,NOx,21.03
한국중부발전㈜보령발전본부,3,2018-07-22 19:00,TSP,3.29
한국중부발전㈜보령발전본부,3,2018-07-22 19:00,SOx,25.19
한국중부발전㈜보령발전본부,3,2018-07-22 19:00,NOx,21.42
