사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2024-03-03 14:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 15:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 15:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 15:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 15:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 15:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 15:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 16:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 16:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 16:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 16:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 16:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 16:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 17:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 17:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 17:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 17:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 17:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 17:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 18:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 18:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 18:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 18:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 18:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 18:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 19:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 19:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 19:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 19:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 19:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 19:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 20:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 20:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 20:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 20:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 20:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 20:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 21:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 21:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 21:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 21:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 21:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 21:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 22:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 22:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 22:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 22:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 22:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 22:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 23:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 23:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 23:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 23:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 23:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-03 23:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 00:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 00:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 00:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 00:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 00:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 00:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 01:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 01:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 01:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 01:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 01:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 01:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 02:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 02:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 02:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 02:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 02:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 02:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 03:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 03:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 03:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 03:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 03:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 03:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 04:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 04:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 04:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 04:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 04:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 04:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 05:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 05:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 05:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 05:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 05:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 05:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 06:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 06:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 06:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 06:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 06:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 06:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 07:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 07:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 07:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 07:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 07:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 07:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 08:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 08:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 08:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 08:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 08:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 08:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 09:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 09:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 09:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 09:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 09:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 09:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 10:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 10:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 10:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 10:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 10:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 10:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 11:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 11:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 11:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 11:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 11:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 11:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 12:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 12:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 12:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 12:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 12:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 12:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 13:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 13:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 13:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 13:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 13:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 13:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 14:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 14:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 14:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 14:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 14:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 14:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 15:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 15:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 15:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 15:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 15:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 15:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 16:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 16:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 16:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 16:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 16:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 16:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 17:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 17:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 17:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 17:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 17:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 17:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 18:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 18:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 18:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 18:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 18:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 18:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 19:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 19:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 19:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 19:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 19:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 19:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 20:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 20:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 20:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 20:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 20:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 20:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 21:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 21:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 21:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 21:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 21:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 21:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 22:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 22:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 22:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 22:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 22:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 22:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 23:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 23:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 23:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 23:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 23:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-04 23:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 00:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 00:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 00:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 00:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 00:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 00:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 01:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 01:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 01:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 01:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 01:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 01:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 02:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 02:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 02:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 02:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 02:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 02:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 03:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 03:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 03:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 03:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 03:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 03:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 04:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 04:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 04:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 04:30,TSP,1956.09
한국중부발전㈜보령발전본부,3,2024-03-05 04:30,SOx,280.74
한국중부발전㈜보령발전본부,3,2024-03-05 04:30,NOx,670.37
한국중부발전㈜보령발전본부,3,2024-03-05 05:00,TSP,173.53
한국중부발전㈜보령발전본부,3,2024-03-05 05:00,SOx,6.62
한국중부발전㈜보령발전본부,3,2024-03-05 05:00,NOx,168.87
한국중부발전㈜보령발전본부,3,2024-03-05 05:30,TSP,97.39
한국중부발전㈜보령발전본부,3,2024-03-05 05:30,SOx,31.12
한국중부발전㈜보령발전본부,3,2024-03-05 05:30,NOx,126.72
한국중부발전㈜보령발전본부,3,2024-03-05 06:00,TSP,49.89
한국중부발전㈜보령발전본부,3,2024-03-05 06:00,SOx,28.44
한국중부발전㈜보령발전본부,3,2024-03-05 06:00,NOx,210.59
한국중부발전㈜보령발전본부,3,2024-03-05 06:30,TSP,12.53
한국중부발전㈜보령발전본부,3,2024-03-05 06:30,SOx,1.32
한국중부발전㈜보령발전본부,3,2024-03-05 06:30,NOx,306.1
한국중부발전㈜보령발전본부,3,2024-03-05 07:00,TSP,11.54
한국중부발전㈜보령발전본부,3,2024-03-05 07:00,SOx,1.33
한국중부발전㈜보령발전본부,3,2024-03-05 07:00,NOx,226.93
한국중부발전㈜보령발전본부,3,2024-03-05 07:30,TSP,12.19
한국중부발전㈜보령발전본부,3,2024-03-05 07:30,SOx,1.34
한국중부발전㈜보령발전본부,3,2024-03-05 07:30,NOx,202.63
한국중부발전㈜보령발전본부,3,2024-03-05 08:00,TSP,12.94
한국중부발전㈜보령발전본부,3,2024-03-05 08:00,SOx,1.0
한국중부발전㈜보령발전본부,3,2024-03-05 08:00,NOx,194.44
한국중부발전㈜보령발전본부,3,2024-03-05 08:30,TSP,13.32
한국중부발전㈜보령발전본부,3,2024-03-05 08:30,SOx,0.78
한국중부발전㈜보령발전본부,3,2024-03-05 08:30,NOx,199.46
한국중부발전㈜보령발전본부,3,2024-03-05 09:00,TSP,11.88
한국중부발전㈜보령발전본부,3,2024-03-05 09:00,SOx,0.74
한국중부발전㈜보령발전본부,3,2024-03-05 09:00,NOx,178.94
한국중부발전㈜보령발전본부,3,2024-03-05 09:30,TSP,8.71
한국중부발전㈜보령발전본부,3,2024-03-05 09:30,SOx,1.91
한국중부발전㈜보령발전본부,3,2024-03-05 09:30,NOx,124.25
한국중부발전㈜보령발전본부,3,2024-03-05 10:00,TSP,6.96
한국중부발전㈜보령발전본부,3,2024-03-05 10:00,SOx,3.06
한국중부발전㈜보령발전본부,3,2024-03-05 10:00,NOx,6.6
한국중부발전㈜보령발전본부,3,2024-03-05 10:30,TSP,6.44
한국중부발전㈜보령발전본부,3,2024-03-05 10:30,SOx,3.49
한국중부발전㈜보령발전본부,3,2024-03-05 10:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 11:00,TSP,5.18
한국중부발전㈜보령발전본부,3,2024-03-05 11:00,SOx,4.63
한국중부발전㈜보령발전본부,3,2024-03-05 11:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-05 11:30,TSP,4.29
한국중부발전㈜보령발전본부,3,2024-03-05 11:30,SOx,5.05
한국중부발전㈜보령발전본부,3,2024-03-05 11:30,NOx,0.01
한국중부발전㈜보령발전본부,3,2024-03-05 12:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2024-03-05 12:00,SOx,4.89
한국중부발전㈜보령발전본부,3,2024-03-05 12:00,NOx,0.22
한국중부발전㈜보령발전본부,3,2024-03-05 12:30,TSP,3.82
한국중부발전㈜보령발전본부,3,2024-03-05 12:30,SOx,4.97
한국중부발전㈜보령발전본부,3,2024-03-05 12:30,NOx,1.06
한국중부발전㈜보령발전본부,3,2024-03-05 13:00,TSP,3.63
한국중부발전㈜보령발전본부,3,2024-03-05 13:00,SOx,5.41
한국중부발전㈜보령발전본부,3,2024-03-05 13:00,NOx,2.74
한국중부발전㈜보령발전본부,3,2024-03-05 13:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2024-03-05 13:30,SOx,4.99
한국중부발전㈜보령발전본부,3,2024-03-05 13:30,NOx,2.88
한국중부발전㈜보령발전본부,3,2024-03-05 14:00,TSP,3.16
한국중부발전㈜보령발전본부,3,2024-03-05 14:00,SOx,5.2
한국중부발전㈜보령발전본부,3,2024-03-05 14:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2024-03-05 14:30,TSP,3.09
한국중부발전㈜보령발전본부,3,2024-03-05 14:30,SOx,5.64
한국중부발전㈜보령발전본부,3,2024-03-05 14:30,NOx,2.97
한국중부발전㈜보령발전본부,3,2024-03-05 15:00,TSP,3.07
한국중부발전㈜보령발전본부,3,2024-03-05 15:00,SOx,5.47
한국중부발전㈜보령발전본부,3,2024-03-05 15:00,NOx,2.93
