사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-08-03 14:30,NOx,0.64
한국중부발전㈜보령발전본부,3,2023-08-03 15:00,TSP,2.7
한국중부발전㈜보령발전본부,3,2023-08-03 15:00,SOx,3.64
한국중부발전㈜보령발전본부,3,2023-08-03 15:00,NOx,1.02
한국중부발전㈜보령발전본부,3,2023-08-03 15:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2023-08-03 15:30,SOx,3.47
한국중부발전㈜보령발전본부,3,2023-08-03 15:30,NOx,0.97
한국중부발전㈜보령발전본부,3,2023-08-03 16:00,TSP,2.48
한국중부발전㈜보령발전본부,3,2023-08-03 16:00,SOx,3.87
한국중부발전㈜보령발전본부,3,2023-08-03 16:00,NOx,1.08
한국중부발전㈜보령발전본부,3,2023-08-03 16:30,TSP,2.59
한국중부발전㈜보령발전본부,3,2023-08-03 16:30,SOx,3.75
한국중부발전㈜보령발전본부,3,2023-08-03 16:30,NOx,0.69
한국중부발전㈜보령발전본부,3,2023-08-03 17:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2023-08-03 17:00,SOx,3.99
한국중부발전㈜보령발전본부,3,2023-08-03 17:00,NOx,0.96
한국중부발전㈜보령발전본부,3,2023-08-03 17:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2023-08-03 17:30,SOx,4.49
한국중부발전㈜보령발전본부,3,2023-08-03 17:30,NOx,0.88
한국중부발전㈜보령발전본부,3,2023-08-03 18:00,TSP,2.89
한국중부발전㈜보령발전본부,3,2023-08-03 18:00,SOx,4.32
한국중부발전㈜보령발전본부,3,2023-08-03 18:00,NOx,1.09
한국중부발전㈜보령발전본부,3,2023-08-03 18:30,TSP,2.89
한국중부발전㈜보령발전본부,3,2023-08-03 18:30,SOx,4.19
한국중부발전㈜보령발전본부,3,2023-08-03 18:30,NOx,1.23
한국중부발전㈜보령발전본부,3,2023-08-03 19:00,TSP,2.86
한국중부발전㈜보령발전본부,3,2023-08-03 19:00,SOx,4.41
한국중부발전㈜보령발전본부,3,2023-08-03 19:00,NOx,1.03
한국중부발전㈜보령발전본부,3,2023-08-03 19:30,TSP,3.0
한국중부발전㈜보령발전본부,3,2023-08-03 19:30,SOx,4.48
한국중부발전㈜보령발전본부,3,2023-08-03 19:30,NOx,1.04
한국중부발전㈜보령발전본부,3,2023-08-03 20:00,TSP,3.16
한국중부발전㈜보령발전본부,3,2023-08-03 20:00,SOx,4.35
한국중부발전㈜보령발전본부,3,2023-08-03 20:00,NOx,0.94
한국중부발전㈜보령발전본부,3,2023-08-03 20:30,TSP,3.18
한국중부발전㈜보령발전본부,3,2023-08-03 20:30,SOx,4.13
한국중부발전㈜보령발전본부,3,2023-08-03 20:30,NOx,1.11
한국중부발전㈜보령발전본부,3,2023-08-03 21:00,TSP,3.15
한국중부발전㈜보령발전본부,3,2023-08-03 21:00,SOx,4.15
한국중부발전㈜보령발전본부,3,2023-08-03 21:00,NOx,1.28
한국중부발전㈜보령발전본부,3,2023-08-03 21:30,TSP,2.88
한국중부발전㈜보령발전본부,3,2023-08-03 21:30,SOx,3.93
한국중부발전㈜보령발전본부,3,2023-08-03 21:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2023-08-03 22:00,TSP,2.77
한국중부발전㈜보령발전본부,3,2023-08-03 22:00,SOx,4.56
한국중부발전㈜보령발전본부,3,2023-08-03 22:00,NOx,0.59
한국중부발전㈜보령발전본부,3,2023-08-03 22:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2023-08-03 22:30,SOx,3.59
한국중부발전㈜보령발전본부,3,2023-08-03 22:30,NOx,0.65
한국중부발전㈜보령발전본부,3,2023-08-03 23:00,TSP,2.74
한국중부발전㈜보령발전본부,3,2023-08-03 23:00,SOx,3.47
한국중부발전㈜보령발전본부,3,2023-08-03 23:00,NOx,0.56
한국중부발전㈜보령발전본부,3,2023-08-03 23:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2023-08-03 23:30,SOx,3.07
한국중부발전㈜보령발전본부,3,2023-08-03 23:30,NOx,0.9
한국중부발전㈜보령발전본부,3,2023-08-04 00:00,TSP,2.57
한국중부발전㈜보령발전본부,3,2023-08-04 00:00,SOx,2.96
한국중부발전㈜보령발전본부,3,2023-08-04 00:00,NOx,0.61
한국중부발전㈜보령발전본부,3,2023-08-04 00:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2023-08-04 00:30,SOx,3.09
한국중부발전㈜보령발전본부,3,2023-08-04 00:30,NOx,1.02
한국중부발전㈜보령발전본부,3,2023-08-04 01:00,TSP,2.64
한국중부발전㈜보령발전본부,3,2023-08-04 01:00,SOx,2.95
한국중부발전㈜보령발전본부,3,2023-08-04 01:00,NOx,0.62
한국중부발전㈜보령발전본부,3,2023-08-04 01:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2023-08-04 01:30,SOx,2.57
한국중부발전㈜보령발전본부,3,2023-08-04 01:30,NOx,1.37
한국중부발전㈜보령발전본부,3,2023-08-04 02:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2023-08-04 02:00,SOx,2.42
한국중부발전㈜보령발전본부,3,2023-08-04 02:00,NOx,1.78
한국중부발전㈜보령발전본부,3,2023-08-04 02:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2023-08-04 02:30,SOx,2.03
한국중부발전㈜보령발전본부,3,2023-08-04 02:30,NOx,2.46
한국중부발전㈜보령발전본부,3,2023-08-04 03:00,TSP,2.24
한국중부발전㈜보령발전본부,3,2023-08-04 03:00,SOx,2.52
한국중부발전㈜보령발전본부,3,2023-08-04 03:00,NOx,0.86
한국중부발전㈜보령발전본부,3,2023-08-04 03:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2023-08-04 03:30,SOx,2.45
한국중부발전㈜보령발전본부,3,2023-08-04 03:30,NOx,0.92
한국중부발전㈜보령발전본부,3,2023-08-04 04:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2023-08-04 04:00,SOx,2.82
한국중부발전㈜보령발전본부,3,2023-08-04 04:00,NOx,0.76
한국중부발전㈜보령발전본부,3,2023-08-04 04:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2023-08-04 04:30,SOx,3.31
한국중부발전㈜보령발전본부,3,2023-08-04 04:30,NOx,3.12
한국중부발전㈜보령발전본부,3,2023-08-04 05:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2023-08-04 05:00,SOx,2.97
한국중부발전㈜보령발전본부,3,2023-08-04 05:00,NOx,0.77
한국중부발전㈜보령발전본부,3,2023-08-04 05:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2023-08-04 05:30,SOx,3.3
한국중부발전㈜보령발전본부,3,2023-08-04 05:30,NOx,3.46
한국중부발전㈜보령발전본부,3,2023-08-04 06:00,TSP,2.24
한국중부발전㈜보령발전본부,3,2023-08-04 06:00,SOx,3.61
한국중부발전㈜보령발전본부,3,2023-08-04 06:00,NOx,1.99
한국중부발전㈜보령발전본부,3,2023-08-04 06:30,TSP,2.34
한국중부발전㈜보령발전본부,3,2023-08-04 06:30,SOx,3.79
한국중부발전㈜보령발전본부,3,2023-08-04 06:30,NOx,1.57
한국중부발전㈜보령발전본부,3,2023-08-04 07:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2023-08-04 07:00,SOx,3.99
한국중부발전㈜보령발전본부,3,2023-08-04 07:00,NOx,1.41
한국중부발전㈜보령발전본부,3,2023-08-04 07:30,TSP,2.54
한국중부발전㈜보령발전본부,3,2023-08-04 07:30,SOx,3.85
한국중부발전㈜보령발전본부,3,2023-08-04 07:30,NOx,1.17
한국중부발전㈜보령발전본부,3,2023-08-04 08:00,TSP,2.64
한국중부발전㈜보령발전본부,3,2023-08-04 08:00,SOx,4.05
한국중부발전㈜보령발전본부,3,2023-08-04 08:00,NOx,1.27
한국중부발전㈜보령발전본부,3,2023-08-04 08:30,TSP,2.76
한국중부발전㈜보령발전본부,3,2023-08-04 08:30,SOx,4.03
한국중부발전㈜보령발전본부,3,2023-08-04 08:30,NOx,1.12
한국중부발전㈜보령발전본부,3,2023-08-04 09:00,TSP,3.21
한국중부발전㈜보령발전본부,3,2023-08-04 09:00,SOx,4.28
한국중부발전㈜보령발전본부,3,2023-08-04 09:00,NOx,1.09
한국중부발전㈜보령발전본부,3,2023-08-04 09:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2023-08-04 09:30,SOx,4.6
한국중부발전㈜보령발전본부,3,2023-08-04 09:30,NOx,0.77
한국중부발전㈜보령발전본부,3,2023-08-04 10:00,TSP,3.62
한국중부발전㈜보령발전본부,3,2023-08-04 10:00,SOx,5.31
한국중부발전㈜보령발전본부,3,2023-08-04 10:00,NOx,0.84
한국중부발전㈜보령발전본부,3,2023-08-04 10:30,TSP,4.02
한국중부발전㈜보령발전본부,3,2023-08-04 10:30,SOx,5.31
한국중부발전㈜보령발전본부,3,2023-08-04 10:30,NOx,0.84
한국중부발전㈜보령발전본부,3,2023-08-04 11:00,TSP,3.59
한국중부발전㈜보령발전본부,3,2023-08-04 11:00,SOx,4.14
한국중부발전㈜보령발전본부,3,2023-08-04 11:00,NOx,0.76
한국중부발전㈜보령발전본부,3,2023-08-04 11:30,TSP,3.65
한국중부발전㈜보령발전본부,3,2023-08-04 11:30,SOx,4.24
한국중부발전㈜보령발전본부,3,2023-08-04 11:30,NOx,0.62
한국중부발전㈜보령발전본부,3,2023-08-04 12:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2023-08-04 12:00,SOx,4.19
한국중부발전㈜보령발전본부,3,2023-08-04 12:00,NOx,0.58
한국중부발전㈜보령발전본부,3,2023-08-04 12:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2023-08-04 12:30,SOx,4.24
한국중부발전㈜보령발전본부,3,2023-08-04 12:30,NOx,0.42
한국중부발전㈜보령발전본부,3,2023-08-04 13:00,TSP,3.17
한국중부발전㈜보령발전본부,3,2023-08-04 13:00,SOx,4.25
한국중부발전㈜보령발전본부,3,2023-08-04 13:00,NOx,0.63
한국중부발전㈜보령발전본부,3,2023-08-04 13:30,TSP,2.97
한국중부발전㈜보령발전본부,3,2023-08-04 13:30,SOx,4.57
한국중부발전㈜보령발전본부,3,2023-08-04 13:30,NOx,0.43
한국중부발전㈜보령발전본부,3,2023-08-04 14:00,TSP,2.99
한국중부발전㈜보령발전본부,3,2023-08-04 14:00,SOx,4.39
한국중부발전㈜보령발전본부,3,2023-08-04 14:00,NOx,0.56
한국중부발전㈜보령발전본부,3,2023-08-04 14:30,TSP,2.93
한국중부발전㈜보령발전본부,3,2023-08-04 14:30,SOx,4.04
한국중부발전㈜보령발전본부,3,2023-08-04 14:30,NOx,0.62
한국중부발전㈜보령발전본부,3,2023-08-04 15:00,TSP,3.04
한국중부발전㈜보령발전본부,3,2023-08-04 15:00,SOx,4.29
한국중부발전㈜보령발전본부,3,2023-08-04 15:00,NOx,0.71
한국중부발전㈜보령발전본부,3,2023-08-04 15:30,TSP,2.8
한국중부발전㈜보령발전본부,3,2023-08-04 15:30,SOx,4.55
한국중부발전㈜보령발전본부,3,2023-08-04 15:30,NOx,0.39
한국중부발전㈜보령발전본부,3,2023-08-04 16:00,TSP,2.82
한국중부발전㈜보령발전본부,3,2023-08-04 16:00,SOx,4.31
한국중부발전㈜보령발전본부,3,2023-08-04 16:00,NOx,0.46
한국중부발전㈜보령발전본부,3,2023-08-04 16:30,TSP,2.89
한국중부발전㈜보령발전본부,3,2023-08-04 16:30,SOx,4.21
한국중부발전㈜보령발전본부,3,2023-08-04 16:30,NOx,0.41
한국중부발전㈜보령발전본부,3,2023-08-04 17:00,TSP,2.88
한국중부발전㈜보령발전본부,3,2023-08-04 17:00,SOx,4.9
한국중부발전㈜보령발전본부,3,2023-08-04 17:00,NOx,0.39
한국중부발전㈜보령발전본부,3,2023-08-04 17:30,TSP,2.85
한국중부발전㈜보령발전본부,3,2023-08-04 17:30,SOx,4.95
한국중부발전㈜보령발전본부,3,2023-08-04 17:30,NOx,0.46
한국중부발전㈜보령발전본부,3,2023-08-04 18:00,TSP,2.93
한국중부발전㈜보령발전본부,3,2023-08-04 18:00,SOx,4.76
한국중부발전㈜보령발전본부,3,2023-08-04 18:00,NOx,0.45
한국중부발전㈜보령발전본부,3,2023-08-04 18:30,TSP,2.93
한국중부발전㈜보령발전본부,3,2023-08-04 18:30,SOx,4.79
한국중부발전㈜보령발전본부,3,2023-08-04 18:30,NOx,0.6
한국중부발전㈜보령발전본부,3,2023-08-04 19:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2023-08-04 19:00,SOx,4.82
한국중부발전㈜보령발전본부,3,2023-08-04 19:00,NOx,0.61
한국중부발전㈜보령발전본부,3,2023-08-04 19:30,TSP,2.98
한국중부발전㈜보령발전본부,3,2023-08-04 19:30,SOx,4.98
한국중부발전㈜보령발전본부,3,2023-08-04 19:30,NOx,0.67
한국중부발전㈜보령발전본부,3,2023-08-04 20:00,TSP,3.12
한국중부발전㈜보령발전본부,3,2023-08-04 20:00,SOx,4.78
한국중부발전㈜보령발전본부,3,2023-08-04 20:00,NOx,0.81
한국중부발전㈜보령발전본부,3,2023-08-04 20:30,TSP,3.12
한국중부발전㈜보령발전본부,3,2023-08-04 20:30,SOx,4.99
한국중부발전㈜보령발전본부,3,2023-08-04 20:30,NOx,0.87
한국중부발전㈜보령발전본부,3,2023-08-04 21:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2023-08-04 21:00,SOx,5.44
한국중부발전㈜보령발전본부,3,2023-08-04 21:00,NOx,0.66
한국중부발전㈜보령발전본부,3,2023-08-04 21:30,TSP,3.15
한국중부발전㈜보령발전본부,3,2023-08-04 21:30,SOx,2.87
한국중부발전㈜보령발전본부,3,2023-08-04 21:30,NOx,0.34
한국중부발전㈜보령발전본부,3,2023-08-04 22:00,TSP,3.14
한국중부발전㈜보령발전본부,3,2023-08-04 22:00,SOx,3.57
한국중부발전㈜보령발전본부,3,2023-08-04 22:00,NOx,0.85
한국중부발전㈜보령발전본부,3,2023-08-04 22:30,TSP,3.08
한국중부발전㈜보령발전본부,3,2023-08-04 22:30,SOx,4.42
한국중부발전㈜보령발전본부,3,2023-08-04 22:30,NOx,0.55
한국중부발전㈜보령발전본부,3,2023-08-04 23:00,TSP,3.15
한국중부발전㈜보령발전본부,3,2023-08-04 23:00,SOx,5.38
한국중부발전㈜보령발전본부,3,2023-08-04 23:00,NOx,0.7
한국중부발전㈜보령발전본부,3,2023-08-04 23:30,TSP,2.98
한국중부발전㈜보령발전본부,3,2023-08-04 23:30,SOx,6.26
한국중부발전㈜보령발전본부,3,2023-08-04 23:30,NOx,0.47
한국중부발전㈜보령발전본부,3,2023-08-05 00:00,TSP,3.24
한국중부발전㈜보령발전본부,3,2023-08-05 00:00,SOx,6.55
한국중부발전㈜보령발전본부,3,2023-08-05 00:00,NOx,0.5
한국중부발전㈜보령발전본부,3,2023-08-05 00:30,TSP,2.98
한국중부발전㈜보령발전본부,3,2023-08-05 00:30,SOx,5.97
한국중부발전㈜보령발전본부,3,2023-08-05 00:30,NOx,1.47
한국중부발전㈜보령발전본부,3,2023-08-05 01:00,TSP,3.12
한국중부발전㈜보령발전본부,3,2023-08-05 01:00,SOx,6.25
한국중부발전㈜보령발전본부,3,2023-08-05 01:00,NOx,1.87
한국중부발전㈜보령발전본부,3,2023-08-05 01:30,TSP,3.22
한국중부발전㈜보령발전본부,3,2023-08-05 01:30,SOx,5.76
한국중부발전㈜보령발전본부,3,2023-08-05 01:30,NOx,2.39
한국중부발전㈜보령발전본부,3,2023-08-05 02:00,TSP,3.12
한국중부발전㈜보령발전본부,3,2023-08-05 02:00,SOx,4.19
한국중부발전㈜보령발전본부,3,2023-08-05 02:00,NOx,2.48
한국중부발전㈜보령발전본부,3,2023-08-05 02:30,TSP,3.17
한국중부발전㈜보령발전본부,3,2023-08-05 02:30,SOx,5.67
한국중부발전㈜보령발전본부,3,2023-08-05 02:30,NOx,0.63
한국중부발전㈜보령발전본부,3,2023-08-05 03:00,TSP,3.16
한국중부발전㈜보령발전본부,3,2023-08-05 03:00,SOx,6.97
한국중부발전㈜보령발전본부,3,2023-08-05 03:00,NOx,0.18
한국중부발전㈜보령발전본부,3,2023-08-05 03:30,TSP,3.07
한국중부발전㈜보령발전본부,3,2023-08-05 03:30,SOx,6.55
한국중부발전㈜보령발전본부,3,2023-08-05 03:30,NOx,0.45
한국중부발전㈜보령발전본부,3,2023-08-05 04:00,TSP,3.07
한국중부발전㈜보령발전본부,3,2023-08-05 04:00,SOx,6.19
한국중부발전㈜보령발전본부,3,2023-08-05 04:00,NOx,0.46
한국중부발전㈜보령발전본부,3,2023-08-05 04:30,TSP,3.0
한국중부발전㈜보령발전본부,3,2023-08-05 04:30,SOx,5.5
한국중부발전㈜보령발전본부,3,2023-08-05 04:30,NOx,0.38
한국중부발전㈜보령발전본부,3,2023-08-05 05:00,TSP,2.97
한국중부발전㈜보령발전본부,3,2023-08-05 05:00,SOx,5.45
한국중부발전㈜보령발전본부,3,2023-08-05 05:00,NOx,0.4
한국중부발전㈜보령발전본부,3,2023-08-05 05:30,TSP,2.88
한국중부발전㈜보령발전본부,3,2023-08-05 05:30,SOx,5.73
한국중부발전㈜보령발전본부,3,2023-08-05 05:30,NOx,0.38
한국중부발전㈜보령발전본부,3,2023-08-05 06:00,TSP,2.94
한국중부발전㈜보령발전본부,3,2023-08-05 06:00,SOx,5.58
한국중부발전㈜보령발전본부,3,2023-08-05 06:00,NOx,0.4
한국중부발전㈜보령발전본부,3,2023-08-05 06:30,TSP,2.97
한국중부발전㈜보령발전본부,3,2023-08-05 06:30,SOx,5.3
한국중부발전㈜보령발전본부,3,2023-08-05 06:30,NOx,0.39
한국중부발전㈜보령발전본부,3,2023-08-05 07:00,TSP,3.13
한국중부발전㈜보령발전본부,3,2023-08-05 07:00,SOx,5.59
한국중부발전㈜보령발전본부,3,2023-08-05 07:00,NOx,0.47
한국중부발전㈜보령발전본부,3,2023-08-05 07:30,TSP,3.24
한국중부발전㈜보령발전본부,3,2023-08-05 07:30,SOx,5.42
한국중부발전㈜보령발전본부,3,2023-08-05 07:30,NOx,0.38
한국중부발전㈜보령발전본부,3,2023-08-05 08:00,TSP,3.3
한국중부발전㈜보령발전본부,3,2023-08-05 08:00,SOx,5.37
한국중부발전㈜보령발전본부,3,2023-08-05 08:00,NOx,0.41
한국중부발전㈜보령발전본부,3,2023-08-05 08:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2023-08-05 08:30,SOx,4.83
한국중부발전㈜보령발전본부,3,2023-08-05 08:30,NOx,0.55
한국중부발전㈜보령발전본부,3,2023-08-05 09:00,TSP,3.19
한국중부발전㈜보령발전본부,3,2023-08-05 09:00,SOx,5.78
한국중부발전㈜보령발전본부,3,2023-08-05 09:00,NOx,0.43
한국중부발전㈜보령발전본부,3,2023-08-05 09:30,TSP,2.63
한국중부발전㈜보령발전본부,3,2023-08-05 09:30,SOx,4.35
한국중부발전㈜보령발전본부,3,2023-08-05 09:30,NOx,0.69
한국중부발전㈜보령발전본부,3,2023-08-05 10:00,TSP,2.96
한국중부발전㈜보령발전본부,3,2023-08-05 10:00,SOx,3.85
한국중부발전㈜보령발전본부,3,2023-08-05 10:00,NOx,0.26
한국중부발전㈜보령발전본부,3,2023-08-05 10:30,TSP,3.13
한국중부발전㈜보령발전본부,3,2023-08-05 10:30,SOx,3.85
한국중부발전㈜보령발전본부,3,2023-08-05 10:30,NOx,0.26
한국중부발전㈜보령발전본부,3,2023-08-05 11:00,TSP,3.02
한국중부발전㈜보령발전본부,3,2023-08-05 11:00,SOx,3.98
한국중부발전㈜보령발전본부,3,2023-08-05 11:00,NOx,0.17
한국중부발전㈜보령발전본부,3,2023-08-05 11:30,TSP,2.57
한국중부발전㈜보령발전본부,3,2023-08-05 11:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2023-08-05 11:30,NOx,0.22
한국중부발전㈜보령발전본부,3,2023-08-05 12:00,TSP,2.57
한국중부발전㈜보령발전본부,3,2023-08-05 12:00,SOx,3.84
한국중부발전㈜보령발전본부,3,2023-08-05 12:00,NOx,0.13
한국중부발전㈜보령발전본부,3,2023-08-05 12:30,TSP,2.49
한국중부발전㈜보령발전본부,3,2023-08-05 12:30,SOx,3.69
한국중부발전㈜보령발전본부,3,2023-08-05 12:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2023-08-05 13:00,TSP,2.58
한국중부발전㈜보령발전본부,3,2023-08-05 13:00,SOx,3.89
한국중부발전㈜보령발전본부,3,2023-08-05 13:00,NOx,0.06
한국중부발전㈜보령발전본부,3,2023-08-05 13:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2023-08-05 13:30,SOx,4.0
한국중부발전㈜보령발전본부,3,2023-08-05 13:30,NOx,0.19
한국중부발전㈜보령발전본부,3,2023-08-05 14:00,TSP,2.43
한국중부발전㈜보령발전본부,3,2023-08-05 14:00,SOx,3.93
