사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-04-22 18:00,NOx,21.05
한국중부발전㈜보령발전본부,3,2018-04-22 18:30,TSP,4.77
한국중부발전㈜보령발전본부,3,2018-04-22 18:30,SOx,40.14
한국중부발전㈜보령발전본부,3,2018-04-22 18:30,NOx,24.24
한국중부발전㈜보령발전본부,3,2018-04-22 19:00,TSP,4.55
한국중부발전㈜보령발전본부,3,2018-04-22 19:00,SOx,38.85
한국중부발전㈜보령발전본부,3,2018-04-22 19:00,NOx,24.17
한국중부발전㈜보령발전본부,3,2018-04-22 19:30,TSP,4.54
한국중부발전㈜보령발전본부,3,2018-04-22 19:30,SOx,38.81
한국중부발전㈜보령발전본부,3,2018-04-22 19:30,NOx,26.08
한국중부발전㈜보령발전본부,3,2018-04-22 20:00,TSP,4.6
한국중부발전㈜보령발전본부,3,2018-04-22 20:00,SOx,40.54
한국중부발전㈜보령발전본부,3,2018-04-22 20:00,NOx,26.2
한국중부발전㈜보령발전본부,3,2018-04-22 20:30,TSP,4.61
한국중부발전㈜보령발전본부,3,2018-04-22 20:30,SOx,41.25
한국중부발전㈜보령발전본부,3,2018-04-22 20:30,NOx,27.72
한국중부발전㈜보령발전본부,3,2018-04-22 21:00,TSP,4.43
한국중부발전㈜보령발전본부,3,2018-04-22 21:00,SOx,40.66
한국중부발전㈜보령발전본부,3,2018-04-22 21:00,NOx,25.78
한국중부발전㈜보령발전본부,3,2018-04-22 21:30,TSP,4.31
한국중부발전㈜보령발전본부,3,2018-04-22 21:30,SOx,40.03
한국중부발전㈜보령발전본부,3,2018-04-22 21:30,NOx,24.56
한국중부발전㈜보령발전본부,3,2018-04-22 22:00,TSP,4.47
한국중부발전㈜보령발전본부,3,2018-04-22 22:00,SOx,38.28
한국중부발전㈜보령발전본부,3,2018-04-22 22:00,NOx,26.35
한국중부발전㈜보령발전본부,3,2018-04-22 22:30,TSP,4.59
한국중부발전㈜보령발전본부,3,2018-04-22 22:30,SOx,39.19
한국중부발전㈜보령발전본부,3,2018-04-22 22:30,NOx,24.49
한국중부발전㈜보령발전본부,3,2018-04-22 23:00,TSP,4.62
한국중부발전㈜보령발전본부,3,2018-04-22 23:00,SOx,40.3
한국중부발전㈜보령발전본부,3,2018-04-22 23:00,NOx,26.35
한국중부발전㈜보령발전본부,3,2018-04-22 23:30,TSP,4.51
한국중부발전㈜보령발전본부,3,2018-04-22 23:30,SOx,40.61
한국중부발전㈜보령발전본부,3,2018-04-22 23:30,NOx,24.49
한국중부발전㈜보령발전본부,3,2018-04-23 00:00,TSP,4.53
한국중부발전㈜보령발전본부,3,2018-04-23 00:00,SOx,41.67
한국중부발전㈜보령발전본부,3,2018-04-23 00:00,NOx,25.82
한국중부발전㈜보령발전본부,3,2018-04-23 00:30,TSP,4.54
한국중부발전㈜보령발전본부,3,2018-04-23 00:30,SOx,41.0
한국중부발전㈜보령발전본부,3,2018-04-23 00:30,NOx,23.42
한국중부발전㈜보령발전본부,3,2018-04-23 01:00,TSP,4.86
한국중부발전㈜보령발전본부,3,2018-04-23 01:00,SOx,41.58
한국중부발전㈜보령발전본부,3,2018-04-23 01:00,NOx,24.15
한국중부발전㈜보령발전본부,3,2018-04-23 01:30,TSP,4.62
한국중부발전㈜보령발전본부,3,2018-04-23 01:30,SOx,40.95
한국중부발전㈜보령발전본부,3,2018-04-23 01:30,NOx,24.44
한국중부발전㈜보령발전본부,3,2018-04-23 02:00,TSP,4.62
한국중부발전㈜보령발전본부,3,2018-04-23 02:00,SOx,41.0
한국중부발전㈜보령발전본부,3,2018-04-23 02:00,NOx,24.49
한국중부발전㈜보령발전본부,3,2018-04-23 02:30,TSP,4.87
한국중부발전㈜보령발전본부,3,2018-04-23 02:30,SOx,41.14
한국중부발전㈜보령발전본부,3,2018-04-23 02:30,NOx,24.29
한국중부발전㈜보령발전본부,3,2018-04-23 03:00,TSP,4.92
한국중부발전㈜보령발전본부,3,2018-04-23 03:00,SOx,41.22
한국중부발전㈜보령발전본부,3,2018-04-23 03:00,NOx,23.05
한국중부발전㈜보령발전본부,3,2018-04-23 03:30,TSP,4.5
한국중부발전㈜보령발전본부,3,2018-04-23 03:30,SOx,40.53
한국중부발전㈜보령발전본부,3,2018-04-23 03:30,NOx,23.98
한국중부발전㈜보령발전본부,3,2018-04-23 04:00,TSP,4.52
한국중부발전㈜보령발전본부,3,2018-04-23 04:00,SOx,41.35
한국중부발전㈜보령발전본부,3,2018-04-23 04:00,NOx,24.03
한국중부발전㈜보령발전본부,3,2018-04-23 04:30,TSP,4.48
한국중부발전㈜보령발전본부,3,2018-04-23 04:30,SOx,41.17
한국중부발전㈜보령발전본부,3,2018-04-23 04:30,NOx,24.28
한국중부발전㈜보령발전본부,3,2018-04-23 05:00,TSP,4.48
한국중부발전㈜보령발전본부,3,2018-04-23 05:00,SOx,40.53
한국중부발전㈜보령발전본부,3,2018-04-23 05:00,NOx,24.48
한국중부발전㈜보령발전본부,3,2018-04-23 05:30,TSP,4.34
한국중부발전㈜보령발전본부,3,2018-04-23 05:30,SOx,40.35
한국중부발전㈜보령발전본부,3,2018-04-23 05:30,NOx,25.76
한국중부발전㈜보령발전본부,3,2018-04-23 06:00,TSP,4.5
한국중부발전㈜보령발전본부,3,2018-04-23 06:00,SOx,40.7
한국중부발전㈜보령발전본부,3,2018-04-23 06:00,NOx,26.48
한국중부발전㈜보령발전본부,3,2018-04-23 06:30,TSP,4.65
한국중부발전㈜보령발전본부,3,2018-04-23 06:30,SOx,39.05
한국중부발전㈜보령발전본부,3,2018-04-23 06:30,NOx,25.11
한국중부발전㈜보령발전본부,3,2018-04-23 07:00,TSP,4.54
한국중부발전㈜보령발전본부,3,2018-04-23 07:00,SOx,38.48
한국중부발전㈜보령발전본부,3,2018-04-23 07:00,NOx,23.94
한국중부발전㈜보령발전본부,3,2018-04-23 07:30,TSP,4.47
한국중부발전㈜보령발전본부,3,2018-04-23 07:30,SOx,36.25
한국중부발전㈜보령발전본부,3,2018-04-23 07:30,NOx,26.19
한국중부발전㈜보령발전본부,3,2018-04-23 08:00,TSP,4.68
한국중부발전㈜보령발전본부,3,2018-04-23 08:00,SOx,33.04
한국중부발전㈜보령발전본부,3,2018-04-23 08:00,NOx,23.33
한국중부발전㈜보령발전본부,3,2018-04-23 08:30,TSP,4.6
한국중부발전㈜보령발전본부,3,2018-04-23 08:30,SOx,31.35
한국중부발전㈜보령발전본부,3,2018-04-23 08:30,NOx,25.8
한국중부발전㈜보령발전본부,3,2018-04-23 09:00,TSP,4.16
한국중부발전㈜보령발전본부,3,2018-04-23 09:00,SOx,31.61
한국중부발전㈜보령발전본부,3,2018-04-23 09:00,NOx,24.91
한국중부발전㈜보령발전본부,3,2018-04-23 09:30,TSP,4.16
한국중부발전㈜보령발전본부,3,2018-04-23 09:30,SOx,32.42
한국중부발전㈜보령발전본부,3,2018-04-23 09:30,NOx,23.83
한국중부발전㈜보령발전본부,3,2018-04-23 10:00,TSP,4.16
한국중부발전㈜보령발전본부,3,2018-04-23 10:00,SOx,32.49
한국중부발전㈜보령발전본부,3,2018-04-23 10:00,NOx,28.07
한국중부발전㈜보령발전본부,3,2018-04-23 10:30,TSP,4.09
한국중부발전㈜보령발전본부,3,2018-04-23 10:30,SOx,32.77
한국중부발전㈜보령발전본부,3,2018-04-23 10:30,NOx,26.06
한국중부발전㈜보령발전본부,3,2018-04-23 11:00,TSP,4.09
한국중부발전㈜보령발전본부,3,2018-04-23 11:00,SOx,33.48
한국중부발전㈜보령발전본부,3,2018-04-23 11:00,NOx,26.5
한국중부발전㈜보령발전본부,3,2018-04-23 11:30,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-04-23 11:30,SOx,33.62
한국중부발전㈜보령발전본부,3,2018-04-23 11:30,NOx,26.85
한국중부발전㈜보령발전본부,3,2018-04-23 12:00,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-04-23 12:00,SOx,33.53
한국중부발전㈜보령발전본부,3,2018-04-23 12:00,NOx,32.47
한국중부발전㈜보령발전본부,3,2018-04-23 12:30,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-04-23 12:30,SOx,33.53
한국중부발전㈜보령발전본부,3,2018-04-23 12:30,NOx,32.47
한국중부발전㈜보령발전본부,3,2018-04-23 13:00,TSP,4.1
한국중부발전㈜보령발전본부,3,2018-04-23 13:00,SOx,33.53
한국중부발전㈜보령발전본부,3,2018-04-23 13:00,NOx,32.47
한국중부발전㈜보령발전본부,3,2018-04-23 13:30,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-04-23 13:30,SOx,31.58
한국중부발전㈜보령발전본부,3,2018-04-23 13:30,NOx,29.14
한국중부발전㈜보령발전본부,3,2018-04-23 14:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-04-23 14:00,SOx,31.04
한국중부발전㈜보령발전본부,3,2018-04-23 14:00,NOx,31.53
한국중부발전㈜보령발전본부,3,2018-04-23 14:30,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-04-23 14:30,SOx,29.59
한국중부발전㈜보령발전본부,3,2018-04-23 14:30,NOx,32.83
한국중부발전㈜보령발전본부,3,2018-04-23 15:00,TSP,4.28
한국중부발전㈜보령발전본부,3,2018-04-23 15:00,SOx,29.24
한국중부발전㈜보령발전본부,3,2018-04-23 15:00,NOx,33.34
한국중부발전㈜보령발전본부,3,2018-04-23 15:30,TSP,4.19
한국중부발전㈜보령발전본부,3,2018-04-23 15:30,SOx,28.64
한국중부발전㈜보령발전본부,3,2018-04-23 15:30,NOx,28.62
한국중부발전㈜보령발전본부,3,2018-04-23 16:00,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-04-23 16:00,SOx,29.27
한국중부발전㈜보령발전본부,3,2018-04-23 16:00,NOx,26.22
한국중부발전㈜보령발전본부,3,2018-04-23 16:30,TSP,4.16
한국중부발전㈜보령발전본부,3,2018-04-23 16:30,SOx,29.83
한국중부발전㈜보령발전본부,3,2018-04-23 16:30,NOx,30.47
한국중부발전㈜보령발전본부,3,2018-04-23 17:00,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-04-23 17:00,SOx,30.27
한국중부발전㈜보령발전본부,3,2018-04-23 17:00,NOx,27.47
한국중부발전㈜보령발전본부,3,2018-04-23 17:30,TSP,4.16
한국중부발전㈜보령발전본부,3,2018-04-23 17:30,SOx,31.12
한국중부발전㈜보령발전본부,3,2018-04-23 17:30,NOx,28.53
한국중부발전㈜보령발전본부,3,2018-04-23 18:00,TSP,4.16
한국중부발전㈜보령발전본부,3,2018-04-23 18:00,SOx,32.14
한국중부발전㈜보령발전본부,3,2018-04-23 18:00,NOx,29.42
한국중부발전㈜보령발전본부,3,2018-04-23 18:30,TSP,4.32
한국중부발전㈜보령발전본부,3,2018-04-23 18:30,SOx,31.86
한국중부발전㈜보령발전본부,3,2018-04-23 18:30,NOx,28.83
한국중부발전㈜보령발전본부,3,2018-04-23 19:00,TSP,5.37
한국중부발전㈜보령발전본부,3,2018-04-23 19:00,SOx,31.29
한국중부발전㈜보령발전본부,3,2018-04-23 19:00,NOx,28.7
한국중부발전㈜보령발전본부,3,2018-04-23 19:30,TSP,4.72
한국중부발전㈜보령발전본부,3,2018-04-23 19:30,SOx,30.3
한국중부발전㈜보령발전본부,3,2018-04-23 19:30,NOx,28.53
한국중부발전㈜보령발전본부,3,2018-04-23 20:00,TSP,5.21
한국중부발전㈜보령발전본부,3,2018-04-23 20:00,SOx,29.46
한국중부발전㈜보령발전본부,3,2018-04-23 20:00,NOx,29.26
한국중부발전㈜보령발전본부,3,2018-04-23 20:30,TSP,5.33
한국중부발전㈜보령발전본부,3,2018-04-23 20:30,SOx,29.88
한국중부발전㈜보령발전본부,3,2018-04-23 20:30,NOx,30.61
한국중부발전㈜보령발전본부,3,2018-04-23 21:00,TSP,5.44
한국중부발전㈜보령발전본부,3,2018-04-23 21:00,SOx,31.23
한국중부발전㈜보령발전본부,3,2018-04-23 21:00,NOx,28.7
한국중부발전㈜보령발전본부,3,2018-04-23 21:30,TSP,4.76
한국중부발전㈜보령발전본부,3,2018-04-23 21:30,SOx,33.58
한국중부발전㈜보령발전본부,3,2018-04-23 21:30,NOx,27.6
한국중부발전㈜보령발전본부,3,2018-04-23 22:00,TSP,4.72
한국중부발전㈜보령발전본부,3,2018-04-23 22:00,SOx,36.13
한국중부발전㈜보령발전본부,3,2018-04-23 22:00,NOx,29.05
한국중부발전㈜보령발전본부,3,2018-04-23 22:30,TSP,4.58
한국중부발전㈜보령발전본부,3,2018-04-23 22:30,SOx,39.95
한국중부발전㈜보령발전본부,3,2018-04-23 22:30,NOx,27.53
한국중부발전㈜보령발전본부,3,2018-04-23 23:00,TSP,4.51
한국중부발전㈜보령발전본부,3,2018-04-23 23:00,SOx,42.62
한국중부발전㈜보령발전본부,3,2018-04-23 23:00,NOx,30.65
한국중부발전㈜보령발전본부,3,2018-04-23 23:30,TSP,4.54
한국중부발전㈜보령발전본부,3,2018-04-23 23:30,SOx,38.16
한국중부발전㈜보령발전본부,3,2018-04-23 23:30,NOx,27.54
한국중부발전㈜보령발전본부,3,2018-04-24 00:00,TSP,4.61
한국중부발전㈜보령발전본부,3,2018-04-24 00:00,SOx,36.96
한국중부발전㈜보령발전본부,3,2018-04-24 00:00,NOx,27.78
한국중부발전㈜보령발전본부,3,2018-04-24 00:30,TSP,4.44
한국중부발전㈜보령발전본부,3,2018-04-24 00:30,SOx,38.9
한국중부발전㈜보령발전본부,3,2018-04-24 00:30,NOx,26.94
한국중부발전㈜보령발전본부,3,2018-04-24 01:00,TSP,4.57
한국중부발전㈜보령발전본부,3,2018-04-24 01:00,SOx,39.45
한국중부발전㈜보령발전본부,3,2018-04-24 01:00,NOx,26.66
한국중부발전㈜보령발전본부,3,2018-04-24 01:30,TSP,4.43
한국중부발전㈜보령발전본부,3,2018-04-24 01:30,SOx,40.69
한국중부발전㈜보령발전본부,3,2018-04-24 01:30,NOx,29.5
한국중부발전㈜보령발전본부,3,2018-04-24 02:00,TSP,4.42
한국중부발전㈜보령발전본부,3,2018-04-24 02:00,SOx,39.14
한국중부발전㈜보령발전본부,3,2018-04-24 02:00,NOx,27.65
한국중부발전㈜보령발전본부,3,2018-04-24 02:30,TSP,4.46
한국중부발전㈜보령발전본부,3,2018-04-24 02:30,SOx,40.81
한국중부발전㈜보령발전본부,3,2018-04-24 02:30,NOx,28.37
한국중부발전㈜보령발전본부,3,2018-04-24 03:00,TSP,4.58
한국중부발전㈜보령발전본부,3,2018-04-24 03:00,SOx,39.61
한국중부발전㈜보령발전본부,3,2018-04-24 03:00,NOx,28.0
한국중부발전㈜보령발전본부,3,2018-04-24 03:30,TSP,5.02
한국중부발전㈜보령발전본부,3,2018-04-24 03:30,SOx,38.61
한국중부발전㈜보령발전본부,3,2018-04-24 03:30,NOx,28.88
한국중부발전㈜보령발전본부,3,2018-04-24 04:00,TSP,4.67
한국중부발전㈜보령발전본부,3,2018-04-24 04:00,SOx,39.04
한국중부발전㈜보령발전본부,3,2018-04-24 04:00,NOx,29.84
한국중부발전㈜보령발전본부,3,2018-04-24 04:30,TSP,4.66
한국중부발전㈜보령발전본부,3,2018-04-24 04:30,SOx,39.97
한국중부발전㈜보령발전본부,3,2018-04-24 04:30,NOx,26.86
한국중부발전㈜보령발전본부,3,2018-04-24 05:00,TSP,4.98
한국중부발전㈜보령발전본부,3,2018-04-24 05:00,SOx,39.0
한국중부발전㈜보령발전본부,3,2018-04-24 05:00,NOx,27.69
한국중부발전㈜보령발전본부,3,2018-04-24 05:30,TSP,5.1
한국중부발전㈜보령발전본부,3,2018-04-24 05:30,SOx,39.88
한국중부발전㈜보령발전본부,3,2018-04-24 05:30,NOx,25.39
한국중부발전㈜보령발전본부,3,2018-04-24 06:00,TSP,5.14
한국중부발전㈜보령발전본부,3,2018-04-24 06:00,SOx,40.08
한국중부발전㈜보령발전본부,3,2018-04-24 06:00,NOx,26.91
한국중부발전㈜보령발전본부,3,2018-04-24 06:30,TSP,4.53
한국중부발전㈜보령발전본부,3,2018-04-24 06:30,SOx,39.84
한국중부발전㈜보령발전본부,3,2018-04-24 06:30,NOx,26.37
한국중부발전㈜보령발전본부,3,2018-04-24 07:00,TSP,4.49
한국중부발전㈜보령발전본부,3,2018-04-24 07:00,SOx,39.58
한국중부발전㈜보령발전본부,3,2018-04-24 07:00,NOx,26.44
한국중부발전㈜보령발전본부,3,2018-04-24 07:30,TSP,4.39
한국중부발전㈜보령발전본부,3,2018-04-24 07:30,SOx,40.03
한국중부발전㈜보령발전본부,3,2018-04-24 07:30,NOx,27.14
한국중부발전㈜보령발전본부,3,2018-04-24 08:00,TSP,4.57
한국중부발전㈜보령발전본부,3,2018-04-24 08:00,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-04-24 08:00,NOx,27.41
한국중부발전㈜보령발전본부,3,2018-04-24 08:30,TSP,4.57
한국중부발전㈜보령발전본부,3,2018-04-24 08:30,SOx,36.34
한국중부발전㈜보령발전본부,3,2018-04-24 08:30,NOx,26.81
한국중부발전㈜보령발전본부,3,2018-04-24 09:00,TSP,4.56
한국중부발전㈜보령발전본부,3,2018-04-24 09:00,SOx,35.24
한국중부발전㈜보령발전본부,3,2018-04-24 09:00,NOx,28.81
한국중부발전㈜보령발전본부,3,2018-04-24 09:30,TSP,4.75
한국중부발전㈜보령발전본부,3,2018-04-24 09:30,SOx,35.49
한국중부발전㈜보령발전본부,3,2018-04-24 09:30,NOx,29.5
한국중부발전㈜보령발전본부,3,2018-04-24 10:00,TSP,4.75
한국중부발전㈜보령발전본부,3,2018-04-24 10:00,SOx,36.3
한국중부발전㈜보령발전본부,3,2018-04-24 10:00,NOx,27.58
한국중부발전㈜보령발전본부,3,2018-04-24 10:30,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-04-24 10:30,SOx,36.19
한국중부발전㈜보령발전본부,3,2018-04-24 10:30,NOx,28.95
한국중부발전㈜보령발전본부,3,2018-04-24 11:00,TSP,4.85
한국중부발전㈜보령발전본부,3,2018-04-24 11:00,SOx,35.81
한국중부발전㈜보령발전본부,3,2018-04-24 11:00,NOx,27.14
한국중부발전㈜보령발전본부,3,2018-04-24 11:30,TSP,4.89
한국중부발전㈜보령발전본부,3,2018-04-24 11:30,SOx,36.89
한국중부발전㈜보령발전본부,3,2018-04-24 11:30,NOx,30.42
한국중부발전㈜보령발전본부,3,2018-04-24 12:00,TSP,4.88
한국중부발전㈜보령발전본부,3,2018-04-24 12:00,SOx,37.74
한국중부발전㈜보령발전본부,3,2018-04-24 12:00,NOx,28.31
한국중부발전㈜보령발전본부,3,2018-04-24 12:30,TSP,4.94
한국중부발전㈜보령발전본부,3,2018-04-24 12:30,SOx,37.74
한국중부발전㈜보령발전본부,3,2018-04-24 12:30,NOx,28.31
한국중부발전㈜보령발전본부,3,2018-04-24 13:00,TSP,4.74
한국중부발전㈜보령발전본부,3,2018-04-24 13:00,SOx,37.74
한국중부발전㈜보령발전본부,3,2018-04-24 13:00,NOx,28.31
한국중부발전㈜보령발전본부,3,2018-04-24 13:30,TSP,5.79
한국중부발전㈜보령발전본부,3,2018-04-24 13:30,SOx,37.91
한국중부발전㈜보령발전본부,3,2018-04-24 13:30,NOx,31.18
한국중부발전㈜보령발전본부,3,2018-04-24 14:00,TSP,5.44
한국중부발전㈜보령발전본부,3,2018-04-24 14:00,SOx,38.56
한국중부발전㈜보령발전본부,3,2018-04-24 14:00,NOx,32.47
한국중부발전㈜보령발전본부,3,2018-04-24 14:30,TSP,5.74
한국중부발전㈜보령발전본부,3,2018-04-24 14:30,SOx,39.83
한국중부발전㈜보령발전본부,3,2018-04-24 14:30,NOx,39.29
한국중부발전㈜보령발전본부,3,2018-04-24 15:00,TSP,5.43
한국중부발전㈜보령발전본부,3,2018-04-24 15:00,SOx,39.05
한국중부발전㈜보령발전본부,3,2018-04-24 15:00,NOx,36.34
한국중부발전㈜보령발전본부,3,2018-04-24 15:30,TSP,5.78
한국중부발전㈜보령발전본부,3,2018-04-24 15:30,SOx,39.44
한국중부발전㈜보령발전본부,3,2018-04-24 15:30,NOx,29.38
한국중부발전㈜보령발전본부,3,2018-04-24 16:00,TSP,5.15
한국중부발전㈜보령발전본부,3,2018-04-24 16:00,SOx,40.1
한국중부발전㈜보령발전본부,3,2018-04-24 16:00,NOx,28.48
한국중부발전㈜보령발전본부,3,2018-04-24 16:30,TSP,5.02
한국중부발전㈜보령발전본부,3,2018-04-24 16:30,SOx,40.24
한국중부발전㈜보령발전본부,3,2018-04-24 16:30,NOx,29.65
