사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-12-02 07:00,O₂,5.52
한국중부발전㈜보령발전본부,3,2023-12-02 07:00,FL1,829711.0
한국중부발전㈜보령발전본부,3,2023-12-02 07:00,TMP,81.46
한국중부발전㈜보령발전본부,3,2023-12-02 07:30,TSP,2.28
한국중부발전㈜보령발전본부,3,2023-12-02 07:30,SOx,6.79
한국중부발전㈜보령발전본부,3,2023-12-02 07:30,NOx,3.07
한국중부발전㈜보령발전본부,3,2023-12-02 07:30,O₂,5.52
한국중부발전㈜보령발전본부,3,2023-12-02 07:30,FL1,835270.0
한국중부발전㈜보령발전본부,3,2023-12-02 07:30,TMP,81.05
한국중부발전㈜보령발전본부,3,2023-12-02 08:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2023-12-02 08:00,SOx,6.14
한국중부발전㈜보령발전본부,3,2023-12-02 08:00,NOx,3.08
한국중부발전㈜보령발전본부,3,2023-12-02 08:00,O₂,5.55
한국중부발전㈜보령발전본부,3,2023-12-02 08:00,FL1,833231.0
한국중부발전㈜보령발전본부,3,2023-12-02 08:00,TMP,80.96
한국중부발전㈜보령발전본부,3,2023-12-02 08:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2023-12-02 08:30,SOx,6.04
한국중부발전㈜보령발전본부,3,2023-12-02 08:30,NOx,2.25
한국중부발전㈜보령발전본부,3,2023-12-02 08:30,O₂,5.34
한국중부발전㈜보령발전본부,3,2023-12-02 08:30,FL1,861539.0
한국중부발전㈜보령발전본부,3,2023-12-02 08:30,TMP,80.97
한국중부발전㈜보령발전본부,3,2023-12-02 09:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2023-12-02 09:00,SOx,5.74
한국중부발전㈜보령발전본부,3,2023-12-02 09:00,NOx,2.65
한국중부발전㈜보령발전본부,3,2023-12-02 09:00,O₂,5.35
한국중부발전㈜보령발전본부,3,2023-12-02 09:00,FL1,852511.0
한국중부발전㈜보령발전본부,3,2023-12-02 09:00,TMP,81.44
한국중부발전㈜보령발전본부,3,2023-12-02 09:30,TSP,2.34
한국중부발전㈜보령발전본부,3,2023-12-02 09:30,SOx,5.7
한국중부발전㈜보령발전본부,3,2023-12-02 09:30,NOx,2.82
한국중부발전㈜보령발전본부,3,2023-12-02 09:30,O₂,5.37
한국중부발전㈜보령발전본부,3,2023-12-02 09:30,FL1,854605.0
한국중부발전㈜보령발전본부,3,2023-12-02 09:30,TMP,81.63
한국중부발전㈜보령발전본부,3,2023-12-02 10:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2023-12-02 10:00,SOx,5.63
한국중부발전㈜보령발전본부,3,2023-12-02 10:00,NOx,2.69
한국중부발전㈜보령발전본부,3,2023-12-02 10:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2023-12-02 10:00,FL1,847627.0
한국중부발전㈜보령발전본부,3,2023-12-02 10:00,TMP,81.88
한국중부발전㈜보령발전본부,3,2023-12-02 10:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2023-12-02 10:30,SOx,5.95
한국중부발전㈜보령발전본부,3,2023-12-02 10:30,NOx,2.87
한국중부발전㈜보령발전본부,3,2023-12-02 10:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2023-12-02 10:30,FL1,847461.0
한국중부발전㈜보령발전본부,3,2023-12-02 10:30,TMP,82.04
한국중부발전㈜보령발전본부,3,2023-12-02 11:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2023-12-02 11:00,SOx,6.5
한국중부발전㈜보령발전본부,3,2023-12-02 11:00,NOx,2.58
한국중부발전㈜보령발전본부,3,2023-12-02 11:00,O₂,5.37
한국중부발전㈜보령발전본부,3,2023-12-02 11:00,FL1,829968.0
한국중부발전㈜보령발전본부,3,2023-12-02 11:00,TMP,82.41
한국중부발전㈜보령발전본부,3,2023-12-02 11:30,TSP,2.11
한국중부발전㈜보령발전본부,3,2023-12-02 11:30,SOx,6.28
한국중부발전㈜보령발전본부,3,2023-12-02 11:30,NOx,2.82
한국중부발전㈜보령발전본부,3,2023-12-02 11:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2023-12-02 11:30,FL1,796431.0
한국중부발전㈜보령발전본부,3,2023-12-02 11:30,TMP,82.54
한국중부발전㈜보령발전본부,3,2023-12-02 12:00,TSP,2.18
한국중부발전㈜보령발전본부,3,2023-12-02 12:00,SOx,6.09
한국중부발전㈜보령발전본부,3,2023-12-02 12:00,NOx,2.57
한국중부발전㈜보령발전본부,3,2023-12-02 12:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2023-12-02 12:00,FL1,778007.0
한국중부발전㈜보령발전본부,3,2023-12-02 12:00,TMP,82.38
한국중부발전㈜보령발전본부,3,2023-12-02 12:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2023-12-02 12:30,SOx,4.34
한국중부발전㈜보령발전본부,3,2023-12-02 12:30,NOx,2.77
한국중부발전㈜보령발전본부,3,2023-12-02 12:30,O₂,6.29
한국중부발전㈜보령발전본부,3,2023-12-02 12:30,FL1,638143.0
한국중부발전㈜보령발전본부,3,2023-12-02 12:30,TMP,82.72
한국중부발전㈜보령발전본부,3,2023-12-02 13:00,TSP,1.46
한국중부발전㈜보령발전본부,3,2023-12-02 13:00,SOx,4.63
한국중부발전㈜보령발전본부,3,2023-12-02 13:00,NOx,0.79
한국중부발전㈜보령발전본부,3,2023-12-02 13:00,O₂,6.41
한국중부발전㈜보령발전본부,3,2023-12-02 13:00,FL1,585258.0
한국중부발전㈜보령발전본부,3,2023-12-02 13:00,TMP,82.88
한국중부발전㈜보령발전본부,3,2023-12-02 13:30,TSP,1.43
한국중부발전㈜보령발전본부,3,2023-12-02 13:30,SOx,4.21
한국중부발전㈜보령발전본부,3,2023-12-02 13:30,NOx,0.04
한국중부발전㈜보령발전본부,3,2023-12-02 13:30,O₂,6.37
한국중부발전㈜보령발전본부,3,2023-12-02 13:30,FL1,594332.0
한국중부발전㈜보령발전본부,3,2023-12-02 13:30,TMP,81.67
한국중부발전㈜보령발전본부,3,2023-12-02 14:00,TSP,1.44
한국중부발전㈜보령발전본부,3,2023-12-02 14:00,SOx,3.7
한국중부발전㈜보령발전본부,3,2023-12-02 14:00,NOx,0.16
한국중부발전㈜보령발전본부,3,2023-12-02 14:00,O₂,6.51
한국중부발전㈜보령발전본부,3,2023-12-02 14:00,FL1,588346.0
한국중부발전㈜보령발전본부,3,2023-12-02 14:00,TMP,81.03
한국중부발전㈜보령발전본부,3,2023-12-02 14:30,TSP,1.48
한국중부발전㈜보령발전본부,3,2023-12-02 14:30,SOx,3.14
한국중부발전㈜보령발전본부,3,2023-12-02 14:30,NOx,0.11
한국중부발전㈜보령발전본부,3,2023-12-02 14:30,O₂,6.53
한국중부발전㈜보령발전본부,3,2023-12-02 14:30,FL1,604944.0
한국중부발전㈜보령발전본부,3,2023-12-02 14:30,TMP,80.56
한국중부발전㈜보령발전본부,3,2023-12-02 15:00,TSP,1.54
한국중부발전㈜보령발전본부,3,2023-12-02 15:00,SOx,3.17
한국중부발전㈜보령발전본부,3,2023-12-02 15:00,NOx,0.04
한국중부발전㈜보령발전본부,3,2023-12-02 15:00,O₂,6.33
한국중부발전㈜보령발전본부,3,2023-12-02 15:00,FL1,633967.0
한국중부발전㈜보령발전본부,3,2023-12-02 15:00,TMP,80.64
한국중부발전㈜보령발전본부,3,2023-12-02 15:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2023-12-02 15:30,SOx,3.5
한국중부발전㈜보령발전본부,3,2023-12-02 15:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-02 15:30,O₂,5.91
한국중부발전㈜보령발전본부,3,2023-12-02 15:30,FL1,726738.0
한국중부발전㈜보령발전본부,3,2023-12-02 15:30,TMP,81.31
한국중부발전㈜보령발전본부,3,2023-12-02 16:00,TSP,2.63
한국중부발전㈜보령발전본부,3,2023-12-02 16:00,SOx,3.72
한국중부발전㈜보령발전본부,3,2023-12-02 16:00,NOx,1.65
한국중부발전㈜보령발전본부,3,2023-12-02 16:00,O₂,5.7
한국중부발전㈜보령발전본부,3,2023-12-02 16:00,FL1,840461.0
한국중부발전㈜보령발전본부,3,2023-12-02 16:00,TMP,81.86
한국중부발전㈜보령발전본부,3,2023-12-02 16:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2023-12-02 16:30,SOx,3.4
한국중부발전㈜보령발전본부,3,2023-12-02 16:30,NOx,6.26
한국중부발전㈜보령발전본부,3,2023-12-02 16:30,O₂,5.43
한국중부발전㈜보령발전본부,3,2023-12-02 16:30,FL1,856255.0
한국중부발전㈜보령발전본부,3,2023-12-02 16:30,TMP,82.51
한국중부발전㈜보령발전본부,3,2023-12-02 17:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2023-12-02 17:00,SOx,3.38
한국중부발전㈜보령발전본부,3,2023-12-02 17:00,NOx,2.81
한국중부발전㈜보령발전본부,3,2023-12-02 17:00,O₂,5.45
한국중부발전㈜보령발전본부,3,2023-12-02 17:00,FL1,854744.0
한국중부발전㈜보령발전본부,3,2023-12-02 17:00,TMP,82.75
한국중부발전㈜보령발전본부,3,2023-12-02 17:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2023-12-02 17:30,SOx,3.84
한국중부발전㈜보령발전본부,3,2023-12-02 17:30,NOx,2.11
한국중부발전㈜보령발전본부,3,2023-12-02 17:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2023-12-02 17:30,FL1,841841.0
한국중부발전㈜보령발전본부,3,2023-12-02 17:30,TMP,82.49
한국중부발전㈜보령발전본부,3,2023-12-02 18:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2023-12-02 18:00,SOx,3.6
한국중부발전㈜보령발전본부,3,2023-12-02 18:00,NOx,2.85
한국중부발전㈜보령발전본부,3,2023-12-02 18:00,O₂,5.39
한국중부발전㈜보령발전본부,3,2023-12-02 18:00,FL1,835386.0
한국중부발전㈜보령발전본부,3,2023-12-02 18:00,TMP,82.45
한국중부발전㈜보령발전본부,3,2023-12-02 18:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2023-12-02 18:30,SOx,3.97
한국중부발전㈜보령발전본부,3,2023-12-02 18:30,NOx,2.51
한국중부발전㈜보령발전본부,3,2023-12-02 18:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2023-12-02 18:30,FL1,854204.0
한국중부발전㈜보령발전본부,3,2023-12-02 18:30,TMP,82.12
한국중부발전㈜보령발전본부,3,2023-12-02 19:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2023-12-02 19:00,SOx,3.98
한국중부발전㈜보령발전본부,3,2023-12-02 19:00,NOx,2.98
한국중부발전㈜보령발전본부,3,2023-12-02 19:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2023-12-02 19:00,FL1,807212.0
한국중부발전㈜보령발전본부,3,2023-12-02 19:00,TMP,82.49
한국중부발전㈜보령발전본부,3,2023-12-02 19:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2023-12-02 19:30,SOx,4.12
한국중부발전㈜보령발전본부,3,2023-12-02 19:30,NOx,2.67
한국중부발전㈜보령발전본부,3,2023-12-02 19:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2023-12-02 19:30,FL1,777144.0
한국중부발전㈜보령발전본부,3,2023-12-02 19:30,TMP,82.18
한국중부발전㈜보령발전본부,3,2023-12-02 20:00,TSP,1.9
한국중부발전㈜보령발전본부,3,2023-12-02 20:00,SOx,3.96
한국중부발전㈜보령발전본부,3,2023-12-02 20:00,NOx,2.03
한국중부발전㈜보령발전본부,3,2023-12-02 20:00,O₂,5.54
한국중부발전㈜보령발전본부,3,2023-12-02 20:00,FL1,779748.0
한국중부발전㈜보령발전본부,3,2023-12-02 20:00,TMP,81.58
한국중부발전㈜보령발전본부,3,2023-12-02 20:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2023-12-02 20:30,SOx,4.19
한국중부발전㈜보령발전본부,3,2023-12-02 20:30,NOx,2.64
한국중부발전㈜보령발전본부,3,2023-12-02 20:30,O₂,5.53
한국중부발전㈜보령발전본부,3,2023-12-02 20:30,FL1,768077.0
한국중부발전㈜보령발전본부,3,2023-12-02 20:30,TMP,81.22
한국중부발전㈜보령발전본부,3,2023-12-02 21:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2023-12-02 21:00,SOx,4.19
한국중부발전㈜보령발전본부,3,2023-12-02 21:00,NOx,2.81
한국중부발전㈜보령발전본부,3,2023-12-02 21:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2023-12-02 21:00,FL1,768285.0
한국중부발전㈜보령발전본부,3,2023-12-02 21:00,TMP,80.9
한국중부발전㈜보령발전본부,3,2023-12-02 21:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2023-12-02 21:30,SOx,4.02
한국중부발전㈜보령발전본부,3,2023-12-02 21:30,NOx,2.63
한국중부발전㈜보령발전본부,3,2023-12-02 21:30,O₂,5.69
한국중부발전㈜보령발전본부,3,2023-12-02 21:30,FL1,774786.0
한국중부발전㈜보령발전본부,3,2023-12-02 21:30,TMP,80.64
한국중부발전㈜보령발전본부,3,2023-12-02 22:00,TSP,2.14
한국중부발전㈜보령발전본부,3,2023-12-02 22:00,SOx,4.12
한국중부발전㈜보령발전본부,3,2023-12-02 22:00,NOx,2.61
한국중부발전㈜보령발전본부,3,2023-12-02 22:00,O₂,5.82
한국중부발전㈜보령발전본부,3,2023-12-02 22:00,FL1,781550.0
한국중부발전㈜보령발전본부,3,2023-12-02 22:00,TMP,80.44
한국중부발전㈜보령발전본부,3,2023-12-02 22:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2023-12-02 22:30,SOx,4.39
한국중부발전㈜보령발전본부,3,2023-12-02 22:30,NOx,2.4
한국중부발전㈜보령발전본부,3,2023-12-02 22:30,O₂,5.78
한국중부발전㈜보령발전본부,3,2023-12-02 22:30,FL1,776424.0
한국중부발전㈜보령발전본부,3,2023-12-02 22:30,TMP,80.69
한국중부발전㈜보령발전본부,3,2023-12-02 23:00,TSP,2.57
한국중부발전㈜보령발전본부,3,2023-12-02 23:00,SOx,4.41
한국중부발전㈜보령발전본부,3,2023-12-02 23:00,NOx,2.6
한국중부발전㈜보령발전본부,3,2023-12-02 23:00,O₂,5.75
한국중부발전㈜보령발전본부,3,2023-12-02 23:00,FL1,834044.0
한국중부발전㈜보령발전본부,3,2023-12-02 23:00,TMP,80.83
한국중부발전㈜보령발전본부,3,2023-12-02 23:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2023-12-02 23:30,SOx,4.57
한국중부발전㈜보령발전본부,3,2023-12-02 23:30,NOx,3.26
한국중부발전㈜보령발전본부,3,2023-12-02 23:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2023-12-02 23:30,FL1,826699.0
한국중부발전㈜보령발전본부,3,2023-12-02 23:30,TMP,81.67
한국중부발전㈜보령발전본부,3,2023-12-03 00:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2023-12-03 00:00,SOx,4.39
한국중부발전㈜보령발전본부,3,2023-12-03 00:00,NOx,3.73
한국중부발전㈜보령발전본부,3,2023-12-03 00:00,O₂,5.82
한국중부발전㈜보령발전본부,3,2023-12-03 00:00,FL1,739315.0
한국중부발전㈜보령발전본부,3,2023-12-03 00:00,TMP,82.77
한국중부발전㈜보령발전본부,3,2023-12-03 00:30,TSP,1.16
한국중부발전㈜보령발전본부,3,2023-12-03 00:30,SOx,3.04
한국중부발전㈜보령발전본부,3,2023-12-03 00:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2023-12-03 00:30,O₂,7.21
한국중부발전㈜보령발전본부,3,2023-12-03 00:30,FL1,520377.0
한국중부발전㈜보령발전본부,3,2023-12-03 00:30,TMP,82.8
한국중부발전㈜보령발전본부,3,2023-12-03 01:00,TSP,0.67
한국중부발전㈜보령발전본부,3,2023-12-03 01:00,SOx,1.83
한국중부발전㈜보령발전본부,3,2023-12-03 01:00,NOx,12.32
한국중부발전㈜보령발전본부,3,2023-12-03 01:00,O₂,8.77
한국중부발전㈜보령발전본부,3,2023-12-03 01:00,FL1,410942.0
한국중부발전㈜보령발전본부,3,2023-12-03 01:00,TMP,81.39
한국중부발전㈜보령발전본부,3,2023-12-03 01:30,TSP,0.91
한국중부발전㈜보령발전본부,3,2023-12-03 01:30,SOx,0.92
한국중부발전㈜보령발전본부,3,2023-12-03 01:30,NOx,0.58
한국중부발전㈜보령발전본부,3,2023-12-03 01:30,O₂,10.36
한국중부발전㈜보령발전본부,3,2023-12-03 01:30,FL1,348065.0
한국중부발전㈜보령발전본부,3,2023-12-03 01:30,TMP,78.51
한국중부발전㈜보령발전본부,3,2023-12-03 02:00,TSP,7.17
한국중부발전㈜보령발전본부,3,2023-12-03 02:00,SOx,0.36
한국중부발전㈜보령발전본부,3,2023-12-03 02:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 02:00,O₂,15.39
한국중부발전㈜보령발전본부,3,2023-12-03 02:00,FL1,117944.0
한국중부발전㈜보령발전본부,3,2023-12-03 02:00,TMP,74.29
한국중부발전㈜보령발전본부,3,2023-12-03 02:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 02:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 02:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 02:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 02:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 02:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 03:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 04:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 05:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 06:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 06:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 06:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 06:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 06:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-12-03 06:00,TMP,0.0
