사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-01-02 07:00,O₂,5.82
한국중부발전㈜보령발전본부,3,2018-01-02 07:00,FL1,923130.0
한국중부발전㈜보령발전본부,3,2018-01-02 07:00,TMP,85.38
한국중부발전㈜보령발전본부,3,2018-01-02 07:30,TSP,3.55
한국중부발전㈜보령발전본부,3,2018-01-02 07:30,SOx,23.65
한국중부발전㈜보령발전본부,3,2018-01-02 07:30,NOx,24.15
한국중부발전㈜보령발전본부,3,2018-01-02 07:30,O₂,5.99
한국중부발전㈜보령발전본부,3,2018-01-02 07:30,FL1,928389.0
한국중부발전㈜보령발전본부,3,2018-01-02 07:30,TMP,86.11
한국중부발전㈜보령발전본부,3,2018-01-02 08:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-01-02 08:00,SOx,25.79
한국중부발전㈜보령발전본부,3,2018-01-02 08:00,NOx,25.29
한국중부발전㈜보령발전본부,3,2018-01-02 08:00,O₂,6.09
한국중부발전㈜보령발전본부,3,2018-01-02 08:00,FL1,926156.0
한국중부발전㈜보령발전본부,3,2018-01-02 08:00,TMP,86.55
한국중부발전㈜보령발전본부,3,2018-01-02 08:30,TSP,3.76
한국중부발전㈜보령발전본부,3,2018-01-02 08:30,SOx,23.25
한국중부발전㈜보령발전본부,3,2018-01-02 08:30,NOx,23.42
한국중부발전㈜보령발전본부,3,2018-01-02 08:30,O₂,6.09
한국중부발전㈜보령발전본부,3,2018-01-02 08:30,FL1,923603.0
한국중부발전㈜보령발전본부,3,2018-01-02 08:30,TMP,86.4
한국중부발전㈜보령발전본부,3,2018-01-02 09:00,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-01-02 09:00,SOx,24.0
한국중부발전㈜보령발전본부,3,2018-01-02 09:00,NOx,25.83
한국중부발전㈜보령발전본부,3,2018-01-02 09:00,O₂,6.06
한국중부발전㈜보령발전본부,3,2018-01-02 09:00,FL1,924832.0
한국중부발전㈜보령발전본부,3,2018-01-02 09:00,TMP,86.6
한국중부발전㈜보령발전본부,3,2018-01-02 09:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-01-02 09:30,SOx,23.95
한국중부발전㈜보령발전본부,3,2018-01-02 09:30,NOx,27.98
한국중부발전㈜보령발전본부,3,2018-01-02 09:30,O₂,6.07
한국중부발전㈜보령발전본부,3,2018-01-02 09:30,FL1,928145.0
한국중부발전㈜보령발전본부,3,2018-01-02 09:30,TMP,86.74
한국중부발전㈜보령발전본부,3,2018-01-02 10:00,TSP,3.65
한국중부발전㈜보령발전본부,3,2018-01-02 10:00,SOx,21.01
한국중부발전㈜보령발전본부,3,2018-01-02 10:00,NOx,22.75
한국중부발전㈜보령발전본부,3,2018-01-02 10:00,O₂,6.02
한국중부발전㈜보령발전본부,3,2018-01-02 10:00,FL1,931772.0
한국중부발전㈜보령발전본부,3,2018-01-02 10:00,TMP,86.16
한국중부발전㈜보령발전본부,3,2018-01-02 10:30,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-01-02 10:30,SOx,18.37
한국중부발전㈜보령발전본부,3,2018-01-02 10:30,NOx,22.09
한국중부발전㈜보령발전본부,3,2018-01-02 10:30,O₂,5.92
한국중부발전㈜보령발전본부,3,2018-01-02 10:30,FL1,930572.0
한국중부발전㈜보령발전본부,3,2018-01-02 10:30,TMP,86.32
한국중부발전㈜보령발전본부,3,2018-01-02 11:00,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-01-02 11:00,SOx,19.4
한국중부발전㈜보령발전본부,3,2018-01-02 11:00,NOx,21.41
한국중부발전㈜보령발전본부,3,2018-01-02 11:00,O₂,5.95
한국중부발전㈜보령발전본부,3,2018-01-02 11:00,FL1,922126.0
한국중부발전㈜보령발전본부,3,2018-01-02 11:00,TMP,85.91
한국중부발전㈜보령발전본부,3,2018-01-02 11:30,TSP,3.81
한국중부발전㈜보령발전본부,3,2018-01-02 11:30,SOx,19.94
한국중부발전㈜보령발전본부,3,2018-01-02 11:30,NOx,22.03
한국중부발전㈜보령발전본부,3,2018-01-02 11:30,O₂,6.0
한국중부발전㈜보령발전본부,3,2018-01-02 11:30,FL1,920526.0
한국중부발전㈜보령발전본부,3,2018-01-02 11:30,TMP,85.65
한국중부발전㈜보령발전본부,3,2018-01-02 12:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-01-02 12:00,SOx,19.71
한국중부발전㈜보령발전본부,3,2018-01-02 12:00,NOx,23.81
한국중부발전㈜보령발전본부,3,2018-01-02 12:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2018-01-02 12:00,FL1,860720.0
한국중부발전㈜보령발전본부,3,2018-01-02 12:00,TMP,85.15
한국중부발전㈜보령발전본부,3,2018-01-02 12:30,TSP,4.07
한국중부발전㈜보령발전본부,3,2018-01-02 12:30,SOx,20.58
한국중부발전㈜보령발전본부,3,2018-01-02 12:30,NOx,21.55
한국중부발전㈜보령발전본부,3,2018-01-02 12:30,O₂,6.38
한국중부발전㈜보령발전본부,3,2018-01-02 12:30,FL1,837624.0
한국중부발전㈜보령발전본부,3,2018-01-02 12:30,TMP,84.65
한국중부발전㈜보령발전본부,3,2018-01-02 13:00,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-01-02 13:00,SOx,22.94
한국중부발전㈜보령발전본부,3,2018-01-02 13:00,NOx,19.76
한국중부발전㈜보령발전본부,3,2018-01-02 13:00,O₂,6.03
한국중부발전㈜보령발전본부,3,2018-01-02 13:00,FL1,894698.0
한국중부발전㈜보령발전본부,3,2018-01-02 13:00,TMP,85.26
한국중부발전㈜보령발전본부,3,2018-01-02 13:30,TSP,3.76
한국중부발전㈜보령발전본부,3,2018-01-02 13:30,SOx,24.73
한국중부발전㈜보령발전본부,3,2018-01-02 13:30,NOx,21.68
한국중부발전㈜보령발전본부,3,2018-01-02 13:30,O₂,6.04
한국중부발전㈜보령발전본부,3,2018-01-02 13:30,FL1,910120.0
한국중부발전㈜보령발전본부,3,2018-01-02 13:30,TMP,85.33
한국중부발전㈜보령발전본부,3,2018-01-02 14:00,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-01-02 14:00,SOx,25.15
한국중부발전㈜보령발전본부,3,2018-01-02 14:00,NOx,21.71
한국중부발전㈜보령발전본부,3,2018-01-02 14:00,O₂,5.93
한국중부발전㈜보령발전본부,3,2018-01-02 14:00,FL1,931319.0
한국중부발전㈜보령발전본부,3,2018-01-02 14:00,TMP,85.79
한국중부발전㈜보령발전본부,3,2018-01-02 14:30,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-01-02 14:30,SOx,25.1
한국중부발전㈜보령발전본부,3,2018-01-02 14:30,NOx,20.54
한국중부발전㈜보령발전본부,3,2018-01-02 14:30,O₂,5.98
한국중부발전㈜보령발전본부,3,2018-01-02 14:30,FL1,926382.0
한국중부발전㈜보령발전본부,3,2018-01-02 14:30,TMP,85.86
한국중부발전㈜보령발전본부,3,2018-01-02 15:00,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-01-02 15:00,SOx,24.52
한국중부발전㈜보령발전본부,3,2018-01-02 15:00,NOx,19.48
한국중부발전㈜보령발전본부,3,2018-01-02 15:00,O₂,6.1
한국중부발전㈜보령발전본부,3,2018-01-02 15:00,FL1,922340.0
한국중부발전㈜보령발전본부,3,2018-01-02 15:00,TMP,85.54
한국중부발전㈜보령발전본부,3,2018-01-02 15:30,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-01-02 15:30,SOx,24.53
한국중부발전㈜보령발전본부,3,2018-01-02 15:30,NOx,22.45
한국중부발전㈜보령발전본부,3,2018-01-02 15:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2018-01-02 15:30,FL1,926451.0
한국중부발전㈜보령발전본부,3,2018-01-02 15:30,TMP,85.19
한국중부발전㈜보령발전본부,3,2018-01-02 16:00,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-01-02 16:00,SOx,24.96
한국중부발전㈜보령발전본부,3,2018-01-02 16:00,NOx,19.82
한국중부발전㈜보령발전본부,3,2018-01-02 16:00,O₂,6.06
한국중부발전㈜보령발전본부,3,2018-01-02 16:00,FL1,915562.0
한국중부발전㈜보령발전본부,3,2018-01-02 16:00,TMP,85.33
한국중부발전㈜보령발전본부,3,2018-01-02 16:30,TSP,3.84
한국중부발전㈜보령발전본부,3,2018-01-02 16:30,SOx,24.81
한국중부발전㈜보령발전본부,3,2018-01-02 16:30,NOx,20.16
한국중부발전㈜보령발전본부,3,2018-01-02 16:30,O₂,6.01
한국중부발전㈜보령발전본부,3,2018-01-02 16:30,FL1,924410.0
한국중부발전㈜보령발전본부,3,2018-01-02 16:30,TMP,86.47
한국중부발전㈜보령발전본부,3,2018-01-02 17:00,TSP,3.93
한국중부발전㈜보령발전본부,3,2018-01-02 17:00,SOx,25.03
한국중부발전㈜보령발전본부,3,2018-01-02 17:00,NOx,20.81
한국중부발전㈜보령발전본부,3,2018-01-02 17:00,O₂,6.0
한국중부발전㈜보령발전본부,3,2018-01-02 17:00,FL1,917211.0
한국중부발전㈜보령발전본부,3,2018-01-02 17:00,TMP,86.77
한국중부발전㈜보령발전본부,3,2018-01-02 17:30,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-01-02 17:30,SOx,24.45
한국중부발전㈜보령발전본부,3,2018-01-02 17:30,NOx,21.56
한국중부발전㈜보령발전본부,3,2018-01-02 17:30,O₂,6.02
한국중부발전㈜보령발전본부,3,2018-01-02 17:30,FL1,920239.0
한국중부발전㈜보령발전본부,3,2018-01-02 17:30,TMP,86.7
한국중부발전㈜보령발전본부,3,2018-01-02 18:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-01-02 18:00,SOx,23.82
한국중부발전㈜보령발전본부,3,2018-01-02 18:00,NOx,23.1
한국중부발전㈜보령발전본부,3,2018-01-02 18:00,O₂,6.06
한국중부발전㈜보령발전본부,3,2018-01-02 18:00,FL1,920020.0
한국중부발전㈜보령발전본부,3,2018-01-02 18:00,TMP,86.76
한국중부발전㈜보령발전본부,3,2018-01-02 18:30,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-01-02 18:30,SOx,23.68
한국중부발전㈜보령발전본부,3,2018-01-02 18:30,NOx,22.38
한국중부발전㈜보령발전본부,3,2018-01-02 18:30,O₂,6.05
한국중부발전㈜보령발전본부,3,2018-01-02 18:30,FL1,924190.0
한국중부발전㈜보령발전본부,3,2018-01-02 18:30,TMP,86.76
한국중부발전㈜보령발전본부,3,2018-01-02 19:00,TSP,3.99
한국중부발전㈜보령발전본부,3,2018-01-02 19:00,SOx,25.43
한국중부발전㈜보령발전본부,3,2018-01-02 19:00,NOx,21.26
한국중부발전㈜보령발전본부,3,2018-01-02 19:00,O₂,6.07
한국중부발전㈜보령발전본부,3,2018-01-02 19:00,FL1,917568.0
한국중부발전㈜보령발전본부,3,2018-01-02 19:00,TMP,86.66
한국중부발전㈜보령발전본부,3,2018-01-02 19:30,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-01-02 19:30,SOx,22.64
한국중부발전㈜보령발전본부,3,2018-01-02 19:30,NOx,22.19
한국중부발전㈜보령발전본부,3,2018-01-02 19:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2018-01-02 19:30,FL1,922501.0
한국중부발전㈜보령발전본부,3,2018-01-02 19:30,TMP,86.63
한국중부발전㈜보령발전본부,3,2018-01-02 20:00,TSP,3.86
한국중부발전㈜보령발전본부,3,2018-01-02 20:00,SOx,23.73
한국중부발전㈜보령발전본부,3,2018-01-02 20:00,NOx,20.73
한국중부발전㈜보령발전본부,3,2018-01-02 20:00,O₂,6.08
한국중부발전㈜보령발전본부,3,2018-01-02 20:00,FL1,922951.0
한국중부발전㈜보령발전본부,3,2018-01-02 20:00,TMP,86.65
한국중부발전㈜보령발전본부,3,2018-01-02 20:30,TSP,3.86
한국중부발전㈜보령발전본부,3,2018-01-02 20:30,SOx,23.26
한국중부발전㈜보령발전본부,3,2018-01-02 20:30,NOx,22.39
한국중부발전㈜보령발전본부,3,2018-01-02 20:30,O₂,6.03
한국중부발전㈜보령발전본부,3,2018-01-02 20:30,FL1,923703.0
한국중부발전㈜보령발전본부,3,2018-01-02 20:30,TMP,86.67
한국중부발전㈜보령발전본부,3,2018-01-02 21:00,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-01-02 21:00,SOx,20.05
한국중부발전㈜보령발전본부,3,2018-01-02 21:00,NOx,22.75
한국중부발전㈜보령발전본부,3,2018-01-02 21:00,O₂,6.02
한국중부발전㈜보령발전본부,3,2018-01-02 21:00,FL1,920429.0
한국중부발전㈜보령발전본부,3,2018-01-02 21:00,TMP,86.82
한국중부발전㈜보령발전본부,3,2018-01-02 21:30,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-01-02 21:30,SOx,18.87
한국중부발전㈜보령발전본부,3,2018-01-02 21:30,NOx,20.15
한국중부발전㈜보령발전본부,3,2018-01-02 21:30,O₂,6.05
한국중부발전㈜보령발전본부,3,2018-01-02 21:30,FL1,927160.0
한국중부발전㈜보령발전본부,3,2018-01-02 21:30,TMP,86.8
한국중부발전㈜보령발전본부,3,2018-01-02 22:00,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-01-02 22:00,SOx,19.47
한국중부발전㈜보령발전본부,3,2018-01-02 22:00,NOx,22.17
한국중부발전㈜보령발전본부,3,2018-01-02 22:00,O₂,6.05
한국중부발전㈜보령발전본부,3,2018-01-02 22:00,FL1,927208.0
한국중부발전㈜보령발전본부,3,2018-01-02 22:00,TMP,86.74
한국중부발전㈜보령발전본부,3,2018-01-02 22:30,TSP,3.86
한국중부발전㈜보령발전본부,3,2018-01-02 22:30,SOx,19.99
한국중부발전㈜보령발전본부,3,2018-01-02 22:30,NOx,22.07
한국중부발전㈜보령발전본부,3,2018-01-02 22:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2018-01-02 22:30,FL1,919425.0
한국중부발전㈜보령발전본부,3,2018-01-02 22:30,TMP,86.68
한국중부발전㈜보령발전본부,3,2018-01-02 23:00,TSP,3.94
한국중부발전㈜보령발전본부,3,2018-01-02 23:00,SOx,19.38
한국중부발전㈜보령발전본부,3,2018-01-02 23:00,NOx,22.26
한국중부발전㈜보령발전본부,3,2018-01-02 23:00,O₂,6.14
한국중부발전㈜보령발전본부,3,2018-01-02 23:00,FL1,920965.0
한국중부발전㈜보령발전본부,3,2018-01-02 23:00,TMP,86.56
한국중부발전㈜보령발전본부,3,2018-01-02 23:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-01-02 23:30,SOx,19.39
한국중부발전㈜보령발전본부,3,2018-01-02 23:30,NOx,21.27
한국중부발전㈜보령발전본부,3,2018-01-02 23:30,O₂,6.09
한국중부발전㈜보령발전본부,3,2018-01-02 23:30,FL1,926927.0
한국중부발전㈜보령발전본부,3,2018-01-02 23:30,TMP,86.56
한국중부발전㈜보령발전본부,3,2018-01-03 00:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-01-03 00:00,SOx,19.48
한국중부발전㈜보령발전본부,3,2018-01-03 00:00,NOx,22.2
한국중부발전㈜보령발전본부,3,2018-01-03 00:00,O₂,6.24
한국중부발전㈜보령발전본부,3,2018-01-03 00:00,FL1,885699.0
한국중부발전㈜보령발전본부,3,2018-01-03 00:00,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-01-03 00:30,TSP,4.02
한국중부발전㈜보령발전본부,3,2018-01-03 00:30,SOx,19.54
한국중부발전㈜보령발전본부,3,2018-01-03 00:30,NOx,20.02
한국중부발전㈜보령발전본부,3,2018-01-03 00:30,O₂,6.18
한국중부발전㈜보령발전본부,3,2018-01-03 00:30,FL1,886982.0
한국중부발전㈜보령발전본부,3,2018-01-03 00:30,TMP,86.2
한국중부발전㈜보령발전본부,3,2018-01-03 01:00,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-01-03 01:00,SOx,19.48
한국중부발전㈜보령발전본부,3,2018-01-03 01:00,NOx,20.18
한국중부발전㈜보령발전본부,3,2018-01-03 01:00,O₂,6.15
한국중부발전㈜보령발전본부,3,2018-01-03 01:00,FL1,891108.0
한국중부발전㈜보령발전본부,3,2018-01-03 01:00,TMP,86.07
한국중부발전㈜보령발전본부,3,2018-01-03 01:30,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-01-03 01:30,SOx,19.51
한국중부발전㈜보령발전본부,3,2018-01-03 01:30,NOx,21.32
한국중부발전㈜보령발전본부,3,2018-01-03 01:30,O₂,6.18
한국중부발전㈜보령발전본부,3,2018-01-03 01:30,FL1,880652.0
한국중부발전㈜보령발전본부,3,2018-01-03 01:30,TMP,86.29
한국중부발전㈜보령발전본부,3,2018-01-03 02:00,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-01-03 02:00,SOx,19.62
한국중부발전㈜보령발전본부,3,2018-01-03 02:00,NOx,20.57
한국중부발전㈜보령발전본부,3,2018-01-03 02:00,O₂,6.18
한국중부발전㈜보령발전본부,3,2018-01-03 02:00,FL1,874301.0
한국중부발전㈜보령발전본부,3,2018-01-03 02:00,TMP,86.42
한국중부발전㈜보령발전본부,3,2018-01-03 02:30,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-01-03 02:30,SOx,19.21
한국중부발전㈜보령발전본부,3,2018-01-03 02:30,NOx,21.08
한국중부발전㈜보령발전본부,3,2018-01-03 02:30,O₂,6.2
한국중부발전㈜보령발전본부,3,2018-01-03 02:30,FL1,882294.0
한국중부발전㈜보령발전본부,3,2018-01-03 02:30,TMP,86.54
한국중부발전㈜보령발전본부,3,2018-01-03 03:00,TSP,4.16
한국중부발전㈜보령발전본부,3,2018-01-03 03:00,SOx,18.17
한국중부발전㈜보령발전본부,3,2018-01-03 03:00,NOx,22.04
한국중부발전㈜보령발전본부,3,2018-01-03 03:00,O₂,6.19
한국중부발전㈜보령발전본부,3,2018-01-03 03:00,FL1,874935.0
한국중부발전㈜보령발전본부,3,2018-01-03 03:00,TMP,86.4
한국중부발전㈜보령발전본부,3,2018-01-03 03:30,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-01-03 03:30,SOx,18.32
한국중부발전㈜보령발전본부,3,2018-01-03 03:30,NOx,22.03
한국중부발전㈜보령발전본부,3,2018-01-03 03:30,O₂,6.23
한국중부발전㈜보령발전본부,3,2018-01-03 03:30,FL1,878773.0
한국중부발전㈜보령발전본부,3,2018-01-03 03:30,TMP,86.47
한국중부발전㈜보령발전본부,3,2018-01-03 04:00,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-01-03 04:00,SOx,18.61
한국중부발전㈜보령발전본부,3,2018-01-03 04:00,NOx,19.92
한국중부발전㈜보령발전본부,3,2018-01-03 04:00,O₂,6.24
한국중부발전㈜보령발전본부,3,2018-01-03 04:00,FL1,880214.0
한국중부발전㈜보령발전본부,3,2018-01-03 04:00,TMP,86.47
한국중부발전㈜보령발전본부,3,2018-01-03 04:30,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-01-03 04:30,SOx,18.16
한국중부발전㈜보령발전본부,3,2018-01-03 04:30,NOx,21.0
한국중부발전㈜보령발전본부,3,2018-01-03 04:30,O₂,6.21
한국중부발전㈜보령발전본부,3,2018-01-03 04:30,FL1,873753.0
한국중부발전㈜보령발전본부,3,2018-01-03 04:30,TMP,86.38
한국중부발전㈜보령발전본부,3,2018-01-03 05:00,TSP,4.31
한국중부발전㈜보령발전본부,3,2018-01-03 05:00,SOx,18.61
한국중부발전㈜보령발전본부,3,2018-01-03 05:00,NOx,22.23
한국중부발전㈜보령발전본부,3,2018-01-03 05:00,O₂,6.24
한국중부발전㈜보령발전본부,3,2018-01-03 05:00,FL1,873702.0
한국중부발전㈜보령발전본부,3,2018-01-03 05:00,TMP,86.42
한국중부발전㈜보령발전본부,3,2018-01-03 05:30,TSP,4.34
한국중부발전㈜보령발전본부,3,2018-01-03 05:30,SOx,18.89
한국중부발전㈜보령발전본부,3,2018-01-03 05:30,NOx,21.83
한국중부발전㈜보령발전본부,3,2018-01-03 05:30,O₂,6.31
한국중부발전㈜보령발전본부,3,2018-01-03 05:30,FL1,869769.0
한국중부발전㈜보령발전본부,3,2018-01-03 05:30,TMP,86.42
한국중부발전㈜보령발전본부,3,2018-01-03 06:00,TSP,4.28
