사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2022-01-02 07:00,O₂,5.46
한국중부발전㈜보령발전본부,3,2022-01-02 07:00,FL1,683159.0
한국중부발전㈜보령발전본부,3,2022-01-02 07:00,TMP,86.51
한국중부발전㈜보령발전본부,3,2022-01-02 07:30,TSP,3.54
한국중부발전㈜보령발전본부,3,2022-01-02 07:30,SOx,4.33
한국중부발전㈜보령발전본부,3,2022-01-02 07:30,NOx,1.3
한국중부발전㈜보령발전본부,3,2022-01-02 07:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2022-01-02 07:30,FL1,678999.0
한국중부발전㈜보령발전본부,3,2022-01-02 07:30,TMP,86.98
한국중부발전㈜보령발전본부,3,2022-01-02 08:00,TSP,3.38
한국중부발전㈜보령발전본부,3,2022-01-02 08:00,SOx,4.12
한국중부발전㈜보령발전본부,3,2022-01-02 08:00,NOx,1.51
한국중부발전㈜보령발전본부,3,2022-01-02 08:00,O₂,5.4
한국중부발전㈜보령발전본부,3,2022-01-02 08:00,FL1,686785.0
한국중부발전㈜보령발전본부,3,2022-01-02 08:00,TMP,86.7
한국중부발전㈜보령발전본부,3,2022-01-02 08:30,TSP,2.69
한국중부발전㈜보령발전본부,3,2022-01-02 08:30,SOx,3.71
한국중부발전㈜보령발전본부,3,2022-01-02 08:30,NOx,1.51
한국중부발전㈜보령발전본부,3,2022-01-02 08:30,O₂,5.43
한국중부발전㈜보령발전본부,3,2022-01-02 08:30,FL1,686767.0
한국중부발전㈜보령발전본부,3,2022-01-02 08:30,TMP,86.52
한국중부발전㈜보령발전본부,3,2022-01-02 09:00,TSP,2.57
한국중부발전㈜보령발전본부,3,2022-01-02 09:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2022-01-02 09:00,NOx,1.87
한국중부발전㈜보령발전본부,3,2022-01-02 09:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2022-01-02 09:00,FL1,682941.0
한국중부발전㈜보령발전본부,3,2022-01-02 09:00,TMP,86.44
한국중부발전㈜보령발전본부,3,2022-01-02 09:30,TSP,2.63
한국중부발전㈜보령발전본부,3,2022-01-02 09:30,SOx,2.25
한국중부발전㈜보령발전본부,3,2022-01-02 09:30,NOx,1.91
한국중부발전㈜보령발전본부,3,2022-01-02 09:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2022-01-02 09:30,FL1,686958.0
한국중부발전㈜보령발전본부,3,2022-01-02 09:30,TMP,86.43
한국중부발전㈜보령발전본부,3,2022-01-02 10:00,TSP,2.88
한국중부발전㈜보령발전본부,3,2022-01-02 10:00,SOx,2.17
한국중부발전㈜보령발전본부,3,2022-01-02 10:00,NOx,2.67
한국중부발전㈜보령발전본부,3,2022-01-02 10:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2022-01-02 10:00,FL1,722295.0
한국중부발전㈜보령발전본부,3,2022-01-02 10:00,TMP,86.25
한국중부발전㈜보령발전본부,3,2022-01-02 10:30,TSP,2.83
한국중부발전㈜보령발전본부,3,2022-01-02 10:30,SOx,3.41
한국중부발전㈜보령발전본부,3,2022-01-02 10:30,NOx,0.88
한국중부발전㈜보령발전본부,3,2022-01-02 10:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2022-01-02 10:30,FL1,685249.0
한국중부발전㈜보령발전본부,3,2022-01-02 10:30,TMP,86.7
한국중부발전㈜보령발전본부,3,2022-01-02 11:00,TSP,2.94
한국중부발전㈜보령발전본부,3,2022-01-02 11:00,SOx,3.08
한국중부발전㈜보령발전본부,3,2022-01-02 11:00,NOx,2.07
한국중부발전㈜보령발전본부,3,2022-01-02 11:00,O₂,5.46
한국중부발전㈜보령발전본부,3,2022-01-02 11:00,FL1,718352.0
한국중부발전㈜보령발전본부,3,2022-01-02 11:00,TMP,86.86
한국중부발전㈜보령발전본부,3,2022-01-02 11:30,TSP,3.0
한국중부발전㈜보령발전본부,3,2022-01-02 11:30,SOx,3.1
한국중부발전㈜보령발전본부,3,2022-01-02 11:30,NOx,1.87
한국중부발전㈜보령발전본부,3,2022-01-02 11:30,O₂,5.48
한국중부발전㈜보령발전본부,3,2022-01-02 11:30,FL1,713391.0
한국중부발전㈜보령발전본부,3,2022-01-02 11:30,TMP,86.06
한국중부발전㈜보령발전본부,3,2022-01-02 12:00,TSP,2.98
한국중부발전㈜보령발전본부,3,2022-01-02 12:00,SOx,2.86
한국중부발전㈜보령발전본부,3,2022-01-02 12:00,NOx,1.4
한국중부발전㈜보령발전본부,3,2022-01-02 12:00,O₂,5.46
한국중부발전㈜보령발전본부,3,2022-01-02 12:00,FL1,690730.0
한국중부발전㈜보령발전본부,3,2022-01-02 12:00,TMP,86.39
한국중부발전㈜보령발전본부,3,2022-01-02 12:30,TSP,3.02
한국중부발전㈜보령발전본부,3,2022-01-02 12:30,SOx,1.84
한국중부발전㈜보령발전본부,3,2022-01-02 12:30,NOx,2.62
한국중부발전㈜보령발전본부,3,2022-01-02 12:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2022-01-02 12:30,FL1,678651.0
한국중부발전㈜보령발전본부,3,2022-01-02 12:30,TMP,86.74
한국중부발전㈜보령발전본부,3,2022-01-02 13:00,TSP,3.03
한국중부발전㈜보령발전본부,3,2022-01-02 13:00,SOx,2.68
한국중부발전㈜보령발전본부,3,2022-01-02 13:00,NOx,2.06
한국중부발전㈜보령발전본부,3,2022-01-02 13:00,O₂,5.65
한국중부발전㈜보령발전본부,3,2022-01-02 13:00,FL1,684709.0
한국중부발전㈜보령발전본부,3,2022-01-02 13:00,TMP,86.23
한국중부발전㈜보령발전본부,3,2022-01-02 13:30,TSP,3.02
한국중부발전㈜보령발전본부,3,2022-01-02 13:30,SOx,3.32
한국중부발전㈜보령발전본부,3,2022-01-02 13:30,NOx,1.75
한국중부발전㈜보령발전본부,3,2022-01-02 13:30,O₂,5.56
한국중부발전㈜보령발전본부,3,2022-01-02 13:30,FL1,677444.0
한국중부발전㈜보령발전본부,3,2022-01-02 13:30,TMP,86.63
한국중부발전㈜보령발전본부,3,2022-01-02 14:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2022-01-02 14:00,SOx,3.18
한국중부발전㈜보령발전본부,3,2022-01-02 14:00,NOx,1.75
한국중부발전㈜보령발전본부,3,2022-01-02 14:00,O₂,5.56
한국중부발전㈜보령발전본부,3,2022-01-02 14:00,FL1,674776.0
한국중부발전㈜보령발전본부,3,2022-01-02 14:00,TMP,86.42
한국중부발전㈜보령발전본부,3,2022-01-02 14:30,TSP,3.06
한국중부발전㈜보령발전본부,3,2022-01-02 14:30,SOx,3.9
한국중부발전㈜보령발전본부,3,2022-01-02 14:30,NOx,1.85
한국중부발전㈜보령발전본부,3,2022-01-02 14:30,O₂,5.56
한국중부발전㈜보령발전본부,3,2022-01-02 14:30,FL1,667881.0
한국중부발전㈜보령발전본부,3,2022-01-02 14:30,TMP,86.54
한국중부발전㈜보령발전본부,3,2022-01-02 15:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2022-01-02 15:00,SOx,3.19
한국중부발전㈜보령발전본부,3,2022-01-02 15:00,NOx,1.86
한국중부발전㈜보령발전본부,3,2022-01-02 15:00,O₂,5.6
한국중부발전㈜보령발전본부,3,2022-01-02 15:00,FL1,684473.0
한국중부발전㈜보령발전본부,3,2022-01-02 15:00,TMP,86.55
한국중부발전㈜보령발전본부,3,2022-01-02 15:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2022-01-02 15:30,SOx,2.83
한국중부발전㈜보령발전본부,3,2022-01-02 15:30,NOx,2.17
한국중부발전㈜보령발전본부,3,2022-01-02 15:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2022-01-02 15:30,FL1,703776.0
한국중부발전㈜보령발전본부,3,2022-01-02 15:30,TMP,86.55
한국중부발전㈜보령발전본부,3,2022-01-02 16:00,TSP,3.75
한국중부발전㈜보령발전본부,3,2022-01-02 16:00,SOx,3.48
한국중부발전㈜보령발전본부,3,2022-01-02 16:00,NOx,1.61
한국중부발전㈜보령발전본부,3,2022-01-02 16:00,O₂,5.46
한국중부발전㈜보령발전본부,3,2022-01-02 16:00,FL1,690285.0
한국중부발전㈜보령발전본부,3,2022-01-02 16:00,TMP,87.25
한국중부발전㈜보령발전본부,3,2022-01-02 16:30,TSP,3.3
한국중부발전㈜보령발전본부,3,2022-01-02 16:30,SOx,3.61
한국중부발전㈜보령발전본부,3,2022-01-02 16:30,NOx,1.83
한국중부발전㈜보령발전본부,3,2022-01-02 16:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2022-01-02 16:30,FL1,683405.0
한국중부발전㈜보령발전본부,3,2022-01-02 16:30,TMP,86.97
한국중부발전㈜보령발전본부,3,2022-01-02 17:00,TSP,2.85
한국중부발전㈜보령발전본부,3,2022-01-02 17:00,SOx,3.71
한국중부발전㈜보령발전본부,3,2022-01-02 17:00,NOx,2.9
한국중부발전㈜보령발전본부,3,2022-01-02 17:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2022-01-02 17:00,FL1,693553.0
한국중부발전㈜보령발전본부,3,2022-01-02 17:00,TMP,86.03
한국중부발전㈜보령발전본부,3,2022-01-02 17:30,TSP,2.98
한국중부발전㈜보령발전본부,3,2022-01-02 17:30,SOx,3.03
한국중부발전㈜보령발전본부,3,2022-01-02 17:30,NOx,2.76
한국중부발전㈜보령발전본부,3,2022-01-02 17:30,O₂,5.66
한국중부발전㈜보령발전본부,3,2022-01-02 17:30,FL1,706074.0
한국중부발전㈜보령발전본부,3,2022-01-02 17:30,TMP,85.39
한국중부발전㈜보령발전본부,3,2022-01-02 18:00,TSP,3.17
한국중부발전㈜보령발전본부,3,2022-01-02 18:00,SOx,3.2
한국중부발전㈜보령발전본부,3,2022-01-02 18:00,NOx,2.05
한국중부발전㈜보령발전본부,3,2022-01-02 18:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2022-01-02 18:00,FL1,689822.0
한국중부발전㈜보령발전본부,3,2022-01-02 18:00,TMP,85.82
한국중부발전㈜보령발전본부,3,2022-01-02 18:30,TSP,3.11
한국중부발전㈜보령발전본부,3,2022-01-02 18:30,SOx,3.29
한국중부발전㈜보령발전본부,3,2022-01-02 18:30,NOx,2.09
한국중부발전㈜보령발전본부,3,2022-01-02 18:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2022-01-02 18:30,FL1,686338.0
한국중부발전㈜보령발전본부,3,2022-01-02 18:30,TMP,85.97
한국중부발전㈜보령발전본부,3,2022-01-02 19:00,TSP,3.21
한국중부발전㈜보령발전본부,3,2022-01-02 19:00,SOx,3.9
한국중부발전㈜보령발전본부,3,2022-01-02 19:00,NOx,2.45
한국중부발전㈜보령발전본부,3,2022-01-02 19:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2022-01-02 19:00,FL1,683820.0
한국중부발전㈜보령발전본부,3,2022-01-02 19:00,TMP,86.13
한국중부발전㈜보령발전본부,3,2022-01-02 19:30,TSP,3.33
한국중부발전㈜보령발전본부,3,2022-01-02 19:30,SOx,4.35
한국중부발전㈜보령발전본부,3,2022-01-02 19:30,NOx,2.7
한국중부발전㈜보령발전본부,3,2022-01-02 19:30,O₂,5.65
한국중부발전㈜보령발전본부,3,2022-01-02 19:30,FL1,690692.0
한국중부발전㈜보령발전본부,3,2022-01-02 19:30,TMP,86.45
한국중부발전㈜보령발전본부,3,2022-01-02 20:00,TSP,3.39
한국중부발전㈜보령발전본부,3,2022-01-02 20:00,SOx,4.1
한국중부발전㈜보령발전본부,3,2022-01-02 20:00,NOx,2.51
한국중부발전㈜보령발전본부,3,2022-01-02 20:00,O₂,5.68
한국중부발전㈜보령발전본부,3,2022-01-02 20:00,FL1,687613.0
한국중부발전㈜보령발전본부,3,2022-01-02 20:00,TMP,86.53
한국중부발전㈜보령발전본부,3,2022-01-02 20:30,TSP,3.1
한국중부발전㈜보령발전본부,3,2022-01-02 20:30,SOx,3.58
한국중부발전㈜보령발전본부,3,2022-01-02 20:30,NOx,2.61
한국중부발전㈜보령발전본부,3,2022-01-02 20:30,O₂,5.77
한국중부발전㈜보령발전본부,3,2022-01-02 20:30,FL1,680655.0
한국중부발전㈜보령발전본부,3,2022-01-02 20:30,TMP,86.39
한국중부발전㈜보령발전본부,3,2022-01-02 21:00,TSP,3.08
한국중부발전㈜보령발전본부,3,2022-01-02 21:00,SOx,3.03
한국중부발전㈜보령발전본부,3,2022-01-02 21:00,NOx,2.83
한국중부발전㈜보령발전본부,3,2022-01-02 21:00,O₂,5.82
한국중부발전㈜보령발전본부,3,2022-01-02 21:00,FL1,689819.0
한국중부발전㈜보령발전본부,3,2022-01-02 21:00,TMP,86.09
한국중부발전㈜보령발전본부,3,2022-01-02 21:30,TSP,3.08
한국중부발전㈜보령발전본부,3,2022-01-02 21:30,SOx,3.88
한국중부발전㈜보령발전본부,3,2022-01-02 21:30,NOx,2.2
한국중부발전㈜보령발전본부,3,2022-01-02 21:30,O₂,5.76
한국중부발전㈜보령발전본부,3,2022-01-02 21:30,FL1,683690.0
한국중부발전㈜보령발전본부,3,2022-01-02 21:30,TMP,86.38
한국중부발전㈜보령발전본부,3,2022-01-02 22:00,TSP,3.11
한국중부발전㈜보령발전본부,3,2022-01-02 22:00,SOx,4.26
한국중부발전㈜보령발전본부,3,2022-01-02 22:00,NOx,2.95
한국중부발전㈜보령발전본부,3,2022-01-02 22:00,O₂,5.84
한국중부발전㈜보령발전본부,3,2022-01-02 22:00,FL1,696489.0
한국중부발전㈜보령발전본부,3,2022-01-02 22:00,TMP,86.05
한국중부발전㈜보령발전본부,3,2022-01-02 22:30,TSP,3.1
한국중부발전㈜보령발전본부,3,2022-01-02 22:30,SOx,3.76
한국중부발전㈜보령발전본부,3,2022-01-02 22:30,NOx,2.93
한국중부발전㈜보령발전본부,3,2022-01-02 22:30,O₂,5.85
한국중부발전㈜보령발전본부,3,2022-01-02 22:30,FL1,685058.0
한국중부발전㈜보령발전본부,3,2022-01-02 22:30,TMP,86.04
한국중부발전㈜보령발전본부,3,2022-01-02 23:00,TSP,3.07
한국중부발전㈜보령발전본부,3,2022-01-02 23:00,SOx,4.24
한국중부발전㈜보령발전본부,3,2022-01-02 23:00,NOx,2.29
한국중부발전㈜보령발전본부,3,2022-01-02 23:00,O₂,5.76
한국중부발전㈜보령발전본부,3,2022-01-02 23:00,FL1,696535.0
한국중부발전㈜보령발전본부,3,2022-01-02 23:00,TMP,86.17
한국중부발전㈜보령발전본부,3,2022-01-02 23:30,TSP,3.1
한국중부발전㈜보령발전본부,3,2022-01-02 23:30,SOx,5.19
한국중부발전㈜보령발전본부,3,2022-01-02 23:30,NOx,2.63
한국중부발전㈜보령발전본부,3,2022-01-02 23:30,O₂,5.75
한국중부발전㈜보령발전본부,3,2022-01-02 23:30,FL1,705996.0
한국중부발전㈜보령발전본부,3,2022-01-02 23:30,TMP,86.37
한국중부발전㈜보령발전본부,3,2022-01-03 00:00,TSP,3.15
한국중부발전㈜보령발전본부,3,2022-01-03 00:00,SOx,4.53
한국중부발전㈜보령발전본부,3,2022-01-03 00:00,NOx,1.44
한국중부발전㈜보령발전본부,3,2022-01-03 00:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2022-01-03 00:00,FL1,803396.0
한국중부발전㈜보령발전본부,3,2022-01-03 00:00,TMP,85.81
한국중부발전㈜보령발전본부,3,2022-01-03 00:30,TSP,2.92
한국중부발전㈜보령발전본부,3,2022-01-03 00:30,SOx,4.84
한국중부발전㈜보령발전본부,3,2022-01-03 00:30,NOx,1.3
한국중부발전㈜보령발전본부,3,2022-01-03 00:30,O₂,5.08
한국중부발전㈜보령발전본부,3,2022-01-03 00:30,FL1,809285.0
한국중부발전㈜보령발전본부,3,2022-01-03 00:30,TMP,86.21
한국중부발전㈜보령발전본부,3,2022-01-03 01:00,TSP,2.94
한국중부발전㈜보령발전본부,3,2022-01-03 01:00,SOx,4.5
한국중부발전㈜보령발전본부,3,2022-01-03 01:00,NOx,1.33
한국중부발전㈜보령발전본부,3,2022-01-03 01:00,O₂,4.96
한국중부발전㈜보령발전본부,3,2022-01-03 01:00,FL1,818377.0
한국중부발전㈜보령발전본부,3,2022-01-03 01:00,TMP,86.13
한국중부발전㈜보령발전본부,3,2022-01-03 01:30,TSP,2.9
한국중부발전㈜보령발전본부,3,2022-01-03 01:30,SOx,4.14
한국중부발전㈜보령발전본부,3,2022-01-03 01:30,NOx,1.54
한국중부발전㈜보령발전본부,3,2022-01-03 01:30,O₂,4.91
한국중부발전㈜보령발전본부,3,2022-01-03 01:30,FL1,809398.0
한국중부발전㈜보령발전본부,3,2022-01-03 01:30,TMP,86.0
한국중부발전㈜보령발전본부,3,2022-01-03 02:00,TSP,2.91
한국중부발전㈜보령발전본부,3,2022-01-03 02:00,SOx,4.41
한국중부발전㈜보령발전본부,3,2022-01-03 02:00,NOx,1.48
한국중부발전㈜보령발전본부,3,2022-01-03 02:00,O₂,4.8
한국중부발전㈜보령발전본부,3,2022-01-03 02:00,FL1,821404.0
한국중부발전㈜보령발전본부,3,2022-01-03 02:00,TMP,85.59
한국중부발전㈜보령발전본부,3,2022-01-03 02:30,TSP,2.86
한국중부발전㈜보령발전본부,3,2022-01-03 02:30,SOx,3.65
한국중부발전㈜보령발전본부,3,2022-01-03 02:30,NOx,1.42
한국중부발전㈜보령발전본부,3,2022-01-03 02:30,O₂,4.76
한국중부발전㈜보령발전본부,3,2022-01-03 02:30,FL1,815167.0
한국중부발전㈜보령발전본부,3,2022-01-03 02:30,TMP,85.61
한국중부발전㈜보령발전본부,3,2022-01-03 03:00,TSP,2.84
한국중부발전㈜보령발전본부,3,2022-01-03 03:00,SOx,2.52
한국중부발전㈜보령발전본부,3,2022-01-03 03:00,NOx,1.6
한국중부발전㈜보령발전본부,3,2022-01-03 03:00,O₂,4.78
한국중부발전㈜보령발전본부,3,2022-01-03 03:00,FL1,814808.0
한국중부발전㈜보령발전본부,3,2022-01-03 03:00,TMP,85.46
한국중부발전㈜보령발전본부,3,2022-01-03 03:30,TSP,2.81
한국중부발전㈜보령발전본부,3,2022-01-03 03:30,SOx,2.77
한국중부발전㈜보령발전본부,3,2022-01-03 03:30,NOx,1.67
한국중부발전㈜보령발전본부,3,2022-01-03 03:30,O₂,4.76
한국중부발전㈜보령발전본부,3,2022-01-03 03:30,FL1,812733.0
한국중부발전㈜보령발전본부,3,2022-01-03 03:30,TMP,85.38
한국중부발전㈜보령발전본부,3,2022-01-03 04:00,TSP,2.79
한국중부발전㈜보령발전본부,3,2022-01-03 04:00,SOx,2.76
한국중부발전㈜보령발전본부,3,2022-01-03 04:00,NOx,1.7
한국중부발전㈜보령발전본부,3,2022-01-03 04:00,O₂,4.71
한국중부발전㈜보령발전본부,3,2022-01-03 04:00,FL1,824616.0
한국중부발전㈜보령발전본부,3,2022-01-03 04:00,TMP,85.39
한국중부발전㈜보령발전본부,3,2022-01-03 04:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2022-01-03 04:30,SOx,2.31
한국중부발전㈜보령발전본부,3,2022-01-03 04:30,NOx,1.66
한국중부발전㈜보령발전본부,3,2022-01-03 04:30,O₂,4.67
한국중부발전㈜보령발전본부,3,2022-01-03 04:30,FL1,823323.0
한국중부발전㈜보령발전본부,3,2022-01-03 04:30,TMP,85.18
한국중부발전㈜보령발전본부,3,2022-01-03 05:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2022-01-03 05:00,SOx,2.28
한국중부발전㈜보령발전본부,3,2022-01-03 05:00,NOx,2.23
한국중부발전㈜보령발전본부,3,2022-01-03 05:00,O₂,4.72
한국중부발전㈜보령발전본부,3,2022-01-03 05:00,FL1,816252.0
한국중부발전㈜보령발전본부,3,2022-01-03 05:00,TMP,85.05
한국중부발전㈜보령발전본부,3,2022-01-03 05:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2022-01-03 05:30,SOx,2.26
한국중부발전㈜보령발전본부,3,2022-01-03 05:30,NOx,2.03
한국중부발전㈜보령발전본부,3,2022-01-03 05:30,O₂,4.7
한국중부발전㈜보령발전본부,3,2022-01-03 05:30,FL1,819837.0
한국중부발전㈜보령발전본부,3,2022-01-03 05:30,TMP,85.01
한국중부발전㈜보령발전본부,3,2022-01-03 06:00,TSP,2.82
한국중부발전㈜보령발전본부,3,2022-01-03 06:00,SOx,2.03
한국중부발전㈜보령발전본부,3,2022-01-03 06:00,NOx,1.73
한국중부발전㈜보령발전본부,3,2022-01-03 06:00,O₂,4.68
한국중부발전㈜보령발전본부,3,2022-01-03 06:00,FL1,821491.0
