사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2019-10-02 07:00,O₂,11.38
한국중부발전㈜보령발전본부,3,2019-10-02 07:00,FL1,379338.0
한국중부발전㈜보령발전본부,3,2019-10-02 07:00,TMP,80.12
한국중부발전㈜보령발전본부,3,2019-10-02 07:30,TSP,5.23
한국중부발전㈜보령발전본부,3,2019-10-02 07:30,SOx,7.04
한국중부발전㈜보령발전본부,3,2019-10-02 07:30,NOx,6.17
한국중부발전㈜보령발전본부,3,2019-10-02 07:30,O₂,11.4
한국중부발전㈜보령발전본부,3,2019-10-02 07:30,FL1,382705.0
한국중부발전㈜보령발전본부,3,2019-10-02 07:30,TMP,80.03
한국중부발전㈜보령발전본부,3,2019-10-02 08:00,TSP,5.18
한국중부발전㈜보령발전본부,3,2019-10-02 08:00,SOx,7.08
한국중부발전㈜보령발전본부,3,2019-10-02 08:00,NOx,6.17
한국중부발전㈜보령발전본부,3,2019-10-02 08:00,O₂,11.49
한국중부발전㈜보령발전본부,3,2019-10-02 08:00,FL1,378346.0
한국중부발전㈜보령발전본부,3,2019-10-02 08:00,TMP,79.83
한국중부발전㈜보령발전본부,3,2019-10-02 08:30,TSP,5.17
한국중부발전㈜보령발전본부,3,2019-10-02 08:30,SOx,7.27
한국중부발전㈜보령발전본부,3,2019-10-02 08:30,NOx,5.46
한국중부발전㈜보령발전본부,3,2019-10-02 08:30,O₂,11.49
한국중부발전㈜보령발전본부,3,2019-10-02 08:30,FL1,378639.0
한국중부발전㈜보령발전본부,3,2019-10-02 08:30,TMP,79.83
한국중부발전㈜보령발전본부,3,2019-10-02 09:00,TSP,4.83
한국중부발전㈜보령발전본부,3,2019-10-02 09:00,SOx,8.14
한국중부발전㈜보령발전본부,3,2019-10-02 09:00,NOx,7.53
한국중부발전㈜보령발전본부,3,2019-10-02 09:00,O₂,10.83
한국중부발전㈜보령발전본부,3,2019-10-02 09:00,FL1,444063.0
한국중부발전㈜보령발전본부,3,2019-10-02 09:00,TMP,79.33
한국중부발전㈜보령발전본부,3,2019-10-02 09:30,TSP,4.53
한국중부발전㈜보령발전본부,3,2019-10-02 09:30,SOx,10.06
한국중부발전㈜보령발전본부,3,2019-10-02 09:30,NOx,13.22
한국중부발전㈜보령발전본부,3,2019-10-02 09:30,O₂,9.9
한국중부발전㈜보령발전본부,3,2019-10-02 09:30,FL1,544328.0
한국중부발전㈜보령발전본부,3,2019-10-02 09:30,TMP,78.17
한국중부발전㈜보령발전본부,3,2019-10-02 10:00,TSP,4.25
한국중부발전㈜보령발전본부,3,2019-10-02 10:00,SOx,12.27
한국중부발전㈜보령발전본부,3,2019-10-02 10:00,NOx,8.45
한국중부발전㈜보령발전본부,3,2019-10-02 10:00,O₂,8.71
한국중부발전㈜보령발전본부,3,2019-10-02 10:00,FL1,670860.0
한국중부발전㈜보령발전본부,3,2019-10-02 10:00,TMP,77.17
한국중부발전㈜보령발전본부,3,2019-10-02 10:30,TSP,4.63
한국중부발전㈜보령발전본부,3,2019-10-02 10:30,SOx,12.27
한국중부발전㈜보령발전본부,3,2019-10-02 10:30,NOx,8.45
한국중부발전㈜보령발전본부,3,2019-10-02 10:30,O₂,9.0
한국중부발전㈜보령발전본부,3,2019-10-02 10:30,FL1,620625.0
한국중부발전㈜보령발전본부,3,2019-10-02 10:30,TMP,77.52
한국중부발전㈜보령발전본부,3,2019-10-02 11:00,TSP,4.56
한국중부발전㈜보령발전본부,3,2019-10-02 11:00,SOx,0.06
한국중부발전㈜보령발전본부,3,2019-10-02 11:00,NOx,4.72
한국중부발전㈜보령발전본부,3,2019-10-02 11:00,O₂,9.03
한국중부발전㈜보령발전본부,3,2019-10-02 11:00,FL1,615468.0
한국중부발전㈜보령발전본부,3,2019-10-02 11:00,TMP,78.43
한국중부발전㈜보령발전본부,3,2019-10-02 11:30,TSP,4.6
한국중부발전㈜보령발전본부,3,2019-10-02 11:30,SOx,0.17
한국중부발전㈜보령발전본부,3,2019-10-02 11:30,NOx,6.8
한국중부발전㈜보령발전본부,3,2019-10-02 11:30,O₂,8.99
한국중부발전㈜보령발전본부,3,2019-10-02 11:30,FL1,615687.0
한국중부발전㈜보령발전본부,3,2019-10-02 11:30,TMP,78.11
한국중부발전㈜보령발전본부,3,2019-10-02 12:00,TSP,4.92
한국중부발전㈜보령발전본부,3,2019-10-02 12:00,SOx,0.05
한국중부발전㈜보령발전본부,3,2019-10-02 12:00,NOx,1.28
한국중부발전㈜보령발전본부,3,2019-10-02 12:00,O₂,10.01
한국중부발전㈜보령발전본부,3,2019-10-02 12:00,FL1,481244.0
한국중부발전㈜보령발전본부,3,2019-10-02 12:00,TMP,79.1
한국중부발전㈜보령발전본부,3,2019-10-02 12:30,TSP,4.83
한국중부발전㈜보령발전본부,3,2019-10-02 12:30,SOx,0.05
한국중부발전㈜보령발전본부,3,2019-10-02 12:30,NOx,0.59
한국중부발전㈜보령발전본부,3,2019-10-02 12:30,O₂,10.11
한국중부발전㈜보령발전본부,3,2019-10-02 12:30,FL1,474631.0
한국중부발전㈜보령발전본부,3,2019-10-02 12:30,TMP,79.46
한국중부발전㈜보령발전본부,3,2019-10-02 13:00,TSP,4.84
한국중부발전㈜보령발전본부,3,2019-10-02 13:00,SOx,0.07
한국중부발전㈜보령발전본부,3,2019-10-02 13:00,NOx,0.66
한국중부발전㈜보령발전본부,3,2019-10-02 13:00,O₂,9.7
한국중부발전㈜보령발전본부,3,2019-10-02 13:00,FL1,520054.0
한국중부발전㈜보령발전본부,3,2019-10-02 13:00,TMP,78.35
한국중부발전㈜보령발전본부,3,2019-10-02 13:30,TSP,4.53
한국중부발전㈜보령발전본부,3,2019-10-02 13:30,SOx,0.14
한국중부발전㈜보령발전본부,3,2019-10-02 13:30,NOx,3.87
한국중부발전㈜보령발전본부,3,2019-10-02 13:30,O₂,8.64
한국중부발전㈜보령발전본부,3,2019-10-02 13:30,FL1,626663.0
한국중부발전㈜보령발전본부,3,2019-10-02 13:30,TMP,75.88
한국중부발전㈜보령발전본부,3,2019-10-02 14:00,TSP,4.25
한국중부발전㈜보령발전본부,3,2019-10-02 14:00,SOx,0.17
한국중부발전㈜보령발전본부,3,2019-10-02 14:00,NOx,7.89
한국중부발전㈜보령발전본부,3,2019-10-02 14:00,O₂,8.12
한국중부발전㈜보령발전본부,3,2019-10-02 14:00,FL1,657220.0
한국중부발전㈜보령발전본부,3,2019-10-02 14:00,TMP,75.57
한국중부발전㈜보령발전본부,3,2019-10-02 14:30,TSP,4.42
한국중부발전㈜보령발전본부,3,2019-10-02 14:30,SOx,0.22
한국중부발전㈜보령발전본부,3,2019-10-02 14:30,NOx,8.72
한국중부발전㈜보령발전본부,3,2019-10-02 14:30,O₂,8.28
한국중부발전㈜보령발전본부,3,2019-10-02 14:30,FL1,669957.0
한국중부발전㈜보령발전본부,3,2019-10-02 14:30,TMP,76.34
한국중부발전㈜보령발전본부,3,2019-10-02 15:00,TSP,4.28
한국중부발전㈜보령발전본부,3,2019-10-02 15:00,SOx,0.21
한국중부발전㈜보령발전본부,3,2019-10-02 15:00,NOx,9.43
한국중부발전㈜보령발전본부,3,2019-10-02 15:00,O₂,7.62
한국중부발전㈜보령발전본부,3,2019-10-02 15:00,FL1,763380.0
한국중부발전㈜보령발전본부,3,2019-10-02 15:00,TMP,75.56
한국중부발전㈜보령발전본부,3,2019-10-02 15:30,TSP,4.15
한국중부발전㈜보령발전본부,3,2019-10-02 15:30,SOx,0.22
한국중부발전㈜보령발전본부,3,2019-10-02 15:30,NOx,7.8
한국중부발전㈜보령발전본부,3,2019-10-02 15:30,O₂,6.97
한국중부발전㈜보령발전본부,3,2019-10-02 15:30,FL1,839255.0
한국중부발전㈜보령발전본부,3,2019-10-02 15:30,TMP,74.86
한국중부발전㈜보령발전본부,3,2019-10-02 16:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2019-10-02 16:00,SOx,0.19
한국중부발전㈜보령발전본부,3,2019-10-02 16:00,NOx,6.13
한국중부발전㈜보령발전본부,3,2019-10-02 16:00,O₂,6.67
한국중부발전㈜보령발전본부,3,2019-10-02 16:00,FL1,872742.0
한국중부발전㈜보령발전본부,3,2019-10-02 16:00,TMP,74.92
한국중부발전㈜보령발전본부,3,2019-10-02 16:30,TSP,4.11
한국중부발전㈜보령발전본부,3,2019-10-02 16:30,SOx,6.23
한국중부발전㈜보령발전본부,3,2019-10-02 16:30,NOx,6.06
한국중부발전㈜보령발전본부,3,2019-10-02 16:30,O₂,6.65
한국중부발전㈜보령발전본부,3,2019-10-02 16:30,FL1,882339.0
한국중부발전㈜보령발전본부,3,2019-10-02 16:30,TMP,76.4
한국중부발전㈜보령발전본부,3,2019-10-02 17:00,TSP,3.96
한국중부발전㈜보령발전본부,3,2019-10-02 17:00,SOx,0.26
한국중부발전㈜보령발전본부,3,2019-10-02 17:00,NOx,7.61
한국중부발전㈜보령발전본부,3,2019-10-02 17:00,O₂,6.57
한국중부발전㈜보령발전본부,3,2019-10-02 17:00,FL1,872494.0
한국중부발전㈜보령발전본부,3,2019-10-02 17:00,TMP,75.33
한국중부발전㈜보령발전본부,3,2019-10-02 17:30,TSP,4.39
한국중부발전㈜보령발전본부,3,2019-10-02 17:30,SOx,0.16
한국중부발전㈜보령발전본부,3,2019-10-02 17:30,NOx,1.29
한국중부발전㈜보령발전본부,3,2019-10-02 17:30,O₂,7.34
한국중부발전㈜보령발전본부,3,2019-10-02 17:30,FL1,732426.0
한국중부발전㈜보령발전본부,3,2019-10-02 17:30,TMP,69.06
한국중부발전㈜보령발전본부,3,2019-10-02 18:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2019-10-02 18:00,SOx,7.07
한국중부발전㈜보령발전본부,3,2019-10-02 18:00,NOx,0.97
한국중부발전㈜보령발전본부,3,2019-10-02 18:00,O₂,7.75
한국중부발전㈜보령발전본부,3,2019-10-02 18:00,FL1,700385.0
한국중부발전㈜보령발전본부,3,2019-10-02 18:00,TMP,65.4
한국중부발전㈜보령발전본부,3,2019-10-02 18:30,TSP,4.04
한국중부발전㈜보령발전본부,3,2019-10-02 18:30,SOx,6.77
한국중부발전㈜보령발전본부,3,2019-10-02 18:30,NOx,1.1
한국중부발전㈜보령발전본부,3,2019-10-02 18:30,O₂,8.15
한국중부발전㈜보령발전본부,3,2019-10-02 18:30,FL1,630895.0
한국중부발전㈜보령발전본부,3,2019-10-02 18:30,TMP,63.96
한국중부발전㈜보령발전본부,3,2019-10-02 19:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2019-10-02 19:00,SOx,6.33
한국중부발전㈜보령발전본부,3,2019-10-02 19:00,NOx,4.32
한국중부발전㈜보령발전본부,3,2019-10-02 19:00,O₂,7.81
한국중부발전㈜보령발전본부,3,2019-10-02 19:00,FL1,671379.0
한국중부발전㈜보령발전본부,3,2019-10-02 19:00,TMP,63.19
한국중부발전㈜보령발전본부,3,2019-10-02 19:30,TSP,3.56
한국중부발전㈜보령발전본부,3,2019-10-02 19:30,SOx,7.3
한국중부발전㈜보령발전본부,3,2019-10-02 19:30,NOx,20.7
한국중부발전㈜보령발전본부,3,2019-10-02 19:30,O₂,7.14
한국중부발전㈜보령발전본부,3,2019-10-02 19:30,FL1,748118.0
한국중부발전㈜보령발전본부,3,2019-10-02 19:30,TMP,62.82
한국중부발전㈜보령발전본부,3,2019-10-02 20:00,TSP,3.47
한국중부발전㈜보령발전본부,3,2019-10-02 20:00,SOx,10.69
한국중부발전㈜보령발전본부,3,2019-10-02 20:00,NOx,25.21
한국중부발전㈜보령발전본부,3,2019-10-02 20:00,O₂,6.68
한국중부발전㈜보령발전본부,3,2019-10-02 20:00,FL1,833184.0
한국중부발전㈜보령발전본부,3,2019-10-02 20:00,TMP,63.23
한국중부발전㈜보령발전본부,3,2019-10-02 20:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2019-10-02 20:30,SOx,11.98
한국중부발전㈜보령발전본부,3,2019-10-02 20:30,NOx,4.61
한국중부발전㈜보령발전본부,3,2019-10-02 20:30,O₂,6.25
한국중부발전㈜보령발전본부,3,2019-10-02 20:30,FL1,864543.0
한국중부발전㈜보령발전본부,3,2019-10-02 20:30,TMP,63.87
한국중부발전㈜보령발전본부,3,2019-10-02 21:00,TSP,3.59
한국중부발전㈜보령발전본부,3,2019-10-02 21:00,SOx,10.62
한국중부발전㈜보령발전본부,3,2019-10-02 21:00,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-10-02 21:00,O₂,6.44
한국중부발전㈜보령발전본부,3,2019-10-02 21:00,FL1,853699.0
한국중부발전㈜보령발전본부,3,2019-10-02 21:00,TMP,63.83
한국중부발전㈜보령발전본부,3,2019-10-02 21:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2019-10-02 21:30,SOx,12.28
한국중부발전㈜보령발전본부,3,2019-10-02 21:30,NOx,6.88
한국중부발전㈜보령발전본부,3,2019-10-02 21:30,O₂,6.39
한국중부발전㈜보령발전본부,3,2019-10-02 21:30,FL1,874977.0
한국중부발전㈜보령발전본부,3,2019-10-02 21:30,TMP,64.37
한국중부발전㈜보령발전본부,3,2019-10-02 22:00,TSP,3.65
한국중부발전㈜보령발전본부,3,2019-10-02 22:00,SOx,12.33
한국중부발전㈜보령발전본부,3,2019-10-02 22:00,NOx,4.62
한국중부발전㈜보령발전본부,3,2019-10-02 22:00,O₂,6.22
한국중부발전㈜보령발전본부,3,2019-10-02 22:00,FL1,884384.0
한국중부발전㈜보령발전본부,3,2019-10-02 22:00,TMP,64.49
한국중부발전㈜보령발전본부,3,2019-10-02 22:30,TSP,3.79
한국중부발전㈜보령발전본부,3,2019-10-02 22:30,SOx,12.04
한국중부발전㈜보령발전본부,3,2019-10-02 22:30,NOx,5.48
한국중부발전㈜보령발전본부,3,2019-10-02 22:30,O₂,6.48
한국중부발전㈜보령발전본부,3,2019-10-02 22:30,FL1,867778.0
한국중부발전㈜보령발전본부,3,2019-10-02 22:30,TMP,64.32
한국중부발전㈜보령발전본부,3,2019-10-02 23:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2019-10-02 23:00,SOx,11.68
한국중부발전㈜보령발전본부,3,2019-10-02 23:00,NOx,8.22
한국중부발전㈜보령발전본부,3,2019-10-02 23:00,O₂,6.46
한국중부발전㈜보령발전본부,3,2019-10-02 23:00,FL1,865031.0
한국중부발전㈜보령발전본부,3,2019-10-02 23:00,TMP,64.32
한국중부발전㈜보령발전본부,3,2019-10-02 23:30,TSP,3.71
한국중부발전㈜보령발전본부,3,2019-10-02 23:30,SOx,11.55
한국중부발전㈜보령발전본부,3,2019-10-02 23:30,NOx,8.56
한국중부발전㈜보령발전본부,3,2019-10-02 23:30,O₂,6.44
한국중부발전㈜보령발전본부,3,2019-10-02 23:30,FL1,866521.0
한국중부발전㈜보령발전본부,3,2019-10-02 23:30,TMP,64.11
한국중부발전㈜보령발전본부,3,2019-10-03 00:00,TSP,3.69
한국중부발전㈜보령발전본부,3,2019-10-03 00:00,SOx,11.4
한국중부발전㈜보령발전본부,3,2019-10-03 00:00,NOx,9.14
한국중부발전㈜보령발전본부,3,2019-10-03 00:00,O₂,6.36
한국중부발전㈜보령발전본부,3,2019-10-03 00:00,FL1,874529.0
한국중부발전㈜보령발전본부,3,2019-10-03 00:00,TMP,64.06
한국중부발전㈜보령발전본부,3,2019-10-03 00:30,TSP,3.69
한국중부발전㈜보령발전본부,3,2019-10-03 00:30,SOx,11.41
한국중부발전㈜보령발전본부,3,2019-10-03 00:30,NOx,9.84
한국중부발전㈜보령발전본부,3,2019-10-03 00:30,O₂,6.49
한국중부발전㈜보령발전본부,3,2019-10-03 00:30,FL1,868646.0
한국중부발전㈜보령발전본부,3,2019-10-03 00:30,TMP,64.09
한국중부발전㈜보령발전본부,3,2019-10-03 01:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2019-10-03 01:00,SOx,11.12
한국중부발전㈜보령발전본부,3,2019-10-03 01:00,NOx,10.28
한국중부발전㈜보령발전본부,3,2019-10-03 01:00,O₂,6.46
한국중부발전㈜보령발전본부,3,2019-10-03 01:00,FL1,866483.0
한국중부발전㈜보령발전본부,3,2019-10-03 01:00,TMP,64.08
한국중부발전㈜보령발전본부,3,2019-10-03 01:30,TSP,3.65
한국중부발전㈜보령발전본부,3,2019-10-03 01:30,SOx,11.28
한국중부발전㈜보령발전본부,3,2019-10-03 01:30,NOx,9.6
한국중부발전㈜보령발전본부,3,2019-10-03 01:30,O₂,6.45
한국중부발전㈜보령발전본부,3,2019-10-03 01:30,FL1,866116.0
한국중부발전㈜보령발전본부,3,2019-10-03 01:30,TMP,64.14
한국중부발전㈜보령발전본부,3,2019-10-03 02:00,TSP,3.66
한국중부발전㈜보령발전본부,3,2019-10-03 02:00,SOx,11.22
한국중부발전㈜보령발전본부,3,2019-10-03 02:00,NOx,9.64
한국중부발전㈜보령발전본부,3,2019-10-03 02:00,O₂,6.46
한국중부발전㈜보령발전본부,3,2019-10-03 02:00,FL1,866344.0
한국중부발전㈜보령발전본부,3,2019-10-03 02:00,TMP,64.2
한국중부발전㈜보령발전본부,3,2019-10-03 02:30,TSP,3.69
한국중부발전㈜보령발전본부,3,2019-10-03 02:30,SOx,11.26
한국중부발전㈜보령발전본부,3,2019-10-03 02:30,NOx,8.68
한국중부발전㈜보령발전본부,3,2019-10-03 02:30,O₂,6.55
한국중부발전㈜보령발전본부,3,2019-10-03 02:30,FL1,861078.0
한국중부발전㈜보령발전본부,3,2019-10-03 02:30,TMP,64.45
한국중부발전㈜보령발전본부,3,2019-10-03 03:00,TSP,3.69
한국중부발전㈜보령발전본부,3,2019-10-03 03:00,SOx,11.92
한국중부발전㈜보령발전본부,3,2019-10-03 03:00,NOx,7.84
한국중부발전㈜보령발전본부,3,2019-10-03 03:00,O₂,6.57
한국중부발전㈜보령발전본부,3,2019-10-03 03:00,FL1,860882.0
한국중부발전㈜보령발전본부,3,2019-10-03 03:00,TMP,64.54
한국중부발전㈜보령발전본부,3,2019-10-03 03:30,TSP,3.69
한국중부발전㈜보령발전본부,3,2019-10-03 03:30,SOx,12.84
한국중부발전㈜보령발전본부,3,2019-10-03 03:30,NOx,7.93
한국중부발전㈜보령발전본부,3,2019-10-03 03:30,O₂,6.55
한국중부발전㈜보령발전본부,3,2019-10-03 03:30,FL1,858243.0
한국중부발전㈜보령발전본부,3,2019-10-03 03:30,TMP,64.51
한국중부발전㈜보령발전본부,3,2019-10-03 04:00,TSP,3.68
한국중부발전㈜보령발전본부,3,2019-10-03 04:00,SOx,12.73
한국중부발전㈜보령발전본부,3,2019-10-03 04:00,NOx,7.27
한국중부발전㈜보령발전본부,3,2019-10-03 04:00,O₂,6.59
한국중부발전㈜보령발전본부,3,2019-10-03 04:00,FL1,859480.0
한국중부발전㈜보령발전본부,3,2019-10-03 04:00,TMP,64.53
한국중부발전㈜보령발전본부,3,2019-10-03 04:30,TSP,3.61
한국중부발전㈜보령발전본부,3,2019-10-03 04:30,SOx,12.7
한국중부발전㈜보령발전본부,3,2019-10-03 04:30,NOx,7.5
한국중부발전㈜보령발전본부,3,2019-10-03 04:30,O₂,6.59
한국중부발전㈜보령발전본부,3,2019-10-03 04:30,FL1,858236.0
한국중부발전㈜보령발전본부,3,2019-10-03 04:30,TMP,64.68
한국중부발전㈜보령발전본부,3,2019-10-03 05:00,TSP,3.62
한국중부발전㈜보령발전본부,3,2019-10-03 05:00,SOx,13.0
한국중부발전㈜보령발전본부,3,2019-10-03 05:00,NOx,8.24
한국중부발전㈜보령발전본부,3,2019-10-03 05:00,O₂,6.55
한국중부발전㈜보령발전본부,3,2019-10-03 05:00,FL1,861299.0
한국중부발전㈜보령발전본부,3,2019-10-03 05:00,TMP,64.88
한국중부발전㈜보령발전본부,3,2019-10-03 05:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2019-10-03 05:30,SOx,13.29
한국중부발전㈜보령발전본부,3,2019-10-03 05:30,NOx,7.58
한국중부발전㈜보령발전본부,3,2019-10-03 05:30,O₂,6.59
한국중부발전㈜보령발전본부,3,2019-10-03 05:30,FL1,863585.0
한국중부발전㈜보령발전본부,3,2019-10-03 05:30,TMP,65.02
한국중부발전㈜보령발전본부,3,2019-10-03 06:00,TSP,3.59
한국중부발전㈜보령발전본부,3,2019-10-03 06:00,SOx,12.75
한국중부발전㈜보령발전본부,3,2019-10-03 06:00,NOx,5.8
한국중부발전㈜보령발전본부,3,2019-10-03 06:00,O₂,6.5
한국중부발전㈜보령발전본부,3,2019-10-03 06:00,FL1,863798.0
