사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-02-02 07:00,O₂,4.4
한국중부발전㈜보령발전본부,3,2023-02-02 07:00,FL1,846821.0
한국중부발전㈜보령발전본부,3,2023-02-02 07:00,TMP,80.21
한국중부발전㈜보령발전본부,3,2023-02-02 07:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2023-02-02 07:30,SOx,0.97
한국중부발전㈜보령발전본부,3,2023-02-02 07:30,NOx,1.5
한국중부발전㈜보령발전본부,3,2023-02-02 07:30,O₂,4.39
한국중부발전㈜보령발전본부,3,2023-02-02 07:30,FL1,848304.0
한국중부발전㈜보령발전본부,3,2023-02-02 07:30,TMP,77.53
한국중부발전㈜보령발전본부,3,2023-02-02 08:00,TSP,3.05
한국중부발전㈜보령발전본부,3,2023-02-02 08:00,SOx,1.26
한국중부발전㈜보령발전본부,3,2023-02-02 08:00,NOx,1.42
한국중부발전㈜보령발전본부,3,2023-02-02 08:00,O₂,4.28
한국중부발전㈜보령발전본부,3,2023-02-02 08:00,FL1,853064.0
한국중부발전㈜보령발전본부,3,2023-02-02 08:00,TMP,77.12
한국중부발전㈜보령발전본부,3,2023-02-02 08:30,TSP,3.11
한국중부발전㈜보령발전본부,3,2023-02-02 08:30,SOx,0.88
한국중부발전㈜보령발전본부,3,2023-02-02 08:30,NOx,1.38
한국중부발전㈜보령발전본부,3,2023-02-02 08:30,O₂,4.29
한국중부발전㈜보령발전본부,3,2023-02-02 08:30,FL1,859015.0
한국중부발전㈜보령발전본부,3,2023-02-02 08:30,TMP,76.8
한국중부발전㈜보령발전본부,3,2023-02-02 09:00,TSP,3.09
한국중부발전㈜보령발전본부,3,2023-02-02 09:00,SOx,1.8
한국중부발전㈜보령발전본부,3,2023-02-02 09:00,NOx,1.12
한국중부발전㈜보령발전본부,3,2023-02-02 09:00,O₂,4.23
한국중부발전㈜보령발전본부,3,2023-02-02 09:00,FL1,848711.0
한국중부발전㈜보령발전본부,3,2023-02-02 09:00,TMP,77.21
한국중부발전㈜보령발전본부,3,2023-02-02 09:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2023-02-02 09:30,SOx,1.17
한국중부발전㈜보령발전본부,3,2023-02-02 09:30,NOx,2.23
한국중부발전㈜보령발전본부,3,2023-02-02 09:30,O₂,4.33
한국중부발전㈜보령발전본부,3,2023-02-02 09:30,FL1,842807.0
한국중부발전㈜보령발전본부,3,2023-02-02 09:30,TMP,77.56
한국중부발전㈜보령발전본부,3,2023-02-02 10:00,TSP,3.14
한국중부발전㈜보령발전본부,3,2023-02-02 10:00,SOx,1.38
한국중부발전㈜보령발전본부,3,2023-02-02 10:00,NOx,1.88
한국중부발전㈜보령발전본부,3,2023-02-02 10:00,O₂,4.42
한국중부발전㈜보령발전본부,3,2023-02-02 10:00,FL1,851552.0
한국중부발전㈜보령발전본부,3,2023-02-02 10:00,TMP,76.78
한국중부발전㈜보령발전본부,3,2023-02-02 10:30,TSP,3.11
한국중부발전㈜보령발전본부,3,2023-02-02 10:30,SOx,1.24
한국중부발전㈜보령발전본부,3,2023-02-02 10:30,NOx,1.74
한국중부발전㈜보령발전본부,3,2023-02-02 10:30,O₂,4.42
한국중부발전㈜보령발전본부,3,2023-02-02 10:30,FL1,851540.0
한국중부발전㈜보령발전본부,3,2023-02-02 10:30,TMP,76.45
한국중부발전㈜보령발전본부,3,2023-02-02 11:00,TSP,3.48
한국중부발전㈜보령발전본부,3,2023-02-02 11:00,SOx,1.17
한국중부발전㈜보령발전본부,3,2023-02-02 11:00,NOx,1.92
한국중부발전㈜보령발전본부,3,2023-02-02 11:00,O₂,4.46
한국중부발전㈜보령발전본부,3,2023-02-02 11:00,FL1,836255.0
한국중부발전㈜보령발전본부,3,2023-02-02 11:00,TMP,76.78
한국중부발전㈜보령발전본부,3,2023-02-02 11:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2023-02-02 11:30,SOx,1.7
한국중부발전㈜보령발전본부,3,2023-02-02 11:30,NOx,1.71
한국중부발전㈜보령발전본부,3,2023-02-02 11:30,O₂,4.55
한국중부발전㈜보령발전본부,3,2023-02-02 11:30,FL1,833204.0
한국중부발전㈜보령발전본부,3,2023-02-02 11:30,TMP,75.85
한국중부발전㈜보령발전본부,3,2023-02-02 12:00,TSP,3.61
한국중부발전㈜보령발전본부,3,2023-02-02 12:00,SOx,1.19
한국중부발전㈜보령발전본부,3,2023-02-02 12:00,NOx,1.64
한국중부발전㈜보령발전본부,3,2023-02-02 12:00,O₂,4.63
한국중부발전㈜보령발전본부,3,2023-02-02 12:00,FL1,846503.0
한국중부발전㈜보령발전본부,3,2023-02-02 12:00,TMP,75.32
한국중부발전㈜보령발전본부,3,2023-02-02 12:30,TSP,3.54
한국중부발전㈜보령발전본부,3,2023-02-02 12:30,SOx,2.14
한국중부발전㈜보령발전본부,3,2023-02-02 12:30,NOx,1.58
한국중부발전㈜보령발전본부,3,2023-02-02 12:30,O₂,4.64
한국중부발전㈜보령발전본부,3,2023-02-02 12:30,FL1,842952.0
한국중부발전㈜보령발전본부,3,2023-02-02 12:30,TMP,77.61
한국중부발전㈜보령발전본부,3,2023-02-02 13:00,TSP,3.17
한국중부발전㈜보령발전본부,3,2023-02-02 13:00,SOx,1.08
한국중부발전㈜보령발전본부,3,2023-02-02 13:00,NOx,1.51
한국중부발전㈜보령발전본부,3,2023-02-02 13:00,O₂,4.59
한국중부발전㈜보령발전본부,3,2023-02-02 13:00,FL1,836442.0
한국중부발전㈜보령발전본부,3,2023-02-02 13:00,TMP,76.14
한국중부발전㈜보령발전본부,3,2023-02-02 13:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2023-02-02 13:30,SOx,1.61
한국중부발전㈜보령발전본부,3,2023-02-02 13:30,NOx,1.51
한국중부발전㈜보령발전본부,3,2023-02-02 13:30,O₂,4.65
한국중부발전㈜보령발전본부,3,2023-02-02 13:30,FL1,833672.0
한국중부발전㈜보령발전본부,3,2023-02-02 13:30,TMP,76.41
한국중부발전㈜보령발전본부,3,2023-02-02 14:00,TSP,3.42
한국중부발전㈜보령발전본부,3,2023-02-02 14:00,SOx,1.41
한국중부발전㈜보령발전본부,3,2023-02-02 14:00,NOx,1.53
한국중부발전㈜보령발전본부,3,2023-02-02 14:00,O₂,4.65
한국중부발전㈜보령발전본부,3,2023-02-02 14:00,FL1,834601.0
한국중부발전㈜보령발전본부,3,2023-02-02 14:00,TMP,76.47
한국중부발전㈜보령발전본부,3,2023-02-02 14:30,TSP,3.43
한국중부발전㈜보령발전본부,3,2023-02-02 14:30,SOx,1.08
한국중부발전㈜보령발전본부,3,2023-02-02 14:30,NOx,1.47
한국중부발전㈜보령발전본부,3,2023-02-02 14:30,O₂,4.71
한국중부발전㈜보령발전본부,3,2023-02-02 14:30,FL1,832223.0
한국중부발전㈜보령발전본부,3,2023-02-02 14:30,TMP,77.37
한국중부발전㈜보령발전본부,3,2023-02-02 15:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2023-02-02 15:00,SOx,1.55
한국중부발전㈜보령발전본부,3,2023-02-02 15:00,NOx,1.48
한국중부발전㈜보령발전본부,3,2023-02-02 15:00,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-02-02 15:00,FL1,825472.0
한국중부발전㈜보령발전본부,3,2023-02-02 15:00,TMP,77.88
한국중부발전㈜보령발전본부,3,2023-02-02 15:30,TSP,3.43
한국중부발전㈜보령발전본부,3,2023-02-02 15:30,SOx,0.71
한국중부발전㈜보령발전본부,3,2023-02-02 15:30,NOx,1.54
한국중부발전㈜보령발전본부,3,2023-02-02 15:30,O₂,4.73
한국중부발전㈜보령발전본부,3,2023-02-02 15:30,FL1,826586.0
한국중부발전㈜보령발전본부,3,2023-02-02 15:30,TMP,77.02
한국중부발전㈜보령발전본부,3,2023-02-02 16:00,TSP,3.42
한국중부발전㈜보령발전본부,3,2023-02-02 16:00,SOx,1.26
한국중부발전㈜보령발전본부,3,2023-02-02 16:00,NOx,1.43
한국중부발전㈜보령발전본부,3,2023-02-02 16:00,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-02-02 16:00,FL1,830520.0
한국중부발전㈜보령발전본부,3,2023-02-02 16:00,TMP,77.13
한국중부발전㈜보령발전본부,3,2023-02-02 16:30,TSP,3.44
한국중부발전㈜보령발전본부,3,2023-02-02 16:30,SOx,1.17
한국중부발전㈜보령발전본부,3,2023-02-02 16:30,NOx,1.35
한국중부발전㈜보령발전본부,3,2023-02-02 16:30,O₂,4.71
한국중부발전㈜보령발전본부,3,2023-02-02 16:30,FL1,829571.0
한국중부발전㈜보령발전본부,3,2023-02-02 16:30,TMP,77.34
한국중부발전㈜보령발전본부,3,2023-02-02 17:00,TSP,3.33
한국중부발전㈜보령발전본부,3,2023-02-02 17:00,SOx,1.17
한국중부발전㈜보령발전본부,3,2023-02-02 17:00,NOx,1.35
한국중부발전㈜보령발전본부,3,2023-02-02 17:00,O₂,4.69
한국중부발전㈜보령발전본부,3,2023-02-02 17:00,FL1,835997.0
한국중부발전㈜보령발전본부,3,2023-02-02 17:00,TMP,80.03
한국중부발전㈜보령발전본부,3,2023-02-02 17:30,TSP,3.12
한국중부발전㈜보령발전본부,3,2023-02-02 17:30,SOx,1.88
한국중부발전㈜보령발전본부,3,2023-02-02 17:30,NOx,1.4
한국중부발전㈜보령발전본부,3,2023-02-02 17:30,O₂,4.59
한국중부발전㈜보령발전본부,3,2023-02-02 17:30,FL1,855304.0
한국중부발전㈜보령발전본부,3,2023-02-02 17:30,TMP,79.32
한국중부발전㈜보령발전본부,3,2023-02-02 18:00,TSP,3.26
한국중부발전㈜보령발전본부,3,2023-02-02 18:00,SOx,1.32
한국중부발전㈜보령발전본부,3,2023-02-02 18:00,NOx,0.98
한국중부발전㈜보령발전본부,3,2023-02-02 18:00,O₂,4.35
한국중부발전㈜보령발전본부,3,2023-02-02 18:00,FL1,895220.0
한국중부발전㈜보령발전본부,3,2023-02-02 18:00,TMP,77.46
한국중부발전㈜보령발전본부,3,2023-02-02 18:30,TSP,3.26
한국중부발전㈜보령발전본부,3,2023-02-02 18:30,SOx,1.86
한국중부발전㈜보령발전본부,3,2023-02-02 18:30,NOx,0.98
한국중부발전㈜보령발전본부,3,2023-02-02 18:30,O₂,4.1
한국중부발전㈜보령발전본부,3,2023-02-02 18:30,FL1,909882.0
한국중부발전㈜보령발전본부,3,2023-02-02 18:30,TMP,78.14
한국중부발전㈜보령발전본부,3,2023-02-02 19:00,TSP,3.28
한국중부발전㈜보령발전본부,3,2023-02-02 19:00,SOx,1.27
한국중부발전㈜보령발전본부,3,2023-02-02 19:00,NOx,1.81
한국중부발전㈜보령발전본부,3,2023-02-02 19:00,O₂,4.08
한국중부발전㈜보령발전본부,3,2023-02-02 19:00,FL1,865583.0
한국중부발전㈜보령발전본부,3,2023-02-02 19:00,TMP,78.82
한국중부발전㈜보령발전본부,3,2023-02-02 19:30,TSP,3.31
한국중부발전㈜보령발전본부,3,2023-02-02 19:30,SOx,0.75
한국중부발전㈜보령발전본부,3,2023-02-02 19:30,NOx,1.65
한국중부발전㈜보령발전본부,3,2023-02-02 19:30,O₂,4.28
한국중부발전㈜보령발전본부,3,2023-02-02 19:30,FL1,863558.0
한국중부발전㈜보령발전본부,3,2023-02-02 19:30,TMP,78.55
한국중부발전㈜보령발전본부,3,2023-02-02 20:00,TSP,3.35
한국중부발전㈜보령발전본부,3,2023-02-02 20:00,SOx,1.09
한국중부발전㈜보령발전본부,3,2023-02-02 20:00,NOx,1.59
한국중부발전㈜보령발전본부,3,2023-02-02 20:00,O₂,4.33
한국중부발전㈜보령발전본부,3,2023-02-02 20:00,FL1,865889.0
한국중부발전㈜보령발전본부,3,2023-02-02 20:00,TMP,77.95
한국중부발전㈜보령발전본부,3,2023-02-02 20:30,TSP,3.32
한국중부발전㈜보령발전본부,3,2023-02-02 20:30,SOx,0.63
한국중부발전㈜보령발전본부,3,2023-02-02 20:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2023-02-02 20:30,O₂,4.32
한국중부발전㈜보령발전본부,3,2023-02-02 20:30,FL1,859112.0
한국중부발전㈜보령발전본부,3,2023-02-02 20:30,TMP,77.8
한국중부발전㈜보령발전본부,3,2023-02-02 21:00,TSP,3.35
한국중부발전㈜보령발전본부,3,2023-02-02 21:00,SOx,1.0
한국중부발전㈜보령발전본부,3,2023-02-02 21:00,NOx,1.6
한국중부발전㈜보령발전본부,3,2023-02-02 21:00,O₂,4.35
한국중부발전㈜보령발전본부,3,2023-02-02 21:00,FL1,863875.0
한국중부발전㈜보령발전본부,3,2023-02-02 21:00,TMP,77.81
한국중부발전㈜보령발전본부,3,2023-02-02 21:30,TSP,3.39
한국중부발전㈜보령발전본부,3,2023-02-02 21:30,SOx,1.31
한국중부발전㈜보령발전본부,3,2023-02-02 21:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2023-02-02 21:30,O₂,4.31
한국중부발전㈜보령발전본부,3,2023-02-02 21:30,FL1,862838.0
한국중부발전㈜보령발전본부,3,2023-02-02 21:30,TMP,77.81
한국중부발전㈜보령발전본부,3,2023-02-02 22:00,TSP,3.65
한국중부발전㈜보령발전본부,3,2023-02-02 22:00,SOx,1.0
한국중부발전㈜보령발전본부,3,2023-02-02 22:00,NOx,1.31
한국중부발전㈜보령발전본부,3,2023-02-02 22:00,O₂,4.23
한국중부발전㈜보령발전본부,3,2023-02-02 22:00,FL1,863833.0
한국중부발전㈜보령발전본부,3,2023-02-02 22:00,TMP,75.31
한국중부발전㈜보령발전본부,3,2023-02-02 22:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2023-02-02 22:30,SOx,1.47
한국중부발전㈜보령발전본부,3,2023-02-02 22:30,NOx,1.68
한국중부발전㈜보령발전본부,3,2023-02-02 22:30,O₂,4.26
한국중부발전㈜보령발전본부,3,2023-02-02 22:30,FL1,856771.0
한국중부발전㈜보령발전본부,3,2023-02-02 22:30,TMP,74.06
한국중부발전㈜보령발전본부,3,2023-02-02 23:00,TSP,3.5
한국중부발전㈜보령발전본부,3,2023-02-02 23:00,SOx,0.77
한국중부발전㈜보령발전본부,3,2023-02-02 23:00,NOx,1.4
한국중부발전㈜보령발전본부,3,2023-02-02 23:00,O₂,4.21
한국중부발전㈜보령발전본부,3,2023-02-02 23:00,FL1,867221.0
한국중부발전㈜보령발전본부,3,2023-02-02 23:00,TMP,73.74
한국중부발전㈜보령발전본부,3,2023-02-02 23:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2023-02-02 23:30,SOx,1.17
한국중부발전㈜보령발전본부,3,2023-02-02 23:30,NOx,1.12
한국중부발전㈜보령발전본부,3,2023-02-02 23:30,O₂,4.19
한국중부발전㈜보령발전본부,3,2023-02-02 23:30,FL1,865957.0
한국중부발전㈜보령발전본부,3,2023-02-02 23:30,TMP,73.58
한국중부발전㈜보령발전본부,3,2023-02-03 00:00,TSP,3.56
한국중부발전㈜보령발전본부,3,2023-02-03 00:00,SOx,1.35
한국중부발전㈜보령발전본부,3,2023-02-03 00:00,NOx,1.11
한국중부발전㈜보령발전본부,3,2023-02-03 00:00,O₂,4.14
한국중부발전㈜보령발전본부,3,2023-02-03 00:00,FL1,870300.0
한국중부발전㈜보령발전본부,3,2023-02-03 00:00,TMP,73.45
한국중부발전㈜보령발전본부,3,2023-02-03 00:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2023-02-03 00:30,SOx,0.85
한국중부발전㈜보령발전본부,3,2023-02-03 00:30,NOx,1.51
한국중부발전㈜보령발전본부,3,2023-02-03 00:30,O₂,4.1
한국중부발전㈜보령발전본부,3,2023-02-03 00:30,FL1,867039.0
한국중부발전㈜보령발전본부,3,2023-02-03 00:30,TMP,73.4
한국중부발전㈜보령발전본부,3,2023-02-03 01:00,TSP,3.48
한국중부발전㈜보령발전본부,3,2023-02-03 01:00,SOx,1.5
한국중부발전㈜보령발전본부,3,2023-02-03 01:00,NOx,1.56
한국중부발전㈜보령발전본부,3,2023-02-03 01:00,O₂,4.08
한국중부발전㈜보령발전본부,3,2023-02-03 01:00,FL1,869003.0
한국중부발전㈜보령발전본부,3,2023-02-03 01:00,TMP,73.32
한국중부발전㈜보령발전본부,3,2023-02-03 01:30,TSP,3.47
한국중부발전㈜보령발전본부,3,2023-02-03 01:30,SOx,0.85
한국중부발전㈜보령발전본부,3,2023-02-03 01:30,NOx,1.44
한국중부발전㈜보령발전본부,3,2023-02-03 01:30,O₂,4.02
한국중부발전㈜보령발전본부,3,2023-02-03 01:30,FL1,865525.0
한국중부발전㈜보령발전본부,3,2023-02-03 01:30,TMP,73.32
한국중부발전㈜보령발전본부,3,2023-02-03 02:00,TSP,3.5
한국중부발전㈜보령발전본부,3,2023-02-03 02:00,SOx,1.09
한국중부발전㈜보령발전본부,3,2023-02-03 02:00,NOx,1.67
한국중부발전㈜보령발전본부,3,2023-02-03 02:00,O₂,4.02
한국중부발전㈜보령발전본부,3,2023-02-03 02:00,FL1,869828.0
한국중부발전㈜보령발전본부,3,2023-02-03 02:00,TMP,73.36
한국중부발전㈜보령발전본부,3,2023-02-03 02:30,TSP,3.47
한국중부발전㈜보령발전본부,3,2023-02-03 02:30,SOx,1.1
한국중부발전㈜보령발전본부,3,2023-02-03 02:30,NOx,1.33
한국중부발전㈜보령발전본부,3,2023-02-03 02:30,O₂,4.05
한국중부발전㈜보령발전본부,3,2023-02-03 02:30,FL1,868828.0
한국중부발전㈜보령발전본부,3,2023-02-03 02:30,TMP,73.25
한국중부발전㈜보령발전본부,3,2023-02-03 03:00,TSP,3.43
한국중부발전㈜보령발전본부,3,2023-02-03 03:00,SOx,0.83
한국중부발전㈜보령발전본부,3,2023-02-03 03:00,NOx,1.42
한국중부발전㈜보령발전본부,3,2023-02-03 03:00,O₂,4.03
한국중부발전㈜보령발전본부,3,2023-02-03 03:00,FL1,866534.0
한국중부발전㈜보령발전본부,3,2023-02-03 03:00,TMP,73.28
한국중부발전㈜보령발전본부,3,2023-02-03 03:30,TSP,3.42
한국중부발전㈜보령발전본부,3,2023-02-03 03:30,SOx,1.48
한국중부발전㈜보령발전본부,3,2023-02-03 03:30,NOx,1.45
한국중부발전㈜보령발전본부,3,2023-02-03 03:30,O₂,3.97
한국중부발전㈜보령발전본부,3,2023-02-03 03:30,FL1,868251.0
한국중부발전㈜보령발전본부,3,2023-02-03 03:30,TMP,73.38
한국중부발전㈜보령발전본부,3,2023-02-03 04:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2023-02-03 04:00,SOx,1.05
한국중부발전㈜보령발전본부,3,2023-02-03 04:00,NOx,1.66
한국중부발전㈜보령발전본부,3,2023-02-03 04:00,O₂,3.94
한국중부발전㈜보령발전본부,3,2023-02-03 04:00,FL1,870427.0
한국중부발전㈜보령발전본부,3,2023-02-03 04:00,TMP,73.46
한국중부발전㈜보령발전본부,3,2023-02-03 04:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2023-02-03 04:30,SOx,1.09
한국중부발전㈜보령발전본부,3,2023-02-03 04:30,NOx,1.75
한국중부발전㈜보령발전본부,3,2023-02-03 04:30,O₂,3.92
한국중부발전㈜보령발전본부,3,2023-02-03 04:30,FL1,868570.0
한국중부발전㈜보령발전본부,3,2023-02-03 04:30,TMP,73.46
한국중부발전㈜보령발전본부,3,2023-02-03 05:00,TSP,3.35
한국중부발전㈜보령발전본부,3,2023-02-03 05:00,SOx,1.59
한국중부발전㈜보령발전본부,3,2023-02-03 05:00,NOx,1.45
한국중부발전㈜보령발전본부,3,2023-02-03 05:00,O₂,3.95
한국중부발전㈜보령발전본부,3,2023-02-03 05:00,FL1,871408.0
한국중부발전㈜보령발전본부,3,2023-02-03 05:00,TMP,73.32
한국중부발전㈜보령발전본부,3,2023-02-03 05:30,TSP,3.28
한국중부발전㈜보령발전본부,3,2023-02-03 05:30,SOx,0.86
한국중부발전㈜보령발전본부,3,2023-02-03 05:30,NOx,1.2
한국중부발전㈜보령발전본부,3,2023-02-03 05:30,O₂,3.93
한국중부발전㈜보령발전본부,3,2023-02-03 05:30,FL1,870939.0
한국중부발전㈜보령발전본부,3,2023-02-03 05:30,TMP,73.16
한국중부발전㈜보령발전본부,3,2023-02-03 06:00,TSP,3.36
한국중부발전㈜보령발전본부,3,2023-02-03 06:00,SOx,1.29
한국중부발전㈜보령발전본부,3,2023-02-03 06:00,NOx,2.27
한국중부발전㈜보령발전본부,3,2023-02-03 06:00,O₂,4.09
한국중부발전㈜보령발전본부,3,2023-02-03 06:00,FL1,879471.0
