사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-09-02 07:00,O₂,4.98
한국중부발전㈜보령발전본부,3,2023-09-02 07:00,FL1,863767.0
한국중부발전㈜보령발전본부,3,2023-09-02 07:00,TMP,86.56
한국중부발전㈜보령발전본부,3,2023-09-02 07:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2023-09-02 07:30,SOx,1.75
한국중부발전㈜보령발전본부,3,2023-09-02 07:30,NOx,0.97
한국중부발전㈜보령발전본부,3,2023-09-02 07:30,O₂,4.99
한국중부발전㈜보령발전본부,3,2023-09-02 07:30,FL1,860088.0
한국중부발전㈜보령발전본부,3,2023-09-02 07:30,TMP,86.6
한국중부발전㈜보령발전본부,3,2023-09-02 08:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2023-09-02 08:00,SOx,1.89
한국중부발전㈜보령발전본부,3,2023-09-02 08:00,NOx,1.13
한국중부발전㈜보령발전본부,3,2023-09-02 08:00,O₂,5.0
한국중부발전㈜보령발전본부,3,2023-09-02 08:00,FL1,863489.0
한국중부발전㈜보령발전본부,3,2023-09-02 08:00,TMP,86.66
한국중부발전㈜보령발전본부,3,2023-09-02 08:30,TSP,2.59
한국중부발전㈜보령발전본부,3,2023-09-02 08:30,SOx,1.85
한국중부발전㈜보령발전본부,3,2023-09-02 08:30,NOx,1.31
한국중부발전㈜보령발전본부,3,2023-09-02 08:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2023-09-02 08:30,FL1,858398.0
한국중부발전㈜보령발전본부,3,2023-09-02 08:30,TMP,87.1
한국중부발전㈜보령발전본부,3,2023-09-02 09:00,TSP,2.71
한국중부발전㈜보령발전본부,3,2023-09-02 09:00,SOx,1.63
한국중부발전㈜보령발전본부,3,2023-09-02 09:00,NOx,0.98
한국중부발전㈜보령발전본부,3,2023-09-02 09:00,O₂,4.98
한국중부발전㈜보령발전본부,3,2023-09-02 09:00,FL1,849435.0
한국중부발전㈜보령발전본부,3,2023-09-02 09:00,TMP,88.21
한국중부발전㈜보령발전본부,3,2023-09-02 09:30,TSP,2.61
한국중부발전㈜보령발전본부,3,2023-09-02 09:30,SOx,1.54
한국중부발전㈜보령발전본부,3,2023-09-02 09:30,NOx,1.4
한국중부발전㈜보령발전본부,3,2023-09-02 09:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2023-09-02 09:30,FL1,810359.0
한국중부발전㈜보령발전본부,3,2023-09-02 09:30,TMP,88.48
한국중부발전㈜보령발전본부,3,2023-09-02 10:00,TSP,2.86
한국중부발전㈜보령발전본부,3,2023-09-02 10:00,SOx,1.57
한국중부발전㈜보령발전본부,3,2023-09-02 10:00,NOx,1.28
한국중부발전㈜보령발전본부,3,2023-09-02 10:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2023-09-02 10:00,FL1,809268.0
한국중부발전㈜보령발전본부,3,2023-09-02 10:00,TMP,87.86
한국중부발전㈜보령발전본부,3,2023-09-02 10:30,TSP,3.0
한국중부발전㈜보령발전본부,3,2023-09-02 10:30,SOx,2.0
한국중부발전㈜보령발전본부,3,2023-09-02 10:30,NOx,1.21
한국중부발전㈜보령발전본부,3,2023-09-02 10:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2023-09-02 10:30,FL1,809363.0
한국중부발전㈜보령발전본부,3,2023-09-02 10:30,TMP,87.52
한국중부발전㈜보령발전본부,3,2023-09-02 11:00,TSP,3.1
한국중부발전㈜보령발전본부,3,2023-09-02 11:00,SOx,2.57
한국중부발전㈜보령발전본부,3,2023-09-02 11:00,NOx,0.71
한국중부발전㈜보령발전본부,3,2023-09-02 11:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2023-09-02 11:00,FL1,807942.0
한국중부발전㈜보령발전본부,3,2023-09-02 11:00,TMP,87.49
한국중부발전㈜보령발전본부,3,2023-09-02 11:30,TSP,3.23
한국중부발전㈜보령발전본부,3,2023-09-02 11:30,SOx,2.6
한국중부발전㈜보령발전본부,3,2023-09-02 11:30,NOx,0.95
한국중부발전㈜보령발전본부,3,2023-09-02 11:30,O₂,5.37
한국중부발전㈜보령발전본부,3,2023-09-02 11:30,FL1,797057.0
한국중부발전㈜보령발전본부,3,2023-09-02 11:30,TMP,87.33
한국중부발전㈜보령발전본부,3,2023-09-02 12:00,TSP,3.0
한국중부발전㈜보령발전본부,3,2023-09-02 12:00,SOx,2.35
한국중부발전㈜보령발전본부,3,2023-09-02 12:00,NOx,1.01
한국중부발전㈜보령발전본부,3,2023-09-02 12:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2023-09-02 12:00,FL1,698376.0
한국중부발전㈜보령발전본부,3,2023-09-02 12:00,TMP,87.91
한국중부발전㈜보령발전본부,3,2023-09-02 12:30,TSP,2.52
한국중부발전㈜보령발전본부,3,2023-09-02 12:30,SOx,1.96
한국중부발전㈜보령발전본부,3,2023-09-02 12:30,NOx,0.6
한국중부발전㈜보령발전본부,3,2023-09-02 12:30,O₂,6.19
한국중부발전㈜보령발전본부,3,2023-09-02 12:30,FL1,576746.0
한국중부발전㈜보령발전본부,3,2023-09-02 12:30,TMP,88.12
한국중부발전㈜보령발전본부,3,2023-09-02 13:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2023-09-02 13:00,SOx,1.91
한국중부발전㈜보령발전본부,3,2023-09-02 13:00,NOx,0.63
한국중부발전㈜보령발전본부,3,2023-09-02 13:00,O₂,6.34
한국중부발전㈜보령발전본부,3,2023-09-02 13:00,FL1,578992.0
한국중부발전㈜보령발전본부,3,2023-09-02 13:00,TMP,86.9
한국중부발전㈜보령발전본부,3,2023-09-02 13:30,TSP,2.62
한국중부발전㈜보령발전본부,3,2023-09-02 13:30,SOx,2.1
한국중부발전㈜보령발전본부,3,2023-09-02 13:30,NOx,0.31
한국중부발전㈜보령발전본부,3,2023-09-02 13:30,O₂,6.01
한국중부발전㈜보령발전본부,3,2023-09-02 13:30,FL1,703947.0
한국중부발전㈜보령발전본부,3,2023-09-02 13:30,TMP,85.09
한국중부발전㈜보령발전본부,3,2023-09-02 14:00,TSP,2.7
한국중부발전㈜보령발전본부,3,2023-09-02 14:00,SOx,2.76
한국중부발전㈜보령발전본부,3,2023-09-02 14:00,NOx,0.46
한국중부발전㈜보령발전본부,3,2023-09-02 14:00,O₂,5.56
한국중부발전㈜보령발전본부,3,2023-09-02 14:00,FL1,795742.0
한국중부발전㈜보령발전본부,3,2023-09-02 14:00,TMP,85.17
한국중부발전㈜보령발전본부,3,2023-09-02 14:30,TSP,3.07
한국중부발전㈜보령발전본부,3,2023-09-02 14:30,SOx,3.07
한국중부발전㈜보령발전본부,3,2023-09-02 14:30,NOx,2.38
한국중부발전㈜보령발전본부,3,2023-09-02 14:30,O₂,5.48
한국중부발전㈜보령발전본부,3,2023-09-02 14:30,FL1,848778.0
한국중부발전㈜보령발전본부,3,2023-09-02 14:30,TMP,86.17
한국중부발전㈜보령발전본부,3,2023-09-02 15:00,TSP,2.75
한국중부발전㈜보령발전본부,3,2023-09-02 15:00,SOx,2.81
한국중부발전㈜보령발전본부,3,2023-09-02 15:00,NOx,1.93
한국중부발전㈜보령발전본부,3,2023-09-02 15:00,O₂,5.4
한국중부발전㈜보령발전본부,3,2023-09-02 15:00,FL1,803120.0
한국중부발전㈜보령발전본부,3,2023-09-02 15:00,TMP,87.53
한국중부발전㈜보령발전본부,3,2023-09-02 15:30,TSP,3.06
한국중부발전㈜보령발전본부,3,2023-09-02 15:30,SOx,3.05
한국중부발전㈜보령발전본부,3,2023-09-02 15:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2023-09-02 15:30,O₂,5.28
한국중부발전㈜보령발전본부,3,2023-09-02 15:30,FL1,853806.0
한국중부발전㈜보령발전본부,3,2023-09-02 15:30,TMP,87.51
한국중부발전㈜보령발전본부,3,2023-09-02 16:00,TSP,2.85
한국중부발전㈜보령발전본부,3,2023-09-02 16:00,SOx,2.85
한국중부발전㈜보령발전본부,3,2023-09-02 16:00,NOx,1.14
한국중부발전㈜보령발전본부,3,2023-09-02 16:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2023-09-02 16:00,FL1,820890.0
한국중부발전㈜보령발전본부,3,2023-09-02 16:00,TMP,88.44
한국중부발전㈜보령발전본부,3,2023-09-02 16:30,TSP,3.01
한국중부발전㈜보령발전본부,3,2023-09-02 16:30,SOx,3.03
한국중부발전㈜보령발전본부,3,2023-09-02 16:30,NOx,1.24
한국중부발전㈜보령발전본부,3,2023-09-02 16:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2023-09-02 16:30,FL1,845056.0
한국중부발전㈜보령발전본부,3,2023-09-02 16:30,TMP,88.1
한국중부발전㈜보령발전본부,3,2023-09-02 17:00,TSP,2.83
한국중부발전㈜보령발전본부,3,2023-09-02 17:00,SOx,2.87
한국중부발전㈜보령발전본부,3,2023-09-02 17:00,NOx,1.08
한국중부발전㈜보령발전본부,3,2023-09-02 17:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2023-09-02 17:00,FL1,832992.0
한국중부발전㈜보령발전본부,3,2023-09-02 17:00,TMP,88.32
한국중부발전㈜보령발전본부,3,2023-09-02 17:30,TSP,3.02
한국중부발전㈜보령발전본부,3,2023-09-02 17:30,SOx,2.95
한국중부발전㈜보령발전본부,3,2023-09-02 17:30,NOx,0.85
한국중부발전㈜보령발전본부,3,2023-09-02 17:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2023-09-02 17:30,FL1,852163.0
한국중부발전㈜보령발전본부,3,2023-09-02 17:30,TMP,88.16
한국중부발전㈜보령발전본부,3,2023-09-02 18:00,TSP,2.92
한국중부발전㈜보령발전본부,3,2023-09-02 18:00,SOx,3.17
한국중부발전㈜보령발전본부,3,2023-09-02 18:00,NOx,1.14
한국중부발전㈜보령발전본부,3,2023-09-02 18:00,O₂,5.01
한국중부발전㈜보령발전본부,3,2023-09-02 18:00,FL1,876075.0
한국중부발전㈜보령발전본부,3,2023-09-02 18:00,TMP,88.13
한국중부발전㈜보령발전본부,3,2023-09-02 18:30,TSP,2.92
한국중부발전㈜보령발전본부,3,2023-09-02 18:30,SOx,3.18
한국중부발전㈜보령발전본부,3,2023-09-02 18:30,NOx,1.06
한국중부발전㈜보령발전본부,3,2023-09-02 18:30,O₂,5.0
한국중부발전㈜보령발전본부,3,2023-09-02 18:30,FL1,871130.0
한국중부발전㈜보령발전본부,3,2023-09-02 18:30,TMP,88.51
한국중부발전㈜보령발전본부,3,2023-09-02 19:00,TSP,2.99
한국중부발전㈜보령발전본부,3,2023-09-02 19:00,SOx,3.46
한국중부발전㈜보령발전본부,3,2023-09-02 19:00,NOx,1.06
한국중부발전㈜보령발전본부,3,2023-09-02 19:00,O₂,4.96
한국중부발전㈜보령발전본부,3,2023-09-02 19:00,FL1,875173.0
한국중부발전㈜보령발전본부,3,2023-09-02 19:00,TMP,88.61
한국중부발전㈜보령발전본부,3,2023-09-02 19:30,TSP,2.92
한국중부발전㈜보령발전본부,3,2023-09-02 19:30,SOx,3.38
한국중부발전㈜보령발전본부,3,2023-09-02 19:30,NOx,1.2
한국중부발전㈜보령발전본부,3,2023-09-02 19:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2023-09-02 19:30,FL1,877141.0
한국중부발전㈜보령발전본부,3,2023-09-02 19:30,TMP,88.63
한국중부발전㈜보령발전본부,3,2023-09-02 20:00,TSP,2.98
한국중부발전㈜보령발전본부,3,2023-09-02 20:00,SOx,3.51
한국중부발전㈜보령발전본부,3,2023-09-02 20:00,NOx,1.14
한국중부발전㈜보령발전본부,3,2023-09-02 20:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2023-09-02 20:00,FL1,872397.0
한국중부발전㈜보령발전본부,3,2023-09-02 20:00,TMP,88.5
한국중부발전㈜보령발전본부,3,2023-09-02 20:30,TSP,2.92
한국중부발전㈜보령발전본부,3,2023-09-02 20:30,SOx,3.52
한국중부발전㈜보령발전본부,3,2023-09-02 20:30,NOx,0.99
한국중부발전㈜보령발전본부,3,2023-09-02 20:30,O₂,4.95
한국중부발전㈜보령발전본부,3,2023-09-02 20:30,FL1,875361.0
한국중부발전㈜보령발전본부,3,2023-09-02 20:30,TMP,88.39
한국중부발전㈜보령발전본부,3,2023-09-02 21:00,TSP,3.0
한국중부발전㈜보령발전본부,3,2023-09-02 21:00,SOx,3.61
한국중부발전㈜보령발전본부,3,2023-09-02 21:00,NOx,1.11
한국중부발전㈜보령발전본부,3,2023-09-02 21:00,O₂,4.91
한국중부발전㈜보령발전본부,3,2023-09-02 21:00,FL1,873548.0
한국중부발전㈜보령발전본부,3,2023-09-02 21:00,TMP,88.47
한국중부발전㈜보령발전본부,3,2023-09-02 21:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2023-09-02 21:30,SOx,3.36
한국중부발전㈜보령발전본부,3,2023-09-02 21:30,NOx,0.96
한국중부발전㈜보령발전본부,3,2023-09-02 21:30,O₂,4.86
한국중부발전㈜보령발전본부,3,2023-09-02 21:30,FL1,880861.0
한국중부발전㈜보령발전본부,3,2023-09-02 21:30,TMP,88.56
한국중부발전㈜보령발전본부,3,2023-09-02 22:00,TSP,2.95
한국중부발전㈜보령발전본부,3,2023-09-02 22:00,SOx,3.53
한국중부발전㈜보령발전본부,3,2023-09-02 22:00,NOx,0.89
한국중부발전㈜보령발전본부,3,2023-09-02 22:00,O₂,4.89
한국중부발전㈜보령발전본부,3,2023-09-02 22:00,FL1,887706.0
한국중부발전㈜보령발전본부,3,2023-09-02 22:00,TMP,88.5
한국중부발전㈜보령발전본부,3,2023-09-02 22:30,TSP,2.88
한국중부발전㈜보령발전본부,3,2023-09-02 22:30,SOx,3.48
한국중부발전㈜보령발전본부,3,2023-09-02 22:30,NOx,1.06
한국중부발전㈜보령발전본부,3,2023-09-02 22:30,O₂,4.88
한국중부발전㈜보령발전본부,3,2023-09-02 22:30,FL1,888047.0
한국중부발전㈜보령발전본부,3,2023-09-02 22:30,TMP,88.32
한국중부발전㈜보령발전본부,3,2023-09-02 23:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2023-09-02 23:00,SOx,3.08
한국중부발전㈜보령발전본부,3,2023-09-02 23:00,NOx,0.98
한국중부발전㈜보령발전본부,3,2023-09-02 23:00,O₂,4.87
한국중부발전㈜보령발전본부,3,2023-09-02 23:00,FL1,884059.0
한국중부발전㈜보령발전본부,3,2023-09-02 23:00,TMP,88.22
한국중부발전㈜보령발전본부,3,2023-09-02 23:30,TSP,2.88
한국중부발전㈜보령발전본부,3,2023-09-02 23:30,SOx,3.34
한국중부발전㈜보령발전본부,3,2023-09-02 23:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2023-09-02 23:30,O₂,4.91
한국중부발전㈜보령발전본부,3,2023-09-02 23:30,FL1,881750.0
한국중부발전㈜보령발전본부,3,2023-09-02 23:30,TMP,88.02
한국중부발전㈜보령발전본부,3,2023-09-03 00:00,TSP,2.92
한국중부발전㈜보령발전본부,3,2023-09-03 00:00,SOx,3.41
한국중부발전㈜보령발전본부,3,2023-09-03 00:00,NOx,1.24
한국중부발전㈜보령발전본부,3,2023-09-03 00:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2023-09-03 00:00,FL1,884888.0
한국중부발전㈜보령발전본부,3,2023-09-03 00:00,TMP,88.21
한국중부발전㈜보령발전본부,3,2023-09-03 00:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2023-09-03 00:30,SOx,3.2
한국중부발전㈜보령발전본부,3,2023-09-03 00:30,NOx,0.93
한국중부발전㈜보령발전본부,3,2023-09-03 00:30,O₂,4.86
한국중부발전㈜보령발전본부,3,2023-09-03 00:30,FL1,883175.0
한국중부발전㈜보령발전본부,3,2023-09-03 00:30,TMP,88.14
한국중부발전㈜보령발전본부,3,2023-09-03 01:00,TSP,2.95
한국중부발전㈜보령발전본부,3,2023-09-03 01:00,SOx,3.5
한국중부발전㈜보령발전본부,3,2023-09-03 01:00,NOx,1.11
한국중부발전㈜보령발전본부,3,2023-09-03 01:00,O₂,4.87
한국중부발전㈜보령발전본부,3,2023-09-03 01:00,FL1,886196.0
한국중부발전㈜보령발전본부,3,2023-09-03 01:00,TMP,88.01
한국중부발전㈜보령발전본부,3,2023-09-03 01:30,TSP,2.9
한국중부발전㈜보령발전본부,3,2023-09-03 01:30,SOx,3.42
한국중부발전㈜보령발전본부,3,2023-09-03 01:30,NOx,1.06
한국중부발전㈜보령발전본부,3,2023-09-03 01:30,O₂,4.89
한국중부발전㈜보령발전본부,3,2023-09-03 01:30,FL1,885329.0
한국중부발전㈜보령발전본부,3,2023-09-03 01:30,TMP,88.0
한국중부발전㈜보령발전본부,3,2023-09-03 02:00,TSP,2.99
한국중부발전㈜보령발전본부,3,2023-09-03 02:00,SOx,3.38
한국중부발전㈜보령발전본부,3,2023-09-03 02:00,NOx,0.92
한국중부발전㈜보령발전본부,3,2023-09-03 02:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2023-09-03 02:00,FL1,883431.0
한국중부발전㈜보령발전본부,3,2023-09-03 02:00,TMP,88.1
한국중부발전㈜보령발전본부,3,2023-09-03 02:30,TSP,3.0
한국중부발전㈜보령발전본부,3,2023-09-03 02:30,SOx,3.43
한국중부발전㈜보령발전본부,3,2023-09-03 02:30,NOx,1.21
한국중부발전㈜보령발전본부,3,2023-09-03 02:30,O₂,4.9
한국중부발전㈜보령발전본부,3,2023-09-03 02:30,FL1,880780.0
한국중부발전㈜보령발전본부,3,2023-09-03 02:30,TMP,88.14
한국중부발전㈜보령발전본부,3,2023-09-03 03:00,TSP,3.1
한국중부발전㈜보령발전본부,3,2023-09-03 03:00,SOx,3.59
한국중부발전㈜보령발전본부,3,2023-09-03 03:00,NOx,1.15
한국중부발전㈜보령발전본부,3,2023-09-03 03:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2023-09-03 03:00,FL1,885390.0
한국중부발전㈜보령발전본부,3,2023-09-03 03:00,TMP,88.23
한국중부발전㈜보령발전본부,3,2023-09-03 03:30,TSP,2.95
한국중부발전㈜보령발전본부,3,2023-09-03 03:30,SOx,3.49
한국중부발전㈜보령발전본부,3,2023-09-03 03:30,NOx,0.89
한국중부발전㈜보령발전본부,3,2023-09-03 03:30,O₂,4.86
한국중부발전㈜보령발전본부,3,2023-09-03 03:30,FL1,879277.0
한국중부발전㈜보령발전본부,3,2023-09-03 03:30,TMP,88.39
한국중부발전㈜보령발전본부,3,2023-09-03 04:00,TSP,3.04
한국중부발전㈜보령발전본부,3,2023-09-03 04:00,SOx,3.55
한국중부발전㈜보령발전본부,3,2023-09-03 04:00,NOx,1.13
한국중부발전㈜보령발전본부,3,2023-09-03 04:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2023-09-03 04:00,FL1,883148.0
한국중부발전㈜보령발전본부,3,2023-09-03 04:00,TMP,88.45
한국중부발전㈜보령발전본부,3,2023-09-03 04:30,TSP,2.98
한국중부발전㈜보령발전본부,3,2023-09-03 04:30,SOx,3.64
한국중부발전㈜보령발전본부,3,2023-09-03 04:30,NOx,1.08
한국중부발전㈜보령발전본부,3,2023-09-03 04:30,O₂,4.89
한국중부발전㈜보령발전본부,3,2023-09-03 04:30,FL1,885841.0
한국중부발전㈜보령발전본부,3,2023-09-03 04:30,TMP,88.48
한국중부발전㈜보령발전본부,3,2023-09-03 05:00,TSP,3.04
한국중부발전㈜보령발전본부,3,2023-09-03 05:00,SOx,3.9
한국중부발전㈜보령발전본부,3,2023-09-03 05:00,NOx,1.06
한국중부발전㈜보령발전본부,3,2023-09-03 05:00,O₂,4.86
한국중부발전㈜보령발전본부,3,2023-09-03 05:00,FL1,888703.0
한국중부발전㈜보령발전본부,3,2023-09-03 05:00,TMP,88.57
한국중부발전㈜보령발전본부,3,2023-09-03 05:30,TSP,2.9
한국중부발전㈜보령발전본부,3,2023-09-03 05:30,SOx,3.82
한국중부발전㈜보령발전본부,3,2023-09-03 05:30,NOx,1.08
한국중부발전㈜보령발전본부,3,2023-09-03 05:30,O₂,4.86
한국중부발전㈜보령발전본부,3,2023-09-03 05:30,FL1,880215.0
한국중부발전㈜보령발전본부,3,2023-09-03 05:30,TMP,88.67
한국중부발전㈜보령발전본부,3,2023-09-03 06:00,TSP,3.0
한국중부발전㈜보령발전본부,3,2023-09-03 06:00,SOx,3.86
한국중부발전㈜보령발전본부,3,2023-09-03 06:00,NOx,1.1
한국중부발전㈜보령발전본부,3,2023-09-03 06:00,O₂,4.87
한국중부발전㈜보령발전본부,3,2023-09-03 06:00,FL1,881122.0
