사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2022-05-02 07:00,O₂,5.01
한국중부발전㈜보령발전본부,3,2022-05-02 07:00,FL1,821374.0
한국중부발전㈜보령발전본부,3,2022-05-02 07:00,TMP,85.65
한국중부발전㈜보령발전본부,3,2022-05-02 07:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2022-05-02 07:30,SOx,5.14
한국중부발전㈜보령발전본부,3,2022-05-02 07:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2022-05-02 07:30,O₂,5.19
한국중부발전㈜보령발전본부,3,2022-05-02 07:30,FL1,816292.0
한국중부발전㈜보령발전본부,3,2022-05-02 07:30,TMP,85.62
한국중부발전㈜보령발전본부,3,2022-05-02 08:00,TSP,3.78
한국중부발전㈜보령발전본부,3,2022-05-02 08:00,SOx,5.65
한국중부발전㈜보령발전본부,3,2022-05-02 08:00,NOx,2.83
한국중부발전㈜보령발전본부,3,2022-05-02 08:00,O₂,5.01
한국중부발전㈜보령발전본부,3,2022-05-02 08:00,FL1,846052.0
한국중부발전㈜보령발전본부,3,2022-05-02 08:00,TMP,85.45
한국중부발전㈜보령발전본부,3,2022-05-02 08:30,TSP,3.81
한국중부발전㈜보령발전본부,3,2022-05-02 08:30,SOx,5.42
한국중부발전㈜보령발전본부,3,2022-05-02 08:30,NOx,3.23
한국중부발전㈜보령발전본부,3,2022-05-02 08:30,O₂,5.0
한국중부발전㈜보령발전본부,3,2022-05-02 08:30,FL1,843064.0
한국중부발전㈜보령발전본부,3,2022-05-02 08:30,TMP,86.15
한국중부발전㈜보령발전본부,3,2022-05-02 09:00,TSP,4.08
한국중부발전㈜보령발전본부,3,2022-05-02 09:00,SOx,5.21
한국중부발전㈜보령발전본부,3,2022-05-02 09:00,NOx,3.59
한국중부발전㈜보령발전본부,3,2022-05-02 09:00,O₂,5.02
한국중부발전㈜보령발전본부,3,2022-05-02 09:00,FL1,824653.0
한국중부발전㈜보령발전본부,3,2022-05-02 09:00,TMP,86.98
한국중부발전㈜보령발전본부,3,2022-05-02 09:30,TSP,3.99
한국중부발전㈜보령발전본부,3,2022-05-02 09:30,SOx,5.36
한국중부발전㈜보령발전본부,3,2022-05-02 09:30,NOx,3.28
한국중부발전㈜보령발전본부,3,2022-05-02 09:30,O₂,5.02
한국중부발전㈜보령발전본부,3,2022-05-02 09:30,FL1,833027.0
한국중부발전㈜보령발전본부,3,2022-05-02 09:30,TMP,87.54
한국중부발전㈜보령발전본부,3,2022-05-02 10:00,TSP,3.32
한국중부발전㈜보령발전본부,3,2022-05-02 10:00,SOx,5.47
한국중부발전㈜보령발전본부,3,2022-05-02 10:00,NOx,3.77
한국중부발전㈜보령발전본부,3,2022-05-02 10:00,O₂,5.13
한국중부발전㈜보령발전본부,3,2022-05-02 10:00,FL1,827531.0
한국중부발전㈜보령발전본부,3,2022-05-02 10:00,TMP,86.73
한국중부발전㈜보령발전본부,3,2022-05-02 10:30,TSP,3.16
한국중부발전㈜보령발전본부,3,2022-05-02 10:30,SOx,5.47
한국중부발전㈜보령발전본부,3,2022-05-02 10:30,NOx,2.97
한국중부발전㈜보령발전본부,3,2022-05-02 10:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2022-05-02 10:30,FL1,839298.0
한국중부발전㈜보령발전본부,3,2022-05-02 10:30,TMP,86.27
한국중부발전㈜보령발전본부,3,2022-05-02 11:00,TSP,3.08
한국중부발전㈜보령발전본부,3,2022-05-02 11:00,SOx,5.34
한국중부발전㈜보령발전본부,3,2022-05-02 11:00,NOx,3.36
한국중부발전㈜보령발전본부,3,2022-05-02 11:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-05-02 11:00,FL1,851192.0
한국중부발전㈜보령발전본부,3,2022-05-02 11:00,TMP,86.51
한국중부발전㈜보령발전본부,3,2022-05-02 11:30,TSP,3.08
한국중부발전㈜보령발전본부,3,2022-05-02 11:30,SOx,4.65
한국중부발전㈜보령발전본부,3,2022-05-02 11:30,NOx,3.99
한국중부발전㈜보령발전본부,3,2022-05-02 11:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2022-05-02 11:30,FL1,836030.0
한국중부발전㈜보령발전본부,3,2022-05-02 11:30,TMP,86.88
한국중부발전㈜보령발전본부,3,2022-05-02 12:00,TSP,3.0
한국중부발전㈜보령발전본부,3,2022-05-02 12:00,SOx,4.86
한국중부발전㈜보령발전본부,3,2022-05-02 12:00,NOx,3.82
한국중부발전㈜보령발전본부,3,2022-05-02 12:00,O₂,5.0
한국중부발전㈜보령발전본부,3,2022-05-02 12:00,FL1,841090.0
한국중부발전㈜보령발전본부,3,2022-05-02 12:00,TMP,86.77
한국중부발전㈜보령발전본부,3,2022-05-02 12:30,TSP,2.59
한국중부발전㈜보령발전본부,3,2022-05-02 12:30,SOx,4.97
한국중부발전㈜보령발전본부,3,2022-05-02 12:30,NOx,3.76
한국중부발전㈜보령발전본부,3,2022-05-02 12:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2022-05-02 12:30,FL1,831812.0
한국중부발전㈜보령발전본부,3,2022-05-02 12:30,TMP,87.04
한국중부발전㈜보령발전본부,3,2022-05-02 13:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2022-05-02 13:00,SOx,5.56
한국중부발전㈜보령발전본부,3,2022-05-02 13:00,NOx,3.27
한국중부발전㈜보령발전본부,3,2022-05-02 13:00,O₂,4.91
한국중부발전㈜보령발전본부,3,2022-05-02 13:00,FL1,843741.0
한국중부발전㈜보령발전본부,3,2022-05-02 13:00,TMP,87.48
한국중부발전㈜보령발전본부,3,2022-05-02 13:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2022-05-02 13:30,SOx,5.5
한국중부발전㈜보령발전본부,3,2022-05-02 13:30,NOx,3.69
한국중부발전㈜보령발전본부,3,2022-05-02 13:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2022-05-02 13:30,FL1,874196.0
한국중부발전㈜보령발전본부,3,2022-05-02 13:30,TMP,88.08
한국중부발전㈜보령발전본부,3,2022-05-02 14:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2022-05-02 14:00,SOx,5.25
한국중부발전㈜보령발전본부,3,2022-05-02 14:00,NOx,3.73
한국중부발전㈜보령발전본부,3,2022-05-02 14:00,O₂,4.69
한국중부발전㈜보령발전본부,3,2022-05-02 14:00,FL1,893320.0
한국중부발전㈜보령발전본부,3,2022-05-02 14:00,TMP,88.84
한국중부발전㈜보령발전본부,3,2022-05-02 14:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2022-05-02 14:30,SOx,5.11
한국중부발전㈜보령발전본부,3,2022-05-02 14:30,NOx,3.74
한국중부발전㈜보령발전본부,3,2022-05-02 14:30,O₂,4.65
한국중부발전㈜보령발전본부,3,2022-05-02 14:30,FL1,887536.0
한국중부발전㈜보령발전본부,3,2022-05-02 14:30,TMP,89.03
한국중부발전㈜보령발전본부,3,2022-05-02 15:00,TSP,3.23
한국중부발전㈜보령발전본부,3,2022-05-02 15:00,SOx,5.11
한국중부발전㈜보령발전본부,3,2022-05-02 15:00,NOx,3.74
한국중부발전㈜보령발전본부,3,2022-05-02 15:00,O₂,4.74
한국중부발전㈜보령발전본부,3,2022-05-02 15:00,FL1,859620.0
한국중부발전㈜보령발전본부,3,2022-05-02 15:00,TMP,88.91
한국중부발전㈜보령발전본부,3,2022-05-02 15:30,TSP,3.38
한국중부발전㈜보령발전본부,3,2022-05-02 15:30,SOx,4.51
한국중부발전㈜보령발전본부,3,2022-05-02 15:30,NOx,2.64
한국중부발전㈜보령발전본부,3,2022-05-02 15:30,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-05-02 15:30,FL1,834188.0
한국중부발전㈜보령발전본부,3,2022-05-02 15:30,TMP,88.28
한국중부발전㈜보령발전본부,3,2022-05-02 16:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2022-05-02 16:00,SOx,4.72
한국중부발전㈜보령발전본부,3,2022-05-02 16:00,NOx,1.89
한국중부발전㈜보령발전본부,3,2022-05-02 16:00,O₂,4.84
한국중부발전㈜보령발전본부,3,2022-05-02 16:00,FL1,845489.0
한국중부발전㈜보령발전본부,3,2022-05-02 16:00,TMP,87.53
한국중부발전㈜보령발전본부,3,2022-05-02 16:30,TSP,3.2
한국중부발전㈜보령발전본부,3,2022-05-02 16:30,SOx,4.69
한국중부발전㈜보령발전본부,3,2022-05-02 16:30,NOx,2.13
한국중부발전㈜보령발전본부,3,2022-05-02 16:30,O₂,4.76
한국중부발전㈜보령발전본부,3,2022-05-02 16:30,FL1,842799.0
한국중부발전㈜보령발전본부,3,2022-05-02 16:30,TMP,87.41
한국중부발전㈜보령발전본부,3,2022-05-02 17:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-05-02 17:00,SOx,5.38
한국중부발전㈜보령발전본부,3,2022-05-02 17:00,NOx,2.95
한국중부발전㈜보령발전본부,3,2022-05-02 17:00,O₂,4.9
한국중부발전㈜보령발전본부,3,2022-05-02 17:00,FL1,838748.0
한국중부발전㈜보령발전본부,3,2022-05-02 17:00,TMP,87.54
한국중부발전㈜보령발전본부,3,2022-05-02 17:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2022-05-02 17:30,SOx,5.75
한국중부발전㈜보령발전본부,3,2022-05-02 17:30,NOx,2.48
한국중부발전㈜보령발전본부,3,2022-05-02 17:30,O₂,4.84
한국중부발전㈜보령발전본부,3,2022-05-02 17:30,FL1,842066.0
한국중부발전㈜보령발전본부,3,2022-05-02 17:30,TMP,87.12
한국중부발전㈜보령발전본부,3,2022-05-02 18:00,TSP,2.18
한국중부발전㈜보령발전본부,3,2022-05-02 18:00,SOx,6.27
한국중부발전㈜보령발전본부,3,2022-05-02 18:00,NOx,2.67
한국중부발전㈜보령발전본부,3,2022-05-02 18:00,O₂,4.84
한국중부발전㈜보령발전본부,3,2022-05-02 18:00,FL1,841176.0
한국중부발전㈜보령발전본부,3,2022-05-02 18:00,TMP,87.01
한국중부발전㈜보령발전본부,3,2022-05-02 18:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2022-05-02 18:30,SOx,7.12
한국중부발전㈜보령발전본부,3,2022-05-02 18:30,NOx,2.82
한국중부발전㈜보령발전본부,3,2022-05-02 18:30,O₂,4.84
한국중부발전㈜보령발전본부,3,2022-05-02 18:30,FL1,841600.0
한국중부발전㈜보령발전본부,3,2022-05-02 18:30,TMP,86.88
한국중부발전㈜보령발전본부,3,2022-05-02 19:00,TSP,2.33
한국중부발전㈜보령발전본부,3,2022-05-02 19:00,SOx,7.04
한국중부발전㈜보령발전본부,3,2022-05-02 19:00,NOx,3.2
한국중부발전㈜보령발전본부,3,2022-05-02 19:00,O₂,4.87
한국중부발전㈜보령발전본부,3,2022-05-02 19:00,FL1,843199.0
한국중부발전㈜보령발전본부,3,2022-05-02 19:00,TMP,86.9
한국중부발전㈜보령발전본부,3,2022-05-02 19:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2022-05-02 19:30,SOx,6.39
한국중부발전㈜보령발전본부,3,2022-05-02 19:30,NOx,2.74
한국중부발전㈜보령발전본부,3,2022-05-02 19:30,O₂,4.83
한국중부발전㈜보령발전본부,3,2022-05-02 19:30,FL1,846404.0
한국중부발전㈜보령발전본부,3,2022-05-02 19:30,TMP,87.07
한국중부발전㈜보령발전본부,3,2022-05-02 20:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2022-05-02 20:00,SOx,5.6
한국중부발전㈜보령발전본부,3,2022-05-02 20:00,NOx,3.02
한국중부발전㈜보령발전본부,3,2022-05-02 20:00,O₂,4.86
한국중부발전㈜보령발전본부,3,2022-05-02 20:00,FL1,851004.0
한국중부발전㈜보령발전본부,3,2022-05-02 20:00,TMP,87.39
한국중부발전㈜보령발전본부,3,2022-05-02 20:30,TSP,2.33
한국중부발전㈜보령발전본부,3,2022-05-02 20:30,SOx,3.89
한국중부발전㈜보령발전본부,3,2022-05-02 20:30,NOx,2.37
한국중부발전㈜보령발전본부,3,2022-05-02 20:30,O₂,4.84
한국중부발전㈜보령발전본부,3,2022-05-02 20:30,FL1,852249.0
한국중부발전㈜보령발전본부,3,2022-05-02 20:30,TMP,87.2
한국중부발전㈜보령발전본부,3,2022-05-02 21:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2022-05-02 21:00,SOx,2.9
한국중부발전㈜보령발전본부,3,2022-05-02 21:00,NOx,2.73
한국중부발전㈜보령발전본부,3,2022-05-02 21:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-05-02 21:00,FL1,847960.0
한국중부발전㈜보령발전본부,3,2022-05-02 21:00,TMP,87.19
한국중부발전㈜보령발전본부,3,2022-05-02 21:30,TSP,3.47
한국중부발전㈜보령발전본부,3,2022-05-02 21:30,SOx,2.25
한국중부발전㈜보령발전본부,3,2022-05-02 21:30,NOx,2.96
한국중부발전㈜보령발전본부,3,2022-05-02 21:30,O₂,5.08
한국중부발전㈜보령발전본부,3,2022-05-02 21:30,FL1,843749.0
한국중부발전㈜보령발전본부,3,2022-05-02 21:30,TMP,86.86
한국중부발전㈜보령발전본부,3,2022-05-02 22:00,TSP,3.35
한국중부발전㈜보령발전본부,3,2022-05-02 22:00,SOx,2.14
한국중부발전㈜보령발전본부,3,2022-05-02 22:00,NOx,2.27
한국중부발전㈜보령발전본부,3,2022-05-02 22:00,O₂,5.02
한국중부발전㈜보령발전본부,3,2022-05-02 22:00,FL1,840542.0
한국중부발전㈜보령발전본부,3,2022-05-02 22:00,TMP,86.82
한국중부발전㈜보령발전본부,3,2022-05-02 22:30,TSP,3.17
한국중부발전㈜보령발전본부,3,2022-05-02 22:30,SOx,1.61
한국중부발전㈜보령발전본부,3,2022-05-02 22:30,NOx,2.26
한국중부발전㈜보령발전본부,3,2022-05-02 22:30,O₂,4.99
한국중부발전㈜보령발전본부,3,2022-05-02 22:30,FL1,834856.0
한국중부발전㈜보령발전본부,3,2022-05-02 22:30,TMP,86.83
한국중부발전㈜보령발전본부,3,2022-05-02 23:00,TSP,3.3
한국중부발전㈜보령발전본부,3,2022-05-02 23:00,SOx,1.07
한국중부발전㈜보령발전본부,3,2022-05-02 23:00,NOx,1.77
한국중부발전㈜보령발전본부,3,2022-05-02 23:00,O₂,4.91
한국중부발전㈜보령발전본부,3,2022-05-02 23:00,FL1,839419.0
한국중부발전㈜보령발전본부,3,2022-05-02 23:00,TMP,87.0
한국중부발전㈜보령발전본부,3,2022-05-02 23:30,TSP,3.08
한국중부발전㈜보령발전본부,3,2022-05-02 23:30,SOx,1.15
한국중부발전㈜보령발전본부,3,2022-05-02 23:30,NOx,2.6
한국중부발전㈜보령발전본부,3,2022-05-02 23:30,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-05-02 23:30,FL1,837160.0
한국중부발전㈜보령발전본부,3,2022-05-02 23:30,TMP,87.09
한국중부발전㈜보령발전본부,3,2022-05-03 00:00,TSP,3.25
한국중부발전㈜보령발전본부,3,2022-05-03 00:00,SOx,1.23
한국중부발전㈜보령발전본부,3,2022-05-03 00:00,NOx,2.29
한국중부발전㈜보령발전본부,3,2022-05-03 00:00,O₂,4.89
한국중부발전㈜보령발전본부,3,2022-05-03 00:00,FL1,840695.0
한국중부발전㈜보령발전본부,3,2022-05-03 00:00,TMP,87.21
한국중부발전㈜보령발전본부,3,2022-05-03 00:30,TSP,3.21
한국중부발전㈜보령발전본부,3,2022-05-03 00:30,SOx,1.55
한국중부발전㈜보령발전본부,3,2022-05-03 00:30,NOx,2.47
한국중부발전㈜보령발전본부,3,2022-05-03 00:30,O₂,4.87
한국중부발전㈜보령발전본부,3,2022-05-03 00:30,FL1,840923.0
한국중부발전㈜보령발전본부,3,2022-05-03 00:30,TMP,86.99
한국중부발전㈜보령발전본부,3,2022-05-03 01:00,TSP,3.1
한국중부발전㈜보령발전본부,3,2022-05-03 01:00,SOx,2.61
한국중부발전㈜보령발전본부,3,2022-05-03 01:00,NOx,2.48
한국중부발전㈜보령발전본부,3,2022-05-03 01:00,O₂,4.93
한국중부발전㈜보령발전본부,3,2022-05-03 01:00,FL1,845180.0
한국중부발전㈜보령발전본부,3,2022-05-03 01:00,TMP,86.63
한국중부발전㈜보령발전본부,3,2022-05-03 01:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2022-05-03 01:30,SOx,3.02
한국중부발전㈜보령발전본부,3,2022-05-03 01:30,NOx,2.68
한국중부발전㈜보령발전본부,3,2022-05-03 01:30,O₂,5.0
한국중부발전㈜보령발전본부,3,2022-05-03 01:30,FL1,838576.0
한국중부발전㈜보령발전본부,3,2022-05-03 01:30,TMP,86.23
한국중부발전㈜보령발전본부,3,2022-05-03 02:00,TSP,2.33
한국중부발전㈜보령발전본부,3,2022-05-03 02:00,SOx,3.08
한국중부발전㈜보령발전본부,3,2022-05-03 02:00,NOx,2.21
한국중부발전㈜보령발전본부,3,2022-05-03 02:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2022-05-03 02:00,FL1,834868.0
한국중부발전㈜보령발전본부,3,2022-05-03 02:00,TMP,85.95
한국중부발전㈜보령발전본부,3,2022-05-03 02:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2022-05-03 02:30,SOx,3.22
한국중부발전㈜보령발전본부,3,2022-05-03 02:30,NOx,2.6
한국중부발전㈜보령발전본부,3,2022-05-03 02:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2022-05-03 02:30,FL1,831157.0
한국중부발전㈜보령발전본부,3,2022-05-03 02:30,TMP,85.74
한국중부발전㈜보령발전본부,3,2022-05-03 03:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2022-05-03 03:00,SOx,3.29
한국중부발전㈜보령발전본부,3,2022-05-03 03:00,NOx,2.89
한국중부발전㈜보령발전본부,3,2022-05-03 03:00,O₂,5.01
한국중부발전㈜보령발전본부,3,2022-05-03 03:00,FL1,830481.0
한국중부발전㈜보령발전본부,3,2022-05-03 03:00,TMP,85.66
한국중부발전㈜보령발전본부,3,2022-05-03 03:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2022-05-03 03:30,SOx,3.37
한국중부발전㈜보령발전본부,3,2022-05-03 03:30,NOx,2.4
한국중부발전㈜보령발전본부,3,2022-05-03 03:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2022-05-03 03:30,FL1,832785.0
한국중부발전㈜보령발전본부,3,2022-05-03 03:30,TMP,85.56
한국중부발전㈜보령발전본부,3,2022-05-03 04:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2022-05-03 04:00,SOx,3.2
한국중부발전㈜보령발전본부,3,2022-05-03 04:00,NOx,2.78
한국중부발전㈜보령발전본부,3,2022-05-03 04:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2022-05-03 04:00,FL1,828546.0
한국중부발전㈜보령발전본부,3,2022-05-03 04:00,TMP,85.54
한국중부발전㈜보령발전본부,3,2022-05-03 04:30,TSP,2.41
한국중부발전㈜보령발전본부,3,2022-05-03 04:30,SOx,2.92
한국중부발전㈜보령발전본부,3,2022-05-03 04:30,NOx,2.58
한국중부발전㈜보령발전본부,3,2022-05-03 04:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2022-05-03 04:30,FL1,829678.0
한국중부발전㈜보령발전본부,3,2022-05-03 04:30,TMP,85.25
한국중부발전㈜보령발전본부,3,2022-05-03 05:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2022-05-03 05:00,SOx,3.16
한국중부발전㈜보령발전본부,3,2022-05-03 05:00,NOx,2.49
한국중부발전㈜보령발전본부,3,2022-05-03 05:00,O₂,5.09
한국중부발전㈜보령발전본부,3,2022-05-03 05:00,FL1,831918.0
한국중부발전㈜보령발전본부,3,2022-05-03 05:00,TMP,85.31
한국중부발전㈜보령발전본부,3,2022-05-03 05:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2022-05-03 05:30,SOx,3.26
한국중부발전㈜보령발전본부,3,2022-05-03 05:30,NOx,2.48
한국중부발전㈜보령발전본부,3,2022-05-03 05:30,O₂,5.11
한국중부발전㈜보령발전본부,3,2022-05-03 05:30,FL1,827568.0
한국중부발전㈜보령발전본부,3,2022-05-03 05:30,TMP,85.77
한국중부발전㈜보령발전본부,3,2022-05-03 06:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2022-05-03 06:00,SOx,3.29
한국중부발전㈜보령발전본부,3,2022-05-03 06:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2022-05-03 06:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2022-05-03 06:00,FL1,837035.0
