사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-07-23 07:00,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-07-23 07:00,SOx,2.04
한국중부발전㈜보령발전본부,3,2020-07-23 07:00,NOx,4.76
한국중부발전㈜보령발전본부,3,2020-07-23 07:00,O₂,5.46
한국중부발전㈜보령발전본부,3,2020-07-23 07:00,FL1,812526.0
한국중부발전㈜보령발전본부,3,2020-07-23 07:00,TMP,89.17
한국중부발전㈜보령발전본부,3,2020-07-23 07:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2020-07-23 07:30,SOx,2.08
한국중부발전㈜보령발전본부,3,2020-07-23 07:30,NOx,5.26
한국중부발전㈜보령발전본부,3,2020-07-23 07:30,O₂,5.46
한국중부발전㈜보령발전본부,3,2020-07-23 07:30,FL1,816672.0
한국중부발전㈜보령발전본부,3,2020-07-23 07:30,TMP,89.15
한국중부발전㈜보령발전본부,3,2020-07-23 08:00,TSP,2.4
한국중부발전㈜보령발전본부,3,2020-07-23 08:00,SOx,2.33
한국중부발전㈜보령발전본부,3,2020-07-23 08:00,NOx,5.24
한국중부발전㈜보령발전본부,3,2020-07-23 08:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2020-07-23 08:00,FL1,847730.0
한국중부발전㈜보령발전본부,3,2020-07-23 08:00,TMP,89.49
한국중부발전㈜보령발전본부,3,2020-07-23 08:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2020-07-23 08:30,SOx,2.33
한국중부발전㈜보령발전본부,3,2020-07-23 08:30,NOx,5.32
한국중부발전㈜보령발전본부,3,2020-07-23 08:30,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-07-23 08:30,FL1,857515.0
한국중부발전㈜보령발전본부,3,2020-07-23 08:30,TMP,90.52
한국중부발전㈜보령발전본부,3,2020-07-23 09:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2020-07-23 09:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2020-07-23 09:00,NOx,5.11
한국중부발전㈜보령발전본부,3,2020-07-23 09:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2020-07-23 09:00,FL1,833810.0
한국중부발전㈜보령발전본부,3,2020-07-23 09:00,TMP,90.51
한국중부발전㈜보령발전본부,3,2020-07-23 09:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2020-07-23 09:30,SOx,1.89
한국중부발전㈜보령발전본부,3,2020-07-23 09:30,NOx,4.73
한국중부발전㈜보령발전본부,3,2020-07-23 09:30,O₂,5.46
한국중부발전㈜보령발전본부,3,2020-07-23 09:30,FL1,814884.0
한국중부발전㈜보령발전본부,3,2020-07-23 09:30,TMP,90.25
한국중부발전㈜보령발전본부,3,2020-07-23 10:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-07-23 10:00,SOx,3.12
한국중부발전㈜보령발전본부,3,2020-07-23 10:00,NOx,4.73
한국중부발전㈜보령발전본부,3,2020-07-23 10:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-07-23 10:00,FL1,830959.0
한국중부발전㈜보령발전본부,3,2020-07-23 10:00,TMP,90.37
한국중부발전㈜보령발전본부,3,2020-07-23 10:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2020-07-23 10:30,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-07-23 10:30,NOx,4.98
한국중부발전㈜보령발전본부,3,2020-07-23 10:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-07-23 10:30,FL1,824234.0
한국중부발전㈜보령발전본부,3,2020-07-23 10:30,TMP,91.0
한국중부발전㈜보령발전본부,3,2020-07-23 11:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2020-07-23 11:00,SOx,1.77
한국중부발전㈜보령발전본부,3,2020-07-23 11:00,NOx,4.59
한국중부발전㈜보령발전본부,3,2020-07-23 11:00,O₂,5.51
한국중부발전㈜보령발전본부,3,2020-07-23 11:00,FL1,815325.0
한국중부발전㈜보령발전본부,3,2020-07-23 11:00,TMP,90.12
한국중부발전㈜보령발전본부,3,2020-07-23 11:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-07-23 11:30,SOx,1.67
한국중부발전㈜보령발전본부,3,2020-07-23 11:30,NOx,4.66
한국중부발전㈜보령발전본부,3,2020-07-23 11:30,O₂,5.56
한국중부발전㈜보령발전본부,3,2020-07-23 11:30,FL1,807796.0
한국중부발전㈜보령발전본부,3,2020-07-23 11:30,TMP,89.05
한국중부발전㈜보령발전본부,3,2020-07-23 12:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2020-07-23 12:00,SOx,1.47
한국중부발전㈜보령발전본부,3,2020-07-23 12:00,NOx,5.08
한국중부발전㈜보령발전본부,3,2020-07-23 12:00,O₂,5.59
한국중부발전㈜보령발전본부,3,2020-07-23 12:00,FL1,805947.0
한국중부발전㈜보령발전본부,3,2020-07-23 12:00,TMP,88.51
한국중부발전㈜보령발전본부,3,2020-07-23 12:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-07-23 12:30,SOx,1.79
한국중부발전㈜보령발전본부,3,2020-07-23 12:30,NOx,6.47
한국중부발전㈜보령발전본부,3,2020-07-23 12:30,O₂,5.6
한국중부발전㈜보령발전본부,3,2020-07-23 12:30,FL1,808376.0
한국중부발전㈜보령발전본부,3,2020-07-23 12:30,TMP,88.16
한국중부발전㈜보령발전본부,3,2020-07-23 13:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2020-07-23 13:00,SOx,1.78
한국중부발전㈜보령발전본부,3,2020-07-23 13:00,NOx,6.29
한국중부발전㈜보령발전본부,3,2020-07-23 13:00,O₂,5.56
한국중부발전㈜보령발전본부,3,2020-07-23 13:00,FL1,810069.0
한국중부발전㈜보령발전본부,3,2020-07-23 13:00,TMP,87.78
한국중부발전㈜보령발전본부,3,2020-07-23 13:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-07-23 13:30,SOx,1.66
한국중부발전㈜보령발전본부,3,2020-07-23 13:30,NOx,7.02
한국중부발전㈜보령발전본부,3,2020-07-23 13:30,O₂,5.56
한국중부발전㈜보령발전본부,3,2020-07-23 13:30,FL1,809466.0
한국중부발전㈜보령발전본부,3,2020-07-23 13:30,TMP,87.51
한국중부발전㈜보령발전본부,3,2020-07-23 14:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2020-07-23 14:00,SOx,1.5
한국중부발전㈜보령발전본부,3,2020-07-23 14:00,NOx,7.49
한국중부발전㈜보령발전본부,3,2020-07-23 14:00,O₂,5.55
한국중부발전㈜보령발전본부,3,2020-07-23 14:00,FL1,813535.0
한국중부발전㈜보령발전본부,3,2020-07-23 14:00,TMP,87.4
한국중부발전㈜보령발전본부,3,2020-07-23 14:30,TSP,2.5
한국중부발전㈜보령발전본부,3,2020-07-23 14:30,SOx,1.51
한국중부발전㈜보령발전본부,3,2020-07-23 14:30,NOx,7.3
한국중부발전㈜보령발전본부,3,2020-07-23 14:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2020-07-23 14:30,FL1,821228.0
한국중부발전㈜보령발전본부,3,2020-07-23 14:30,TMP,87.54
한국중부발전㈜보령발전본부,3,2020-07-23 15:00,TSP,2.53
한국중부발전㈜보령발전본부,3,2020-07-23 15:00,SOx,1.5
한국중부발전㈜보령발전본부,3,2020-07-23 15:00,NOx,7.32
한국중부발전㈜보령발전본부,3,2020-07-23 15:00,O₂,5.47
한국중부발전㈜보령발전본부,3,2020-07-23 15:00,FL1,819628.0
한국중부발전㈜보령발전본부,3,2020-07-23 15:00,TMP,87.97
한국중부발전㈜보령발전본부,3,2020-07-23 15:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2020-07-23 15:30,SOx,1.49
한국중부발전㈜보령발전본부,3,2020-07-23 15:30,NOx,7.34
한국중부발전㈜보령발전본부,3,2020-07-23 15:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-07-23 15:30,FL1,825197.0
한국중부발전㈜보령발전본부,3,2020-07-23 15:30,TMP,88.52
한국중부발전㈜보령발전본부,3,2020-07-23 16:00,TSP,2.54
한국중부발전㈜보령발전본부,3,2020-07-23 16:00,SOx,1.64
한국중부발전㈜보령발전본부,3,2020-07-23 16:00,NOx,6.63
한국중부발전㈜보령발전본부,3,2020-07-23 16:00,O₂,5.43
한국중부발전㈜보령발전본부,3,2020-07-23 16:00,FL1,832554.0
한국중부발전㈜보령발전본부,3,2020-07-23 16:00,TMP,88.82
한국중부발전㈜보령발전본부,3,2020-07-23 16:30,TSP,2.53
한국중부발전㈜보령발전본부,3,2020-07-23 16:30,SOx,1.53
한국중부발전㈜보령발전본부,3,2020-07-23 16:30,NOx,6.4
한국중부발전㈜보령발전본부,3,2020-07-23 16:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-07-23 16:30,FL1,841517.0
한국중부발전㈜보령발전본부,3,2020-07-23 16:30,TMP,89.07
한국중부발전㈜보령발전본부,3,2020-07-23 17:00,TSP,2.63
한국중부발전㈜보령발전본부,3,2020-07-23 17:00,SOx,1.48
한국중부발전㈜보령발전본부,3,2020-07-23 17:00,NOx,6.63
한국중부발전㈜보령발전본부,3,2020-07-23 17:00,O₂,5.45
한국중부발전㈜보령발전본부,3,2020-07-23 17:00,FL1,830638.0
한국중부발전㈜보령발전본부,3,2020-07-23 17:00,TMP,89.28
한국중부발전㈜보령발전본부,3,2020-07-23 17:30,TSP,2.73
한국중부발전㈜보령발전본부,3,2020-07-23 17:30,SOx,1.53
한국중부발전㈜보령발전본부,3,2020-07-23 17:30,NOx,6.13
한국중부발전㈜보령발전본부,3,2020-07-23 17:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-07-23 17:30,FL1,831367.0
한국중부발전㈜보령발전본부,3,2020-07-23 17:30,TMP,89.14
한국중부발전㈜보령발전본부,3,2020-07-23 18:00,TSP,2.69
한국중부발전㈜보령발전본부,3,2020-07-23 18:00,SOx,1.61
한국중부발전㈜보령발전본부,3,2020-07-23 18:00,NOx,5.91
한국중부발전㈜보령발전본부,3,2020-07-23 18:00,O₂,5.43
한국중부발전㈜보령발전본부,3,2020-07-23 18:00,FL1,834400.0
한국중부발전㈜보령발전본부,3,2020-07-23 18:00,TMP,88.91
한국중부발전㈜보령발전본부,3,2020-07-23 18:30,TSP,3.7
한국중부발전㈜보령발전본부,3,2020-07-23 18:30,SOx,1.62
한국중부발전㈜보령발전본부,3,2020-07-23 18:30,NOx,6.11
한국중부발전㈜보령발전본부,3,2020-07-23 18:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-07-23 18:30,FL1,829660.0
한국중부발전㈜보령발전본부,3,2020-07-23 18:30,TMP,88.71
한국중부발전㈜보령발전본부,3,2020-07-23 19:00,TSP,2.81
한국중부발전㈜보령발전본부,3,2020-07-23 19:00,SOx,1.62
한국중부발전㈜보령발전본부,3,2020-07-23 19:00,NOx,5.82
한국중부발전㈜보령발전본부,3,2020-07-23 19:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-07-23 19:00,FL1,837591.0
한국중부발전㈜보령발전본부,3,2020-07-23 19:00,TMP,88.83
한국중부발전㈜보령발전본부,3,2020-07-23 19:30,TSP,2.58
한국중부발전㈜보령발전본부,3,2020-07-23 19:30,SOx,1.62
한국중부발전㈜보령발전본부,3,2020-07-23 19:30,NOx,6.61
한국중부발전㈜보령발전본부,3,2020-07-23 19:30,O₂,5.36
한국중부발전㈜보령발전본부,3,2020-07-23 19:30,FL1,857448.0
한국중부발전㈜보령발전본부,3,2020-07-23 19:30,TMP,89.54
한국중부발전㈜보령발전본부,3,2020-07-23 20:00,TSP,2.59
한국중부발전㈜보령발전본부,3,2020-07-23 20:00,SOx,1.51
한국중부발전㈜보령발전본부,3,2020-07-23 20:00,NOx,6.37
한국중부발전㈜보령발전본부,3,2020-07-23 20:00,O₂,5.34
한국중부발전㈜보령발전본부,3,2020-07-23 20:00,FL1,850067.0
한국중부발전㈜보령발전본부,3,2020-07-23 20:00,TMP,90.01
한국중부발전㈜보령발전본부,3,2020-07-23 20:30,TSP,3.24
한국중부발전㈜보령발전본부,3,2020-07-23 20:30,SOx,1.51
한국중부발전㈜보령발전본부,3,2020-07-23 20:30,NOx,6.29
한국중부발전㈜보령발전본부,3,2020-07-23 20:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-07-23 20:30,FL1,842380.0
한국중부발전㈜보령발전본부,3,2020-07-23 20:30,TMP,89.74
한국중부발전㈜보령발전본부,3,2020-07-23 21:00,TSP,3.1
한국중부발전㈜보령발전본부,3,2020-07-23 21:00,SOx,1.53
한국중부발전㈜보령발전본부,3,2020-07-23 21:00,NOx,6.41
한국중부발전㈜보령발전본부,3,2020-07-23 21:00,O₂,5.45
한국중부발전㈜보령발전본부,3,2020-07-23 21:00,FL1,831033.0
한국중부발전㈜보령발전본부,3,2020-07-23 21:00,TMP,89.64
한국중부발전㈜보령발전본부,3,2020-07-23 21:30,TSP,3.13
한국중부발전㈜보령발전본부,3,2020-07-23 21:30,SOx,1.58
한국중부발전㈜보령발전본부,3,2020-07-23 21:30,NOx,6.37
한국중부발전㈜보령발전본부,3,2020-07-23 21:30,O₂,5.43
한국중부발전㈜보령발전본부,3,2020-07-23 21:30,FL1,826024.0
한국중부발전㈜보령발전본부,3,2020-07-23 21:30,TMP,89.7
한국중부발전㈜보령발전본부,3,2020-07-23 22:00,TSP,2.78
한국중부발전㈜보령발전본부,3,2020-07-23 22:00,SOx,1.67
한국중부발전㈜보령발전본부,3,2020-07-23 22:00,NOx,6.34
한국중부발전㈜보령발전본부,3,2020-07-23 22:00,O₂,5.49
한국중부발전㈜보령발전본부,3,2020-07-23 22:00,FL1,824547.0
한국중부발전㈜보령발전본부,3,2020-07-23 22:00,TMP,89.62
한국중부발전㈜보령발전본부,3,2020-07-23 22:30,TSP,2.81
한국중부발전㈜보령발전본부,3,2020-07-23 22:30,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-07-23 22:30,NOx,5.97
한국중부발전㈜보령발전본부,3,2020-07-23 22:30,O₂,5.53
한국중부발전㈜보령발전본부,3,2020-07-23 22:30,FL1,832753.0
한국중부발전㈜보령발전본부,3,2020-07-23 22:30,TMP,89.58
한국중부발전㈜보령발전본부,3,2020-07-23 23:00,TSP,2.77
한국중부발전㈜보령발전본부,3,2020-07-23 23:00,SOx,2.12
한국중부발전㈜보령발전본부,3,2020-07-23 23:00,NOx,6.33
한국중부발전㈜보령발전본부,3,2020-07-23 23:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2020-07-23 23:00,FL1,854393.0
한국중부발전㈜보령발전본부,3,2020-07-23 23:00,TMP,89.39
한국중부발전㈜보령발전본부,3,2020-07-23 23:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2020-07-23 23:30,SOx,2.14
한국중부발전㈜보령발전본부,3,2020-07-23 23:30,NOx,7.28
한국중부발전㈜보령발전본부,3,2020-07-23 23:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2020-07-23 23:30,FL1,845100.0
한국중부발전㈜보령발전본부,3,2020-07-23 23:30,TMP,89.89
한국중부발전㈜보령발전본부,3,2020-07-24 00:00,TSP,1.92
한국중부발전㈜보령발전본부,3,2020-07-24 00:00,SOx,2.22
한국중부발전㈜보령발전본부,3,2020-07-24 00:00,NOx,6.02
한국중부발전㈜보령발전본부,3,2020-07-24 00:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2020-07-24 00:00,FL1,842253.0
한국중부발전㈜보령발전본부,3,2020-07-24 00:00,TMP,89.6
한국중부발전㈜보령발전본부,3,2020-07-24 00:30,TSP,1.9
한국중부발전㈜보령발전본부,3,2020-07-24 00:30,SOx,2.18
한국중부발전㈜보령발전본부,3,2020-07-24 00:30,NOx,6.71
한국중부발전㈜보령발전본부,3,2020-07-24 00:30,O₂,5.42
한국중부발전㈜보령발전본부,3,2020-07-24 00:30,FL1,832693.0
한국중부발전㈜보령발전본부,3,2020-07-24 00:30,TMP,89.15
한국중부발전㈜보령발전본부,3,2020-07-24 01:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-07-24 01:00,SOx,2.17
한국중부발전㈜보령발전본부,3,2020-07-24 01:00,NOx,6.53
한국중부발전㈜보령발전본부,3,2020-07-24 01:00,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-07-24 01:00,FL1,846709.0
한국중부발전㈜보령발전본부,3,2020-07-24 01:00,TMP,88.85
한국중부발전㈜보령발전본부,3,2020-07-24 01:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2020-07-24 01:30,SOx,2.23
한국중부발전㈜보령발전본부,3,2020-07-24 01:30,NOx,7.25
한국중부발전㈜보령발전본부,3,2020-07-24 01:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-07-24 01:30,FL1,839418.0
한국중부발전㈜보령발전본부,3,2020-07-24 01:30,TMP,89.06
한국중부발전㈜보령발전본부,3,2020-07-24 02:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-07-24 02:00,SOx,2.0
한국중부발전㈜보령발전본부,3,2020-07-24 02:00,NOx,6.88
한국중부발전㈜보령발전본부,3,2020-07-24 02:00,O₂,5.53
한국중부발전㈜보령발전본부,3,2020-07-24 02:00,FL1,822356.0
한국중부발전㈜보령발전본부,3,2020-07-24 02:00,TMP,89.06
한국중부발전㈜보령발전본부,3,2020-07-24 02:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2020-07-24 02:30,SOx,2.12
한국중부발전㈜보령발전본부,3,2020-07-24 02:30,NOx,6.66
한국중부발전㈜보령발전본부,3,2020-07-24 02:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2020-07-24 02:30,FL1,822503.0
한국중부발전㈜보령발전본부,3,2020-07-24 02:30,TMP,89.07
한국중부발전㈜보령발전본부,3,2020-07-24 03:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2020-07-24 03:00,SOx,2.02
한국중부발전㈜보령발전본부,3,2020-07-24 03:00,NOx,6.67
한국중부발전㈜보령발전본부,3,2020-07-24 03:00,O₂,5.53
한국중부발전㈜보령발전본부,3,2020-07-24 03:00,FL1,823499.0
한국중부발전㈜보령발전본부,3,2020-07-24 03:00,TMP,89.07
한국중부발전㈜보령발전본부,3,2020-07-24 03:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2020-07-24 03:30,SOx,2.08
한국중부발전㈜보령발전본부,3,2020-07-24 03:30,NOx,6.3
한국중부발전㈜보령발전본부,3,2020-07-24 03:30,O₂,5.52
한국중부발전㈜보령발전본부,3,2020-07-24 03:30,FL1,818030.0
한국중부발전㈜보령발전본부,3,2020-07-24 03:30,TMP,88.96
한국중부발전㈜보령발전본부,3,2020-07-24 04:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-07-24 04:00,SOx,2.19
한국중부발전㈜보령발전본부,3,2020-07-24 04:00,NOx,6.34
한국중부발전㈜보령발전본부,3,2020-07-24 04:00,O₂,5.51
한국중부발전㈜보령발전본부,3,2020-07-24 04:00,FL1,819807.0
한국중부발전㈜보령발전본부,3,2020-07-24 04:00,TMP,88.93
한국중부발전㈜보령발전본부,3,2020-07-24 04:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-07-24 04:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-07-24 04:30,NOx,6.74
한국중부발전㈜보령발전본부,3,2020-07-24 04:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2020-07-24 04:30,FL1,820318.0
한국중부발전㈜보령발전본부,3,2020-07-24 04:30,TMP,89.1
한국중부발전㈜보령발전본부,3,2020-07-24 05:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-07-24 05:00,SOx,2.19
한국중부발전㈜보령발전본부,3,2020-07-24 05:00,NOx,6.61
한국중부발전㈜보령발전본부,3,2020-07-24 05:00,O₂,5.55
한국중부발전㈜보령발전본부,3,2020-07-24 05:00,FL1,818825.0
한국중부발전㈜보령발전본부,3,2020-07-24 05:00,TMP,89.21
한국중부발전㈜보령발전본부,3,2020-07-24 05:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-07-24 05:30,SOx,2.18
한국중부발전㈜보령발전본부,3,2020-07-24 05:30,NOx,6.49
한국중부발전㈜보령발전본부,3,2020-07-24 05:30,O₂,5.54
한국중부발전㈜보령발전본부,3,2020-07-24 05:30,FL1,822930.0
한국중부발전㈜보령발전본부,3,2020-07-24 05:30,TMP,88.95
한국중부발전㈜보령발전본부,3,2020-07-24 06:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-07-24 06:00,SOx,2.38
