사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-04-30 04:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2020-04-30 04:30,FL1,783590.0
한국중부발전㈜보령발전본부,3,2020-04-30 04:30,TMP,86.04
한국중부발전㈜보령발전본부,3,2020-04-30 05:00,TSP,1.6
한국중부발전㈜보령발전본부,3,2020-04-30 05:00,SOx,4.81
한국중부발전㈜보령발전본부,3,2020-04-30 05:00,NOx,5.0
한국중부발전㈜보령발전본부,3,2020-04-30 05:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2020-04-30 05:00,FL1,783043.0
한국중부발전㈜보령발전본부,3,2020-04-30 05:00,TMP,85.88
한국중부발전㈜보령발전본부,3,2020-04-30 05:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-04-30 05:30,SOx,4.06
한국중부발전㈜보령발전본부,3,2020-04-30 05:30,NOx,4.8
한국중부발전㈜보령발전본부,3,2020-04-30 05:30,O₂,5.65
한국중부발전㈜보령발전본부,3,2020-04-30 05:30,FL1,778241.0
한국중부발전㈜보령발전본부,3,2020-04-30 05:30,TMP,85.96
한국중부발전㈜보령발전본부,3,2020-04-30 06:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-04-30 06:00,SOx,3.63
한국중부발전㈜보령발전본부,3,2020-04-30 06:00,NOx,5.11
한국중부발전㈜보령발전본부,3,2020-04-30 06:00,O₂,5.69
한국중부발전㈜보령발전본부,3,2020-04-30 06:00,FL1,786669.0
한국중부발전㈜보령발전본부,3,2020-04-30 06:00,TMP,85.89
한국중부발전㈜보령발전본부,3,2020-04-30 06:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-04-30 06:30,SOx,3.71
한국중부발전㈜보령발전본부,3,2020-04-30 06:30,NOx,5.41
한국중부발전㈜보령발전본부,3,2020-04-30 06:30,O₂,5.68
한국중부발전㈜보령발전본부,3,2020-04-30 06:30,FL1,772172.0
한국중부발전㈜보령발전본부,3,2020-04-30 06:30,TMP,86.0
한국중부발전㈜보령발전본부,3,2020-04-30 07:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2020-04-30 07:00,SOx,3.84
한국중부발전㈜보령발전본부,3,2020-04-30 07:00,NOx,5.25
한국중부발전㈜보령발전본부,3,2020-04-30 07:00,O₂,5.77
한국중부발전㈜보령발전본부,3,2020-04-30 07:00,FL1,770905.0
한국중부발전㈜보령발전본부,3,2020-04-30 07:00,TMP,86.08
한국중부발전㈜보령발전본부,3,2020-04-30 07:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-04-30 07:30,SOx,4.28
한국중부발전㈜보령발전본부,3,2020-04-30 07:30,NOx,5.8
한국중부발전㈜보령발전본부,3,2020-04-30 07:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2020-04-30 07:30,FL1,778189.0
한국중부발전㈜보령발전본부,3,2020-04-30 07:30,TMP,86.46
한국중부발전㈜보령발전본부,3,2020-04-30 08:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-04-30 08:00,SOx,4.47
한국중부발전㈜보령발전본부,3,2020-04-30 08:00,NOx,5.83
한국중부발전㈜보령발전본부,3,2020-04-30 08:00,O₂,5.69
한국중부발전㈜보령발전본부,3,2020-04-30 08:00,FL1,780764.0
한국중부발전㈜보령발전본부,3,2020-04-30 08:00,TMP,87.06
한국중부발전㈜보령발전본부,3,2020-04-30 08:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-04-30 08:30,SOx,5.09
한국중부발전㈜보령발전본부,3,2020-04-30 08:30,NOx,5.29
한국중부발전㈜보령발전본부,3,2020-04-30 08:30,O₂,5.63
한국중부발전㈜보령발전본부,3,2020-04-30 08:30,FL1,790225.0
한국중부발전㈜보령발전본부,3,2020-04-30 08:30,TMP,87.58
한국중부발전㈜보령발전본부,3,2020-04-30 09:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2020-04-30 09:00,SOx,4.64
한국중부발전㈜보령발전본부,3,2020-04-30 09:00,NOx,6.01
한국중부발전㈜보령발전본부,3,2020-04-30 09:00,O₂,5.68
한국중부발전㈜보령발전본부,3,2020-04-30 09:00,FL1,758320.0
한국중부발전㈜보령발전본부,3,2020-04-30 09:00,TMP,88.14
한국중부발전㈜보령발전본부,3,2020-04-30 09:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2020-04-30 09:30,SOx,3.4
한국중부발전㈜보령발전본부,3,2020-04-30 09:30,NOx,7.87
한국중부발전㈜보령발전본부,3,2020-04-30 09:30,O₂,6.22
한국중부발전㈜보령발전본부,3,2020-04-30 09:30,FL1,665244.0
한국중부발전㈜보령발전본부,3,2020-04-30 09:30,TMP,87.77
한국중부발전㈜보령발전본부,3,2020-04-30 10:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2020-04-30 10:00,SOx,3.4
한국중부발전㈜보령발전본부,3,2020-04-30 10:00,NOx,7.87
한국중부발전㈜보령발전본부,3,2020-04-30 10:00,O₂,6.46
한국중부발전㈜보령발전본부,3,2020-04-30 10:00,FL1,663819.0
한국중부발전㈜보령발전본부,3,2020-04-30 10:00,TMP,86.39
한국중부발전㈜보령발전본부,3,2020-04-30 10:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-04-30 10:30,SOx,3.34
한국중부발전㈜보령발전본부,3,2020-04-30 10:30,NOx,2.93
한국중부발전㈜보령발전본부,3,2020-04-30 10:30,O₂,6.54
한국중부발전㈜보령발전본부,3,2020-04-30 10:30,FL1,654589.0
한국중부발전㈜보령발전본부,3,2020-04-30 10:30,TMP,85.77
한국중부발전㈜보령발전본부,3,2020-04-30 11:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2020-04-30 11:00,SOx,3.58
한국중부발전㈜보령발전본부,3,2020-04-30 11:00,NOx,6.42
한국중부발전㈜보령발전본부,3,2020-04-30 11:00,O₂,6.62
한국중부발전㈜보령발전본부,3,2020-04-30 11:00,FL1,648319.0
한국중부발전㈜보령발전본부,3,2020-04-30 11:00,TMP,85.89
한국중부발전㈜보령발전본부,3,2020-04-30 11:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2020-04-30 11:30,SOx,3.91
한국중부발전㈜보령발전본부,3,2020-04-30 11:30,NOx,7.36
한국중부발전㈜보령발전본부,3,2020-04-30 11:30,O₂,6.65
한국중부발전㈜보령발전본부,3,2020-04-30 11:30,FL1,660620.0
한국중부발전㈜보령발전본부,3,2020-04-30 11:30,TMP,85.88
한국중부발전㈜보령발전본부,3,2020-04-30 12:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2020-04-30 12:00,SOx,4.27
한국중부발전㈜보령발전본부,3,2020-04-30 12:00,NOx,5.85
한국중부발전㈜보령발전본부,3,2020-04-30 12:00,O₂,6.7
한국중부발전㈜보령발전본부,3,2020-04-30 12:00,FL1,639267.0
한국중부발전㈜보령발전본부,3,2020-04-30 12:00,TMP,86.04
한국중부발전㈜보령발전본부,3,2020-04-30 12:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2020-04-30 12:30,SOx,4.61
한국중부발전㈜보령발전본부,3,2020-04-30 12:30,NOx,6.13
한국중부발전㈜보령발전본부,3,2020-04-30 12:30,O₂,6.73
한국중부발전㈜보령발전본부,3,2020-04-30 12:30,FL1,642630.0
한국중부발전㈜보령발전본부,3,2020-04-30 12:30,TMP,86.27
한국중부발전㈜보령발전본부,3,2020-04-30 13:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-04-30 13:00,SOx,4.86
한국중부발전㈜보령발전본부,3,2020-04-30 13:00,NOx,6.43
한국중부발전㈜보령발전본부,3,2020-04-30 13:00,O₂,6.73
한국중부발전㈜보령발전본부,3,2020-04-30 13:00,FL1,650786.0
한국중부발전㈜보령발전본부,3,2020-04-30 13:00,TMP,86.25
한국중부발전㈜보령발전본부,3,2020-04-30 13:30,TSP,1.98
한국중부발전㈜보령발전본부,3,2020-04-30 13:30,SOx,4.34
한국중부발전㈜보령발전본부,3,2020-04-30 13:30,NOx,6.62
한국중부발전㈜보령발전본부,3,2020-04-30 13:30,O₂,6.69
한국중부발전㈜보령발전본부,3,2020-04-30 13:30,FL1,665023.0
한국중부발전㈜보령발전본부,3,2020-04-30 13:30,TMP,86.59
한국중부발전㈜보령발전본부,3,2020-04-30 14:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2020-04-30 14:00,SOx,4.34
한국중부발전㈜보령발전본부,3,2020-04-30 14:00,NOx,7.58
한국중부발전㈜보령발전본부,3,2020-04-30 14:00,O₂,6.72
한국중부발전㈜보령발전본부,3,2020-04-30 14:00,FL1,649720.0
한국중부발전㈜보령발전본부,3,2020-04-30 14:00,TMP,87.08
한국중부발전㈜보령발전본부,3,2020-04-30 14:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2020-04-30 14:30,SOx,4.06
한국중부발전㈜보령발전본부,3,2020-04-30 14:30,NOx,4.79
한국중부발전㈜보령발전본부,3,2020-04-30 14:30,O₂,6.75
한국중부발전㈜보령발전본부,3,2020-04-30 14:30,FL1,649917.0
한국중부발전㈜보령발전본부,3,2020-04-30 14:30,TMP,87.09
한국중부발전㈜보령발전본부,3,2020-04-30 15:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2020-04-30 15:00,SOx,4.6
한국중부발전㈜보령발전본부,3,2020-04-30 15:00,NOx,4.0
한국중부발전㈜보령발전본부,3,2020-04-30 15:00,O₂,6.68
한국중부발전㈜보령발전본부,3,2020-04-30 15:00,FL1,678093.0
한국중부발전㈜보령발전본부,3,2020-04-30 15:00,TMP,87.25
한국중부발전㈜보령발전본부,3,2020-04-30 15:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2020-04-30 15:30,SOx,4.36
한국중부발전㈜보령발전본부,3,2020-04-30 15:30,NOx,4.87
한국중부발전㈜보령발전본부,3,2020-04-30 15:30,O₂,6.47
한국중부발전㈜보령발전본부,3,2020-04-30 15:30,FL1,698552.0
한국중부발전㈜보령발전본부,3,2020-04-30 15:30,TMP,88.32
한국중부발전㈜보령발전본부,3,2020-04-30 16:00,TSP,1.92
한국중부발전㈜보령발전본부,3,2020-04-30 16:00,SOx,5.55
한국중부발전㈜보령발전본부,3,2020-04-30 16:00,NOx,5.66
한국중부발전㈜보령발전본부,3,2020-04-30 16:00,O₂,6.27
한국중부발전㈜보령발전본부,3,2020-04-30 16:00,FL1,739151.0
한국중부발전㈜보령발전본부,3,2020-04-30 16:00,TMP,88.36
한국중부발전㈜보령발전본부,3,2020-04-30 16:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-04-30 16:30,SOx,4.26
한국중부발전㈜보령발전본부,3,2020-04-30 16:30,NOx,5.62
한국중부발전㈜보령발전본부,3,2020-04-30 16:30,O₂,5.75
한국중부발전㈜보령발전본부,3,2020-04-30 16:30,FL1,792216.0
한국중부발전㈜보령발전본부,3,2020-04-30 16:30,TMP,87.97
한국중부발전㈜보령발전본부,3,2020-04-30 17:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-04-30 17:00,SOx,4.62
한국중부발전㈜보령발전본부,3,2020-04-30 17:00,NOx,7.06
한국중부발전㈜보령발전본부,3,2020-04-30 17:00,O₂,5.7
한국중부발전㈜보령발전본부,3,2020-04-30 17:00,FL1,797257.0
한국중부발전㈜보령발전본부,3,2020-04-30 17:00,TMP,88.48
한국중부발전㈜보령발전본부,3,2020-04-30 17:30,TSP,1.87
한국중부발전㈜보령발전본부,3,2020-04-30 17:30,SOx,4.6
한국중부발전㈜보령발전본부,3,2020-04-30 17:30,NOx,6.9
한국중부발전㈜보령발전본부,3,2020-04-30 17:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2020-04-30 17:30,FL1,796371.0
한국중부발전㈜보령발전본부,3,2020-04-30 17:30,TMP,88.37
한국중부발전㈜보령발전본부,3,2020-04-30 18:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-04-30 18:00,SOx,4.75
한국중부발전㈜보령발전본부,3,2020-04-30 18:00,NOx,6.56
한국중부발전㈜보령발전본부,3,2020-04-30 18:00,O₂,5.68
한국중부발전㈜보령발전본부,3,2020-04-30 18:00,FL1,804974.0
한국중부발전㈜보령발전본부,3,2020-04-30 18:00,TMP,88.22
한국중부발전㈜보령발전본부,3,2020-04-30 18:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-04-30 18:30,SOx,5.49
한국중부발전㈜보령발전본부,3,2020-04-30 18:30,NOx,6.58
한국중부발전㈜보령발전본부,3,2020-04-30 18:30,O₂,5.61
한국중부발전㈜보령발전본부,3,2020-04-30 18:30,FL1,805434.0
한국중부발전㈜보령발전본부,3,2020-04-30 18:30,TMP,88.19
한국중부발전㈜보령발전본부,3,2020-04-30 19:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-04-30 19:00,SOx,4.57
한국중부발전㈜보령발전본부,3,2020-04-30 19:00,NOx,5.14
한국중부발전㈜보령발전본부,3,2020-04-30 19:00,O₂,5.53
한국중부발전㈜보령발전본부,3,2020-04-30 19:00,FL1,818209.0
한국중부발전㈜보령발전본부,3,2020-04-30 19:00,TMP,88.32
한국중부발전㈜보령발전본부,3,2020-04-30 19:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-04-30 19:30,SOx,3.8
한국중부발전㈜보령발전본부,3,2020-04-30 19:30,NOx,5.19
한국중부발전㈜보령발전본부,3,2020-04-30 19:30,O₂,5.48
한국중부발전㈜보령발전본부,3,2020-04-30 19:30,FL1,824070.0
한국중부발전㈜보령발전본부,3,2020-04-30 19:30,TMP,88.58
한국중부발전㈜보령발전본부,3,2020-04-30 20:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-04-30 20:00,SOx,4.44
한국중부발전㈜보령발전본부,3,2020-04-30 20:00,NOx,5.06
한국중부발전㈜보령발전본부,3,2020-04-30 20:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2020-04-30 20:00,FL1,811697.0
한국중부발전㈜보령발전본부,3,2020-04-30 20:00,TMP,88.64
한국중부발전㈜보령발전본부,3,2020-04-30 20:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-04-30 20:30,SOx,4.71
한국중부발전㈜보령발전본부,3,2020-04-30 20:30,NOx,4.4
한국중부발전㈜보령발전본부,3,2020-04-30 20:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2020-04-30 20:30,FL1,819473.0
한국중부발전㈜보령발전본부,3,2020-04-30 20:30,TMP,88.45
한국중부발전㈜보령발전본부,3,2020-04-30 21:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-04-30 21:00,SOx,3.36
한국중부발전㈜보령발전본부,3,2020-04-30 21:00,NOx,5.82
한국중부발전㈜보령발전본부,3,2020-04-30 21:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2020-04-30 21:00,FL1,817384.0
한국중부발전㈜보령발전본부,3,2020-04-30 21:00,TMP,89.18
한국중부발전㈜보령발전본부,3,2020-04-30 21:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-04-30 21:30,SOx,3.19
한국중부발전㈜보령발전본부,3,2020-04-30 21:30,NOx,5.89
한국중부발전㈜보령발전본부,3,2020-04-30 21:30,O₂,5.52
한국중부발전㈜보령발전본부,3,2020-04-30 21:30,FL1,818040.0
한국중부발전㈜보령발전본부,3,2020-04-30 21:30,TMP,89.34
한국중부발전㈜보령발전본부,3,2020-04-30 22:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-04-30 22:00,SOx,3.45
한국중부발전㈜보령발전본부,3,2020-04-30 22:00,NOx,5.79
한국중부발전㈜보령발전본부,3,2020-04-30 22:00,O₂,5.59
한국중부발전㈜보령발전본부,3,2020-04-30 22:00,FL1,803956.0
한국중부발전㈜보령발전본부,3,2020-04-30 22:00,TMP,88.32
한국중부발전㈜보령발전본부,3,2020-04-30 22:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-04-30 22:30,SOx,3.8
한국중부발전㈜보령발전본부,3,2020-04-30 22:30,NOx,5.43
한국중부발전㈜보령발전본부,3,2020-04-30 22:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2020-04-30 22:30,FL1,797191.0
한국중부발전㈜보령발전본부,3,2020-04-30 22:30,TMP,88.01
한국중부발전㈜보령발전본부,3,2020-04-30 23:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2020-04-30 23:00,SOx,4.33
한국중부발전㈜보령발전본부,3,2020-04-30 23:00,NOx,5.82
한국중부발전㈜보령발전본부,3,2020-04-30 23:00,O₂,5.48
한국중부발전㈜보령발전본부,3,2020-04-30 23:00,FL1,803102.0
한국중부발전㈜보령발전본부,3,2020-04-30 23:00,TMP,87.93
한국중부발전㈜보령발전본부,3,2020-04-30 23:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2020-04-30 23:30,SOx,4.46
한국중부발전㈜보령발전본부,3,2020-04-30 23:30,NOx,6.03
한국중부발전㈜보령발전본부,3,2020-04-30 23:30,O₂,5.52
한국중부발전㈜보령발전본부,3,2020-04-30 23:30,FL1,800238.0
한국중부발전㈜보령발전본부,3,2020-04-30 23:30,TMP,87.83
한국중부발전㈜보령발전본부,3,2020-05-01 00:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-05-01 00:00,SOx,4.15
한국중부발전㈜보령발전본부,3,2020-05-01 00:00,NOx,5.5
한국중부발전㈜보령발전본부,3,2020-05-01 00:00,O₂,5.54
한국중부발전㈜보령발전본부,3,2020-05-01 00:00,FL1,804634.0
한국중부발전㈜보령발전본부,3,2020-05-01 00:00,TMP,87.76
한국중부발전㈜보령발전본부,3,2020-05-01 00:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2020-05-01 00:30,SOx,3.72
한국중부발전㈜보령발전본부,3,2020-05-01 00:30,NOx,6.41
한국중부발전㈜보령발전본부,3,2020-05-01 00:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2020-05-01 00:30,FL1,785587.0
한국중부발전㈜보령발전본부,3,2020-05-01 00:30,TMP,87.77
한국중부발전㈜보령발전본부,3,2020-05-01 01:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-05-01 01:00,SOx,3.79
한국중부발전㈜보령발전본부,3,2020-05-01 01:00,NOx,6.09
한국중부발전㈜보령발전본부,3,2020-05-01 01:00,O₂,5.6
한국중부발전㈜보령발전본부,3,2020-05-01 01:00,FL1,795883.0
한국중부발전㈜보령발전본부,3,2020-05-01 01:00,TMP,87.83
한국중부발전㈜보령발전본부,3,2020-05-01 01:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2020-05-01 01:30,SOx,3.97
한국중부발전㈜보령발전본부,3,2020-05-01 01:30,NOx,6.58
한국중부발전㈜보령발전본부,3,2020-05-01 01:30,O₂,5.65
한국중부발전㈜보령발전본부,3,2020-05-01 01:30,FL1,788068.0
한국중부발전㈜보령발전본부,3,2020-05-01 01:30,TMP,87.89
한국중부발전㈜보령발전본부,3,2020-05-01 02:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-05-01 02:00,SOx,4.17
한국중부발전㈜보령발전본부,3,2020-05-01 02:00,NOx,5.9
한국중부발전㈜보령발전본부,3,2020-05-01 02:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2020-05-01 02:00,FL1,791106.0
한국중부발전㈜보령발전본부,3,2020-05-01 02:00,TMP,87.82
한국중부발전㈜보령발전본부,3,2020-05-01 02:30,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-05-01 02:30,SOx,4.32
한국중부발전㈜보령발전본부,3,2020-05-01 02:30,NOx,6.63
한국중부발전㈜보령발전본부,3,2020-05-01 02:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2020-05-01 02:30,FL1,785039.0
한국중부발전㈜보령발전본부,3,2020-05-01 02:30,TMP,87.8
한국중부발전㈜보령발전본부,3,2020-05-01 03:00,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-05-01 03:00,SOx,4.1
한국중부발전㈜보령발전본부,3,2020-05-01 03:00,NOx,6.5
한국중부발전㈜보령발전본부,3,2020-05-01 03:00,O₂,5.68
한국중부발전㈜보령발전본부,3,2020-05-01 03:00,FL1,792182.0
한국중부발전㈜보령발전본부,3,2020-05-01 03:00,TMP,87.67
한국중부발전㈜보령발전본부,3,2020-05-01 03:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-05-01 03:30,SOx,22.05
한국중부발전㈜보령발전본부,3,2020-05-01 03:30,NOx,6.42
한국중부발전㈜보령발전본부,3,2020-05-01 03:30,O₂,5.68
한국중부발전㈜보령발전본부,3,2020-05-01 03:30,FL1,783084.0
