사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-02 07:00,O₂,5.65
한국중부발전㈜보령발전본부,3,2025-01-02 07:00,FL1,883383.0
한국중부발전㈜보령발전본부,3,2025-01-02 07:00,TMP,71.9
한국중부발전㈜보령발전본부,3,2025-01-02 07:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2025-01-02 07:30,SOx,1.02
한국중부발전㈜보령발전본부,3,2025-01-02 07:30,NOx,4.82
한국중부발전㈜보령발전본부,3,2025-01-02 07:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2025-01-02 07:30,FL1,874617.0
한국중부발전㈜보령발전본부,3,2025-01-02 07:30,TMP,71.9
한국중부발전㈜보령발전본부,3,2025-01-02 08:00,TSP,3.4
한국중부발전㈜보령발전본부,3,2025-01-02 08:00,SOx,0.96
한국중부발전㈜보령발전본부,3,2025-01-02 08:00,NOx,4.57
한국중부발전㈜보령발전본부,3,2025-01-02 08:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2025-01-02 08:00,FL1,876403.0
한국중부발전㈜보령발전본부,3,2025-01-02 08:00,TMP,71.88
한국중부발전㈜보령발전본부,3,2025-01-02 08:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 08:30,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 08:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 08:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 08:30,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 08:30,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 09:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 09:00,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 09:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 09:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 09:00,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 09:00,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 09:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 09:30,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 09:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 09:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 09:30,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 09:30,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 10:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 10:00,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 10:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 10:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 10:00,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 10:00,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 10:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 10:30,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 10:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 10:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 10:30,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 10:30,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 11:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 11:00,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 11:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 11:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 11:00,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 11:00,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 11:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 11:30,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 11:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 11:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 11:30,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 11:30,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 12:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 12:00,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 12:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 12:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 12:00,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 12:00,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 12:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 12:30,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 12:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 12:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 12:30,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 12:30,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 13:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 13:00,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 13:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 13:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 13:00,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 13:00,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 13:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 13:30,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 13:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 13:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 13:30,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 13:30,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 14:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 14:00,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 14:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 14:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 14:00,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 14:00,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 14:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 14:30,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 14:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 14:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 14:30,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 14:30,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 15:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 15:00,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 15:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 15:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 15:00,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 15:00,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 15:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 15:30,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 15:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 15:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 15:30,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 15:30,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 16:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 16:00,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 16:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 16:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 16:00,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 16:00,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 16:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 16:30,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 16:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 16:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 16:30,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 16:30,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 17:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-02 17:00,SOx,0.8
한국중부발전㈜보령발전본부,3,2025-01-02 17:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-02 17:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2025-01-02 17:00,FL1,865804.0
한국중부발전㈜보령발전본부,3,2025-01-02 17:00,TMP,71.75
한국중부발전㈜보령발전본부,3,2025-01-02 17:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-02 17:30,SOx,2.64
한국중부발전㈜보령발전본부,3,2025-01-02 17:30,NOx,4.0
한국중부발전㈜보령발전본부,3,2025-01-02 17:30,O₂,7.22
한국중부발전㈜보령발전본부,3,2025-01-02 17:30,FL1,601820.0
한국중부발전㈜보령발전본부,3,2025-01-02 17:30,TMP,73.61
한국중부발전㈜보령발전본부,3,2025-01-02 18:00,TSP,2.56
한국중부발전㈜보령발전본부,3,2025-01-02 18:00,SOx,2.9
한국중부발전㈜보령발전본부,3,2025-01-02 18:00,NOx,4.22
한국중부발전㈜보령발전본부,3,2025-01-02 18:00,O₂,7.25
한국중부발전㈜보령발전본부,3,2025-01-02 18:00,FL1,602240.0
한국중부발전㈜보령발전본부,3,2025-01-02 18:00,TMP,73.61
한국중부발전㈜보령발전본부,3,2025-01-02 18:30,TSP,2.56
한국중부발전㈜보령발전본부,3,2025-01-02 18:30,SOx,2.75
한국중부발전㈜보령발전본부,3,2025-01-02 18:30,NOx,4.13
한국중부발전㈜보령발전본부,3,2025-01-02 18:30,O₂,7.25
한국중부발전㈜보령발전본부,3,2025-01-02 18:30,FL1,601484.0
한국중부발전㈜보령발전본부,3,2025-01-02 18:30,TMP,73.47
한국중부발전㈜보령발전본부,3,2025-01-02 19:00,TSP,2.96
한국중부발전㈜보령발전본부,3,2025-01-02 19:00,SOx,2.85
한국중부발전㈜보령발전본부,3,2025-01-02 19:00,NOx,3.94
한국중부발전㈜보령발전본부,3,2025-01-02 19:00,O₂,7.25
한국중부발전㈜보령발전본부,3,2025-01-02 19:00,FL1,605986.0
한국중부발전㈜보령발전본부,3,2025-01-02 19:00,TMP,73.54
한국중부발전㈜보령발전본부,3,2025-01-02 19:30,TSP,2.95
한국중부발전㈜보령발전본부,3,2025-01-02 19:30,SOx,2.74
한국중부발전㈜보령발전본부,3,2025-01-02 19:30,NOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-02 19:30,O₂,7.22
한국중부발전㈜보령발전본부,3,2025-01-02 19:30,FL1,606534.0
한국중부발전㈜보령발전본부,3,2025-01-02 19:30,TMP,73.72
한국중부발전㈜보령발전본부,3,2025-01-02 20:00,TSP,2.95
한국중부발전㈜보령발전본부,3,2025-01-02 20:00,SOx,2.73
한국중부발전㈜보령발전본부,3,2025-01-02 20:00,NOx,4.29
한국중부발전㈜보령발전본부,3,2025-01-02 20:00,O₂,7.22
한국중부발전㈜보령발전본부,3,2025-01-02 20:00,FL1,612029.0
한국중부발전㈜보령발전본부,3,2025-01-02 20:00,TMP,73.78
한국중부발전㈜보령발전본부,3,2025-01-02 20:30,TSP,2.95
한국중부발전㈜보령발전본부,3,2025-01-02 20:30,SOx,3.05
한국중부발전㈜보령발전본부,3,2025-01-02 20:30,NOx,4.77
한국중부발전㈜보령발전본부,3,2025-01-02 20:30,O₂,7.29
한국중부발전㈜보령발전본부,3,2025-01-02 20:30,FL1,602983.0
한국중부발전㈜보령발전본부,3,2025-01-02 20:30,TMP,73.78
한국중부발전㈜보령발전본부,3,2025-01-02 21:00,TSP,2.84
한국중부발전㈜보령발전본부,3,2025-01-02 21:00,SOx,3.05
한국중부발전㈜보령발전본부,3,2025-01-02 21:00,NOx,4.85
한국중부발전㈜보령발전본부,3,2025-01-02 21:00,O₂,7.23
한국중부발전㈜보령발전본부,3,2025-01-02 21:00,FL1,604092.0
한국중부발전㈜보령발전본부,3,2025-01-02 21:00,TMP,73.91
한국중부발전㈜보령발전본부,3,2025-01-02 21:30,TSP,2.85
한국중부발전㈜보령발전본부,3,2025-01-02 21:30,SOx,3.23
한국중부발전㈜보령발전본부,3,2025-01-02 21:30,NOx,4.96
한국중부발전㈜보령발전본부,3,2025-01-02 21:30,O₂,7.27
한국중부발전㈜보령발전본부,3,2025-01-02 21:30,FL1,595424.0
한국중부발전㈜보령발전본부,3,2025-01-02 21:30,TMP,73.87
한국중부발전㈜보령발전본부,3,2025-01-02 22:00,TSP,2.61
한국중부발전㈜보령발전본부,3,2025-01-02 22:00,SOx,3.26
한국중부발전㈜보령발전본부,3,2025-01-02 22:00,NOx,4.5
한국중부발전㈜보령발전본부,3,2025-01-02 22:00,O₂,7.28
한국중부발전㈜보령발전본부,3,2025-01-02 22:00,FL1,605726.0
한국중부발전㈜보령발전본부,3,2025-01-02 22:00,TMP,73.58
한국중부발전㈜보령발전본부,3,2025-01-02 22:30,TSP,2.56
한국중부발전㈜보령발전본부,3,2025-01-02 22:30,SOx,3.17
한국중부발전㈜보령발전본부,3,2025-01-02 22:30,NOx,4.76
한국중부발전㈜보령발전본부,3,2025-01-02 22:30,O₂,7.28
한국중부발전㈜보령발전본부,3,2025-01-02 22:30,FL1,608488.0
한국중부발전㈜보령발전본부,3,2025-01-02 22:30,TMP,73.58
한국중부발전㈜보령발전본부,3,2025-01-02 23:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2025-01-02 23:00,SOx,3.17
한국중부발전㈜보령발전본부,3,2025-01-02 23:00,NOx,4.1
한국중부발전㈜보령발전본부,3,2025-01-02 23:00,O₂,7.29
한국중부발전㈜보령발전본부,3,2025-01-02 23:00,FL1,604091.0
한국중부발전㈜보령발전본부,3,2025-01-02 23:00,TMP,73.8
한국중부발전㈜보령발전본부,3,2025-01-02 23:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2025-01-02 23:30,SOx,3.28
한국중부발전㈜보령발전본부,3,2025-01-02 23:30,NOx,3.79
한국중부발전㈜보령발전본부,3,2025-01-02 23:30,O₂,7.29
한국중부발전㈜보령발전본부,3,2025-01-02 23:30,FL1,607913.0
한국중부발전㈜보령발전본부,3,2025-01-02 23:30,TMP,73.92
한국중부발전㈜보령발전본부,3,2025-01-03 00:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2025-01-03 00:00,SOx,3.43
한국중부발전㈜보령발전본부,3,2025-01-03 00:00,NOx,3.72
한국중부발전㈜보령발전본부,3,2025-01-03 00:00,O₂,7.3
한국중부발전㈜보령발전본부,3,2025-01-03 00:00,FL1,604841.0
한국중부발전㈜보령발전본부,3,2025-01-03 00:00,TMP,73.81
한국중부발전㈜보령발전본부,3,2025-01-03 00:30,TSP,2.24
한국중부발전㈜보령발전본부,3,2025-01-03 00:30,SOx,3.6
한국중부발전㈜보령발전본부,3,2025-01-03 00:30,NOx,4.35
한국중부발전㈜보령발전본부,3,2025-01-03 00:30,O₂,7.29
한국중부발전㈜보령발전본부,3,2025-01-03 00:30,FL1,604284.0
한국중부발전㈜보령발전본부,3,2025-01-03 00:30,TMP,73.86
한국중부발전㈜보령발전본부,3,2025-01-03 01:00,TSP,2.25
한국중부발전㈜보령발전본부,3,2025-01-03 01:00,SOx,3.67
한국중부발전㈜보령발전본부,3,2025-01-03 01:00,NOx,4.33
한국중부발전㈜보령발전본부,3,2025-01-03 01:00,O₂,7.32
한국중부발전㈜보령발전본부,3,2025-01-03 01:00,FL1,600921.0
한국중부발전㈜보령발전본부,3,2025-01-03 01:00,TMP,73.89
한국중부발전㈜보령발전본부,3,2025-01-03 01:30,TSP,2.34
한국중부발전㈜보령발전본부,3,2025-01-03 01:30,SOx,3.72
한국중부발전㈜보령발전본부,3,2025-01-03 01:30,NOx,4.01
한국중부발전㈜보령발전본부,3,2025-01-03 01:30,O₂,7.38
한국중부발전㈜보령발전본부,3,2025-01-03 01:30,FL1,594956.0
한국중부발전㈜보령발전본부,3,2025-01-03 01:30,TMP,73.59
한국중부발전㈜보령발전본부,3,2025-01-03 02:00,TSP,2.33
한국중부발전㈜보령발전본부,3,2025-01-03 02:00,SOx,3.75
한국중부발전㈜보령발전본부,3,2025-01-03 02:00,NOx,3.83
한국중부발전㈜보령발전본부,3,2025-01-03 02:00,O₂,7.35
한국중부발전㈜보령발전본부,3,2025-01-03 02:00,FL1,600681.0
한국중부발전㈜보령발전본부,3,2025-01-03 02:00,TMP,73.51
한국중부발전㈜보령발전본부,3,2025-01-03 02:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2025-01-03 02:30,SOx,3.78
한국중부발전㈜보령발전본부,3,2025-01-03 02:30,NOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-03 02:30,O₂,7.33
한국중부발전㈜보령발전본부,3,2025-01-03 02:30,FL1,599219.0
한국중부발전㈜보령발전본부,3,2025-01-03 02:30,TMP,73.61
한국중부발전㈜보령발전본부,3,2025-01-03 03:00,TSP,2.43
한국중부발전㈜보령발전본부,3,2025-01-03 03:00,SOx,3.61
한국중부발전㈜보령발전본부,3,2025-01-03 03:00,NOx,3.23
한국중부발전㈜보령발전본부,3,2025-01-03 03:00,O₂,7.38
한국중부발전㈜보령발전본부,3,2025-01-03 03:00,FL1,601174.0
한국중부발전㈜보령발전본부,3,2025-01-03 03:00,TMP,73.67
한국중부발전㈜보령발전본부,3,2025-01-03 03:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2025-01-03 03:30,SOx,3.53
한국중부발전㈜보령발전본부,3,2025-01-03 03:30,NOx,2.48
한국중부발전㈜보령발전본부,3,2025-01-03 03:30,O₂,7.44
한국중부발전㈜보령발전본부,3,2025-01-03 03:30,FL1,601888.0
한국중부발전㈜보령발전본부,3,2025-01-03 03:30,TMP,73.42
한국중부발전㈜보령발전본부,3,2025-01-03 04:00,TSP,2.49
한국중부발전㈜보령발전본부,3,2025-01-03 04:00,SOx,3.52
한국중부발전㈜보령발전본부,3,2025-01-03 04:00,NOx,2.48
한국중부발전㈜보령발전본부,3,2025-01-03 04:00,O₂,7.46
한국중부발전㈜보령발전본부,3,2025-01-03 04:00,FL1,603647.0
한국중부발전㈜보령발전본부,3,2025-01-03 04:00,TMP,73.1
한국중부발전㈜보령발전본부,3,2025-01-03 04:30,TSP,2.51
한국중부발전㈜보령발전본부,3,2025-01-03 04:30,SOx,3.5
한국중부발전㈜보령발전본부,3,2025-01-03 04:30,NOx,3.15
한국중부발전㈜보령발전본부,3,2025-01-03 04:30,O₂,7.5
한국중부발전㈜보령발전본부,3,2025-01-03 04:30,FL1,593737.0
한국중부발전㈜보령발전본부,3,2025-01-03 04:30,TMP,73.24
한국중부발전㈜보령발전본부,3,2025-01-03 05:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2025-01-03 05:00,SOx,3.79
한국중부발전㈜보령발전본부,3,2025-01-03 05:00,NOx,2.97
한국중부발전㈜보령발전본부,3,2025-01-03 05:00,O₂,7.49
한국중부발전㈜보령발전본부,3,2025-01-03 05:00,FL1,595270.0
한국중부발전㈜보령발전본부,3,2025-01-03 05:00,TMP,73.38
한국중부발전㈜보령발전본부,3,2025-01-03 05:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2025-01-03 05:30,SOx,3.89
한국중부발전㈜보령발전본부,3,2025-01-03 05:30,NOx,2.64
한국중부발전㈜보령발전본부,3,2025-01-03 05:30,O₂,7.49
한국중부발전㈜보령발전본부,3,2025-01-03 05:30,FL1,597183.0
한국중부발전㈜보령발전본부,3,2025-01-03 05:30,TMP,73.4
한국중부발전㈜보령발전본부,3,2025-01-03 06:00,TSP,2.32
한국중부발전㈜보령발전본부,3,2025-01-03 06:00,SOx,3.9
한국중부발전㈜보령발전본부,3,2025-01-03 06:00,NOx,2.14
한국중부발전㈜보령발전본부,3,2025-01-03 06:00,O₂,7.5
한국중부발전㈜보령발전본부,3,2025-01-03 06:00,FL1,588067.0
