사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,16,2024-12-18 20:00,FL1,856228.0
한국중부발전㈜보령발전본부,16,2024-12-18 20:00,TMP,95.85
한국중부발전㈜보령발전본부,16,2024-12-18 20:30,TSP,2.07
한국중부발전㈜보령발전본부,16,2024-12-18 20:30,SOx,6.71
한국중부발전㈜보령발전본부,16,2024-12-18 20:30,NOx,5.71
한국중부발전㈜보령발전본부,16,2024-12-18 20:30,O₂,4.21
한국중부발전㈜보령발전본부,16,2024-12-18 20:30,FL1,855196.0
한국중부발전㈜보령발전본부,16,2024-12-18 20:30,TMP,95.98
한국중부발전㈜보령발전본부,16,2024-12-18 21:00,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-18 21:00,SOx,6.7
한국중부발전㈜보령발전본부,16,2024-12-18 21:00,NOx,5.93
한국중부발전㈜보령발전본부,16,2024-12-18 21:00,O₂,4.12
한국중부발전㈜보령발전본부,16,2024-12-18 21:00,FL1,854286.0
한국중부발전㈜보령발전본부,16,2024-12-18 21:00,TMP,96.07
한국중부발전㈜보령발전본부,16,2024-12-18 21:30,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-18 21:30,SOx,6.64
한국중부발전㈜보령발전본부,16,2024-12-18 21:30,NOx,5.72
한국중부발전㈜보령발전본부,16,2024-12-18 21:30,O₂,4.06
한국중부발전㈜보령발전본부,16,2024-12-18 21:30,FL1,859300.0
한국중부발전㈜보령발전본부,16,2024-12-18 21:30,TMP,96.09
한국중부발전㈜보령발전본부,16,2024-12-18 22:00,TSP,2.08
한국중부발전㈜보령발전본부,16,2024-12-18 22:00,SOx,6.65
한국중부발전㈜보령발전본부,16,2024-12-18 22:00,NOx,5.49
한국중부발전㈜보령발전본부,16,2024-12-18 22:00,O₂,4.14
한국중부발전㈜보령발전본부,16,2024-12-18 22:00,FL1,859076.0
한국중부발전㈜보령발전본부,16,2024-12-18 22:00,TMP,96.15
한국중부발전㈜보령발전본부,16,2024-12-18 22:30,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-18 22:30,SOx,6.63
한국중부발전㈜보령발전본부,16,2024-12-18 22:30,NOx,5.69
한국중부발전㈜보령발전본부,16,2024-12-18 22:30,O₂,4.11
한국중부발전㈜보령발전본부,16,2024-12-18 22:30,FL1,856308.0
한국중부발전㈜보령발전본부,16,2024-12-18 22:30,TMP,96.13
한국중부발전㈜보령발전본부,16,2024-12-18 23:00,TSP,2.08
한국중부발전㈜보령발전본부,16,2024-12-18 23:00,SOx,6.6
한국중부발전㈜보령발전본부,16,2024-12-18 23:00,NOx,5.39
한국중부발전㈜보령발전본부,16,2024-12-18 23:00,O₂,4.11
한국중부발전㈜보령발전본부,16,2024-12-18 23:00,FL1,859800.0
한국중부발전㈜보령발전본부,16,2024-12-18 23:00,TMP,96.15
한국중부발전㈜보령발전본부,16,2024-12-18 23:30,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-18 23:30,SOx,6.6
한국중부발전㈜보령발전본부,16,2024-12-18 23:30,NOx,5.16
한국중부발전㈜보령발전본부,16,2024-12-18 23:30,O₂,3.95
한국중부발전㈜보령발전본부,16,2024-12-18 23:30,FL1,868341.0
한국중부발전㈜보령발전본부,16,2024-12-18 23:30,TMP,96.2
한국중부발전㈜보령발전본부,16,2024-12-19 00:00,TSP,2.04
한국중부발전㈜보령발전본부,16,2024-12-19 00:00,SOx,6.41
한국중부발전㈜보령발전본부,16,2024-12-19 00:00,NOx,4.83
한국중부발전㈜보령발전본부,16,2024-12-19 00:00,O₂,3.91
한국중부발전㈜보령발전본부,16,2024-12-19 00:00,FL1,867942.0
한국중부발전㈜보령발전본부,16,2024-12-19 00:00,TMP,96.23
한국중부발전㈜보령발전본부,16,2024-12-19 00:30,TSP,1.98
한국중부발전㈜보령발전본부,16,2024-12-19 00:30,SOx,6.38
한국중부발전㈜보령발전본부,16,2024-12-19 00:30,NOx,4.52
한국중부발전㈜보령발전본부,16,2024-12-19 00:30,O₂,3.63
한국중부발전㈜보령발전본부,16,2024-12-19 00:30,FL1,877947.0
한국중부발전㈜보령발전본부,16,2024-12-19 00:30,TMP,96.3
한국중부발전㈜보령발전본부,16,2024-12-19 01:00,TSP,1.98
한국중부발전㈜보령발전본부,16,2024-12-19 01:00,SOx,6.28
한국중부발전㈜보령발전본부,16,2024-12-19 01:00,NOx,4.49
한국중부발전㈜보령발전본부,16,2024-12-19 01:00,O₂,3.68
한국중부발전㈜보령발전본부,16,2024-12-19 01:00,FL1,875450.0
한국중부발전㈜보령발전본부,16,2024-12-19 01:00,TMP,96.19
한국중부발전㈜보령발전본부,16,2024-12-19 01:30,TSP,1.99
한국중부발전㈜보령발전본부,16,2024-12-19 01:30,SOx,6.11
한국중부발전㈜보령발전본부,16,2024-12-19 01:30,NOx,3.82
한국중부발전㈜보령발전본부,16,2024-12-19 01:30,O₂,3.62
한국중부발전㈜보령발전본부,16,2024-12-19 01:30,FL1,873627.0
한국중부발전㈜보령발전본부,16,2024-12-19 01:30,TMP,96.17
한국중부발전㈜보령발전본부,16,2024-12-19 02:00,TSP,2.01
한국중부발전㈜보령발전본부,16,2024-12-19 02:00,SOx,6.07
한국중부발전㈜보령발전본부,16,2024-12-19 02:00,NOx,3.75
한국중부발전㈜보령발전본부,16,2024-12-19 02:00,O₂,3.69
한국중부발전㈜보령발전본부,16,2024-12-19 02:00,FL1,867160.0
한국중부발전㈜보령발전본부,16,2024-12-19 02:00,TMP,96.17
한국중부발전㈜보령발전본부,16,2024-12-19 02:30,TSP,2.03
한국중부발전㈜보령발전본부,16,2024-12-19 02:30,SOx,6.06
한국중부발전㈜보령발전본부,16,2024-12-19 02:30,NOx,3.59
한국중부발전㈜보령발전본부,16,2024-12-19 02:30,O₂,3.69
한국중부발전㈜보령발전본부,16,2024-12-19 02:30,FL1,872270.0
한국중부발전㈜보령발전본부,16,2024-12-19 02:30,TMP,96.19
한국중부발전㈜보령발전본부,16,2024-12-19 03:00,TSP,2.05
한국중부발전㈜보령발전본부,16,2024-12-19 03:00,SOx,6.02
한국중부발전㈜보령발전본부,16,2024-12-19 03:00,NOx,4.57
한국중부발전㈜보령발전본부,16,2024-12-19 03:00,O₂,3.72
한국중부발전㈜보령발전본부,16,2024-12-19 03:00,FL1,874014.0
한국중부발전㈜보령발전본부,16,2024-12-19 03:00,TMP,96.1
한국중부발전㈜보령발전본부,16,2024-12-19 03:30,TSP,2.04
한국중부발전㈜보령발전본부,16,2024-12-19 03:30,SOx,6.01
한국중부발전㈜보령발전본부,16,2024-12-19 03:30,NOx,6.71
한국중부발전㈜보령발전본부,16,2024-12-19 03:30,O₂,3.72
한국중부발전㈜보령발전본부,16,2024-12-19 03:30,FL1,871644.0
한국중부발전㈜보령발전본부,16,2024-12-19 03:30,TMP,96.0
한국중부발전㈜보령발전본부,16,2024-12-19 04:00,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-19 04:00,SOx,5.91
한국중부발전㈜보령발전본부,16,2024-12-19 04:00,NOx,6.86
한국중부발전㈜보령발전본부,16,2024-12-19 04:00,O₂,3.8
한국중부발전㈜보령발전본부,16,2024-12-19 04:00,FL1,868598.0
한국중부발전㈜보령발전본부,16,2024-12-19 04:00,TMP,95.94
한국중부발전㈜보령발전본부,16,2024-12-19 04:30,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-19 04:30,SOx,6.04
한국중부발전㈜보령발전본부,16,2024-12-19 04:30,NOx,6.81
한국중부발전㈜보령발전본부,16,2024-12-19 04:30,O₂,3.74
한국중부발전㈜보령발전본부,16,2024-12-19 04:30,FL1,869588.0
한국중부발전㈜보령발전본부,16,2024-12-19 04:30,TMP,95.97
한국중부발전㈜보령발전본부,16,2024-12-19 05:00,TSP,2.1
한국중부발전㈜보령발전본부,16,2024-12-19 05:00,SOx,6.1
한국중부발전㈜보령발전본부,16,2024-12-19 05:00,NOx,6.56
한국중부발전㈜보령발전본부,16,2024-12-19 05:00,O₂,3.89
한국중부발전㈜보령발전본부,16,2024-12-19 05:00,FL1,860854.0
한국중부발전㈜보령발전본부,16,2024-12-19 05:00,TMP,95.94
한국중부발전㈜보령발전본부,16,2024-12-19 05:30,TSP,2.09
한국중부발전㈜보령발전본부,16,2024-12-19 05:30,SOx,6.01
한국중부발전㈜보령발전본부,16,2024-12-19 05:30,NOx,6.55
한국중부발전㈜보령발전본부,16,2024-12-19 05:30,O₂,3.81
한국중부발전㈜보령발전본부,16,2024-12-19 05:30,FL1,864877.0
한국중부발전㈜보령발전본부,16,2024-12-19 05:30,TMP,95.89
한국중부발전㈜보령발전본부,16,2024-12-19 06:00,TSP,2.1
한국중부발전㈜보령발전본부,16,2024-12-19 06:00,SOx,5.96
한국중부발전㈜보령발전본부,16,2024-12-19 06:00,NOx,7.2
한국중부발전㈜보령발전본부,16,2024-12-19 06:00,O₂,3.81
한국중부발전㈜보령발전본부,16,2024-12-19 06:00,FL1,865086.0
한국중부발전㈜보령발전본부,16,2024-12-19 06:00,TMP,95.92
한국중부발전㈜보령발전본부,16,2024-12-19 06:30,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-19 06:30,SOx,5.82
한국중부발전㈜보령발전본부,16,2024-12-19 06:30,NOx,7.61
한국중부발전㈜보령발전본부,16,2024-12-19 06:30,O₂,3.7
한국중부발전㈜보령발전본부,16,2024-12-19 06:30,FL1,864367.0
한국중부발전㈜보령발전본부,16,2024-12-19 06:30,TMP,95.84
한국중부발전㈜보령발전본부,16,2024-12-19 07:00,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-19 07:00,SOx,5.84
한국중부발전㈜보령발전본부,16,2024-12-19 07:00,NOx,7.2
한국중부발전㈜보령발전본부,16,2024-12-19 07:00,O₂,3.61
한국중부발전㈜보령발전본부,16,2024-12-19 07:00,FL1,875460.0
한국중부발전㈜보령발전본부,16,2024-12-19 07:00,TMP,95.87
한국중부발전㈜보령발전본부,16,2024-12-19 07:30,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-19 07:30,SOx,5.78
한국중부발전㈜보령발전본부,16,2024-12-19 07:30,NOx,7.25
한국중부발전㈜보령발전본부,16,2024-12-19 07:30,O₂,3.55
한국중부발전㈜보령발전본부,16,2024-12-19 07:30,FL1,881540.0
한국중부발전㈜보령발전본부,16,2024-12-19 07:30,TMP,95.8
한국중부발전㈜보령발전본부,16,2024-12-19 08:00,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-19 08:00,SOx,5.93
한국중부발전㈜보령발전본부,16,2024-12-19 08:00,NOx,7.35
한국중부발전㈜보령발전본부,16,2024-12-19 08:00,O₂,3.51
한국중부발전㈜보령발전본부,16,2024-12-19 08:00,FL1,876681.0
한국중부발전㈜보령발전본부,16,2024-12-19 08:00,TMP,95.95
한국중부발전㈜보령발전본부,16,2024-12-19 08:30,TSP,2.07
한국중부발전㈜보령발전본부,16,2024-12-19 08:30,SOx,6.11
한국중부발전㈜보령발전본부,16,2024-12-19 08:30,NOx,6.84
한국중부발전㈜보령발전본부,16,2024-12-19 08:30,O₂,3.56
한국중부발전㈜보령발전본부,16,2024-12-19 08:30,FL1,880730.0
한국중부발전㈜보령발전본부,16,2024-12-19 08:30,TMP,96.15
한국중부발전㈜보령발전본부,16,2024-12-19 09:00,TSP,2.07
한국중부발전㈜보령발전본부,16,2024-12-19 09:00,SOx,6.41
한국중부발전㈜보령발전본부,16,2024-12-19 09:00,NOx,6.95
한국중부발전㈜보령발전본부,16,2024-12-19 09:00,O₂,3.55
한국중부발전㈜보령발전본부,16,2024-12-19 09:00,FL1,879404.0
한국중부발전㈜보령발전본부,16,2024-12-19 09:00,TMP,96.28
한국중부발전㈜보령발전본부,16,2024-12-19 09:30,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-19 09:30,SOx,6.49
한국중부발전㈜보령발전본부,16,2024-12-19 09:30,NOx,6.9
한국중부발전㈜보령발전본부,16,2024-12-19 09:30,O₂,3.55
한국중부발전㈜보령발전본부,16,2024-12-19 09:30,FL1,873621.0
한국중부발전㈜보령발전본부,16,2024-12-19 09:30,TMP,96.34
한국중부발전㈜보령발전본부,16,2024-12-19 10:00,TSP,2.06
한국중부발전㈜보령발전본부,16,2024-12-19 10:00,SOx,6.68
한국중부발전㈜보령발전본부,16,2024-12-19 10:00,NOx,7.23
한국중부발전㈜보령발전본부,16,2024-12-19 10:00,O₂,3.57
한국중부발전㈜보령발전본부,16,2024-12-19 10:00,FL1,874871.0
한국중부발전㈜보령발전본부,16,2024-12-19 10:00,TMP,96.45
한국중부발전㈜보령발전본부,16,2024-12-19 10:30,TSP,2.02
한국중부발전㈜보령발전본부,16,2024-12-19 10:30,SOx,6.64
한국중부발전㈜보령발전본부,16,2024-12-19 10:30,NOx,6.88
한국중부발전㈜보령발전본부,16,2024-12-19 10:30,O₂,3.27
한국중부발전㈜보령발전본부,16,2024-12-19 10:30,FL1,896339.0
한국중부발전㈜보령발전본부,16,2024-12-19 10:30,TMP,96.78
한국중부발전㈜보령발전본부,16,2024-12-19 11:00,TSP,2.01
한국중부발전㈜보령발전본부,16,2024-12-19 11:00,SOx,6.55
한국중부발전㈜보령발전본부,16,2024-12-19 11:00,NOx,6.82
한국중부발전㈜보령발전본부,16,2024-12-19 11:00,O₂,3.42
한국중부발전㈜보령발전본부,16,2024-12-19 11:00,FL1,880108.0
한국중부발전㈜보령발전본부,16,2024-12-19 11:00,TMP,97.11
한국중부발전㈜보령발전본부,16,2024-12-19 11:30,TSP,1.98
한국중부발전㈜보령발전본부,16,2024-12-19 11:30,SOx,6.76
한국중부발전㈜보령발전본부,16,2024-12-19 11:30,NOx,7.16
한국중부발전㈜보령발전본부,16,2024-12-19 11:30,O₂,3.55
한국중부발전㈜보령발전본부,16,2024-12-19 11:30,FL1,864165.0
한국중부발전㈜보령발전본부,16,2024-12-19 11:30,TMP,97.35
한국중부발전㈜보령발전본부,16,2024-12-19 12:00,TSP,1.96
한국중부발전㈜보령발전본부,16,2024-12-19 12:00,SOx,6.68
한국중부발전㈜보령발전본부,16,2024-12-19 12:00,NOx,7.31
한국중부발전㈜보령발전본부,16,2024-12-19 12:00,O₂,3.55
한국중부발전㈜보령발전본부,16,2024-12-19 12:00,FL1,861695.0
한국중부발전㈜보령발전본부,16,2024-12-19 12:00,TMP,97.44
한국중부발전㈜보령발전본부,16,2024-12-19 12:30,TSP,1.96
한국중부발전㈜보령발전본부,16,2024-12-19 12:30,SOx,6.85
한국중부발전㈜보령발전본부,16,2024-12-19 12:30,NOx,7.19
한국중부발전㈜보령발전본부,16,2024-12-19 12:30,O₂,3.57
한국중부발전㈜보령발전본부,16,2024-12-19 12:30,FL1,864642.0
한국중부발전㈜보령발전본부,16,2024-12-19 12:30,TMP,97.62
한국중부발전㈜보령발전본부,16,2024-12-19 13:00,TSP,1.91
한국중부발전㈜보령발전본부,16,2024-12-19 13:00,SOx,6.78
한국중부발전㈜보령발전본부,16,2024-12-19 13:00,NOx,7.14
한국중부발전㈜보령발전본부,16,2024-12-19 13:00,O₂,3.27
한국중부발전㈜보령발전본부,16,2024-12-19 13:00,FL1,879913.0
한국중부발전㈜보령발전본부,16,2024-12-19 13:00,TMP,97.8
한국중부발전㈜보령발전본부,16,2024-12-19 13:30,TSP,1.89
한국중부발전㈜보령발전본부,16,2024-12-19 13:30,SOx,6.74
한국중부발전㈜보령발전본부,16,2024-12-19 13:30,NOx,6.46
한국중부발전㈜보령발전본부,16,2024-12-19 13:30,O₂,3.13
한국중부발전㈜보령발전본부,16,2024-12-19 13:30,FL1,889983.0
한국중부발전㈜보령발전본부,16,2024-12-19 13:30,TMP,97.92
한국중부발전㈜보령발전본부,16,2024-12-19 14:00,TSP,1.9
한국중부발전㈜보령발전본부,16,2024-12-19 14:00,SOx,6.63
한국중부발전㈜보령발전본부,16,2024-12-19 14:00,NOx,6.96
한국중부발전㈜보령발전본부,16,2024-12-19 14:00,O₂,3.19
한국중부발전㈜보령발전본부,16,2024-12-19 14:00,FL1,885553.0
한국중부발전㈜보령발전본부,16,2024-12-19 14:00,TMP,98.05
한국중부발전㈜보령발전본부,16,2024-12-19 14:30,TSP,1.92
한국중부발전㈜보령발전본부,16,2024-12-19 14:30,SOx,6.5
한국중부발전㈜보령발전본부,16,2024-12-19 14:30,NOx,6.38
한국중부발전㈜보령발전본부,16,2024-12-19 14:30,O₂,3.35
한국중부발전㈜보령발전본부,16,2024-12-19 14:30,FL1,872118.0
한국중부발전㈜보령발전본부,16,2024-12-19 14:30,TMP,98.03
한국중부발전㈜보령발전본부,16,2024-12-19 15:00,TSP,1.91
한국중부발전㈜보령발전본부,16,2024-12-19 15:00,SOx,6.62
한국중부발전㈜보령발전본부,16,2024-12-19 15:00,NOx,6.2
한국중부발전㈜보령발전본부,16,2024-12-19 15:00,O₂,3.52
한국중부발전㈜보령발전본부,16,2024-12-19 15:00,FL1,865558.0
한국중부발전㈜보령발전본부,16,2024-12-19 15:00,TMP,97.97
한국중부발전㈜보령발전본부,16,2024-12-19 15:30,TSP,1.88
한국중부발전㈜보령발전본부,16,2024-12-19 15:30,SOx,6.68
한국중부발전㈜보령발전본부,16,2024-12-19 15:30,NOx,6.58
한국중부발전㈜보령발전본부,16,2024-12-19 15:30,O₂,3.53
한국중부발전㈜보령발전본부,16,2024-12-19 15:30,FL1,862751.0
한국중부발전㈜보령발전본부,16,2024-12-19 15:30,TMP,97.89
한국중부발전㈜보령발전본부,16,2024-12-19 16:00,TSP,1.89
한국중부발전㈜보령발전본부,16,2024-12-19 16:00,SOx,6.74
한국중부발전㈜보령발전본부,16,2024-12-19 16:00,NOx,6.99
한국중부발전㈜보령발전본부,16,2024-12-19 16:00,O₂,3.73
한국중부발전㈜보령발전본부,16,2024-12-19 16:00,FL1,851079.0
한국중부발전㈜보령발전본부,16,2024-12-19 16:00,TMP,97.95
한국중부발전㈜보령발전본부,16,2024-12-19 16:30,TSP,1.84
한국중부발전㈜보령발전본부,16,2024-12-19 16:30,SOx,6.66
한국중부발전㈜보령발전본부,16,2024-12-19 16:30,NOx,7.18
한국중부발전㈜보령발전본부,16,2024-12-19 16:30,O₂,3.67
한국중부발전㈜보령발전본부,16,2024-12-19 16:30,FL1,855656.0
한국중부발전㈜보령발전본부,16,2024-12-19 16:30,TMP,98.14
한국중부발전㈜보령발전본부,16,2024-12-19 17:00,TSP,1.78
한국중부발전㈜보령발전본부,16,2024-12-19 17:00,SOx,6.75
한국중부발전㈜보령발전본부,16,2024-12-19 17:00,NOx,7.0
한국중부발전㈜보령발전본부,16,2024-12-19 17:00,O₂,3.45
한국중부발전㈜보령발전본부,16,2024-12-19 17:00,FL1,864529.0
한국중부발전㈜보령발전본부,16,2024-12-19 17:00,TMP,98.38
한국중부발전㈜보령발전본부,16,2024-12-19 17:30,TSP,1.8
한국중부발전㈜보령발전본부,16,2024-12-19 17:30,SOx,6.89
한국중부발전㈜보령발전본부,16,2024-12-19 17:30,NOx,7.09
한국중부발전㈜보령발전본부,16,2024-12-19 17:30,O₂,3.59
한국중부발전㈜보령발전본부,16,2024-12-19 17:30,FL1,858395.0
한국중부발전㈜보령발전본부,16,2024-12-19 17:30,TMP,98.52
한국중부발전㈜보령발전본부,16,2024-12-19 18:00,TSP,1.79
한국중부발전㈜보령발전본부,16,2024-12-19 18:00,SOx,7.22
한국중부발전㈜보령발전본부,16,2024-12-19 18:00,NOx,6.89
한국중부발전㈜보령발전본부,16,2024-12-19 18:00,O₂,3.63
한국중부발전㈜보령발전본부,16,2024-12-19 18:00,FL1,852544.0
한국중부발전㈜보령발전본부,16,2024-12-19 18:00,TMP,98.58
한국중부발전㈜보령발전본부,16,2024-12-19 18:30,TSP,1.78
한국중부발전㈜보령발전본부,16,2024-12-19 18:30,SOx,7.24
한국중부발전㈜보령발전본부,16,2024-12-19 18:30,NOx,6.59
한국중부발전㈜보령발전본부,16,2024-12-19 18:30,O₂,3.59
한국중부발전㈜보령발전본부,16,2024-12-19 18:30,FL1,858153.0
한국중부발전㈜보령발전본부,16,2024-12-19 18:30,TMP,98.54
한국중부발전㈜보령발전본부,16,2024-12-19 19:00,TSP,1.76
한국중부발전㈜보령발전본부,16,2024-12-19 19:00,SOx,7.3
한국중부발전㈜보령발전본부,16,2024-12-19 19:00,NOx,7.14
한국중부발전㈜보령발전본부,16,2024-12-19 19:00,O₂,3.59
한국중부발전㈜보령발전본부,16,2024-12-19 19:00,FL1,861008.0
한국중부발전㈜보령발전본부,16,2024-12-19 19:00,TMP,98.44
한국중부발전㈜보령발전본부,16,2024-12-19 19:30,TSP,1.77
한국중부발전㈜보령발전본부,16,2024-12-19 19:30,SOx,7.36
한국중부발전㈜보령발전본부,16,2024-12-19 19:30,NOx,6.84
한국중부발전㈜보령발전본부,16,2024-12-19 19:30,O₂,3.69
한국중부발전㈜보령발전본부,16,2024-12-19 19:30,FL1,855737.0
한국중부발전㈜보령발전본부,16,2024-12-19 19:30,TMP,98.42
한국중부발전㈜보령발전본부,16,2024-12-19 20:00,TSP,1.74
한국중부발전㈜보령발전본부,16,2024-12-19 20:00,SOx,7.03
한국중부발전㈜보령발전본부,16,2024-12-19 20:00,NOx,6.55
한국중부발전㈜보령발전본부,16,2024-12-19 20:00,O₂,3.58
한국중부발전㈜보령발전본부,16,2024-12-19 20:00,FL1,862693.0
한국중부발전㈜보령발전본부,16,2024-12-19 20:00,TMP,98.5
한국중부발전㈜보령발전본부,16,2024-12-19 20:30,TSP,1.75
한국중부발전㈜보령발전본부,16,2024-12-19 20:30,SOx,6.87
한국중부발전㈜보령발전본부,16,2024-12-19 20:30,NOx,6.74
한국중부발전㈜보령발전본부,16,2024-12-19 20:30,O₂,3.59
한국중부발전㈜보령발전본부,16,2024-12-19 20:30,FL1,859458.0
한국중부발전㈜보령발전본부,16,2024-12-19 20:30,TMP,98.45
한국중부발전㈜보령발전본부,16,2024-12-19 21:00,TSP,1.75
한국중부발전㈜보령발전본부,16,2024-12-19 21:00,SOx,6.92
한국중부발전㈜보령발전본부,16,2024-12-19 21:00,NOx,6.55
한국중부발전㈜보령발전본부,16,2024-12-19 21:00,O₂,3.64
한국중부발전㈜보령발전본부,16,2024-12-19 21:00,FL1,859668.0
한국중부발전㈜보령발전본부,16,2024-12-19 21:00,TMP,98.57
한국중부발전㈜보령발전본부,16,2024-12-19 21:30,TSP,1.73
한국중부발전㈜보령발전본부,16,2024-12-19 21:30,SOx,6.64
한국중부발전㈜보령발전본부,16,2024-12-19 21:30,NOx,6.31
한국중부발전㈜보령발전본부,16,2024-12-19 21:30,O₂,3.53
한국중부발전㈜보령발전본부,16,2024-12-19 21:30,FL1,863971.0
한국중부발전㈜보령발전본부,16,2024-12-19 21:30,TMP,98.54
한국중부발전㈜보령발전본부,16,2024-12-19 22:00,TSP,1.74
한국중부발전㈜보령발전본부,16,2024-12-19 22:00,SOx,6.69
한국중부발전㈜보령발전본부,16,2024-12-19 22:00,NOx,6.89
한국중부발전㈜보령발전본부,16,2024-12-19 22:00,O₂,3.58
한국중부발전㈜보령발전본부,16,2024-12-19 22:00,FL1,863338.0
한국중부발전㈜보령발전본부,16,2024-12-19 22:00,TMP,98.5
한국중부발전㈜보령발전본부,16,2024-12-19 22:30,TSP,1.72
한국중부발전㈜보령발전본부,16,2024-12-19 22:30,SOx,6.83
한국중부발전㈜보령발전본부,16,2024-12-19 22:30,NOx,6.8
한국중부발전㈜보령발전본부,16,2024-12-19 22:30,O₂,3.5
한국중부발전㈜보령발전본부,16,2024-12-19 22:30,FL1,871203.0
한국중부발전㈜보령발전본부,16,2024-12-19 22:30,TMP,98.64
한국중부발전㈜보령발전본부,16,2024-12-19 23:00,TSP,1.72
한국중부발전㈜보령발전본부,16,2024-12-19 23:00,SOx,6.98
한국중부발전㈜보령발전본부,16,2024-12-19 23:00,NOx,6.72
한국중부발전㈜보령발전본부,16,2024-12-19 23:00,O₂,3.53
한국중부발전㈜보령발전본부,16,2024-12-19 23:00,FL1,870578.0
한국중부발전㈜보령발전본부,16,2024-12-19 23:00,TMP,98.73
한국중부발전㈜보령발전본부,16,2024-12-19 23:30,TSP,1.72
한국중부발전㈜보령발전본부,16,2024-12-19 23:30,SOx,7.06
한국중부발전㈜보령발전본부,16,2024-12-19 23:30,NOx,7.24
한국중부발전㈜보령발전본부,16,2024-12-19 23:30,O₂,3.52
한국중부발전㈜보령발전본부,16,2024-12-19 23:30,FL1,869613.0
한국중부발전㈜보령발전본부,16,2024-12-19 23:30,TMP,98.74
한국중부발전㈜보령발전본부,16,2024-12-20 00:00,TSP,1.7
한국중부발전㈜보령발전본부,16,2024-12-20 00:00,SOx,6.96
한국중부발전㈜보령발전본부,16,2024-12-20 00:00,NOx,7.28
한국중부발전㈜보령발전본부,16,2024-12-20 00:00,O₂,3.33
한국중부발전㈜보령발전본부,16,2024-12-20 00:00,FL1,881734.0
한국중부발전㈜보령발전본부,16,2024-12-20 00:00,TMP,98.94
한국중부발전㈜보령발전본부,16,2024-12-20 00:30,TSP,1.69
한국중부발전㈜보령발전본부,16,2024-12-20 00:30,SOx,7.12
한국중부발전㈜보령발전본부,16,2024-12-20 00:30,NOx,7.55
한국중부발전㈜보령발전본부,16,2024-12-20 00:30,O₂,3.34
한국중부발전㈜보령발전본부,16,2024-12-20 00:30,FL1,876509.0
한국중부발전㈜보령발전본부,16,2024-12-20 00:30,TMP,98.99
한국중부발전㈜보령발전본부,16,2024-12-20 01:00,TSP,1.72
한국중부발전㈜보령발전본부,16,2024-12-20 01:00,SOx,7.14
한국중부발전㈜보령발전본부,16,2024-12-20 01:00,NOx,7.35
한국중부발전㈜보령발전본부,16,2024-12-20 01:00,O₂,3.55
한국중부발전㈜보령발전본부,16,2024-12-20 01:00,FL1,866698.0
한국중부발전㈜보령발전본부,16,2024-12-20 01:00,TMP,98.9
한국중부발전㈜보령발전본부,16,2024-12-20 01:30,TSP,1.74
한국중부발전㈜보령발전본부,16,2024-12-20 01:30,SOx,7.47
한국중부발전㈜보령발전본부,16,2024-12-20 01:30,NOx,7.53
한국중부발전㈜보령발전본부,16,2024-12-20 01:30,O₂,3.67
한국중부발전㈜보령발전본부,16,2024-12-20 01:30,FL1,858956.0
한국중부발전㈜보령발전본부,16,2024-12-20 01:30,TMP,98.81
한국중부발전㈜보령발전본부,16,2024-12-20 02:00,TSP,1.74
한국중부발전㈜보령발전본부,16,2024-12-20 02:00,SOx,7.62
한국중부발전㈜보령발전본부,16,2024-12-20 02:00,NOx,7.37
한국중부발전㈜보령발전본부,16,2024-12-20 02:00,O₂,3.77
한국중부발전㈜보령발전본부,16,2024-12-20 02:00,FL1,853588.0
한국중부발전㈜보령발전본부,16,2024-12-20 02:00,TMP,98.89
한국중부발전㈜보령발전본부,16,2024-12-20 02:30,TSP,1.74
한국중부발전㈜보령발전본부,16,2024-12-20 02:30,SOx,7.94
한국중부발전㈜보령발전본부,16,2024-12-20 02:30,NOx,7.2
한국중부발전㈜보령발전본부,16,2024-12-20 02:30,O₂,3.73
한국중부발전㈜보령발전본부,16,2024-12-20 02:30,FL1,858732.0
한국중부발전㈜보령발전본부,16,2024-12-20 02:30,TMP,98.93
한국중부발전㈜보령발전본부,16,2024-12-20 03:00,TSP,1.75
한국중부발전㈜보령발전본부,16,2024-12-20 03:00,SOx,7.99
한국중부발전㈜보령발전본부,16,2024-12-20 03:00,NOx,6.88
한국중부발전㈜보령발전본부,16,2024-12-20 03:00,O₂,3.77
한국중부발전㈜보령발전본부,16,2024-12-20 03:00,FL1,854992.0
한국중부발전㈜보령발전본부,16,2024-12-20 03:00,TMP,98.96
한국중부발전㈜보령발전본부,16,2024-12-20 03:30,TSP,1.77
한국중부발전㈜보령발전본부,16,2024-12-20 03:30,SOx,8.32
