사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-10-02 07:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 07:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 07:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 07:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 07:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 07:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 07:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 08:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 09:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 10:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 10:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 10:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 10:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 10:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 10:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 10:30,TSP,582.91
한국중부발전㈜보령발전본부,3,2023-10-02 10:30,SOx,79.25
한국중부발전㈜보령발전본부,3,2023-10-02 10:30,NOx,920.43
한국중부발전㈜보령발전본부,3,2023-10-02 10:30,O₂,20.85
한국중부발전㈜보령발전본부,3,2023-10-02 10:30,FL1,5234.27
한국중부발전㈜보령발전본부,3,2023-10-02 10:30,TMP,54.17
한국중부발전㈜보령발전본부,3,2023-10-02 11:00,TSP,131.04
한국중부발전㈜보령발전본부,3,2023-10-02 11:00,SOx,16.64
한국중부발전㈜보령발전본부,3,2023-10-02 11:00,NOx,211.71
한국중부발전㈜보령발전본부,3,2023-10-02 11:00,O₂,20.18
한국중부발전㈜보령발전본부,3,2023-10-02 11:00,FL1,15361.1
한국중부발전㈜보령발전본부,3,2023-10-02 11:00,TMP,51.06
한국중부발전㈜보령발전본부,3,2023-10-02 11:30,TSP,192.52
한국중부발전㈜보령발전본부,3,2023-10-02 11:30,SOx,84.18
한국중부발전㈜보령발전본부,3,2023-10-02 11:30,NOx,239.44
한국중부발전㈜보령발전본부,3,2023-10-02 11:30,O₂,20.46
한국중부발전㈜보령발전본부,3,2023-10-02 11:30,FL1,15672.8
한국중부발전㈜보령발전본부,3,2023-10-02 11:30,TMP,48.47
한국중부발전㈜보령발전본부,3,2023-10-02 12:00,TSP,53.22
한국중부발전㈜보령발전본부,3,2023-10-02 12:00,SOx,123.37
한국중부발전㈜보령발전본부,3,2023-10-02 12:00,NOx,65.76
한국중부발전㈜보령발전본부,3,2023-10-02 12:00,O₂,19.95
한국중부발전㈜보령발전본부,3,2023-10-02 12:00,FL1,31850.4
한국중부발전㈜보령발전본부,3,2023-10-02 12:00,TMP,51.47
한국중부발전㈜보령발전본부,3,2023-10-02 12:30,TSP,21.24
한국중부발전㈜보령발전본부,3,2023-10-02 12:30,SOx,46.19
한국중부발전㈜보령발전본부,3,2023-10-02 12:30,NOx,329.36
한국중부발전㈜보령발전본부,3,2023-10-02 12:30,O₂,17.48
한국중부발전㈜보령발전본부,3,2023-10-02 12:30,FL1,115186.0
한국중부발전㈜보령발전본부,3,2023-10-02 12:30,TMP,61.8
한국중부발전㈜보령발전본부,3,2023-10-02 13:00,TSP,12.62
한국중부발전㈜보령발전본부,3,2023-10-02 13:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 13:00,NOx,431.43
한국중부발전㈜보령발전본부,3,2023-10-02 13:00,O₂,15.95
한국중부발전㈜보령발전본부,3,2023-10-02 13:00,FL1,164412.0
한국중부발전㈜보령발전본부,3,2023-10-02 13:00,TMP,55.34
한국중부발전㈜보령발전본부,3,2023-10-02 13:30,TSP,11.85
한국중부발전㈜보령발전본부,3,2023-10-02 13:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 13:30,NOx,411.54
한국중부발전㈜보령발전본부,3,2023-10-02 13:30,O₂,15.69
한국중부발전㈜보령발전본부,3,2023-10-02 13:30,FL1,178966.0
한국중부발전㈜보령발전본부,3,2023-10-02 13:30,TMP,52.95
한국중부발전㈜보령발전본부,3,2023-10-02 14:00,TSP,10.4
한국중부발전㈜보령발전본부,3,2023-10-02 14:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 14:00,NOx,384.72
한국중부발전㈜보령발전본부,3,2023-10-02 14:00,O₂,15.4
한국중부발전㈜보령발전본부,3,2023-10-02 14:00,FL1,184971.0
한국중부발전㈜보령발전본부,3,2023-10-02 14:00,TMP,53.09
한국중부발전㈜보령발전본부,3,2023-10-02 14:30,TSP,9.28
한국중부발전㈜보령발전본부,3,2023-10-02 14:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 14:30,NOx,372.9
한국중부발전㈜보령발전본부,3,2023-10-02 14:30,O₂,15.18
한국중부발전㈜보령발전본부,3,2023-10-02 14:30,FL1,190680.0
한국중부발전㈜보령발전본부,3,2023-10-02 14:30,TMP,55.09
한국중부발전㈜보령발전본부,3,2023-10-02 15:00,TSP,6.8
한국중부발전㈜보령발전본부,3,2023-10-02 15:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 15:00,NOx,298.48
한국중부발전㈜보령발전본부,3,2023-10-02 15:00,O₂,14.65
한국중부발전㈜보령발전본부,3,2023-10-02 15:00,FL1,221039.0
한국중부발전㈜보령발전본부,3,2023-10-02 15:00,TMP,61.3
한국중부발전㈜보령발전본부,3,2023-10-02 15:30,TSP,5.05
한국중부발전㈜보령발전본부,3,2023-10-02 15:30,SOx,0.64
한국중부발전㈜보령발전본부,3,2023-10-02 15:30,NOx,121.62
한국중부발전㈜보령발전본부,3,2023-10-02 15:30,O₂,13.42
한국중부발전㈜보령발전본부,3,2023-10-02 15:30,FL1,320476.0
한국중부발전㈜보령발전본부,3,2023-10-02 15:30,TMP,68.32
한국중부발전㈜보령발전본부,3,2023-10-02 16:00,TSP,4.02
한국중부발전㈜보령발전본부,3,2023-10-02 16:00,SOx,0.33
한국중부발전㈜보령발전본부,3,2023-10-02 16:00,NOx,32.4
한국중부발전㈜보령발전본부,3,2023-10-02 16:00,O₂,12.25
한국중부발전㈜보령발전본부,3,2023-10-02 16:00,FL1,389621.0
한국중부발전㈜보령발전본부,3,2023-10-02 16:00,TMP,73.25
한국중부발전㈜보령발전본부,3,2023-10-02 16:30,TSP,4.08
한국중부발전㈜보령발전본부,3,2023-10-02 16:30,SOx,1.79
한국중부발전㈜보령발전본부,3,2023-10-02 16:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 16:30,O₂,10.91
한국중부발전㈜보령발전본부,3,2023-10-02 16:30,FL1,513817.0
한국중부발전㈜보령발전본부,3,2023-10-02 16:30,TMP,77.07
한국중부발전㈜보령발전본부,3,2023-10-02 17:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2023-10-02 17:00,SOx,3.13
한국중부발전㈜보령발전본부,3,2023-10-02 17:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 17:00,O₂,9.2
한국중부발전㈜보령발전본부,3,2023-10-02 17:00,FL1,667857.0
한국중부발전㈜보령발전본부,3,2023-10-02 17:00,TMP,82.02
한국중부발전㈜보령발전본부,3,2023-10-02 17:30,TSP,2.72
한국중부발전㈜보령발전본부,3,2023-10-02 17:30,SOx,3.39
한국중부발전㈜보령발전본부,3,2023-10-02 17:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 17:30,O₂,7.92
한국중부발전㈜보령발전본부,3,2023-10-02 17:30,FL1,747224.0
한국중부발전㈜보령발전본부,3,2023-10-02 17:30,TMP,84.62
한국중부발전㈜보령발전본부,3,2023-10-02 18:00,TSP,2.58
한국중부발전㈜보령발전본부,3,2023-10-02 18:00,SOx,4.42
한국중부발전㈜보령발전본부,3,2023-10-02 18:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 18:00,O₂,7.32
한국중부발전㈜보령발전본부,3,2023-10-02 18:00,FL1,780267.0
한국중부발전㈜보령발전본부,3,2023-10-02 18:00,TMP,84.0
한국중부발전㈜보령발전본부,3,2023-10-02 18:30,TSP,2.42
한국중부발전㈜보령발전본부,3,2023-10-02 18:30,SOx,5.49
한국중부발전㈜보령발전본부,3,2023-10-02 18:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 18:30,O₂,6.83
한국중부발전㈜보령발전본부,3,2023-10-02 18:30,FL1,800304.0
한국중부발전㈜보령발전본부,3,2023-10-02 18:30,TMP,83.35
한국중부발전㈜보령발전본부,3,2023-10-02 19:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2023-10-02 19:00,SOx,3.03
한국중부발전㈜보령발전본부,3,2023-10-02 19:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-10-02 19:00,O₂,6.62
한국중부발전㈜보령발전본부,3,2023-10-02 19:00,FL1,803863.0
한국중부발전㈜보령발전본부,3,2023-10-02 19:00,TMP,83.25
한국중부발전㈜보령발전본부,3,2023-10-02 19:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2023-10-02 19:30,SOx,0.78
한국중부발전㈜보령발전본부,3,2023-10-02 19:30,NOx,0.04
한국중부발전㈜보령발전본부,3,2023-10-02 19:30,O₂,6.44
한국중부발전㈜보령발전본부,3,2023-10-02 19:30,FL1,818606.0
한국중부발전㈜보령발전본부,3,2023-10-02 19:30,TMP,83.31
한국중부발전㈜보령발전본부,3,2023-10-02 20:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2023-10-02 20:00,SOx,0.96
한국중부발전㈜보령발전본부,3,2023-10-02 20:00,NOx,1.08
한국중부발전㈜보령발전본부,3,2023-10-02 20:00,O₂,6.35
한국중부발전㈜보령발전본부,3,2023-10-02 20:00,FL1,820766.0
한국중부발전㈜보령발전본부,3,2023-10-02 20:00,TMP,83.35
한국중부발전㈜보령발전본부,3,2023-10-02 20:30,TSP,2.34
한국중부발전㈜보령발전본부,3,2023-10-02 20:30,SOx,1.47
한국중부발전㈜보령발전본부,3,2023-10-02 20:30,NOx,1.36
한국중부발전㈜보령발전본부,3,2023-10-02 20:30,O₂,6.26
한국중부발전㈜보령발전본부,3,2023-10-02 20:30,FL1,819575.0
한국중부발전㈜보령발전본부,3,2023-10-02 20:30,TMP,83.34
한국중부발전㈜보령발전본부,3,2023-10-02 21:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2023-10-02 21:00,SOx,1.69
한국중부발전㈜보령발전본부,3,2023-10-02 21:00,NOx,1.33
한국중부발전㈜보령발전본부,3,2023-10-02 21:00,O₂,6.24
한국중부발전㈜보령발전본부,3,2023-10-02 21:00,FL1,819621.0
한국중부발전㈜보령발전본부,3,2023-10-02 21:00,TMP,83.26
한국중부발전㈜보령발전본부,3,2023-10-02 21:30,TSP,2.41
한국중부발전㈜보령발전본부,3,2023-10-02 21:30,SOx,2.26
한국중부발전㈜보령발전본부,3,2023-10-02 21:30,NOx,1.01
한국중부발전㈜보령발전본부,3,2023-10-02 21:30,O₂,6.18
한국중부발전㈜보령발전본부,3,2023-10-02 21:30,FL1,824286.0
한국중부발전㈜보령발전본부,3,2023-10-02 21:30,TMP,83.06
한국중부발전㈜보령발전본부,3,2023-10-02 22:00,TSP,2.33
한국중부발전㈜보령발전본부,3,2023-10-02 22:00,SOx,3.21
한국중부발전㈜보령발전본부,3,2023-10-02 22:00,NOx,1.27
한국중부발전㈜보령발전본부,3,2023-10-02 22:00,O₂,6.04
한국중부발전㈜보령발전본부,3,2023-10-02 22:00,FL1,847059.0
한국중부발전㈜보령발전본부,3,2023-10-02 22:00,TMP,82.73
한국중부발전㈜보령발전본부,3,2023-10-02 22:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2023-10-02 22:30,SOx,4.54
한국중부발전㈜보령발전본부,3,2023-10-02 22:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2023-10-02 22:30,O₂,5.97
한국중부발전㈜보령발전본부,3,2023-10-02 22:30,FL1,837196.0
한국중부발전㈜보령발전본부,3,2023-10-02 22:30,TMP,83.08
한국중부발전㈜보령발전본부,3,2023-10-02 23:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2023-10-02 23:00,SOx,4.94
한국중부발전㈜보령발전본부,3,2023-10-02 23:00,NOx,1.3
한국중부발전㈜보령발전본부,3,2023-10-02 23:00,O₂,5.87
한국중부발전㈜보령발전본부,3,2023-10-02 23:00,FL1,848904.0
한국중부발전㈜보령발전본부,3,2023-10-02 23:00,TMP,82.97
한국중부발전㈜보령발전본부,3,2023-10-02 23:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2023-10-02 23:30,SOx,4.93
한국중부발전㈜보령발전본부,3,2023-10-02 23:30,NOx,1.61
한국중부발전㈜보령발전본부,3,2023-10-02 23:30,O₂,5.8
한국중부발전㈜보령발전본부,3,2023-10-02 23:30,FL1,846671.0
한국중부발전㈜보령발전본부,3,2023-10-02 23:30,TMP,82.8
한국중부발전㈜보령발전본부,3,2023-10-03 00:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2023-10-03 00:00,SOx,5.21
한국중부발전㈜보령발전본부,3,2023-10-03 00:00,NOx,1.62
한국중부발전㈜보령발전본부,3,2023-10-03 00:00,O₂,5.75
한국중부발전㈜보령발전본부,3,2023-10-03 00:00,FL1,842824.0
한국중부발전㈜보령발전본부,3,2023-10-03 00:00,TMP,82.56
한국중부발전㈜보령발전본부,3,2023-10-03 00:30,TSP,2.41
한국중부발전㈜보령발전본부,3,2023-10-03 00:30,SOx,4.47
한국중부발전㈜보령발전본부,3,2023-10-03 00:30,NOx,0.84
한국중부발전㈜보령발전본부,3,2023-10-03 00:30,O₂,5.68
한국중부발전㈜보령발전본부,3,2023-10-03 00:30,FL1,858521.0
한국중부발전㈜보령발전본부,3,2023-10-03 00:30,TMP,82.17
한국중부발전㈜보령발전본부,3,2023-10-03 01:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2023-10-03 01:00,SOx,4.67
한국중부발전㈜보령발전본부,3,2023-10-03 01:00,NOx,1.33
한국중부발전㈜보령발전본부,3,2023-10-03 01:00,O₂,5.63
한국중부발전㈜보령발전본부,3,2023-10-03 01:00,FL1,854837.0
한국중부발전㈜보령발전본부,3,2023-10-03 01:00,TMP,82.15
한국중부발전㈜보령발전본부,3,2023-10-03 01:30,TSP,2.53
한국중부발전㈜보령발전본부,3,2023-10-03 01:30,SOx,4.73
한국중부발전㈜보령발전본부,3,2023-10-03 01:30,NOx,1.21
한국중부발전㈜보령발전본부,3,2023-10-03 01:30,O₂,5.63
한국중부발전㈜보령발전본부,3,2023-10-03 01:30,FL1,852179.0
한국중부발전㈜보령발전본부,3,2023-10-03 01:30,TMP,82.12
한국중부발전㈜보령발전본부,3,2023-10-03 02:00,TSP,2.55
한국중부발전㈜보령발전본부,3,2023-10-03 02:00,SOx,4.23
한국중부발전㈜보령발전본부,3,2023-10-03 02:00,NOx,1.33
한국중부발전㈜보령발전본부,3,2023-10-03 02:00,O₂,5.6
한국중부발전㈜보령발전본부,3,2023-10-03 02:00,FL1,853122.0
한국중부발전㈜보령발전본부,3,2023-10-03 02:00,TMP,82.17
한국중부발전㈜보령발전본부,3,2023-10-03 02:30,TSP,2.52
한국중부발전㈜보령발전본부,3,2023-10-03 02:30,SOx,5.09
한국중부발전㈜보령발전본부,3,2023-10-03 02:30,NOx,1.28
한국중부발전㈜보령발전본부,3,2023-10-03 02:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2023-10-03 02:30,FL1,848478.0
한국중부발전㈜보령발전본부,3,2023-10-03 02:30,TMP,82.2
한국중부발전㈜보령발전본부,3,2023-10-03 03:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2023-10-03 03:00,SOx,4.67
한국중부발전㈜보령발전본부,3,2023-10-03 03:00,NOx,0.82
한국중부발전㈜보령발전본부,3,2023-10-03 03:00,O₂,5.59
한국중부발전㈜보령발전본부,3,2023-10-03 03:00,FL1,852269.0
한국중부발전㈜보령발전본부,3,2023-10-03 03:00,TMP,82.14
한국중부발전㈜보령발전본부,3,2023-10-03 03:30,TSP,2.44
한국중부발전㈜보령발전본부,3,2023-10-03 03:30,SOx,4.58
한국중부발전㈜보령발전본부,3,2023-10-03 03:30,NOx,0.82
한국중부발전㈜보령발전본부,3,2023-10-03 03:30,O₂,5.6
한국중부발전㈜보령발전본부,3,2023-10-03 03:30,FL1,847013.0
한국중부발전㈜보령발전본부,3,2023-10-03 03:30,TMP,82.14
한국중부발전㈜보령발전본부,3,2023-10-03 04:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2023-10-03 04:00,SOx,4.99
한국중부발전㈜보령발전본부,3,2023-10-03 04:00,NOx,1.1
한국중부발전㈜보령발전본부,3,2023-10-03 04:00,O₂,5.59
한국중부발전㈜보령발전본부,3,2023-10-03 04:00,FL1,848334.0
한국중부발전㈜보령발전본부,3,2023-10-03 04:00,TMP,82.13
한국중부발전㈜보령발전본부,3,2023-10-03 04:30,TSP,2.33
한국중부발전㈜보령발전본부,3,2023-10-03 04:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2023-10-03 04:30,NOx,0.92
한국중부발전㈜보령발전본부,3,2023-10-03 04:30,O₂,5.58
한국중부발전㈜보령발전본부,3,2023-10-03 04:30,FL1,847830.0
한국중부발전㈜보령발전본부,3,2023-10-03 04:30,TMP,82.26
한국중부발전㈜보령발전본부,3,2023-10-03 05:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2023-10-03 05:00,SOx,5.15
한국중부발전㈜보령발전본부,3,2023-10-03 05:00,NOx,0.89
한국중부발전㈜보령발전본부,3,2023-10-03 05:00,O₂,5.52
한국중부발전㈜보령발전본부,3,2023-10-03 05:00,FL1,848253.0
한국중부발전㈜보령발전본부,3,2023-10-03 05:00,TMP,82.74
한국중부발전㈜보령발전본부,3,2023-10-03 05:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2023-10-03 05:30,SOx,4.36
한국중부발전㈜보령발전본부,3,2023-10-03 05:30,NOx,0.8
한국중부발전㈜보령발전본부,3,2023-10-03 05:30,O₂,5.53
한국중부발전㈜보령발전본부,3,2023-10-03 05:30,FL1,853440.0
한국중부발전㈜보령발전본부,3,2023-10-03 05:30,TMP,83.06
한국중부발전㈜보령발전본부,3,2023-10-03 06:00,TSP,2.24
한국중부발전㈜보령발전본부,3,2023-10-03 06:00,SOx,4.17
한국중부발전㈜보령발전본부,3,2023-10-03 06:00,NOx,0.34
한국중부발전㈜보령발전본부,3,2023-10-03 06:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2023-10-03 06:00,FL1,848358.0
한국중부발전㈜보령발전본부,3,2023-10-03 06:00,TMP,83.33
한국중부발전㈜보령발전본부,3,2023-10-03 06:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2023-10-03 06:30,SOx,3.14
한국중부발전㈜보령발전본부,3,2023-10-03 06:30,NOx,0.6
한국중부발전㈜보령발전본부,3,2023-10-03 06:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2023-10-03 06:30,FL1,851764.0
한국중부발전㈜보령발전본부,3,2023-10-03 06:30,TMP,83.36
한국중부발전㈜보령발전본부,3,2023-10-03 07:00,TSP,2.04
한국중부발전㈜보령발전본부,3,2023-10-03 07:00,SOx,3.79
한국중부발전㈜보령발전본부,3,2023-10-03 07:00,NOx,0.45
