사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2022-12-02 07:00,O₂,4.52
한국중부발전㈜보령발전본부,3,2022-12-02 07:00,FL1,834931.0
한국중부발전㈜보령발전본부,3,2022-12-02 07:00,TMP,83.9
한국중부발전㈜보령발전본부,3,2022-12-02 07:30,TSP,3.27
한국중부발전㈜보령발전본부,3,2022-12-02 07:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2022-12-02 07:30,NOx,1.78
한국중부발전㈜보령발전본부,3,2022-12-02 07:30,O₂,4.59
한국중부발전㈜보령발전본부,3,2022-12-02 07:30,FL1,833401.0
한국중부발전㈜보령발전본부,3,2022-12-02 07:30,TMP,83.79
한국중부발전㈜보령발전본부,3,2022-12-02 08:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2022-12-02 08:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2022-12-02 08:00,NOx,1.71
한국중부발전㈜보령발전본부,3,2022-12-02 08:00,O₂,4.65
한국중부발전㈜보령발전본부,3,2022-12-02 08:00,FL1,850280.0
한국중부발전㈜보령발전본부,3,2022-12-02 08:00,TMP,83.61
한국중부발전㈜보령발전본부,3,2022-12-02 08:30,TSP,3.44
한국중부발전㈜보령발전본부,3,2022-12-02 08:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2022-12-02 08:30,NOx,1.69
한국중부발전㈜보령발전본부,3,2022-12-02 08:30,O₂,4.76
한국중부발전㈜보령발전본부,3,2022-12-02 08:30,FL1,851228.0
한국중부발전㈜보령발전본부,3,2022-12-02 08:30,TMP,83.53
한국중부발전㈜보령발전본부,3,2022-12-02 09:00,TSP,3.63
한국중부발전㈜보령발전본부,3,2022-12-02 09:00,SOx,0.06
한국중부발전㈜보령발전본부,3,2022-12-02 09:00,NOx,1.54
한국중부발전㈜보령발전본부,3,2022-12-02 09:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2022-12-02 09:00,FL1,835701.0
한국중부발전㈜보령발전본부,3,2022-12-02 09:00,TMP,84.29
한국중부발전㈜보령발전본부,3,2022-12-02 09:30,TSP,3.62
한국중부발전㈜보령발전본부,3,2022-12-02 09:30,SOx,0.01
한국중부발전㈜보령발전본부,3,2022-12-02 09:30,NOx,1.74
한국중부발전㈜보령발전본부,3,2022-12-02 09:30,O₂,4.94
한국중부발전㈜보령발전본부,3,2022-12-02 09:30,FL1,833261.0
한국중부발전㈜보령발전본부,3,2022-12-02 09:30,TMP,85.56
한국중부발전㈜보령발전본부,3,2022-12-02 10:00,TSP,4.23
한국중부발전㈜보령발전본부,3,2022-12-02 10:00,SOx,0.02
한국중부발전㈜보령발전본부,3,2022-12-02 10:00,NOx,1.45
한국중부발전㈜보령발전본부,3,2022-12-02 10:00,O₂,4.97
한국중부발전㈜보령발전본부,3,2022-12-02 10:00,FL1,835752.0
한국중부발전㈜보령발전본부,3,2022-12-02 10:00,TMP,84.47
한국중부발전㈜보령발전본부,3,2022-12-02 10:30,TSP,3.82
한국중부발전㈜보령발전본부,3,2022-12-02 10:30,SOx,0.01
한국중부발전㈜보령발전본부,3,2022-12-02 10:30,NOx,1.38
한국중부발전㈜보령발전본부,3,2022-12-02 10:30,O₂,4.99
한국중부발전㈜보령발전본부,3,2022-12-02 10:30,FL1,823824.0
한국중부발전㈜보령발전본부,3,2022-12-02 10:30,TMP,84.53
한국중부발전㈜보령발전본부,3,2022-12-02 11:00,TSP,3.33
한국중부발전㈜보령발전본부,3,2022-12-02 11:00,SOx,0.03
한국중부발전㈜보령발전본부,3,2022-12-02 11:00,NOx,1.54
한국중부발전㈜보령발전본부,3,2022-12-02 11:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2022-12-02 11:00,FL1,787128.0
한국중부발전㈜보령발전본부,3,2022-12-02 11:00,TMP,84.9
한국중부발전㈜보령발전본부,3,2022-12-02 11:30,TSP,3.26
한국중부발전㈜보령발전본부,3,2022-12-02 11:30,SOx,0.04
한국중부발전㈜보령발전본부,3,2022-12-02 11:30,NOx,1.47
한국중부발전㈜보령발전본부,3,2022-12-02 11:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2022-12-02 11:30,FL1,770976.0
한국중부발전㈜보령발전본부,3,2022-12-02 11:30,TMP,84.76
한국중부발전㈜보령발전본부,3,2022-12-02 12:00,TSP,3.15
한국중부발전㈜보령발전본부,3,2022-12-02 12:00,SOx,0.01
한국중부발전㈜보령발전본부,3,2022-12-02 12:00,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-12-02 12:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2022-12-02 12:00,FL1,774087.0
한국중부발전㈜보령발전본부,3,2022-12-02 12:00,TMP,83.94
한국중부발전㈜보령발전본부,3,2022-12-02 12:30,TSP,3.13
한국중부발전㈜보령발전본부,3,2022-12-02 12:30,SOx,0.01
한국중부발전㈜보령발전본부,3,2022-12-02 12:30,NOx,1.67
한국중부발전㈜보령발전본부,3,2022-12-02 12:30,O₂,5.43
한국중부발전㈜보령발전본부,3,2022-12-02 12:30,FL1,772187.0
한국중부발전㈜보령발전본부,3,2022-12-02 12:30,TMP,83.86
한국중부발전㈜보령발전본부,3,2022-12-02 13:00,TSP,3.25
한국중부발전㈜보령발전본부,3,2022-12-02 13:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2022-12-02 13:00,NOx,1.49
한국중부발전㈜보령발전본부,3,2022-12-02 13:00,O₂,5.48
한국중부발전㈜보령발전본부,3,2022-12-02 13:00,FL1,766416.0
한국중부발전㈜보령발전본부,3,2022-12-02 13:00,TMP,83.56
한국중부발전㈜보령발전본부,3,2022-12-02 13:30,TSP,3.23
한국중부발전㈜보령발전본부,3,2022-12-02 13:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2022-12-02 13:30,NOx,1.58
한국중부발전㈜보령발전본부,3,2022-12-02 13:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2022-12-02 13:30,FL1,765442.0
한국중부발전㈜보령발전본부,3,2022-12-02 13:30,TMP,83.65
한국중부발전㈜보령발전본부,3,2022-12-02 14:00,TSP,3.26
한국중부발전㈜보령발전본부,3,2022-12-02 14:00,SOx,0.01
한국중부발전㈜보령발전본부,3,2022-12-02 14:00,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-12-02 14:00,O₂,5.53
한국중부발전㈜보령발전본부,3,2022-12-02 14:00,FL1,762944.0
한국중부발전㈜보령발전본부,3,2022-12-02 14:00,TMP,83.92
한국중부발전㈜보령발전본부,3,2022-12-02 14:30,TSP,3.54
한국중부발전㈜보령발전본부,3,2022-12-02 14:30,SOx,0.08
한국중부발전㈜보령발전본부,3,2022-12-02 14:30,NOx,1.18
한국중부발전㈜보령발전본부,3,2022-12-02 14:30,O₂,5.42
한국중부발전㈜보령발전본부,3,2022-12-02 14:30,FL1,794830.0
한국중부발전㈜보령발전본부,3,2022-12-02 14:30,TMP,83.96
한국중부발전㈜보령발전본부,3,2022-12-02 15:00,TSP,3.2
한국중부발전㈜보령발전본부,3,2022-12-02 15:00,SOx,0.03
한국중부발전㈜보령발전본부,3,2022-12-02 15:00,NOx,2.29
한국중부발전㈜보령발전본부,3,2022-12-02 15:00,O₂,5.48
한국중부발전㈜보령발전본부,3,2022-12-02 15:00,FL1,782155.0
한국중부발전㈜보령발전본부,3,2022-12-02 15:00,TMP,84.27
한국중부발전㈜보령발전본부,3,2022-12-02 15:30,TSP,3.32
한국중부발전㈜보령발전본부,3,2022-12-02 15:30,SOx,0.09
한국중부발전㈜보령발전본부,3,2022-12-02 15:30,NOx,0.82
한국중부발전㈜보령발전본부,3,2022-12-02 15:30,O₂,5.15
한국중부발전㈜보령발전본부,3,2022-12-02 15:30,FL1,836892.0
한국중부발전㈜보령발전본부,3,2022-12-02 15:30,TMP,84.43
한국중부발전㈜보령발전본부,3,2022-12-02 16:00,TSP,2.95
한국중부발전㈜보령발전본부,3,2022-12-02 16:00,SOx,0.15
한국중부발전㈜보령발전본부,3,2022-12-02 16:00,NOx,1.53
한국중부발전㈜보령발전본부,3,2022-12-02 16:00,O₂,5.14
한국중부발전㈜보령발전본부,3,2022-12-02 16:00,FL1,833782.0
한국중부발전㈜보령발전본부,3,2022-12-02 16:00,TMP,84.9
한국중부발전㈜보령발전본부,3,2022-12-02 16:30,TSP,2.9
한국중부발전㈜보령발전본부,3,2022-12-02 16:30,SOx,0.3
한국중부발전㈜보령발전본부,3,2022-12-02 16:30,NOx,1.52
한국중부발전㈜보령발전본부,3,2022-12-02 16:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2022-12-02 16:30,FL1,826909.0
한국중부발전㈜보령발전본부,3,2022-12-02 16:30,TMP,85.23
한국중부발전㈜보령발전본부,3,2022-12-02 17:00,TSP,2.95
한국중부발전㈜보령발전본부,3,2022-12-02 17:00,SOx,0.1
한국중부발전㈜보령발전본부,3,2022-12-02 17:00,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-12-02 17:00,O₂,5.1
한국중부발전㈜보령발전본부,3,2022-12-02 17:00,FL1,832416.0
한국중부발전㈜보령발전본부,3,2022-12-02 17:00,TMP,85.3
한국중부발전㈜보령발전본부,3,2022-12-02 17:30,TSP,2.92
한국중부발전㈜보령발전본부,3,2022-12-02 17:30,SOx,0.11
한국중부발전㈜보령발전본부,3,2022-12-02 17:30,NOx,1.71
한국중부발전㈜보령발전본부,3,2022-12-02 17:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2022-12-02 17:30,FL1,831311.0
한국중부발전㈜보령발전본부,3,2022-12-02 17:30,TMP,84.86
한국중부발전㈜보령발전본부,3,2022-12-02 18:00,TSP,2.88
한국중부발전㈜보령발전본부,3,2022-12-02 18:00,SOx,0.18
한국중부발전㈜보령발전본부,3,2022-12-02 18:00,NOx,1.67
한국중부발전㈜보령발전본부,3,2022-12-02 18:00,O₂,5.08
한국중부발전㈜보령발전본부,3,2022-12-02 18:00,FL1,828473.0
한국중부발전㈜보령발전본부,3,2022-12-02 18:00,TMP,84.61
한국중부발전㈜보령발전본부,3,2022-12-02 18:30,TSP,2.84
한국중부발전㈜보령발전본부,3,2022-12-02 18:30,SOx,0.21
한국중부발전㈜보령발전본부,3,2022-12-02 18:30,NOx,1.78
한국중부발전㈜보령발전본부,3,2022-12-02 18:30,O₂,5.08
한국중부발전㈜보령발전본부,3,2022-12-02 18:30,FL1,827063.0
한국중부발전㈜보령발전본부,3,2022-12-02 18:30,TMP,84.46
한국중부발전㈜보령발전본부,3,2022-12-02 19:00,TSP,2.93
한국중부발전㈜보령발전본부,3,2022-12-02 19:00,SOx,0.2
한국중부발전㈜보령발전본부,3,2022-12-02 19:00,NOx,1.48
한국중부발전㈜보령발전본부,3,2022-12-02 19:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2022-12-02 19:00,FL1,824898.0
한국중부발전㈜보령발전본부,3,2022-12-02 19:00,TMP,83.95
한국중부발전㈜보령발전본부,3,2022-12-02 19:30,TSP,2.97
한국중부발전㈜보령발전본부,3,2022-12-02 19:30,SOx,0.17
한국중부발전㈜보령발전본부,3,2022-12-02 19:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2022-12-02 19:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2022-12-02 19:30,FL1,827291.0
한국중부발전㈜보령발전본부,3,2022-12-02 19:30,TMP,83.64
한국중부발전㈜보령발전본부,3,2022-12-02 20:00,TSP,3.0
한국중부발전㈜보령발전본부,3,2022-12-02 20:00,SOx,0.18
한국중부발전㈜보령발전본부,3,2022-12-02 20:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2022-12-02 20:00,O₂,5.11
한국중부발전㈜보령발전본부,3,2022-12-02 20:00,FL1,833761.0
한국중부발전㈜보령발전본부,3,2022-12-02 20:00,TMP,83.73
한국중부발전㈜보령발전본부,3,2022-12-02 20:30,TSP,2.92
한국중부발전㈜보령발전본부,3,2022-12-02 20:30,SOx,0.12
한국중부발전㈜보령발전본부,3,2022-12-02 20:30,NOx,1.34
한국중부발전㈜보령발전본부,3,2022-12-02 20:30,O₂,5.11
한국중부발전㈜보령발전본부,3,2022-12-02 20:30,FL1,831214.0
한국중부발전㈜보령발전본부,3,2022-12-02 20:30,TMP,83.85
한국중부발전㈜보령발전본부,3,2022-12-02 21:00,TSP,2.9
한국중부발전㈜보령발전본부,3,2022-12-02 21:00,SOx,0.12
한국중부발전㈜보령발전본부,3,2022-12-02 21:00,NOx,1.45
한국중부발전㈜보령발전본부,3,2022-12-02 21:00,O₂,5.1
한국중부발전㈜보령발전본부,3,2022-12-02 21:00,FL1,822896.0
한국중부발전㈜보령발전본부,3,2022-12-02 21:00,TMP,83.93
한국중부발전㈜보령발전본부,3,2022-12-02 21:30,TSP,3.06
한국중부발전㈜보령발전본부,3,2022-12-02 21:30,SOx,0.15
한국중부발전㈜보령발전본부,3,2022-12-02 21:30,NOx,1.12
한국중부발전㈜보령발전본부,3,2022-12-02 21:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2022-12-02 21:30,FL1,836121.0
한국중부발전㈜보령발전본부,3,2022-12-02 21:30,TMP,83.86
한국중부발전㈜보령발전본부,3,2022-12-02 22:00,TSP,2.91
한국중부발전㈜보령발전본부,3,2022-12-02 22:00,SOx,0.11
한국중부발전㈜보령발전본부,3,2022-12-02 22:00,NOx,1.27
한국중부발전㈜보령발전본부,3,2022-12-02 22:00,O₂,5.08
한국중부발전㈜보령발전본부,3,2022-12-02 22:00,FL1,828234.0
한국중부발전㈜보령발전본부,3,2022-12-02 22:00,TMP,84.08
한국중부발전㈜보령발전본부,3,2022-12-02 22:30,TSP,2.93
한국중부발전㈜보령발전본부,3,2022-12-02 22:30,SOx,0.22
한국중부발전㈜보령발전본부,3,2022-12-02 22:30,NOx,1.48
한국중부발전㈜보령발전본부,3,2022-12-02 22:30,O₂,5.04
한국중부발전㈜보령발전본부,3,2022-12-02 22:30,FL1,838177.0
한국중부발전㈜보령발전본부,3,2022-12-02 22:30,TMP,84.14
한국중부발전㈜보령발전본부,3,2022-12-02 23:00,TSP,2.98
한국중부발전㈜보령발전본부,3,2022-12-02 23:00,SOx,0.11
한국중부발전㈜보령발전본부,3,2022-12-02 23:00,NOx,1.54
한국중부발전㈜보령발전본부,3,2022-12-02 23:00,O₂,5.01
한국중부발전㈜보령발전본부,3,2022-12-02 23:00,FL1,846679.0
한국중부발전㈜보령발전본부,3,2022-12-02 23:00,TMP,84.05
한국중부발전㈜보령발전본부,3,2022-12-02 23:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-12-02 23:30,SOx,0.17
한국중부발전㈜보령발전본부,3,2022-12-02 23:30,NOx,1.56
한국중부발전㈜보령발전본부,3,2022-12-02 23:30,O₂,5.0
한국중부발전㈜보령발전본부,3,2022-12-02 23:30,FL1,839661.0
한국중부발전㈜보령발전본부,3,2022-12-02 23:30,TMP,84.3
한국중부발전㈜보령발전본부,3,2022-12-03 00:00,TSP,2.75
한국중부발전㈜보령발전본부,3,2022-12-03 00:00,SOx,0.11
한국중부발전㈜보령발전본부,3,2022-12-03 00:00,NOx,1.73
한국중부발전㈜보령발전본부,3,2022-12-03 00:00,O₂,4.97
한국중부발전㈜보령발전본부,3,2022-12-03 00:00,FL1,832037.0
한국중부발전㈜보령발전본부,3,2022-12-03 00:00,TMP,84.48
한국중부발전㈜보령발전본부,3,2022-12-03 00:30,TSP,2.89
한국중부발전㈜보령발전본부,3,2022-12-03 00:30,SOx,0.09
한국중부발전㈜보령발전본부,3,2022-12-03 00:30,NOx,1.7
한국중부발전㈜보령발전본부,3,2022-12-03 00:30,O₂,5.04
한국중부발전㈜보령발전본부,3,2022-12-03 00:30,FL1,841089.0
한국중부발전㈜보령발전본부,3,2022-12-03 00:30,TMP,84.25
한국중부발전㈜보령발전본부,3,2022-12-03 01:00,TSP,2.72
한국중부발전㈜보령발전본부,3,2022-12-03 01:00,SOx,0.1
한국중부발전㈜보령발전본부,3,2022-12-03 01:00,NOx,1.45
한국중부발전㈜보령발전본부,3,2022-12-03 01:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2022-12-03 01:00,FL1,835066.0
한국중부발전㈜보령발전본부,3,2022-12-03 01:00,TMP,84.3
한국중부발전㈜보령발전본부,3,2022-12-03 01:30,TSP,2.76
한국중부발전㈜보령발전본부,3,2022-12-03 01:30,SOx,0.17
한국중부발전㈜보령발전본부,3,2022-12-03 01:30,NOx,1.72
한국중부발전㈜보령발전본부,3,2022-12-03 01:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2022-12-03 01:30,FL1,836584.0
한국중부발전㈜보령발전본부,3,2022-12-03 01:30,TMP,84.22
한국중부발전㈜보령발전본부,3,2022-12-03 02:00,TSP,2.76
한국중부발전㈜보령발전본부,3,2022-12-03 02:00,SOx,0.12
한국중부발전㈜보령발전본부,3,2022-12-03 02:00,NOx,1.57
한국중부발전㈜보령발전본부,3,2022-12-03 02:00,O₂,5.03
한국중부발전㈜보령발전본부,3,2022-12-03 02:00,FL1,837093.0
한국중부발전㈜보령발전본부,3,2022-12-03 02:00,TMP,83.91
한국중부발전㈜보령발전본부,3,2022-12-03 02:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2022-12-03 02:30,SOx,0.16
한국중부발전㈜보령발전본부,3,2022-12-03 02:30,NOx,1.56
한국중부발전㈜보령발전본부,3,2022-12-03 02:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2022-12-03 02:30,FL1,828739.0
한국중부발전㈜보령발전본부,3,2022-12-03 02:30,TMP,83.97
한국중부발전㈜보령발전본부,3,2022-12-03 03:00,TSP,2.73
한국중부발전㈜보령발전본부,3,2022-12-03 03:00,SOx,0.14
한국중부발전㈜보령발전본부,3,2022-12-03 03:00,NOx,1.58
한국중부발전㈜보령발전본부,3,2022-12-03 03:00,O₂,5.07
한국중부발전㈜보령발전본부,3,2022-12-03 03:00,FL1,826942.0
한국중부발전㈜보령발전본부,3,2022-12-03 03:00,TMP,83.89
한국중부발전㈜보령발전본부,3,2022-12-03 03:30,TSP,2.74
한국중부발전㈜보령발전본부,3,2022-12-03 03:30,SOx,0.12
한국중부발전㈜보령발전본부,3,2022-12-03 03:30,NOx,1.64
한국중부발전㈜보령발전본부,3,2022-12-03 03:30,O₂,5.11
한국중부발전㈜보령발전본부,3,2022-12-03 03:30,FL1,820013.0
한국중부발전㈜보령발전본부,3,2022-12-03 03:30,TMP,83.82
한국중부발전㈜보령발전본부,3,2022-12-03 04:00,TSP,2.78
한국중부발전㈜보령발전본부,3,2022-12-03 04:00,SOx,0.1
한국중부발전㈜보령발전본부,3,2022-12-03 04:00,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-12-03 04:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2022-12-03 04:00,FL1,823806.0
한국중부발전㈜보령발전본부,3,2022-12-03 04:00,TMP,83.98
한국중부발전㈜보령발전본부,3,2022-12-03 04:30,TSP,2.76
한국중부발전㈜보령발전본부,3,2022-12-03 04:30,SOx,0.17
한국중부발전㈜보령발전본부,3,2022-12-03 04:30,NOx,1.41
한국중부발전㈜보령발전본부,3,2022-12-03 04:30,O₂,5.08
한국중부발전㈜보령발전본부,3,2022-12-03 04:30,FL1,830123.0
한국중부발전㈜보령발전본부,3,2022-12-03 04:30,TMP,84.27
한국중부발전㈜보령발전본부,3,2022-12-03 05:00,TSP,2.68
한국중부발전㈜보령발전본부,3,2022-12-03 05:00,SOx,0.2
한국중부발전㈜보령발전본부,3,2022-12-03 05:00,NOx,1.56
한국중부발전㈜보령발전본부,3,2022-12-03 05:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2022-12-03 05:00,FL1,830555.0
한국중부발전㈜보령발전본부,3,2022-12-03 05:00,TMP,84.38
한국중부발전㈜보령발전본부,3,2022-12-03 05:30,TSP,2.65
한국중부발전㈜보령발전본부,3,2022-12-03 05:30,SOx,0.13
한국중부발전㈜보령발전본부,3,2022-12-03 05:30,NOx,1.75
한국중부발전㈜보령발전본부,3,2022-12-03 05:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2022-12-03 05:30,FL1,829449.0
한국중부발전㈜보령발전본부,3,2022-12-03 05:30,TMP,83.95
한국중부발전㈜보령발전본부,3,2022-12-03 06:00,TSP,2.69
한국중부발전㈜보령발전본부,3,2022-12-03 06:00,SOx,0.06
한국중부발전㈜보령발전본부,3,2022-12-03 06:00,NOx,1.46
한국중부발전㈜보령발전본부,3,2022-12-03 06:00,O₂,5.07
한국중부발전㈜보령발전본부,3,2022-12-03 06:00,FL1,828570.0
