사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,5,2024-04-10 20:30,O₂,7.49
한국중부발전㈜보령발전본부,5,2024-04-10 20:30,FL1,737505.0
한국중부발전㈜보령발전본부,5,2024-04-10 20:30,TMP,80.92
한국중부발전㈜보령발전본부,5,2024-04-10 21:00,TSP,3.09
한국중부발전㈜보령발전본부,5,2024-04-10 21:00,SOx,14.08
한국중부발전㈜보령발전본부,5,2024-04-10 21:00,NOx,14.4
한국중부발전㈜보령발전본부,5,2024-04-10 21:00,O₂,7.42
한국중부발전㈜보령발전본부,5,2024-04-10 21:00,FL1,718919.0
한국중부발전㈜보령발전본부,5,2024-04-10 21:00,TMP,80.59
한국중부발전㈜보령발전본부,5,2024-04-10 21:30,TSP,3.21
한국중부발전㈜보령발전본부,5,2024-04-10 21:30,SOx,13.68
한국중부발전㈜보령발전본부,5,2024-04-10 21:30,NOx,17.36
한국중부발전㈜보령발전본부,5,2024-04-10 21:30,O₂,7.14
한국중부발전㈜보령발전본부,5,2024-04-10 21:30,FL1,765042.0
한국중부발전㈜보령발전본부,5,2024-04-10 21:30,TMP,80.32
한국중부발전㈜보령발전본부,5,2024-04-10 22:00,TSP,3.01
한국중부발전㈜보령발전본부,5,2024-04-10 22:00,SOx,12.76
한국중부발전㈜보령발전본부,5,2024-04-10 22:00,NOx,20.64
한국중부발전㈜보령발전본부,5,2024-04-10 22:00,O₂,7.41
한국중부발전㈜보령발전본부,5,2024-04-10 22:00,FL1,716394.0
한국중부발전㈜보령발전본부,5,2024-04-10 22:00,TMP,80.01
한국중부발전㈜보령발전본부,5,2024-04-10 22:30,TSP,2.77
한국중부발전㈜보령발전본부,5,2024-04-10 22:30,SOx,14.4
한국중부발전㈜보령발전본부,5,2024-04-10 22:30,NOx,27.01
한국중부발전㈜보령발전본부,5,2024-04-10 22:30,O₂,7.35
한국중부발전㈜보령발전본부,5,2024-04-10 22:30,FL1,716635.0
한국중부발전㈜보령발전본부,5,2024-04-10 22:30,TMP,79.99
한국중부발전㈜보령발전본부,5,2024-04-10 23:00,TSP,2.72
한국중부발전㈜보령발전본부,5,2024-04-10 23:00,SOx,13.87
한국중부발전㈜보령발전본부,5,2024-04-10 23:00,NOx,22.63
한국중부발전㈜보령발전본부,5,2024-04-10 23:00,O₂,7.36
한국중부발전㈜보령발전본부,5,2024-04-10 23:00,FL1,719731.0
한국중부발전㈜보령발전본부,5,2024-04-10 23:00,TMP,79.56
한국중부발전㈜보령발전본부,5,2024-04-10 23:30,TSP,2.72
한국중부발전㈜보령발전본부,5,2024-04-10 23:30,SOx,14.12
한국중부발전㈜보령발전본부,5,2024-04-10 23:30,NOx,20.73
한국중부발전㈜보령발전본부,5,2024-04-10 23:30,O₂,7.29
한국중부발전㈜보령발전본부,5,2024-04-10 23:30,FL1,722795.0
한국중부발전㈜보령발전본부,5,2024-04-10 23:30,TMP,79.2
한국중부발전㈜보령발전본부,5,2024-04-11 00:00,TSP,2.83
한국중부발전㈜보령발전본부,5,2024-04-11 00:00,SOx,13.83
한국중부발전㈜보령발전본부,5,2024-04-11 00:00,NOx,19.3
한국중부발전㈜보령발전본부,5,2024-04-11 00:00,O₂,7.38
한국중부발전㈜보령발전본부,5,2024-04-11 00:00,FL1,714553.0
한국중부발전㈜보령발전본부,5,2024-04-11 00:00,TMP,79.11
한국중부발전㈜보령발전본부,5,2024-04-11 00:30,TSP,2.93
한국중부발전㈜보령발전본부,5,2024-04-11 00:30,SOx,14.07
한국중부발전㈜보령발전본부,5,2024-04-11 00:30,NOx,18.92
한국중부발전㈜보령발전본부,5,2024-04-11 00:30,O₂,7.33
한국중부발전㈜보령발전본부,5,2024-04-11 00:30,FL1,728575.0
한국중부발전㈜보령발전본부,5,2024-04-11 00:30,TMP,79.35
한국중부발전㈜보령발전본부,5,2024-04-11 01:00,TSP,2.81
한국중부발전㈜보령발전본부,5,2024-04-11 01:00,SOx,14.12
한국중부발전㈜보령발전본부,5,2024-04-11 01:00,NOx,17.75
한국중부발전㈜보령발전본부,5,2024-04-11 01:00,O₂,7.39
한국중부발전㈜보령발전본부,5,2024-04-11 01:00,FL1,713581.0
한국중부발전㈜보령발전본부,5,2024-04-11 01:00,TMP,79.23
한국중부발전㈜보령발전본부,5,2024-04-11 01:30,TSP,2.85
한국중부발전㈜보령발전본부,5,2024-04-11 01:30,SOx,13.8
한국중부발전㈜보령발전본부,5,2024-04-11 01:30,NOx,18.3
한국중부발전㈜보령발전본부,5,2024-04-11 01:30,O₂,7.31
한국중부발전㈜보령발전본부,5,2024-04-11 01:30,FL1,714109.0
한국중부발전㈜보령발전본부,5,2024-04-11 01:30,TMP,79.3
한국중부발전㈜보령발전본부,5,2024-04-11 02:00,TSP,2.81
한국중부발전㈜보령발전본부,5,2024-04-11 02:00,SOx,14.48
한국중부발전㈜보령발전본부,5,2024-04-11 02:00,NOx,17.88
한국중부발전㈜보령발전본부,5,2024-04-11 02:00,O₂,7.27
한국중부발전㈜보령발전본부,5,2024-04-11 02:00,FL1,717494.0
한국중부발전㈜보령발전본부,5,2024-04-11 02:00,TMP,79.42
한국중부발전㈜보령발전본부,5,2024-04-11 02:30,TSP,2.92
한국중부발전㈜보령발전본부,5,2024-04-11 02:30,SOx,14.09
한국중부발전㈜보령발전본부,5,2024-04-11 02:30,NOx,18.0
한국중부발전㈜보령발전본부,5,2024-04-11 02:30,O₂,7.33
한국중부발전㈜보령발전본부,5,2024-04-11 02:30,FL1,710635.0
한국중부발전㈜보령발전본부,5,2024-04-11 02:30,TMP,79.5
한국중부발전㈜보령발전본부,5,2024-04-11 03:00,TSP,2.85
한국중부발전㈜보령발전본부,5,2024-04-11 03:00,SOx,13.72
한국중부발전㈜보령발전본부,5,2024-04-11 03:00,NOx,18.66
한국중부발전㈜보령발전본부,5,2024-04-11 03:00,O₂,7.34
한국중부발전㈜보령발전본부,5,2024-04-11 03:00,FL1,710242.0
한국중부발전㈜보령발전본부,5,2024-04-11 03:00,TMP,79.42
한국중부발전㈜보령발전본부,5,2024-04-11 03:30,TSP,2.97
한국중부발전㈜보령발전본부,5,2024-04-11 03:30,SOx,13.83
한국중부발전㈜보령발전본부,5,2024-04-11 03:30,NOx,20.08
한국중부발전㈜보령발전본부,5,2024-04-11 03:30,O₂,7.37
한국중부발전㈜보령발전본부,5,2024-04-11 03:30,FL1,716764.0
한국중부발전㈜보령발전본부,5,2024-04-11 03:30,TMP,79.29
한국중부발전㈜보령발전본부,5,2024-04-11 04:00,TSP,3.1
한국중부발전㈜보령발전본부,5,2024-04-11 04:00,SOx,14.48
한국중부발전㈜보령발전본부,5,2024-04-11 04:00,NOx,22.43
한국중부발전㈜보령발전본부,5,2024-04-11 04:00,O₂,7.4
한국중부발전㈜보령발전본부,5,2024-04-11 04:00,FL1,732342.0
한국중부발전㈜보령발전본부,5,2024-04-11 04:00,TMP,79.32
한국중부발전㈜보령발전본부,5,2024-04-11 04:30,TSP,3.09
한국중부발전㈜보령발전본부,5,2024-04-11 04:30,SOx,14.95
한국중부발전㈜보령발전본부,5,2024-04-11 04:30,NOx,20.66
한국중부발전㈜보령발전본부,5,2024-04-11 04:30,O₂,7.49
한국중부발전㈜보령발전본부,5,2024-04-11 04:30,FL1,709326.0
한국중부발전㈜보령발전본부,5,2024-04-11 04:30,TMP,79.21
한국중부발전㈜보령발전본부,5,2024-04-11 05:00,TSP,3.06
한국중부발전㈜보령발전본부,5,2024-04-11 05:00,SOx,16.63
한국중부발전㈜보령발전본부,5,2024-04-11 05:00,NOx,21.5
한국중부발전㈜보령발전본부,5,2024-04-11 05:00,O₂,7.46
한국중부발전㈜보령발전본부,5,2024-04-11 05:00,FL1,713316.0
한국중부발전㈜보령발전본부,5,2024-04-11 05:00,TMP,79.42
한국중부발전㈜보령발전본부,5,2024-04-11 05:30,TSP,3.02
한국중부발전㈜보령발전본부,5,2024-04-11 05:30,SOx,18.99
한국중부발전㈜보령발전본부,5,2024-04-11 05:30,NOx,21.57
한국중부발전㈜보령발전본부,5,2024-04-11 05:30,O₂,7.44
한국중부발전㈜보령발전본부,5,2024-04-11 05:30,FL1,716834.0
한국중부발전㈜보령발전본부,5,2024-04-11 05:30,TMP,79.55
한국중부발전㈜보령발전본부,5,2024-04-11 06:00,TSP,2.82
한국중부발전㈜보령발전본부,5,2024-04-11 06:00,SOx,22.07
한국중부발전㈜보령발전본부,5,2024-04-11 06:00,NOx,20.09
한국중부발전㈜보령발전본부,5,2024-04-11 06:00,O₂,7.37
한국중부발전㈜보령발전본부,5,2024-04-11 06:00,FL1,730658.0
한국중부발전㈜보령발전본부,5,2024-04-11 06:00,TMP,79.77
한국중부발전㈜보령발전본부,5,2024-04-11 06:30,TSP,2.75
한국중부발전㈜보령발전본부,5,2024-04-11 06:30,SOx,24.29
한국중부발전㈜보령발전본부,5,2024-04-11 06:30,NOx,18.86
한국중부발전㈜보령발전본부,5,2024-04-11 06:30,O₂,7.35
한국중부발전㈜보령발전본부,5,2024-04-11 06:30,FL1,724963.0
한국중부발전㈜보령발전본부,5,2024-04-11 06:30,TMP,79.85
한국중부발전㈜보령발전본부,5,2024-04-11 07:00,TSP,2.65
한국중부발전㈜보령발전본부,5,2024-04-11 07:00,SOx,24.49
한국중부발전㈜보령발전본부,5,2024-04-11 07:00,NOx,18.55
한국중부발전㈜보령발전본부,5,2024-04-11 07:00,O₂,7.16
한국중부발전㈜보령발전본부,5,2024-04-11 07:00,FL1,755375.0
한국중부발전㈜보령발전본부,5,2024-04-11 07:00,TMP,80.26
한국중부발전㈜보령발전본부,5,2024-04-11 07:30,TSP,2.74
한국중부발전㈜보령발전본부,5,2024-04-11 07:30,SOx,24.78
한국중부발전㈜보령발전본부,5,2024-04-11 07:30,NOx,21.17
한국중부발전㈜보령발전본부,5,2024-04-11 07:30,O₂,7.01
한국중부발전㈜보령발전본부,5,2024-04-11 07:30,FL1,788618.0
한국중부발전㈜보령발전본부,5,2024-04-11 07:30,TMP,80.94
한국중부발전㈜보령발전본부,5,2024-04-11 08:00,TSP,2.49
한국중부발전㈜보령발전본부,5,2024-04-11 08:00,SOx,23.64
한국중부발전㈜보령발전본부,5,2024-04-11 08:00,NOx,17.19
한국중부발전㈜보령발전본부,5,2024-04-11 08:00,O₂,6.63
한국중부발전㈜보령발전본부,5,2024-04-11 08:00,FL1,808936.0
한국중부발전㈜보령발전본부,5,2024-04-11 08:00,TMP,81.78
한국중부발전㈜보령발전본부,5,2024-04-11 08:30,TSP,2.51
한국중부발전㈜보령발전본부,5,2024-04-11 08:30,SOx,24.09
한국중부발전㈜보령발전본부,5,2024-04-11 08:30,NOx,18.69
한국중부발전㈜보령발전본부,5,2024-04-11 08:30,O₂,6.6
한국중부발전㈜보령발전본부,5,2024-04-11 08:30,FL1,807858.0
한국중부발전㈜보령발전본부,5,2024-04-11 08:30,TMP,82.42
한국중부발전㈜보령발전본부,5,2024-04-11 09:00,TSP,2.48
한국중부발전㈜보령발전본부,5,2024-04-11 09:00,SOx,22.47
한국중부발전㈜보령발전본부,5,2024-04-11 09:00,NOx,15.3
한국중부발전㈜보령발전본부,5,2024-04-11 09:00,O₂,6.96
한국중부발전㈜보령발전본부,5,2024-04-11 09:00,FL1,743065.0
한국중부발전㈜보령발전본부,5,2024-04-11 09:00,TMP,82.3
한국중부발전㈜보령발전본부,5,2024-04-11 09:30,TSP,2.5
한국중부발전㈜보령발전본부,5,2024-04-11 09:30,SOx,21.58
한국중부발전㈜보령발전본부,5,2024-04-11 09:30,NOx,16.82
한국중부발전㈜보령발전본부,5,2024-04-11 09:30,O₂,7.18
한국중부발전㈜보령발전본부,5,2024-04-11 09:30,FL1,733590.0
한국중부발전㈜보령발전본부,5,2024-04-11 09:30,TMP,82.03
한국중부발전㈜보령발전본부,5,2024-04-11 10:00,TSP,2.38
한국중부발전㈜보령발전본부,5,2024-04-11 10:00,SOx,21.94
한국중부발전㈜보령발전본부,5,2024-04-11 10:00,NOx,18.71
한국중부발전㈜보령발전본부,5,2024-04-11 10:00,O₂,7.27
한국중부발전㈜보령발전본부,5,2024-04-11 10:00,FL1,743821.0
한국중부발전㈜보령발전본부,5,2024-04-11 10:00,TMP,81.71
한국중부발전㈜보령발전본부,5,2024-04-11 10:30,TSP,2.37
한국중부발전㈜보령발전본부,5,2024-04-11 10:30,SOx,21.63
한국중부발전㈜보령발전본부,5,2024-04-11 10:30,NOx,16.94
한국중부발전㈜보령발전본부,5,2024-04-11 10:30,O₂,7.27
한국중부발전㈜보령발전본부,5,2024-04-11 10:30,FL1,738719.0
한국중부발전㈜보령발전본부,5,2024-04-11 10:30,TMP,81.69
한국중부발전㈜보령발전본부,5,2024-04-11 11:00,TSP,2.44
한국중부발전㈜보령발전본부,5,2024-04-11 11:00,SOx,20.6
한국중부발전㈜보령발전본부,5,2024-04-11 11:00,NOx,15.88
한국중부발전㈜보령발전본부,5,2024-04-11 11:00,O₂,7.63
한국중부발전㈜보령발전본부,5,2024-04-11 11:00,FL1,687516.0
한국중부발전㈜보령발전본부,5,2024-04-11 11:00,TMP,81.58
한국중부발전㈜보령발전본부,5,2024-04-11 11:30,TSP,2.83
한국중부발전㈜보령발전본부,5,2024-04-11 11:30,SOx,19.5
한국중부발전㈜보령발전본부,5,2024-04-11 11:30,NOx,8.11
한국중부발전㈜보령발전본부,5,2024-04-11 11:30,O₂,8.67
한국중부발전㈜보령발전본부,5,2024-04-11 11:30,FL1,558233.0
한국중부발전㈜보령발전본부,5,2024-04-11 11:30,TMP,80.91
한국중부발전㈜보령발전본부,5,2024-04-11 12:00,TSP,2.46
한국중부발전㈜보령발전본부,5,2024-04-11 12:00,SOx,19.96
한국중부발전㈜보령발전본부,5,2024-04-11 12:00,NOx,15.18
한국중부발전㈜보령발전본부,5,2024-04-11 12:00,O₂,8.64
한국중부발전㈜보령발전본부,5,2024-04-11 12:00,FL1,577995.0
한국중부발전㈜보령발전본부,5,2024-04-11 12:00,TMP,79.95
한국중부발전㈜보령발전본부,5,2024-04-11 12:30,TSP,2.38
한국중부발전㈜보령발전본부,5,2024-04-11 12:30,SOx,19.65
한국중부발전㈜보령발전본부,5,2024-04-11 12:30,NOx,15.9
한국중부발전㈜보령발전본부,5,2024-04-11 12:30,O₂,8.3
한국중부발전㈜보령발전본부,5,2024-04-11 12:30,FL1,592045.0
한국중부발전㈜보령발전본부,5,2024-04-11 12:30,TMP,79.39
한국중부발전㈜보령발전본부,5,2024-04-11 13:00,TSP,2.31
한국중부발전㈜보령발전본부,5,2024-04-11 13:00,SOx,19.38
한국중부발전㈜보령발전본부,5,2024-04-11 13:00,NOx,16.37
한국중부발전㈜보령발전본부,5,2024-04-11 13:00,O₂,8.3
한국중부발전㈜보령발전본부,5,2024-04-11 13:00,FL1,589480.0
한국중부발전㈜보령발전본부,5,2024-04-11 13:00,TMP,79.03
한국중부발전㈜보령발전본부,5,2024-04-11 13:30,TSP,2.24
한국중부발전㈜보령발전본부,5,2024-04-11 13:30,SOx,20.11
한국중부발전㈜보령발전본부,5,2024-04-11 13:30,NOx,15.91
한국중부발전㈜보령발전본부,5,2024-04-11 13:30,O₂,8.23
한국중부발전㈜보령발전본부,5,2024-04-11 13:30,FL1,590136.0
한국중부발전㈜보령발전본부,5,2024-04-11 13:30,TMP,78.93
한국중부발전㈜보령발전본부,5,2024-04-11 14:00,TSP,2.16
한국중부발전㈜보령발전본부,5,2024-04-11 14:00,SOx,20.18
한국중부발전㈜보령발전본부,5,2024-04-11 14:00,NOx,15.86
한국중부발전㈜보령발전본부,5,2024-04-11 14:00,O₂,8.47
한국중부발전㈜보령발전본부,5,2024-04-11 14:00,FL1,579172.0
한국중부발전㈜보령발전본부,5,2024-04-11 14:00,TMP,78.99
한국중부발전㈜보령발전본부,5,2024-04-11 14:30,TSP,2.12
한국중부발전㈜보령발전본부,5,2024-04-11 14:30,SOx,20.62
한국중부발전㈜보령발전본부,5,2024-04-11 14:30,NOx,16.64
한국중부발전㈜보령발전본부,5,2024-04-11 14:30,O₂,8.22
한국중부발전㈜보령발전본부,5,2024-04-11 14:30,FL1,595637.0
한국중부발전㈜보령발전본부,5,2024-04-11 14:30,TMP,78.91
한국중부발전㈜보령발전본부,5,2024-04-11 15:00,TSP,2.16
한국중부발전㈜보령발전본부,5,2024-04-11 15:00,SOx,20.75
한국중부발전㈜보령발전본부,5,2024-04-11 15:00,NOx,15.73
한국중부발전㈜보령발전본부,5,2024-04-11 15:00,O₂,8.4
한국중부발전㈜보령발전본부,5,2024-04-11 15:00,FL1,583206.0
한국중부발전㈜보령발전본부,5,2024-04-11 15:00,TMP,78.79
한국중부발전㈜보령발전본부,5,2024-04-11 15:30,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-04-11 15:30,SOx,21.47
한국중부발전㈜보령발전본부,5,2024-04-11 15:30,NOx,15.43
한국중부발전㈜보령발전본부,5,2024-04-11 15:30,O₂,8.24
한국중부발전㈜보령발전본부,5,2024-04-11 15:30,FL1,593944.0
한국중부발전㈜보령발전본부,5,2024-04-11 15:30,TMP,78.72
한국중부발전㈜보령발전본부,5,2024-04-11 16:00,TSP,2.08
한국중부발전㈜보령발전본부,5,2024-04-11 16:00,SOx,21.58
한국중부발전㈜보령발전본부,5,2024-04-11 16:00,NOx,16.18
한국중부발전㈜보령발전본부,5,2024-04-11 16:00,O₂,8.25
한국중부발전㈜보령발전본부,5,2024-04-11 16:00,FL1,591836.0
한국중부발전㈜보령발전본부,5,2024-04-11 16:00,TMP,78.52
한국중부발전㈜보령발전본부,5,2024-04-11 16:30,TSP,2.14
한국중부발전㈜보령발전본부,5,2024-04-11 16:30,SOx,21.88
한국중부발전㈜보령발전본부,5,2024-04-11 16:30,NOx,16.13
한국중부발전㈜보령발전본부,5,2024-04-11 16:30,O₂,8.21
한국중부발전㈜보령발전본부,5,2024-04-11 16:30,FL1,594861.0
한국중부발전㈜보령발전본부,5,2024-04-11 16:30,TMP,78.63
한국중부발전㈜보령발전본부,5,2024-04-11 17:00,TSP,2.08
한국중부발전㈜보령발전본부,5,2024-04-11 17:00,SOx,21.88
한국중부발전㈜보령발전본부,5,2024-04-11 17:00,NOx,16.13
한국중부발전㈜보령발전본부,5,2024-04-11 17:00,O₂,8.2
한국중부발전㈜보령발전본부,5,2024-04-11 17:00,FL1,591790.0
한국중부발전㈜보령발전본부,5,2024-04-11 17:00,TMP,78.72
한국중부발전㈜보령발전본부,5,2024-04-11 17:30,TSP,2.13
한국중부발전㈜보령발전본부,5,2024-04-11 17:30,SOx,22.0
한국중부발전㈜보령발전본부,5,2024-04-11 17:30,NOx,15.65
한국중부발전㈜보령발전본부,5,2024-04-11 17:30,O₂,8.19
한국중부발전㈜보령발전본부,5,2024-04-11 17:30,FL1,600849.0
한국중부발전㈜보령발전본부,5,2024-04-11 17:30,TMP,78.76
한국중부발전㈜보령발전본부,5,2024-04-11 18:00,TSP,2.11
한국중부발전㈜보령발전본부,5,2024-04-11 18:00,SOx,22.29
한국중부발전㈜보령발전본부,5,2024-04-11 18:00,NOx,17.36
한국중부발전㈜보령발전본부,5,2024-04-11 18:00,O₂,7.52
한국중부발전㈜보령발전본부,5,2024-04-11 18:00,FL1,708211.0
한국중부발전㈜보령발전본부,5,2024-04-11 18:00,TMP,79.11
한국중부발전㈜보령발전본부,5,2024-04-11 18:30,TSP,2.11
한국중부발전㈜보령발전본부,5,2024-04-11 18:30,SOx,22.24
한국중부발전㈜보령발전본부,5,2024-04-11 18:30,NOx,15.64
한국중부발전㈜보령발전본부,5,2024-04-11 18:30,O₂,6.53
한국중부발전㈜보령발전본부,5,2024-04-11 18:30,FL1,813676.0
한국중부발전㈜보령발전본부,5,2024-04-11 18:30,TMP,80.61
한국중부발전㈜보령발전본부,5,2024-04-11 19:00,TSP,2.16
한국중부발전㈜보령발전본부,5,2024-04-11 19:00,SOx,22.06
한국중부발전㈜보령발전본부,5,2024-04-11 19:00,NOx,15.95
한국중부발전㈜보령발전본부,5,2024-04-11 19:00,O₂,6.57
한국중부발전㈜보령발전본부,5,2024-04-11 19:00,FL1,808131.0
한국중부발전㈜보령발전본부,5,2024-04-11 19:00,TMP,81.81
한국중부발전㈜보령발전본부,5,2024-04-11 19:30,TSP,2.45
한국중부발전㈜보령발전본부,5,2024-04-11 19:30,SOx,22.15
한국중부발전㈜보령발전본부,5,2024-04-11 19:30,NOx,16.44
한국중부발전㈜보령발전본부,5,2024-04-11 19:30,O₂,6.75
한국중부발전㈜보령발전본부,5,2024-04-11 19:30,FL1,798883.0
한국중부발전㈜보령발전본부,5,2024-04-11 19:30,TMP,82.5
한국중부발전㈜보령발전본부,5,2024-04-11 20:00,TSP,2.45
한국중부발전㈜보령발전본부,5,2024-04-11 20:00,SOx,23.04
