사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,4,2024-07-28 19:00,FL1,479416.0
한국중부발전㈜보령발전본부,4,2024-07-28 19:00,TMP,85.88
한국중부발전㈜보령발전본부,4,2024-07-28 19:30,TSP,0.91
한국중부발전㈜보령발전본부,4,2024-07-28 19:30,SOx,4.9
한국중부발전㈜보령발전본부,4,2024-07-28 19:30,NOx,0.71
한국중부발전㈜보령발전본부,4,2024-07-28 19:30,O₂,8.84
한국중부발전㈜보령발전본부,4,2024-07-28 19:30,FL1,554071.0
한국중부발전㈜보령발전본부,4,2024-07-28 19:30,TMP,87.54
한국중부발전㈜보령발전본부,4,2024-07-28 20:00,TSP,0.95
한국중부발전㈜보령발전본부,4,2024-07-28 20:00,SOx,9.9
한국중부발전㈜보령발전본부,4,2024-07-28 20:00,NOx,7.08
한국중부발전㈜보령발전본부,4,2024-07-28 20:00,O₂,7.61
한국중부발전㈜보령발전본부,4,2024-07-28 20:00,FL1,663019.0
한국중부발전㈜보령발전본부,4,2024-07-28 20:00,TMP,89.0
한국중부발전㈜보령발전본부,4,2024-07-28 20:30,TSP,0.73
한국중부발전㈜보령발전본부,4,2024-07-28 20:30,SOx,1.63
한국중부발전㈜보령발전본부,4,2024-07-28 20:30,NOx,5.1
한국중부발전㈜보령발전본부,4,2024-07-28 20:30,O₂,7.03
한국중부발전㈜보령발전본부,4,2024-07-28 20:30,FL1,703279.0
한국중부발전㈜보령발전본부,4,2024-07-28 20:30,TMP,87.89
한국중부발전㈜보령발전본부,4,2024-07-28 21:00,TSP,0.69
한국중부발전㈜보령발전본부,4,2024-07-28 21:00,SOx,0.03
한국중부발전㈜보령발전본부,4,2024-07-28 21:00,NOx,3.47
한국중부발전㈜보령발전본부,4,2024-07-28 21:00,O₂,7.05
한국중부발전㈜보령발전본부,4,2024-07-28 21:00,FL1,689830.0
한국중부발전㈜보령발전본부,4,2024-07-28 21:00,TMP,87.13
한국중부발전㈜보령발전본부,4,2024-07-28 21:30,TSP,0.71
한국중부발전㈜보령발전본부,4,2024-07-28 21:30,SOx,0.15
한국중부발전㈜보령발전본부,4,2024-07-28 21:30,NOx,2.51
한국중부발전㈜보령발전본부,4,2024-07-28 21:30,O₂,6.87
한국중부발전㈜보령발전본부,4,2024-07-28 21:30,FL1,687676.0
한국중부발전㈜보령발전본부,4,2024-07-28 21:30,TMP,87.51
한국중부발전㈜보령발전본부,4,2024-07-28 22:00,TSP,0.68
한국중부발전㈜보령발전본부,4,2024-07-28 22:00,SOx,0.01
한국중부발전㈜보령발전본부,4,2024-07-28 22:00,NOx,1.53
한국중부발전㈜보령발전본부,4,2024-07-28 22:00,O₂,7.78
한국중부발전㈜보령발전본부,4,2024-07-28 22:00,FL1,580164.0
한국중부발전㈜보령발전본부,4,2024-07-28 22:00,TMP,88.04
한국중부발전㈜보령발전본부,4,2024-07-28 22:30,TSP,0.74
한국중부발전㈜보령발전본부,4,2024-07-28 22:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2024-07-28 22:30,NOx,3.02
한국중부발전㈜보령발전본부,4,2024-07-28 22:30,O₂,7.69
한국중부발전㈜보령발전본부,4,2024-07-28 22:30,FL1,561764.0
한국중부발전㈜보령발전본부,4,2024-07-28 22:30,TMP,87.06
한국중부발전㈜보령발전본부,4,2024-07-28 23:00,TSP,0.74
한국중부발전㈜보령발전본부,4,2024-07-28 23:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2024-07-28 23:00,NOx,4.35
한국중부발전㈜보령발전본부,4,2024-07-28 23:00,O₂,7.5
한국중부발전㈜보령발전본부,4,2024-07-28 23:00,FL1,583394.0
한국중부발전㈜보령발전본부,4,2024-07-28 23:00,TMP,85.89
한국중부발전㈜보령발전본부,4,2024-07-28 23:30,TSP,0.8
한국중부발전㈜보령발전본부,4,2024-07-28 23:30,SOx,0.01
한국중부발전㈜보령발전본부,4,2024-07-28 23:30,NOx,3.38
한국중부발전㈜보령발전본부,4,2024-07-28 23:30,O₂,7.58
한국중부발전㈜보령발전본부,4,2024-07-28 23:30,FL1,556718.0
한국중부발전㈜보령발전본부,4,2024-07-28 23:30,TMP,85.37
한국중부발전㈜보령발전본부,4,2024-07-29 00:00,TSP,0.88
한국중부발전㈜보령발전본부,4,2024-07-29 00:00,SOx,0.05
한국중부발전㈜보령발전본부,4,2024-07-29 00:00,NOx,2.59
한국중부발전㈜보령발전본부,4,2024-07-29 00:00,O₂,8.02
한국중부발전㈜보령발전본부,4,2024-07-29 00:00,FL1,541784.0
한국중부발전㈜보령발전본부,4,2024-07-29 00:00,TMP,85.24
한국중부발전㈜보령발전본부,4,2024-07-29 00:30,TSP,0.91
한국중부발전㈜보령발전본부,4,2024-07-29 00:30,SOx,0.58
한국중부발전㈜보령발전본부,4,2024-07-29 00:30,NOx,2.36
한국중부발전㈜보령발전본부,4,2024-07-29 00:30,O₂,8.19
한국중부발전㈜보령발전본부,4,2024-07-29 00:30,FL1,524466.0
한국중부발전㈜보령발전본부,4,2024-07-29 00:30,TMP,85.45
한국중부발전㈜보령발전본부,4,2024-07-29 01:00,TSP,0.89
한국중부발전㈜보령발전본부,4,2024-07-29 01:00,SOx,2.17
한국중부발전㈜보령발전본부,4,2024-07-29 01:00,NOx,2.71
한국중부발전㈜보령발전본부,4,2024-07-29 01:00,O₂,8.01
한국중부발전㈜보령발전본부,4,2024-07-29 01:00,FL1,520902.0
한국중부발전㈜보령발전본부,4,2024-07-29 01:00,TMP,85.62
한국중부발전㈜보령발전본부,4,2024-07-29 01:30,TSP,0.91
한국중부발전㈜보령발전본부,4,2024-07-29 01:30,SOx,3.73
한국중부발전㈜보령발전본부,4,2024-07-29 01:30,NOx,3.3
한국중부발전㈜보령발전본부,4,2024-07-29 01:30,O₂,7.95
한국중부발전㈜보령발전본부,4,2024-07-29 01:30,FL1,520212.0
한국중부발전㈜보령발전본부,4,2024-07-29 01:30,TMP,86.18
한국중부발전㈜보령발전본부,4,2024-07-29 02:00,TSP,0.87
한국중부발전㈜보령발전본부,4,2024-07-29 02:00,SOx,5.43
한국중부발전㈜보령발전본부,4,2024-07-29 02:00,NOx,3.99
한국중부발전㈜보령발전본부,4,2024-07-29 02:00,O₂,8.0
한국중부발전㈜보령발전본부,4,2024-07-29 02:00,FL1,545907.0
한국중부발전㈜보령발전본부,4,2024-07-29 02:00,TMP,86.24
한국중부발전㈜보령발전본부,4,2024-07-29 02:30,TSP,0.81
한국중부발전㈜보령발전본부,4,2024-07-29 02:30,SOx,7.87
한국중부발전㈜보령발전본부,4,2024-07-29 02:30,NOx,5.74
한국중부발전㈜보령발전본부,4,2024-07-29 02:30,O₂,7.55
한국중부발전㈜보령발전본부,4,2024-07-29 02:30,FL1,592330.0
한국중부발전㈜보령발전본부,4,2024-07-29 02:30,TMP,85.56
한국중부발전㈜보령발전본부,4,2024-07-29 03:00,TSP,0.83
한국중부발전㈜보령발전본부,4,2024-07-29 03:00,SOx,7.04
한국중부발전㈜보령발전본부,4,2024-07-29 03:00,NOx,5.75
한국중부발전㈜보령발전본부,4,2024-07-29 03:00,O₂,7.39
한국중부발전㈜보령발전본부,4,2024-07-29 03:00,FL1,558942.0
한국중부발전㈜보령발전본부,4,2024-07-29 03:00,TMP,86.18
한국중부발전㈜보령발전본부,4,2024-07-29 03:30,TSP,0.92
한국중부발전㈜보령발전본부,4,2024-07-29 03:30,SOx,0.34
한국중부발전㈜보령발전본부,4,2024-07-29 03:30,NOx,3.67
한국중부발전㈜보령발전본부,4,2024-07-29 03:30,O₂,8.02
한국중부발전㈜보령발전본부,4,2024-07-29 03:30,FL1,530883.0
한국중부발전㈜보령발전본부,4,2024-07-29 03:30,TMP,86.45
한국중부발전㈜보령발전본부,4,2024-07-29 04:00,TSP,0.88
한국중부발전㈜보령발전본부,4,2024-07-29 04:00,SOx,0.19
한국중부발전㈜보령발전본부,4,2024-07-29 04:00,NOx,3.85
한국중부발전㈜보령발전본부,4,2024-07-29 04:00,O₂,8.0
한국중부발전㈜보령발전본부,4,2024-07-29 04:00,FL1,563318.0
한국중부발전㈜보령발전본부,4,2024-07-29 04:00,TMP,85.82
한국중부발전㈜보령발전본부,4,2024-07-29 04:30,TSP,0.78
한국중부발전㈜보령발전본부,4,2024-07-29 04:30,SOx,0.08
한국중부발전㈜보령발전본부,4,2024-07-29 04:30,NOx,5.12
한국중부발전㈜보령발전본부,4,2024-07-29 04:30,O₂,7.22
한국중부발전㈜보령발전본부,4,2024-07-29 04:30,FL1,606916.0
한국중부발전㈜보령발전본부,4,2024-07-29 04:30,TMP,85.49
한국중부발전㈜보령발전본부,4,2024-07-29 05:00,TSP,0.83
한국중부발전㈜보령발전본부,4,2024-07-29 05:00,SOx,0.08
한국중부발전㈜보령발전본부,4,2024-07-29 05:00,NOx,3.57
한국중부발전㈜보령발전본부,4,2024-07-29 05:00,O₂,7.63
한국중부발전㈜보령발전본부,4,2024-07-29 05:00,FL1,594884.0
한국중부발전㈜보령발전본부,4,2024-07-29 05:00,TMP,85.75
한국중부발전㈜보령발전본부,4,2024-07-29 05:30,TSP,0.84
한국중부발전㈜보령발전본부,4,2024-07-29 05:30,SOx,0.62
한국중부발전㈜보령발전본부,4,2024-07-29 05:30,NOx,3.07
한국중부발전㈜보령발전본부,4,2024-07-29 05:30,O₂,7.5
한국중부발전㈜보령발전본부,4,2024-07-29 05:30,FL1,598382.0
한국중부발전㈜보령발전본부,4,2024-07-29 05:30,TMP,85.73
한국중부발전㈜보령발전본부,4,2024-07-29 06:00,TSP,0.96
한국중부발전㈜보령발전본부,4,2024-07-29 06:00,SOx,1.14
한국중부발전㈜보령발전본부,4,2024-07-29 06:00,NOx,1.7
한국중부발전㈜보령발전본부,4,2024-07-29 06:00,O₂,7.84
한국중부발전㈜보령발전본부,4,2024-07-29 06:00,FL1,543268.0
한국중부발전㈜보령발전본부,4,2024-07-29 06:00,TMP,86.06
한국중부발전㈜보령발전본부,4,2024-07-29 06:30,TSP,1.04
한국중부발전㈜보령발전본부,4,2024-07-29 06:30,SOx,1.3
한국중부발전㈜보령발전본부,4,2024-07-29 06:30,NOx,1.99
한국중부발전㈜보령발전본부,4,2024-07-29 06:30,O₂,7.96
한국중부발전㈜보령발전본부,4,2024-07-29 06:30,FL1,523221.0
한국중부발전㈜보령발전본부,4,2024-07-29 06:30,TMP,86.2
한국중부발전㈜보령발전본부,4,2024-07-29 07:00,TSP,0.99
한국중부발전㈜보령발전본부,4,2024-07-29 07:00,SOx,2.46
한국중부발전㈜보령발전본부,4,2024-07-29 07:00,NOx,1.64
한국중부발전㈜보령발전본부,4,2024-07-29 07:00,O₂,7.72
한국중부발전㈜보령발전본부,4,2024-07-29 07:00,FL1,585849.0
한국중부발전㈜보령발전본부,4,2024-07-29 07:00,TMP,85.66
한국중부발전㈜보령발전본부,4,2024-07-29 07:30,TSP,0.94
한국중부발전㈜보령발전본부,4,2024-07-29 07:30,SOx,1.66
한국중부발전㈜보령발전본부,4,2024-07-29 07:30,NOx,2.35
한국중부발전㈜보령발전본부,4,2024-07-29 07:30,O₂,7.45
한국중부발전㈜보령발전본부,4,2024-07-29 07:30,FL1,606007.0
한국중부발전㈜보령발전본부,4,2024-07-29 07:30,TMP,85.68
한국중부발전㈜보령발전본부,4,2024-07-29 08:00,TSP,0.9
한국중부발전㈜보령발전본부,4,2024-07-29 08:00,SOx,0.11
한국중부발전㈜보령발전본부,4,2024-07-29 08:00,NOx,3.27
한국중부발전㈜보령발전본부,4,2024-07-29 08:00,O₂,7.32
한국중부발전㈜보령발전본부,4,2024-07-29 08:00,FL1,616888.0
한국중부발전㈜보령발전본부,4,2024-07-29 08:00,TMP,86.48
한국중부발전㈜보령발전본부,4,2024-07-29 08:30,TSP,0.9
한국중부발전㈜보령발전본부,4,2024-07-29 08:30,SOx,0.22
한국중부발전㈜보령발전본부,4,2024-07-29 08:30,NOx,3.51
한국중부발전㈜보령발전본부,4,2024-07-29 08:30,O₂,7.32
한국중부발전㈜보령발전본부,4,2024-07-29 08:30,FL1,615094.0
한국중부발전㈜보령발전본부,4,2024-07-29 08:30,TMP,87.39
한국중부발전㈜보령발전본부,4,2024-07-29 09:00,TSP,0.92
한국중부발전㈜보령발전본부,4,2024-07-29 09:00,SOx,0.22
한국중부발전㈜보령발전본부,4,2024-07-29 09:00,NOx,3.6
한국중부발전㈜보령발전본부,4,2024-07-29 09:00,O₂,7.42
한국중부발전㈜보령발전본부,4,2024-07-29 09:00,FL1,608147.0
한국중부발전㈜보령발전본부,4,2024-07-29 09:00,TMP,88.08
한국중부발전㈜보령발전본부,4,2024-07-29 09:30,TSP,0.98
한국중부발전㈜보령발전본부,4,2024-07-29 09:30,SOx,2.03
한국중부발전㈜보령발전본부,4,2024-07-29 09:30,NOx,4.57
한국중부발전㈜보령발전본부,4,2024-07-29 09:30,O₂,7.29
한국중부발전㈜보령발전본부,4,2024-07-29 09:30,FL1,612065.0
한국중부발전㈜보령발전본부,4,2024-07-29 09:30,TMP,88.76
한국중부발전㈜보령발전본부,4,2024-07-29 10:00,TSP,0.85
한국중부발전㈜보령발전본부,4,2024-07-29 10:00,SOx,2.6
한국중부발전㈜보령발전본부,4,2024-07-29 10:00,NOx,4.54
한국중부발전㈜보령발전본부,4,2024-07-29 10:00,O₂,7.27
한국중부발전㈜보령발전본부,4,2024-07-29 10:00,FL1,614338.0
한국중부발전㈜보령발전본부,4,2024-07-29 10:00,TMP,90.22
한국중부발전㈜보령발전본부,4,2024-07-29 10:30,TSP,0.86
한국중부발전㈜보령발전본부,4,2024-07-29 10:30,SOx,2.6
한국중부발전㈜보령발전본부,4,2024-07-29 10:30,NOx,4.54
한국중부발전㈜보령발전본부,4,2024-07-29 10:30,O₂,7.23
한국중부발전㈜보령발전본부,4,2024-07-29 10:30,FL1,603980.0
한국중부발전㈜보령발전본부,4,2024-07-29 10:30,TMP,90.11
한국중부발전㈜보령발전본부,4,2024-07-29 11:00,TSP,0.79
한국중부발전㈜보령발전본부,4,2024-07-29 11:00,SOx,0.27
한국중부발전㈜보령발전본부,4,2024-07-29 11:00,NOx,5.14
한국중부발전㈜보령발전본부,4,2024-07-29 11:00,O₂,7.55
한국중부발전㈜보령발전본부,4,2024-07-29 11:00,FL1,565721.0
한국중부발전㈜보령발전본부,4,2024-07-29 11:00,TMP,90.54
한국중부발전㈜보령발전본부,4,2024-07-29 11:30,TSP,0.87
한국중부발전㈜보령발전본부,4,2024-07-29 11:30,SOx,0.32
한국중부발전㈜보령발전본부,4,2024-07-29 11:30,NOx,5.36
한국중부발전㈜보령발전본부,4,2024-07-29 11:30,O₂,7.66
한국중부발전㈜보령발전본부,4,2024-07-29 11:30,FL1,541116.0
한국중부발전㈜보령발전본부,4,2024-07-29 11:30,TMP,90.76
한국중부발전㈜보령발전본부,4,2024-07-29 12:00,TSP,0.98
한국중부발전㈜보령발전본부,4,2024-07-29 12:00,SOx,0.36
한국중부발전㈜보령발전본부,4,2024-07-29 12:00,NOx,5.23
한국중부발전㈜보령발전본부,4,2024-07-29 12:00,O₂,7.66
한국중부발전㈜보령발전본부,4,2024-07-29 12:00,FL1,531711.0
한국중부발전㈜보령발전본부,4,2024-07-29 12:00,TMP,89.84
한국중부발전㈜보령발전본부,4,2024-07-29 12:30,TSP,1.02
한국중부발전㈜보령발전본부,4,2024-07-29 12:30,SOx,0.7
한국중부발전㈜보령발전본부,4,2024-07-29 12:30,NOx,5.18
한국중부발전㈜보령발전본부,4,2024-07-29 12:30,O₂,7.71
한국중부발전㈜보령발전본부,4,2024-07-29 12:30,FL1,527165.0
한국중부발전㈜보령발전본부,4,2024-07-29 12:30,TMP,88.65
한국중부발전㈜보령발전본부,4,2024-07-29 13:00,TSP,1.07
한국중부발전㈜보령발전본부,4,2024-07-29 13:00,SOx,1.36
한국중부발전㈜보령발전본부,4,2024-07-29 13:00,NOx,5.05
한국중부발전㈜보령발전본부,4,2024-07-29 13:00,O₂,7.71
한국중부발전㈜보령발전본부,4,2024-07-29 13:00,FL1,530439.0
한국중부발전㈜보령발전본부,4,2024-07-29 13:00,TMP,87.96
한국중부발전㈜보령발전본부,4,2024-07-29 13:30,TSP,1.05
한국중부발전㈜보령발전본부,4,2024-07-29 13:30,SOx,3.65
한국중부발전㈜보령발전본부,4,2024-07-29 13:30,NOx,4.82
한국중부발전㈜보령발전본부,4,2024-07-29 13:30,O₂,7.74
한국중부발전㈜보령발전본부,4,2024-07-29 13:30,FL1,528351.0
한국중부발전㈜보령발전본부,4,2024-07-29 13:30,TMP,87.61
한국중부발전㈜보령발전본부,4,2024-07-29 14:00,TSP,0.94
한국중부발전㈜보령발전본부,4,2024-07-29 14:00,SOx,4.88
한국중부발전㈜보령발전본부,4,2024-07-29 14:00,NOx,4.43
한국중부발전㈜보령발전본부,4,2024-07-29 14:00,O₂,7.51
한국중부발전㈜보령발전본부,4,2024-07-29 14:00,FL1,595592.0
한국중부발전㈜보령발전본부,4,2024-07-29 14:00,TMP,87.05
한국중부발전㈜보령발전본부,4,2024-07-29 14:30,TSP,0.83
한국중부발전㈜보령발전본부,4,2024-07-29 14:30,SOx,1.02
한국중부발전㈜보령발전본부,4,2024-07-29 14:30,NOx,4.2
한국중부발전㈜보령발전본부,4,2024-07-29 14:30,O₂,7.28
한국중부발전㈜보령발전본부,4,2024-07-29 14:30,FL1,608720.0
한국중부발전㈜보령발전본부,4,2024-07-29 14:30,TMP,87.06
한국중부발전㈜보령발전본부,4,2024-07-29 15:00,TSP,0.87
한국중부발전㈜보령발전본부,4,2024-07-29 15:00,SOx,0.88
한국중부발전㈜보령발전본부,4,2024-07-29 15:00,NOx,3.88
한국중부발전㈜보령발전본부,4,2024-07-29 15:00,O₂,7.41
한국중부발전㈜보령발전본부,4,2024-07-29 15:00,FL1,605965.0
한국중부발전㈜보령발전본부,4,2024-07-29 15:00,TMP,87.47
한국중부발전㈜보령발전본부,4,2024-07-29 15:30,TSP,0.85
한국중부발전㈜보령발전본부,4,2024-07-29 15:30,SOx,3.05
한국중부발전㈜보령발전본부,4,2024-07-29 15:30,NOx,4.1
한국중부발전㈜보령발전본부,4,2024-07-29 15:30,O₂,7.32
한국중부발전㈜보령발전본부,4,2024-07-29 15:30,FL1,607889.0
한국중부발전㈜보령발전본부,4,2024-07-29 15:30,TMP,87.62
한국중부발전㈜보령발전본부,4,2024-07-29 16:00,TSP,0.82
한국중부발전㈜보령발전본부,4,2024-07-29 16:00,SOx,8.62
한국중부발전㈜보령발전본부,4,2024-07-29 16:00,NOx,3.74
한국중부발전㈜보령발전본부,4,2024-07-29 16:00,O₂,7.37
한국중부발전㈜보령발전본부,4,2024-07-29 16:00,FL1,602713.0
한국중부발전㈜보령발전본부,4,2024-07-29 16:00,TMP,87.6
한국중부발전㈜보령발전본부,4,2024-07-29 16:30,TSP,0.79
한국중부발전㈜보령발전본부,4,2024-07-29 16:30,SOx,8.79
한국중부발전㈜보령발전본부,4,2024-07-29 16:30,NOx,3.94
한국중부발전㈜보령발전본부,4,2024-07-29 16:30,O₂,7.32
한국중부발전㈜보령발전본부,4,2024-07-29 16:30,FL1,602868.0
한국중부발전㈜보령발전본부,4,2024-07-29 16:30,TMP,87.5
한국중부발전㈜보령발전본부,4,2024-07-29 17:00,TSP,0.79
한국중부발전㈜보령발전본부,4,2024-07-29 17:00,SOx,9.79
한국중부발전㈜보령발전본부,4,2024-07-29 17:00,NOx,3.79
한국중부발전㈜보령발전본부,4,2024-07-29 17:00,O₂,7.33
한국중부발전㈜보령발전본부,4,2024-07-29 17:00,FL1,600014.0
한국중부발전㈜보령발전본부,4,2024-07-29 17:00,TMP,87.37
한국중부발전㈜보령발전본부,4,2024-07-29 17:30,TSP,0.79
한국중부발전㈜보령발전본부,4,2024-07-29 17:30,SOx,7.64
한국중부발전㈜보령발전본부,4,2024-07-29 17:30,NOx,3.87
한국중부발전㈜보령발전본부,4,2024-07-29 17:30,O₂,7.36
한국중부발전㈜보령발전본부,4,2024-07-29 17:30,FL1,600744.0
한국중부발전㈜보령발전본부,4,2024-07-29 17:30,TMP,87.21
한국중부발전㈜보령발전본부,4,2024-07-29 18:00,TSP,0.83
한국중부발전㈜보령발전본부,4,2024-07-29 18:00,SOx,1.54
한국중부발전㈜보령발전본부,4,2024-07-29 18:00,NOx,3.53
한국중부발전㈜보령발전본부,4,2024-07-29 18:00,O₂,7.32
한국중부발전㈜보령발전본부,4,2024-07-29 18:00,FL1,601518.0
한국중부발전㈜보령발전본부,4,2024-07-29 18:00,TMP,87.06
한국중부발전㈜보령발전본부,4,2024-07-29 18:30,TSP,0.8
한국중부발전㈜보령발전본부,4,2024-07-29 18:30,SOx,0.78
