사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-07-13 08:00,SOx,20.15
한국중부발전㈜보령발전본부,3,2018-07-13 08:00,NOx,24.38
한국중부발전㈜보령발전본부,3,2018-07-13 08:00,O₂,5.06
한국중부발전㈜보령발전본부,3,2018-07-13 08:00,FL1,860781.0
한국중부발전㈜보령발전본부,3,2018-07-13 08:00,TMP,97.11
한국중부발전㈜보령발전본부,3,2018-07-13 08:30,TSP,3.16
한국중부발전㈜보령발전본부,3,2018-07-13 08:30,SOx,20.32
한국중부발전㈜보령발전본부,3,2018-07-13 08:30,NOx,24.49
한국중부발전㈜보령발전본부,3,2018-07-13 08:30,O₂,5.08
한국중부발전㈜보령발전본부,3,2018-07-13 08:30,FL1,855139.0
한국중부발전㈜보령발전본부,3,2018-07-13 08:30,TMP,97.36
한국중부발전㈜보령발전본부,3,2018-07-13 09:00,TSP,3.18
한국중부발전㈜보령발전본부,3,2018-07-13 09:00,SOx,22.58
한국중부발전㈜보령발전본부,3,2018-07-13 09:00,NOx,26.41
한국중부발전㈜보령발전본부,3,2018-07-13 09:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-07-13 09:00,FL1,866768.0
한국중부발전㈜보령발전본부,3,2018-07-13 09:00,TMP,97.86
한국중부발전㈜보령발전본부,3,2018-07-13 09:30,TSP,3.22
한국중부발전㈜보령발전본부,3,2018-07-13 09:30,SOx,23.79
한국중부발전㈜보령발전본부,3,2018-07-13 09:30,NOx,26.62
한국중부발전㈜보령발전본부,3,2018-07-13 09:30,O₂,5.07
한국중부발전㈜보령발전본부,3,2018-07-13 09:30,FL1,861652.0
한국중부발전㈜보령발전본부,3,2018-07-13 09:30,TMP,98.28
한국중부발전㈜보령발전본부,3,2018-07-13 10:00,TSP,3.3
한국중부발전㈜보령발전본부,3,2018-07-13 10:00,SOx,25.64
한국중부발전㈜보령발전본부,3,2018-07-13 10:00,NOx,27.47
한국중부발전㈜보령발전본부,3,2018-07-13 10:00,O₂,5.11
한국중부발전㈜보령발전본부,3,2018-07-13 10:00,FL1,862547.0
한국중부발전㈜보령발전본부,3,2018-07-13 10:00,TMP,98.19
한국중부발전㈜보령발전본부,3,2018-07-13 10:30,TSP,3.28
한국중부발전㈜보령발전본부,3,2018-07-13 10:30,SOx,26.71
한국중부발전㈜보령발전본부,3,2018-07-13 10:30,NOx,27.89
한국중부발전㈜보령발전본부,3,2018-07-13 10:30,O₂,5.1
한국중부발전㈜보령발전본부,3,2018-07-13 10:30,FL1,862991.0
한국중부발전㈜보령발전본부,3,2018-07-13 10:30,TMP,98.19
한국중부발전㈜보령발전본부,3,2018-07-13 11:00,TSP,3.44
한국중부발전㈜보령발전본부,3,2018-07-13 11:00,SOx,27.07
한국중부발전㈜보령발전본부,3,2018-07-13 11:00,NOx,23.23
한국중부발전㈜보령발전본부,3,2018-07-13 11:00,O₂,5.08
한국중부발전㈜보령발전본부,3,2018-07-13 11:00,FL1,860531.0
한국중부발전㈜보령발전본부,3,2018-07-13 11:00,TMP,98.07
한국중부발전㈜보령발전본부,3,2018-07-13 11:30,TSP,3.42
한국중부발전㈜보령발전본부,3,2018-07-13 11:30,SOx,27.47
한국중부발전㈜보령발전본부,3,2018-07-13 11:30,NOx,24.68
한국중부발전㈜보령발전본부,3,2018-07-13 11:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2018-07-13 11:30,FL1,863286.0
한국중부발전㈜보령발전본부,3,2018-07-13 11:30,TMP,98.07
한국중부발전㈜보령발전본부,3,2018-07-13 12:00,TSP,3.39
한국중부발전㈜보령발전본부,3,2018-07-13 12:00,SOx,28.47
한국중부발전㈜보령발전본부,3,2018-07-13 12:00,NOx,25.71
한국중부발전㈜보령발전본부,3,2018-07-13 12:00,O₂,5.08
한국중부발전㈜보령발전본부,3,2018-07-13 12:00,FL1,858092.0
한국중부발전㈜보령발전본부,3,2018-07-13 12:00,TMP,98.18
한국중부발전㈜보령발전본부,3,2018-07-13 12:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2018-07-13 12:30,SOx,29.41
한국중부발전㈜보령발전본부,3,2018-07-13 12:30,NOx,24.3
한국중부발전㈜보령발전본부,3,2018-07-13 12:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2018-07-13 12:30,FL1,855700.0
한국중부발전㈜보령발전본부,3,2018-07-13 12:30,TMP,97.8
한국중부발전㈜보령발전본부,3,2018-07-13 13:00,TSP,3.3
한국중부발전㈜보령발전본부,3,2018-07-13 13:00,SOx,29.41
한국중부발전㈜보령발전본부,3,2018-07-13 13:00,NOx,24.3
한국중부발전㈜보령발전본부,3,2018-07-13 13:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2018-07-13 13:00,FL1,847738.0
한국중부발전㈜보령발전본부,3,2018-07-13 13:00,TMP,97.48
한국중부발전㈜보령발전본부,3,2018-07-13 13:30,TSP,3.19
한국중부발전㈜보령발전본부,3,2018-07-13 13:30,SOx,29.41
한국중부발전㈜보령발전본부,3,2018-07-13 13:30,NOx,24.3
한국중부발전㈜보령발전본부,3,2018-07-13 13:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2018-07-13 13:30,FL1,849835.0
한국중부발전㈜보령발전본부,3,2018-07-13 13:30,TMP,97.3
한국중부발전㈜보령발전본부,3,2018-07-13 14:00,TSP,3.14
한국중부발전㈜보령발전본부,3,2018-07-13 14:00,SOx,29.38
한국중부발전㈜보령발전본부,3,2018-07-13 14:00,NOx,23.2
한국중부발전㈜보령발전본부,3,2018-07-13 14:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2018-07-13 14:00,FL1,850800.0
한국중부발전㈜보령발전본부,3,2018-07-13 14:00,TMP,97.3
한국중부발전㈜보령발전본부,3,2018-07-13 14:30,TSP,3.05
한국중부발전㈜보령발전본부,3,2018-07-13 14:30,SOx,27.78
한국중부발전㈜보령발전본부,3,2018-07-13 14:30,NOx,24.15
한국중부발전㈜보령발전본부,3,2018-07-13 14:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2018-07-13 14:30,FL1,847794.0
한국중부발전㈜보령발전본부,3,2018-07-13 14:30,TMP,97.23
한국중부발전㈜보령발전본부,3,2018-07-13 15:00,TSP,3.08
한국중부발전㈜보령발전본부,3,2018-07-13 15:00,SOx,25.02
한국중부발전㈜보령발전본부,3,2018-07-13 15:00,NOx,23.69
한국중부발전㈜보령발전본부,3,2018-07-13 15:00,O₂,5.13
한국중부발전㈜보령발전본부,3,2018-07-13 15:00,FL1,849984.0
한국중부발전㈜보령발전본부,3,2018-07-13 15:00,TMP,97.18
한국중부발전㈜보령발전본부,3,2018-07-13 15:30,TSP,3.01
한국중부발전㈜보령발전본부,3,2018-07-13 15:30,SOx,25.5
한국중부발전㈜보령발전본부,3,2018-07-13 15:30,NOx,26.21
한국중부발전㈜보령발전본부,3,2018-07-13 15:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2018-07-13 15:30,FL1,846992.0
한국중부발전㈜보령발전본부,3,2018-07-13 15:30,TMP,97.41
한국중부발전㈜보령발전본부,3,2018-07-13 16:00,TSP,3.11
한국중부발전㈜보령발전본부,3,2018-07-13 16:00,SOx,27.01
한국중부발전㈜보령발전본부,3,2018-07-13 16:00,NOx,25.45
한국중부발전㈜보령발전본부,3,2018-07-13 16:00,O₂,5.1
한국중부발전㈜보령발전본부,3,2018-07-13 16:00,FL1,844950.0
한국중부발전㈜보령발전본부,3,2018-07-13 16:00,TMP,97.61
한국중부발전㈜보령발전본부,3,2018-07-13 16:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2018-07-13 16:30,SOx,26.98
한국중부발전㈜보령발전본부,3,2018-07-13 16:30,NOx,24.68
한국중부발전㈜보령발전본부,3,2018-07-13 16:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2018-07-13 16:30,FL1,846869.0
한국중부발전㈜보령발전본부,3,2018-07-13 16:30,TMP,97.92
한국중부발전㈜보령발전본부,3,2018-07-13 17:00,TSP,3.3
한국중부발전㈜보령발전본부,3,2018-07-13 17:00,SOx,28.36
한국중부발전㈜보령발전본부,3,2018-07-13 17:00,NOx,25.93
한국중부발전㈜보령발전본부,3,2018-07-13 17:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2018-07-13 17:00,FL1,856002.0
한국중부발전㈜보령발전본부,3,2018-07-13 17:00,TMP,97.65
한국중부발전㈜보령발전본부,3,2018-07-13 17:30,TSP,3.19
한국중부발전㈜보령발전본부,3,2018-07-13 17:30,SOx,29.71
한국중부발전㈜보령발전본부,3,2018-07-13 17:30,NOx,25.76
한국중부발전㈜보령발전본부,3,2018-07-13 17:30,O₂,5.11
한국중부발전㈜보령발전본부,3,2018-07-13 17:30,FL1,854843.0
한국중부발전㈜보령발전본부,3,2018-07-13 17:30,TMP,97.69
한국중부발전㈜보령발전본부,3,2018-07-13 18:00,TSP,3.17
한국중부발전㈜보령발전본부,3,2018-07-13 18:00,SOx,30.21
한국중부발전㈜보령발전본부,3,2018-07-13 18:00,NOx,26.32
한국중부발전㈜보령발전본부,3,2018-07-13 18:00,O₂,5.08
한국중부발전㈜보령발전본부,3,2018-07-13 18:00,FL1,846252.0
한국중부발전㈜보령발전본부,3,2018-07-13 18:00,TMP,97.54
한국중부발전㈜보령발전본부,3,2018-07-13 18:30,TSP,3.21
한국중부발전㈜보령발전본부,3,2018-07-13 18:30,SOx,32.17
한국중부발전㈜보령발전본부,3,2018-07-13 18:30,NOx,26.46
한국중부발전㈜보령발전본부,3,2018-07-13 18:30,O₂,5.06
한국중부발전㈜보령발전본부,3,2018-07-13 18:30,FL1,858371.0
한국중부발전㈜보령발전본부,3,2018-07-13 18:30,TMP,97.52
한국중부발전㈜보령발전본부,3,2018-07-13 19:00,TSP,3.21
한국중부발전㈜보령발전본부,3,2018-07-13 19:00,SOx,34.56
한국중부발전㈜보령발전본부,3,2018-07-13 19:00,NOx,24.16
한국중부발전㈜보령발전본부,3,2018-07-13 19:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2018-07-13 19:00,FL1,863968.0
한국중부발전㈜보령발전본부,3,2018-07-13 19:00,TMP,97.57
한국중부발전㈜보령발전본부,3,2018-07-13 19:30,TSP,3.39
한국중부발전㈜보령발전본부,3,2018-07-13 19:30,SOx,35.46
한국중부발전㈜보령발전본부,3,2018-07-13 19:30,NOx,25.61
한국중부발전㈜보령발전본부,3,2018-07-13 19:30,O₂,5.02
한국중부발전㈜보령발전본부,3,2018-07-13 19:30,FL1,856132.0
한국중부발전㈜보령발전본부,3,2018-07-13 19:30,TMP,97.48
한국중부발전㈜보령발전본부,3,2018-07-13 20:00,TSP,3.19
한국중부발전㈜보령발전본부,3,2018-07-13 20:00,SOx,35.62
한국중부발전㈜보령발전본부,3,2018-07-13 20:00,NOx,25.51
한국중부발전㈜보령발전본부,3,2018-07-13 20:00,O₂,5.01
한국중부발전㈜보령발전본부,3,2018-07-13 20:00,FL1,866446.0
한국중부발전㈜보령발전본부,3,2018-07-13 20:00,TMP,97.44
한국중부발전㈜보령발전본부,3,2018-07-13 20:30,TSP,3.14
한국중부발전㈜보령발전본부,3,2018-07-13 20:30,SOx,33.34
한국중부발전㈜보령발전본부,3,2018-07-13 20:30,NOx,24.81
한국중부발전㈜보령발전본부,3,2018-07-13 20:30,O₂,5.02
한국중부발전㈜보령발전본부,3,2018-07-13 20:30,FL1,853314.0
한국중부발전㈜보령발전본부,3,2018-07-13 20:30,TMP,97.43
한국중부발전㈜보령발전본부,3,2018-07-13 21:00,TSP,3.15
한국중부발전㈜보령발전본부,3,2018-07-13 21:00,SOx,31.08
한국중부발전㈜보령발전본부,3,2018-07-13 21:00,NOx,27.05
한국중부발전㈜보령발전본부,3,2018-07-13 21:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2018-07-13 21:00,FL1,849904.0
한국중부발전㈜보령발전본부,3,2018-07-13 21:00,TMP,97.35
한국중부발전㈜보령발전본부,3,2018-07-13 21:30,TSP,3.15
한국중부발전㈜보령발전본부,3,2018-07-13 21:30,SOx,28.61
한국중부발전㈜보령발전본부,3,2018-07-13 21:30,NOx,24.82
한국중부발전㈜보령발전본부,3,2018-07-13 21:30,O₂,5.01
한국중부발전㈜보령발전본부,3,2018-07-13 21:30,FL1,851896.0
한국중부발전㈜보령발전본부,3,2018-07-13 21:30,TMP,97.24
한국중부발전㈜보령발전본부,3,2018-07-13 22:00,TSP,3.19
한국중부발전㈜보령발전본부,3,2018-07-13 22:00,SOx,26.06
한국중부발전㈜보령발전본부,3,2018-07-13 22:00,NOx,25.23
한국중부발전㈜보령발전본부,3,2018-07-13 22:00,O₂,5.09
한국중부발전㈜보령발전본부,3,2018-07-13 22:00,FL1,852195.0
한국중부발전㈜보령발전본부,3,2018-07-13 22:00,TMP,97.2
한국중부발전㈜보령발전본부,3,2018-07-13 22:30,TSP,3.19
한국중부발전㈜보령발전본부,3,2018-07-13 22:30,SOx,23.64
한국중부발전㈜보령발전본부,3,2018-07-13 22:30,NOx,26.32
한국중부발전㈜보령발전본부,3,2018-07-13 22:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2018-07-13 22:30,FL1,853182.0
한국중부발전㈜보령발전본부,3,2018-07-13 22:30,TMP,97.05
한국중부발전㈜보령발전본부,3,2018-07-13 23:00,TSP,3.22
한국중부발전㈜보령발전본부,3,2018-07-13 23:00,SOx,21.74
한국중부발전㈜보령발전본부,3,2018-07-13 23:00,NOx,25.92
한국중부발전㈜보령발전본부,3,2018-07-13 23:00,O₂,5.09
한국중부발전㈜보령발전본부,3,2018-07-13 23:00,FL1,851392.0
한국중부발전㈜보령발전본부,3,2018-07-13 23:00,TMP,96.85
한국중부발전㈜보령발전본부,3,2018-07-13 23:30,TSP,3.17
한국중부발전㈜보령발전본부,3,2018-07-13 23:30,SOx,19.42
한국중부발전㈜보령발전본부,3,2018-07-13 23:30,NOx,24.62
한국중부발전㈜보령발전본부,3,2018-07-13 23:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2018-07-13 23:30,FL1,843574.0
한국중부발전㈜보령발전본부,3,2018-07-13 23:30,TMP,96.79
한국중부발전㈜보령발전본부,3,2018-07-14 00:00,TSP,3.31
한국중부발전㈜보령발전본부,3,2018-07-14 00:00,SOx,16.33
한국중부발전㈜보령발전본부,3,2018-07-14 00:00,NOx,23.71
한국중부발전㈜보령발전본부,3,2018-07-14 00:00,O₂,5.16
한국중부발전㈜보령발전본부,3,2018-07-14 00:00,FL1,845904.0
한국중부발전㈜보령발전본부,3,2018-07-14 00:00,TMP,96.69
한국중부발전㈜보령발전본부,3,2018-07-14 00:30,TSP,3.32
한국중부발전㈜보령발전본부,3,2018-07-14 00:30,SOx,13.44
한국중부발전㈜보령발전본부,3,2018-07-14 00:30,NOx,24.2
한국중부발전㈜보령발전본부,3,2018-07-14 00:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2018-07-14 00:30,FL1,849820.0
한국중부발전㈜보령발전본부,3,2018-07-14 00:30,TMP,96.57
한국중부발전㈜보령발전본부,3,2018-07-14 01:00,TSP,3.28
한국중부발전㈜보령발전본부,3,2018-07-14 01:00,SOx,12.03
한국중부발전㈜보령발전본부,3,2018-07-14 01:00,NOx,27.88
한국중부발전㈜보령발전본부,3,2018-07-14 01:00,O₂,5.17
한국중부발전㈜보령발전본부,3,2018-07-14 01:00,FL1,854536.0
한국중부발전㈜보령발전본부,3,2018-07-14 01:00,TMP,96.83
한국중부발전㈜보령발전본부,3,2018-07-14 01:30,TSP,3.29
한국중부발전㈜보령발전본부,3,2018-07-14 01:30,SOx,10.09
한국중부발전㈜보령발전본부,3,2018-07-14 01:30,NOx,21.58
한국중부발전㈜보령발전본부,3,2018-07-14 01:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2018-07-14 01:30,FL1,851199.0
한국중부발전㈜보령발전본부,3,2018-07-14 01:30,TMP,96.64
한국중부발전㈜보령발전본부,3,2018-07-14 02:00,TSP,3.27
한국중부발전㈜보령발전본부,3,2018-07-14 02:00,SOx,9.09
한국중부발전㈜보령발전본부,3,2018-07-14 02:00,NOx,22.37
한국중부발전㈜보령발전본부,3,2018-07-14 02:00,O₂,5.21
한국중부발전㈜보령발전본부,3,2018-07-14 02:00,FL1,841042.0
한국중부발전㈜보령발전본부,3,2018-07-14 02:00,TMP,96.39
한국중부발전㈜보령발전본부,3,2018-07-14 02:30,TSP,3.28
한국중부발전㈜보령발전본부,3,2018-07-14 02:30,SOx,8.62
한국중부발전㈜보령발전본부,3,2018-07-14 02:30,NOx,21.98
한국중부발전㈜보령발전본부,3,2018-07-14 02:30,O₂,5.15
한국중부발전㈜보령발전본부,3,2018-07-14 02:30,FL1,849922.0
한국중부발전㈜보령발전본부,3,2018-07-14 02:30,TMP,96.36
한국중부발전㈜보령발전본부,3,2018-07-14 03:00,TSP,3.28
한국중부발전㈜보령발전본부,3,2018-07-14 03:00,SOx,8.55
한국중부발전㈜보령발전본부,3,2018-07-14 03:00,NOx,26.12
한국중부발전㈜보령발전본부,3,2018-07-14 03:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2018-07-14 03:00,FL1,852578.0
한국중부발전㈜보령발전본부,3,2018-07-14 03:00,TMP,96.53
한국중부발전㈜보령발전본부,3,2018-07-14 03:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-07-14 03:30,SOx,8.78
한국중부발전㈜보령발전본부,3,2018-07-14 03:30,NOx,26.5
한국중부발전㈜보령발전본부,3,2018-07-14 03:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2018-07-14 03:30,FL1,846088.0
한국중부발전㈜보령발전본부,3,2018-07-14 03:30,TMP,96.55
한국중부발전㈜보령발전본부,3,2018-07-14 04:00,TSP,3.35
한국중부발전㈜보령발전본부,3,2018-07-14 04:00,SOx,9.8
한국중부발전㈜보령발전본부,3,2018-07-14 04:00,NOx,22.1
한국중부발전㈜보령발전본부,3,2018-07-14 04:00,O₂,5.17
한국중부발전㈜보령발전본부,3,2018-07-14 04:00,FL1,853362.0
한국중부발전㈜보령발전본부,3,2018-07-14 04:00,TMP,96.65
한국중부발전㈜보령발전본부,3,2018-07-14 04:30,TSP,3.56
한국중부발전㈜보령발전본부,3,2018-07-14 04:30,SOx,10.51
한국중부발전㈜보령발전본부,3,2018-07-14 04:30,NOx,24.99
한국중부발전㈜보령발전본부,3,2018-07-14 04:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2018-07-14 04:30,FL1,848872.0
한국중부발전㈜보령발전본부,3,2018-07-14 04:30,TMP,96.72
한국중부발전㈜보령발전본부,3,2018-07-14 05:00,TSP,3.54
한국중부발전㈜보령발전본부,3,2018-07-14 05:00,SOx,11.13
한국중부발전㈜보령발전본부,3,2018-07-14 05:00,NOx,28.08
한국중부발전㈜보령발전본부,3,2018-07-14 05:00,O₂,5.21
한국중부발전㈜보령발전본부,3,2018-07-14 05:00,FL1,845577.0
한국중부발전㈜보령발전본부,3,2018-07-14 05:00,TMP,96.71
한국중부발전㈜보령발전본부,3,2018-07-14 05:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2018-07-14 05:30,SOx,12.3
한국중부발전㈜보령발전본부,3,2018-07-14 05:30,NOx,27.64
한국중부발전㈜보령발전본부,3,2018-07-14 05:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2018-07-14 05:30,FL1,858562.0
한국중부발전㈜보령발전본부,3,2018-07-14 05:30,TMP,96.83
한국중부발전㈜보령발전본부,3,2018-07-14 06:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2018-07-14 06:00,SOx,13.24
한국중부발전㈜보령발전본부,3,2018-07-14 06:00,NOx,30.64
한국중부발전㈜보령발전본부,3,2018-07-14 06:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2018-07-14 06:00,FL1,860601.0
한국중부발전㈜보령발전본부,3,2018-07-14 06:00,TMP,97.32
한국중부발전㈜보령발전본부,3,2018-07-14 06:30,TSP,3.63
한국중부발전㈜보령발전본부,3,2018-07-14 06:30,SOx,13.21
한국중부발전㈜보령발전본부,3,2018-07-14 06:30,NOx,25.67
한국중부발전㈜보령발전본부,3,2018-07-14 06:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2018-07-14 06:30,FL1,852738.0
