사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2024-06-02 07:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2024-06-02 07:00,FL1,892976.0
한국중부발전㈜보령발전본부,3,2024-06-02 07:00,TMP,85.09
한국중부발전㈜보령발전본부,3,2024-06-02 07:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2024-06-02 07:30,SOx,3.91
한국중부발전㈜보령발전본부,3,2024-06-02 07:30,NOx,1.3
한국중부발전㈜보령발전본부,3,2024-06-02 07:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2024-06-02 07:30,FL1,884997.0
한국중부발전㈜보령발전본부,3,2024-06-02 07:30,TMP,85.27
한국중부발전㈜보령발전본부,3,2024-06-02 08:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2024-06-02 08:00,SOx,3.01
한국중부발전㈜보령발전본부,3,2024-06-02 08:00,NOx,1.31
한국중부발전㈜보령발전본부,3,2024-06-02 08:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2024-06-02 08:00,FL1,858812.0
한국중부발전㈜보령발전본부,3,2024-06-02 08:00,TMP,85.44
한국중부발전㈜보령발전본부,3,2024-06-02 08:30,TSP,3.31
한국중부발전㈜보령발전본부,3,2024-06-02 08:30,SOx,4.1
한국중부발전㈜보령발전본부,3,2024-06-02 08:30,NOx,3.59
한국중부발전㈜보령발전본부,3,2024-06-02 08:30,O₂,5.21
한국중부발전㈜보령발전본부,3,2024-06-02 08:30,FL1,913701.0
한국중부발전㈜보령발전본부,3,2024-06-02 08:30,TMP,85.31
한국중부발전㈜보령발전본부,3,2024-06-02 09:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2024-06-02 09:00,SOx,3.45
한국중부발전㈜보령발전본부,3,2024-06-02 09:00,NOx,1.08
한국중부발전㈜보령발전본부,3,2024-06-02 09:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2024-06-02 09:00,FL1,844569.0
한국중부발전㈜보령발전본부,3,2024-06-02 09:00,TMP,86.34
한국중부발전㈜보령발전본부,3,2024-06-02 09:30,TSP,2.1
한국중부발전㈜보령발전본부,3,2024-06-02 09:30,SOx,1.36
한국중부발전㈜보령발전본부,3,2024-06-02 09:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2024-06-02 09:30,O₂,6.01
한국중부발전㈜보령발전본부,3,2024-06-02 09:30,FL1,670617.0
한국중부발전㈜보령발전본부,3,2024-06-02 09:30,TMP,86.84
한국중부발전㈜보령발전본부,3,2024-06-02 10:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2024-06-02 10:00,SOx,1.27
한국중부발전㈜보령발전본부,3,2024-06-02 10:00,NOx,0.03
한국중부발전㈜보령발전본부,3,2024-06-02 10:00,O₂,6.26
한국중부발전㈜보령발전본부,3,2024-06-02 10:00,FL1,653119.0
한국중부발전㈜보령발전본부,3,2024-06-02 10:00,TMP,84.75
한국중부발전㈜보령발전본부,3,2024-06-02 10:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2024-06-02 10:30,SOx,1.32
한국중부발전㈜보령발전본부,3,2024-06-02 10:30,NOx,0.39
한국중부발전㈜보령발전본부,3,2024-06-02 10:30,O₂,6.47
한국중부발전㈜보령발전본부,3,2024-06-02 10:30,FL1,645304.0
한국중부발전㈜보령발전본부,3,2024-06-02 10:30,TMP,82.56
한국중부발전㈜보령발전본부,3,2024-06-02 11:00,TSP,2.61
한국중부발전㈜보령발전본부,3,2024-06-02 11:00,SOx,1.32
한국중부발전㈜보령발전본부,3,2024-06-02 11:00,NOx,1.48
한국중부발전㈜보령발전본부,3,2024-06-02 11:00,O₂,6.67
한국중부발전㈜보령발전본부,3,2024-06-02 11:00,FL1,641274.0
한국중부발전㈜보령발전본부,3,2024-06-02 11:00,TMP,81.28
한국중부발전㈜보령발전본부,3,2024-06-02 11:30,TSP,3.1
한국중부발전㈜보령발전본부,3,2024-06-02 11:30,SOx,1.02
한국중부발전㈜보령발전본부,3,2024-06-02 11:30,NOx,1.97
한국중부발전㈜보령발전본부,3,2024-06-02 11:30,O₂,6.78
한국중부발전㈜보령발전본부,3,2024-06-02 11:30,FL1,638860.0
한국중부발전㈜보령발전본부,3,2024-06-02 11:30,TMP,80.5
한국중부발전㈜보령발전본부,3,2024-06-02 12:00,TSP,3.38
한국중부발전㈜보령발전본부,3,2024-06-02 12:00,SOx,1.36
한국중부발전㈜보령발전본부,3,2024-06-02 12:00,NOx,2.14
한국중부발전㈜보령발전본부,3,2024-06-02 12:00,O₂,6.91
한국중부발전㈜보령발전본부,3,2024-06-02 12:00,FL1,637299.0
한국중부발전㈜보령발전본부,3,2024-06-02 12:00,TMP,80.33
한국중부발전㈜보령발전본부,3,2024-06-02 12:30,TSP,2.78
한국중부발전㈜보령발전본부,3,2024-06-02 12:30,SOx,1.48
한국중부발전㈜보령발전본부,3,2024-06-02 12:30,NOx,1.7
한국중부발전㈜보령발전본부,3,2024-06-02 12:30,O₂,6.99
한국중부발전㈜보령발전본부,3,2024-06-02 12:30,FL1,635061.0
한국중부발전㈜보령발전본부,3,2024-06-02 12:30,TMP,80.51
한국중부발전㈜보령발전본부,3,2024-06-02 13:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2024-06-02 13:00,SOx,1.32
한국중부발전㈜보령발전본부,3,2024-06-02 13:00,NOx,1.11
한국중부발전㈜보령발전본부,3,2024-06-02 13:00,O₂,7.06
한국중부발전㈜보령발전본부,3,2024-06-02 13:00,FL1,629695.0
한국중부발전㈜보령발전본부,3,2024-06-02 13:00,TMP,81.11
한국중부발전㈜보령발전본부,3,2024-06-02 13:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2024-06-02 13:30,SOx,1.33
한국중부발전㈜보령발전본부,3,2024-06-02 13:30,NOx,1.52
한국중부발전㈜보령발전본부,3,2024-06-02 13:30,O₂,7.13
한국중부발전㈜보령발전본부,3,2024-06-02 13:30,FL1,610455.0
한국중부발전㈜보령발전본부,3,2024-06-02 13:30,TMP,81.14
한국중부발전㈜보령발전본부,3,2024-06-02 14:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2024-06-02 14:00,SOx,0.79
한국중부발전㈜보령발전본부,3,2024-06-02 14:00,NOx,2.72
한국중부발전㈜보령발전본부,3,2024-06-02 14:00,O₂,7.41
한국중부발전㈜보령발전본부,3,2024-06-02 14:00,FL1,539886.0
한국중부발전㈜보령발전본부,3,2024-06-02 14:00,TMP,81.86
한국중부발전㈜보령발전본부,3,2024-06-02 14:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-06-02 14:30,SOx,0.83
한국중부발전㈜보령발전본부,3,2024-06-02 14:30,NOx,1.59
한국중부발전㈜보령발전본부,3,2024-06-02 14:30,O₂,7.51
한국중부발전㈜보령발전본부,3,2024-06-02 14:30,FL1,542690.0
한국중부발전㈜보령발전본부,3,2024-06-02 14:30,TMP,81.82
한국중부발전㈜보령발전본부,3,2024-06-02 15:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2024-06-02 15:00,SOx,0.83
한국중부발전㈜보령발전본부,3,2024-06-02 15:00,NOx,1.2
한국중부발전㈜보령발전본부,3,2024-06-02 15:00,O₂,7.56
한국중부발전㈜보령발전본부,3,2024-06-02 15:00,FL1,547213.0
한국중부발전㈜보령발전본부,3,2024-06-02 15:00,TMP,81.51
한국중부발전㈜보령발전본부,3,2024-06-02 15:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2024-06-02 15:30,SOx,0.93
한국중부발전㈜보령발전본부,3,2024-06-02 15:30,NOx,1.53
한국중부발전㈜보령발전본부,3,2024-06-02 15:30,O₂,7.62
한국중부발전㈜보령발전본부,3,2024-06-02 15:30,FL1,548034.0
한국중부발전㈜보령발전본부,3,2024-06-02 15:30,TMP,81.43
한국중부발전㈜보령발전본부,3,2024-06-02 16:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2024-06-02 16:00,SOx,1.24
한국중부발전㈜보령발전본부,3,2024-06-02 16:00,NOx,1.97
한국중부발전㈜보령발전본부,3,2024-06-02 16:00,O₂,7.62
한국중부발전㈜보령발전본부,3,2024-06-02 16:00,FL1,543593.0
한국중부발전㈜보령발전본부,3,2024-06-02 16:00,TMP,81.44
한국중부발전㈜보령발전본부,3,2024-06-02 16:30,TSP,1.9
한국중부발전㈜보령발전본부,3,2024-06-02 16:30,SOx,1.08
한국중부발전㈜보령발전본부,3,2024-06-02 16:30,NOx,1.89
한국중부발전㈜보령발전본부,3,2024-06-02 16:30,O₂,7.66
한국중부발전㈜보령발전본부,3,2024-06-02 16:30,FL1,542945.0
한국중부발전㈜보령발전본부,3,2024-06-02 16:30,TMP,81.43
한국중부발전㈜보령발전본부,3,2024-06-02 17:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2024-06-02 17:00,SOx,1.05
한국중부발전㈜보령발전본부,3,2024-06-02 17:00,NOx,1.72
한국중부발전㈜보령발전본부,3,2024-06-02 17:00,O₂,7.65
한국중부발전㈜보령발전본부,3,2024-06-02 17:00,FL1,542731.0
한국중부발전㈜보령발전본부,3,2024-06-02 17:00,TMP,81.47
한국중부발전㈜보령발전본부,3,2024-06-02 17:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2024-06-02 17:30,SOx,1.11
한국중부발전㈜보령발전본부,3,2024-06-02 17:30,NOx,1.93
한국중부발전㈜보령발전본부,3,2024-06-02 17:30,O₂,7.68
한국중부발전㈜보령발전본부,3,2024-06-02 17:30,FL1,554268.0
한국중부발전㈜보령발전본부,3,2024-06-02 17:30,TMP,81.37
한국중부발전㈜보령발전본부,3,2024-06-02 18:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2024-06-02 18:00,SOx,1.9
한국중부발전㈜보령발전본부,3,2024-06-02 18:00,NOx,1.58
한국중부발전㈜보령발전본부,3,2024-06-02 18:00,O₂,7.25
한국중부발전㈜보령발전본부,3,2024-06-02 18:00,FL1,652929.0
한국중부발전㈜보령발전본부,3,2024-06-02 18:00,TMP,80.95
한국중부발전㈜보령발전본부,3,2024-06-02 18:30,TSP,3.11
한국중부발전㈜보령발전본부,3,2024-06-02 18:30,SOx,3.22
한국중부발전㈜보령발전본부,3,2024-06-02 18:30,NOx,1.41
한국중부발전㈜보령발전본부,3,2024-06-02 18:30,O₂,6.84
한국중부발전㈜보령발전본부,3,2024-06-02 18:30,FL1,746139.0
한국중부발전㈜보령발전본부,3,2024-06-02 18:30,TMP,80.83
한국중부발전㈜보령발전본부,3,2024-06-02 19:00,TSP,3.07
한국중부발전㈜보령발전본부,3,2024-06-02 19:00,SOx,4.3
한국중부발전㈜보령발전본부,3,2024-06-02 19:00,NOx,3.98
한국중부발전㈜보령발전본부,3,2024-06-02 19:00,O₂,6.38
한국중부발전㈜보령발전본부,3,2024-06-02 19:00,FL1,813197.0
한국중부발전㈜보령발전본부,3,2024-06-02 19:00,TMP,81.79
한국중부발전㈜보령발전본부,3,2024-06-02 19:30,TSP,2.63
한국중부발전㈜보령발전본부,3,2024-06-02 19:30,SOx,4.19
한국중부발전㈜보령발전본부,3,2024-06-02 19:30,NOx,2.21
한국중부발전㈜보령발전본부,3,2024-06-02 19:30,O₂,5.98
한국중부발전㈜보령발전본부,3,2024-06-02 19:30,FL1,843237.0
한국중부발전㈜보령발전본부,3,2024-06-02 19:30,TMP,83.11
한국중부발전㈜보령발전본부,3,2024-06-02 20:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2024-06-02 20:00,SOx,4.52
한국중부발전㈜보령발전본부,3,2024-06-02 20:00,NOx,2.07
한국중부발전㈜보령발전본부,3,2024-06-02 20:00,O₂,5.77
한국중부발전㈜보령발전본부,3,2024-06-02 20:00,FL1,854013.0
한국중부발전㈜보령발전본부,3,2024-06-02 20:00,TMP,84.19
한국중부발전㈜보령발전본부,3,2024-06-02 20:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2024-06-02 20:30,SOx,4.21
한국중부발전㈜보령발전본부,3,2024-06-02 20:30,NOx,1.76
한국중부발전㈜보령발전본부,3,2024-06-02 20:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2024-06-02 20:30,FL1,853419.0
한국중부발전㈜보령발전본부,3,2024-06-02 20:30,TMP,84.6
한국중부발전㈜보령발전본부,3,2024-06-02 21:00,TSP,1.86
한국중부발전㈜보령발전본부,3,2024-06-02 21:00,SOx,4.07
한국중부발전㈜보령발전본부,3,2024-06-02 21:00,NOx,1.64
한국중부발전㈜보령발전본부,3,2024-06-02 21:00,O₂,5.66
한국중부발전㈜보령발전본부,3,2024-06-02 21:00,FL1,849626.0
한국중부발전㈜보령발전본부,3,2024-06-02 21:00,TMP,84.67
한국중부발전㈜보령발전본부,3,2024-06-02 21:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2024-06-02 21:30,SOx,4.62
한국중부발전㈜보령발전본부,3,2024-06-02 21:30,NOx,1.74
한국중부발전㈜보령발전본부,3,2024-06-02 21:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2024-06-02 21:30,FL1,861990.0
한국중부발전㈜보령발전본부,3,2024-06-02 21:30,TMP,84.72
한국중부발전㈜보령발전본부,3,2024-06-02 22:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2024-06-02 22:00,SOx,3.72
한국중부발전㈜보령발전본부,3,2024-06-02 22:00,NOx,1.73
한국중부발전㈜보령발전본부,3,2024-06-02 22:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2024-06-02 22:00,FL1,864165.0
한국중부발전㈜보령발전본부,3,2024-06-02 22:00,TMP,84.64
한국중부발전㈜보령발전본부,3,2024-06-02 22:30,TSP,1.45
한국중부발전㈜보령발전본부,3,2024-06-02 22:30,SOx,3.69
한국중부발전㈜보령발전본부,3,2024-06-02 22:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2024-06-02 22:30,O₂,5.6
한국중부발전㈜보령발전본부,3,2024-06-02 22:30,FL1,825392.0
한국중부발전㈜보령발전본부,3,2024-06-02 22:30,TMP,84.61
한국중부발전㈜보령발전본부,3,2024-06-02 23:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2024-06-02 23:00,SOx,3.98
한국중부발전㈜보령발전본부,3,2024-06-02 23:00,NOx,1.6
한국중부발전㈜보령발전본부,3,2024-06-02 23:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2024-06-02 23:00,FL1,841402.0
한국중부발전㈜보령발전본부,3,2024-06-02 23:00,TMP,84.11
한국중부발전㈜보령발전본부,3,2024-06-02 23:30,TSP,1.34
한국중부발전㈜보령발전본부,3,2024-06-02 23:30,SOx,3.18
한국중부발전㈜보령발전본부,3,2024-06-02 23:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2024-06-02 23:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2024-06-02 23:30,FL1,807041.0
한국중부발전㈜보령발전본부,3,2024-06-02 23:30,TMP,83.95
한국중부발전㈜보령발전본부,3,2024-06-03 00:00,TSP,1.39
한국중부발전㈜보령발전본부,3,2024-06-03 00:00,SOx,3.53
한국중부발전㈜보령발전본부,3,2024-06-03 00:00,NOx,1.46
한국중부발전㈜보령발전본부,3,2024-06-03 00:00,O₂,5.74
한국중부발전㈜보령발전본부,3,2024-06-03 00:00,FL1,808646.0
한국중부발전㈜보령발전본부,3,2024-06-03 00:00,TMP,83.61
한국중부발전㈜보령발전본부,3,2024-06-03 00:30,TSP,1.48
한국중부발전㈜보령발전본부,3,2024-06-03 00:30,SOx,3.55
한국중부발전㈜보령발전본부,3,2024-06-03 00:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2024-06-03 00:30,O₂,5.75
한국중부발전㈜보령발전본부,3,2024-06-03 00:30,FL1,812653.0
한국중부발전㈜보령발전본부,3,2024-06-03 00:30,TMP,83.25
한국중부발전㈜보령발전본부,3,2024-06-03 01:00,TSP,1.36
한국중부발전㈜보령발전본부,3,2024-06-03 01:00,SOx,3.38
한국중부발전㈜보령발전본부,3,2024-06-03 01:00,NOx,1.47
한국중부발전㈜보령발전본부,3,2024-06-03 01:00,O₂,5.76
한국중부발전㈜보령발전본부,3,2024-06-03 01:00,FL1,807408.0
한국중부발전㈜보령발전본부,3,2024-06-03 01:00,TMP,83.27
한국중부발전㈜보령발전본부,3,2024-06-03 01:30,TSP,1.67
한국중부발전㈜보령발전본부,3,2024-06-03 01:30,SOx,3.66
한국중부발전㈜보령발전본부,3,2024-06-03 01:30,NOx,1.72
한국중부발전㈜보령발전본부,3,2024-06-03 01:30,O₂,5.7
한국중부발전㈜보령발전본부,3,2024-06-03 01:30,FL1,833319.0
한국중부발전㈜보령발전본부,3,2024-06-03 01:30,TMP,83.21
한국중부발전㈜보령발전본부,3,2024-06-03 02:00,TSP,1.28
한국중부발전㈜보령발전본부,3,2024-06-03 02:00,SOx,3.22
한국중부발전㈜보령발전본부,3,2024-06-03 02:00,NOx,1.71
한국중부발전㈜보령발전본부,3,2024-06-03 02:00,O₂,5.73
한국중부발전㈜보령발전본부,3,2024-06-03 02:00,FL1,795165.0
한국중부발전㈜보령발전본부,3,2024-06-03 02:00,TMP,83.57
한국중부발전㈜보령발전본부,3,2024-06-03 02:30,TSP,1.9
한국중부발전㈜보령발전본부,3,2024-06-03 02:30,SOx,3.67
한국중부발전㈜보령발전본부,3,2024-06-03 02:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2024-06-03 02:30,O₂,5.7
한국중부발전㈜보령발전본부,3,2024-06-03 02:30,FL1,850797.0
한국중부발전㈜보령발전본부,3,2024-06-03 02:30,TMP,83.14
한국중부발전㈜보령발전본부,3,2024-06-03 03:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2024-06-03 03:00,SOx,4.46
한국중부발전㈜보령발전본부,3,2024-06-03 03:00,NOx,2.1
한국중부발전㈜보령발전본부,3,2024-06-03 03:00,O₂,5.42
한국중부발전㈜보령발전본부,3,2024-06-03 03:00,FL1,877059.0
한국중부발전㈜보령발전본부,3,2024-06-03 03:00,TMP,83.29
한국중부발전㈜보령발전본부,3,2024-06-03 03:30,TSP,1.38
한국중부발전㈜보령발전본부,3,2024-06-03 03:30,SOx,4.07
한국중부발전㈜보령발전본부,3,2024-06-03 03:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2024-06-03 03:30,O₂,5.38
한국중부발전㈜보령발전본부,3,2024-06-03 03:30,FL1,872504.0
한국중부발전㈜보령발전본부,3,2024-06-03 03:30,TMP,84.03
한국중부발전㈜보령발전본부,3,2024-06-03 04:00,TSP,1.49
한국중부발전㈜보령발전본부,3,2024-06-03 04:00,SOx,4.75
한국중부발전㈜보령발전본부,3,2024-06-03 04:00,NOx,1.66
한국중부발전㈜보령발전본부,3,2024-06-03 04:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2024-06-03 04:00,FL1,877590.0
한국중부발전㈜보령발전본부,3,2024-06-03 04:00,TMP,84.06
한국중부발전㈜보령발전본부,3,2024-06-03 04:30,TSP,1.42
한국중부발전㈜보령발전본부,3,2024-06-03 04:30,SOx,4.13
한국중부발전㈜보령발전본부,3,2024-06-03 04:30,NOx,1.21
한국중부발전㈜보령발전본부,3,2024-06-03 04:30,O₂,5.38
한국중부발전㈜보령발전본부,3,2024-06-03 04:30,FL1,871386.0
한국중부발전㈜보령발전본부,3,2024-06-03 04:30,TMP,84.06
한국중부발전㈜보령발전본부,3,2024-06-03 05:00,TSP,1.45
한국중부발전㈜보령발전본부,3,2024-06-03 05:00,SOx,4.38
한국중부발전㈜보령발전본부,3,2024-06-03 05:00,NOx,1.35
한국중부발전㈜보령발전본부,3,2024-06-03 05:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2024-06-03 05:00,FL1,878554.0
한국중부발전㈜보령발전본부,3,2024-06-03 05:00,TMP,84.17
한국중부발전㈜보령발전본부,3,2024-06-03 05:30,TSP,1.48
한국중부발전㈜보령발전본부,3,2024-06-03 05:30,SOx,4.31
한국중부발전㈜보령발전본부,3,2024-06-03 05:30,NOx,1.22
한국중부발전㈜보령발전본부,3,2024-06-03 05:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2024-06-03 05:30,FL1,879904.0
한국중부발전㈜보령발전본부,3,2024-06-03 05:30,TMP,84.36
한국중부발전㈜보령발전본부,3,2024-06-03 06:00,TSP,1.58
한국중부발전㈜보령발전본부,3,2024-06-03 06:00,SOx,4.1
한국중부발전㈜보령발전본부,3,2024-06-03 06:00,NOx,1.13
한국중부발전㈜보령발전본부,3,2024-06-03 06:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2024-06-03 06:00,FL1,884313.0
