사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-07-02 07:00,O₂,5.25
한국중부발전㈜보령발전본부,3,2023-07-02 07:00,FL1,813237.0
한국중부발전㈜보령발전본부,3,2023-07-02 07:00,TMP,87.12
한국중부발전㈜보령발전본부,3,2023-07-02 07:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2023-07-02 07:30,SOx,3.44
한국중부발전㈜보령발전본부,3,2023-07-02 07:30,NOx,3.17
한국중부발전㈜보령발전본부,3,2023-07-02 07:30,O₂,5.21
한국중부발전㈜보령발전본부,3,2023-07-02 07:30,FL1,817351.0
한국중부발전㈜보령발전본부,3,2023-07-02 07:30,TMP,87.38
한국중부발전㈜보령발전본부,3,2023-07-02 08:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2023-07-02 08:00,SOx,3.82
한국중부발전㈜보령발전본부,3,2023-07-02 08:00,NOx,3.03
한국중부발전㈜보령발전본부,3,2023-07-02 08:00,O₂,5.19
한국중부발전㈜보령발전본부,3,2023-07-02 08:00,FL1,820122.0
한국중부발전㈜보령발전본부,3,2023-07-02 08:00,TMP,87.78
한국중부발전㈜보령발전본부,3,2023-07-02 08:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2023-07-02 08:30,SOx,3.39
한국중부발전㈜보령발전본부,3,2023-07-02 08:30,NOx,2.81
한국중부발전㈜보령발전본부,3,2023-07-02 08:30,O₂,5.16
한국중부발전㈜보령발전본부,3,2023-07-02 08:30,FL1,814002.0
한국중부발전㈜보령발전본부,3,2023-07-02 08:30,TMP,87.74
한국중부발전㈜보령발전본부,3,2023-07-02 09:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2023-07-02 09:00,SOx,3.64
한국중부발전㈜보령발전본부,3,2023-07-02 09:00,NOx,2.89
한국중부발전㈜보령발전본부,3,2023-07-02 09:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2023-07-02 09:00,FL1,811702.0
한국중부발전㈜보령발전본부,3,2023-07-02 09:00,TMP,87.95
한국중부발전㈜보령발전본부,3,2023-07-02 09:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2023-07-02 09:30,SOx,3.25
한국중부발전㈜보령발전본부,3,2023-07-02 09:30,NOx,2.94
한국중부발전㈜보령발전본부,3,2023-07-02 09:30,O₂,5.23
한국중부발전㈜보령발전본부,3,2023-07-02 09:30,FL1,812090.0
한국중부발전㈜보령발전본부,3,2023-07-02 09:30,TMP,87.38
한국중부발전㈜보령발전본부,3,2023-07-02 10:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2023-07-02 10:00,SOx,3.41
한국중부발전㈜보령발전본부,3,2023-07-02 10:00,NOx,2.7
한국중부발전㈜보령발전본부,3,2023-07-02 10:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2023-07-02 10:00,FL1,814285.0
한국중부발전㈜보령발전본부,3,2023-07-02 10:00,TMP,87.29
한국중부발전㈜보령발전본부,3,2023-07-02 10:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2023-07-02 10:30,SOx,3.25
한국중부발전㈜보령발전본부,3,2023-07-02 10:30,NOx,2.76
한국중부발전㈜보령발전본부,3,2023-07-02 10:30,O₂,5.31
한국중부발전㈜보령발전본부,3,2023-07-02 10:30,FL1,806746.0
한국중부발전㈜보령발전본부,3,2023-07-02 10:30,TMP,86.84
한국중부발전㈜보령발전본부,3,2023-07-02 11:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2023-07-02 11:00,SOx,3.25
한국중부발전㈜보령발전본부,3,2023-07-02 11:00,NOx,2.76
한국중부발전㈜보령발전본부,3,2023-07-02 11:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2023-07-02 11:00,FL1,803299.0
한국중부발전㈜보령발전본부,3,2023-07-02 11:00,TMP,86.71
한국중부발전㈜보령발전본부,3,2023-07-02 11:30,TSP,1.98
한국중부발전㈜보령발전본부,3,2023-07-02 11:30,SOx,3.47
한국중부발전㈜보령발전본부,3,2023-07-02 11:30,NOx,2.6
한국중부발전㈜보령발전본부,3,2023-07-02 11:30,O₂,5.37
한국중부발전㈜보령발전본부,3,2023-07-02 11:30,FL1,799460.0
한국중부발전㈜보령발전본부,3,2023-07-02 11:30,TMP,86.84
한국중부발전㈜보령발전본부,3,2023-07-02 12:00,TSP,2.04
한국중부발전㈜보령발전본부,3,2023-07-02 12:00,SOx,3.43
한국중부발전㈜보령발전본부,3,2023-07-02 12:00,NOx,2.59
한국중부발전㈜보령발전본부,3,2023-07-02 12:00,O₂,5.37
한국중부발전㈜보령발전본부,3,2023-07-02 12:00,FL1,799058.0
한국중부발전㈜보령발전본부,3,2023-07-02 12:00,TMP,87.11
한국중부발전㈜보령발전본부,3,2023-07-02 12:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-02 12:30,SOx,3.04
한국중부발전㈜보령발전본부,3,2023-07-02 12:30,NOx,2.53
한국중부발전㈜보령발전본부,3,2023-07-02 12:30,O₂,5.38
한국중부발전㈜보령발전본부,3,2023-07-02 12:30,FL1,806750.0
한국중부발전㈜보령발전본부,3,2023-07-02 12:30,TMP,87.36
한국중부발전㈜보령발전본부,3,2023-07-02 13:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2023-07-02 13:00,SOx,3.81
한국중부발전㈜보령발전본부,3,2023-07-02 13:00,NOx,2.22
한국중부발전㈜보령발전본부,3,2023-07-02 13:00,O₂,5.46
한국중부발전㈜보령발전본부,3,2023-07-02 13:00,FL1,756709.0
한국중부발전㈜보령발전본부,3,2023-07-02 13:00,TMP,87.95
한국중부발전㈜보령발전본부,3,2023-07-02 13:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2023-07-02 13:30,SOx,1.99
한국중부발전㈜보령발전본부,3,2023-07-02 13:30,NOx,2.02
한국중부발전㈜보령발전본부,3,2023-07-02 13:30,O₂,6.11
한국중부발전㈜보령발전본부,3,2023-07-02 13:30,FL1,591914.0
한국중부발전㈜보령발전본부,3,2023-07-02 13:30,TMP,88.87
한국중부발전㈜보령발전본부,3,2023-07-02 14:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2023-07-02 14:00,SOx,1.6
한국중부발전㈜보령발전본부,3,2023-07-02 14:00,NOx,2.75
한국중부발전㈜보령발전본부,3,2023-07-02 14:00,O₂,6.34
한국중부발전㈜보령발전본부,3,2023-07-02 14:00,FL1,557511.0
한국중부발전㈜보령발전본부,3,2023-07-02 14:00,TMP,88.01
한국중부발전㈜보령발전본부,3,2023-07-02 14:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2023-07-02 14:30,SOx,1.36
한국중부발전㈜보령발전본부,3,2023-07-02 14:30,NOx,0.65
한국중부발전㈜보령발전본부,3,2023-07-02 14:30,O₂,6.41
한국중부발전㈜보령발전본부,3,2023-07-02 14:30,FL1,562569.0
한국중부발전㈜보령발전본부,3,2023-07-02 14:30,TMP,87.15
한국중부발전㈜보령발전본부,3,2023-07-02 15:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2023-07-02 15:00,SOx,1.63
한국중부발전㈜보령발전본부,3,2023-07-02 15:00,NOx,1.44
한국중부발전㈜보령발전본부,3,2023-07-02 15:00,O₂,6.49
한국중부발전㈜보령발전본부,3,2023-07-02 15:00,FL1,556111.0
한국중부발전㈜보령발전본부,3,2023-07-02 15:00,TMP,86.93
한국중부발전㈜보령발전본부,3,2023-07-02 15:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2023-07-02 15:30,SOx,1.04
한국중부발전㈜보령발전본부,3,2023-07-02 15:30,NOx,1.86
한국중부발전㈜보령발전본부,3,2023-07-02 15:30,O₂,6.59
한국중부발전㈜보령발전본부,3,2023-07-02 15:30,FL1,553583.0
한국중부발전㈜보령발전본부,3,2023-07-02 15:30,TMP,86.46
한국중부발전㈜보령발전본부,3,2023-07-02 16:00,TSP,1.86
한국중부발전㈜보령발전본부,3,2023-07-02 16:00,SOx,0.76
한국중부발전㈜보령발전본부,3,2023-07-02 16:00,NOx,2.29
한국중부발전㈜보령발전본부,3,2023-07-02 16:00,O₂,6.64
한국중부발전㈜보령발전본부,3,2023-07-02 16:00,FL1,549198.0
한국중부발전㈜보령발전본부,3,2023-07-02 16:00,TMP,86.39
한국중부발전㈜보령발전본부,3,2023-07-02 16:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2023-07-02 16:30,SOx,0.48
한국중부발전㈜보령발전본부,3,2023-07-02 16:30,NOx,3.13
한국중부발전㈜보령발전본부,3,2023-07-02 16:30,O₂,6.75
한국중부발전㈜보령발전본부,3,2023-07-02 16:30,FL1,548289.0
한국중부발전㈜보령발전본부,3,2023-07-02 16:30,TMP,85.51
한국중부발전㈜보령발전본부,3,2023-07-02 17:00,TSP,1.9
한국중부발전㈜보령발전본부,3,2023-07-02 17:00,SOx,0.47
한국중부발전㈜보령발전본부,3,2023-07-02 17:00,NOx,2.82
한국중부발전㈜보령발전본부,3,2023-07-02 17:00,O₂,6.78
한국중부발전㈜보령발전본부,3,2023-07-02 17:00,FL1,565178.0
한국중부발전㈜보령발전본부,3,2023-07-02 17:00,TMP,84.94
한국중부발전㈜보령발전본부,3,2023-07-02 17:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2023-07-02 17:30,SOx,1.1
한국중부발전㈜보령발전본부,3,2023-07-02 17:30,NOx,2.44
한국중부발전㈜보령발전본부,3,2023-07-02 17:30,O₂,6.58
한국중부발전㈜보령발전본부,3,2023-07-02 17:30,FL1,646710.0
한국중부발전㈜보령발전본부,3,2023-07-02 17:30,TMP,84.11
한국중부발전㈜보령발전본부,3,2023-07-02 18:00,TSP,2.63
한국중부발전㈜보령발전본부,3,2023-07-02 18:00,SOx,1.34
한국중부발전㈜보령발전본부,3,2023-07-02 18:00,NOx,0.88
한국중부발전㈜보령발전본부,3,2023-07-02 18:00,O₂,5.94
한국중부발전㈜보령발전본부,3,2023-07-02 18:00,FL1,795076.0
한국중부발전㈜보령발전본부,3,2023-07-02 18:00,TMP,84.48
한국중부발전㈜보령발전본부,3,2023-07-02 18:30,TSP,2.63
한국중부발전㈜보령발전본부,3,2023-07-02 18:30,SOx,0.99
한국중부발전㈜보령발전본부,3,2023-07-02 18:30,NOx,5.38
한국중부발전㈜보령발전본부,3,2023-07-02 18:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2023-07-02 18:30,FL1,857113.0
한국중부발전㈜보령발전본부,3,2023-07-02 18:30,TMP,86.51
한국중부발전㈜보령발전본부,3,2023-07-02 19:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2023-07-02 19:00,SOx,1.1
한국중부발전㈜보령발전본부,3,2023-07-02 19:00,NOx,3.08
한국중부발전㈜보령발전본부,3,2023-07-02 19:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2023-07-02 19:00,FL1,879765.0
한국중부발전㈜보령발전본부,3,2023-07-02 19:00,TMP,88.57
한국중부발전㈜보령발전본부,3,2023-07-02 19:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2023-07-02 19:30,SOx,0.86
한국중부발전㈜보령발전본부,3,2023-07-02 19:30,NOx,2.78
한국중부발전㈜보령발전본부,3,2023-07-02 19:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2023-07-02 19:30,FL1,878898.0
한국중부발전㈜보령발전본부,3,2023-07-02 19:30,TMP,89.53
한국중부발전㈜보령발전본부,3,2023-07-02 20:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-02 20:00,SOx,0.79
한국중부발전㈜보령발전본부,3,2023-07-02 20:00,NOx,2.22
한국중부발전㈜보령발전본부,3,2023-07-02 20:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2023-07-02 20:00,FL1,882784.0
한국중부발전㈜보령발전본부,3,2023-07-02 20:00,TMP,90.0
한국중부발전㈜보령발전본부,3,2023-07-02 20:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2023-07-02 20:30,SOx,0.9
한국중부발전㈜보령발전본부,3,2023-07-02 20:30,NOx,2.27
한국중부발전㈜보령발전본부,3,2023-07-02 20:30,O₂,5.04
한국중부발전㈜보령발전본부,3,2023-07-02 20:30,FL1,882792.0
한국중부발전㈜보령발전본부,3,2023-07-02 20:30,TMP,89.95
한국중부발전㈜보령발전본부,3,2023-07-02 21:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2023-07-02 21:00,SOx,1.1
한국중부발전㈜보령발전본부,3,2023-07-02 21:00,NOx,2.39
한국중부발전㈜보령발전본부,3,2023-07-02 21:00,O₂,5.0
한국중부발전㈜보령발전본부,3,2023-07-02 21:00,FL1,855543.0
한국중부발전㈜보령발전본부,3,2023-07-02 21:00,TMP,89.97
한국중부발전㈜보령발전본부,3,2023-07-02 21:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2023-07-02 21:30,SOx,1.47
한국중부발전㈜보령발전본부,3,2023-07-02 21:30,NOx,2.44
한국중부발전㈜보령발전본부,3,2023-07-02 21:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2023-07-02 21:30,FL1,833111.0
한국중부발전㈜보령발전본부,3,2023-07-02 21:30,TMP,89.63
한국중부발전㈜보령발전본부,3,2023-07-02 22:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2023-07-02 22:00,SOx,1.54
한국중부발전㈜보령발전본부,3,2023-07-02 22:00,NOx,2.23
한국중부발전㈜보령발전본부,3,2023-07-02 22:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2023-07-02 22:00,FL1,815207.0
한국중부발전㈜보령발전본부,3,2023-07-02 22:00,TMP,88.8
한국중부발전㈜보령발전본부,3,2023-07-02 22:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2023-07-02 22:30,SOx,1.88
한국중부발전㈜보령발전본부,3,2023-07-02 22:30,NOx,2.51
한국중부발전㈜보령발전본부,3,2023-07-02 22:30,O₂,5.31
한국중부발전㈜보령발전본부,3,2023-07-02 22:30,FL1,818271.0
한국중부발전㈜보령발전본부,3,2023-07-02 22:30,TMP,88.1
한국중부발전㈜보령발전본부,3,2023-07-02 23:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2023-07-02 23:00,SOx,1.76
한국중부발전㈜보령발전본부,3,2023-07-02 23:00,NOx,2.51
한국중부발전㈜보령발전본부,3,2023-07-02 23:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2023-07-02 23:00,FL1,820674.0
한국중부발전㈜보령발전본부,3,2023-07-02 23:00,TMP,87.87
한국중부발전㈜보령발전본부,3,2023-07-02 23:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2023-07-02 23:30,SOx,1.99
한국중부발전㈜보령발전본부,3,2023-07-02 23:30,NOx,2.83
한국중부발전㈜보령발전본부,3,2023-07-02 23:30,O₂,5.28
한국중부발전㈜보령발전본부,3,2023-07-02 23:30,FL1,812519.0
한국중부발전㈜보령발전본부,3,2023-07-02 23:30,TMP,87.83
한국중부발전㈜보령발전본부,3,2023-07-03 00:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2023-07-03 00:00,SOx,1.82
한국중부발전㈜보령발전본부,3,2023-07-03 00:00,NOx,2.6
한국중부발전㈜보령발전본부,3,2023-07-03 00:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2023-07-03 00:00,FL1,811392.0
한국중부발전㈜보령발전본부,3,2023-07-03 00:00,TMP,87.78
한국중부발전㈜보령발전본부,3,2023-07-03 00:30,TSP,1.98
한국중부발전㈜보령발전본부,3,2023-07-03 00:30,SOx,1.72
한국중부발전㈜보령발전본부,3,2023-07-03 00:30,NOx,2.69
한국중부발전㈜보령발전본부,3,2023-07-03 00:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2023-07-03 00:30,FL1,810311.0
한국중부발전㈜보령발전본부,3,2023-07-03 00:30,TMP,87.59
한국중부발전㈜보령발전본부,3,2023-07-03 01:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2023-07-03 01:00,SOx,1.74
한국중부발전㈜보령발전본부,3,2023-07-03 01:00,NOx,2.67
한국중부발전㈜보령발전본부,3,2023-07-03 01:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2023-07-03 01:00,FL1,820493.0
한국중부발전㈜보령발전본부,3,2023-07-03 01:00,TMP,87.53
한국중부발전㈜보령발전본부,3,2023-07-03 01:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2023-07-03 01:30,SOx,1.67
한국중부발전㈜보령발전본부,3,2023-07-03 01:30,NOx,2.86
한국중부발전㈜보령발전본부,3,2023-07-03 01:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2023-07-03 01:30,FL1,818980.0
한국중부발전㈜보령발전본부,3,2023-07-03 01:30,TMP,87.56
한국중부발전㈜보령발전본부,3,2023-07-03 02:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2023-07-03 02:00,SOx,1.46
한국중부발전㈜보령발전본부,3,2023-07-03 02:00,NOx,2.8
한국중부발전㈜보령발전본부,3,2023-07-03 02:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2023-07-03 02:00,FL1,815154.0
한국중부발전㈜보령발전본부,3,2023-07-03 02:00,TMP,87.52
한국중부발전㈜보령발전본부,3,2023-07-03 02:30,TSP,1.98
한국중부발전㈜보령발전본부,3,2023-07-03 02:30,SOx,1.41
한국중부발전㈜보령발전본부,3,2023-07-03 02:30,NOx,2.73
한국중부발전㈜보령발전본부,3,2023-07-03 02:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2023-07-03 02:30,FL1,821638.0
한국중부발전㈜보령발전본부,3,2023-07-03 02:30,TMP,87.47
한국중부발전㈜보령발전본부,3,2023-07-03 03:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2023-07-03 03:00,SOx,1.36
한국중부발전㈜보령발전본부,3,2023-07-03 03:00,NOx,2.71
한국중부발전㈜보령발전본부,3,2023-07-03 03:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2023-07-03 03:00,FL1,820368.0
한국중부발전㈜보령발전본부,3,2023-07-03 03:00,TMP,87.53
한국중부발전㈜보령발전본부,3,2023-07-03 03:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2023-07-03 03:30,SOx,1.24
한국중부발전㈜보령발전본부,3,2023-07-03 03:30,NOx,2.73
한국중부발전㈜보령발전본부,3,2023-07-03 03:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2023-07-03 03:30,FL1,819157.0
한국중부발전㈜보령발전본부,3,2023-07-03 03:30,TMP,87.49
한국중부발전㈜보령발전본부,3,2023-07-03 04:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2023-07-03 04:00,SOx,0.25
한국중부발전㈜보령발전본부,3,2023-07-03 04:00,NOx,2.49
한국중부발전㈜보령발전본부,3,2023-07-03 04:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2023-07-03 04:00,FL1,815136.0
한국중부발전㈜보령발전본부,3,2023-07-03 04:00,TMP,87.5
한국중부발전㈜보령발전본부,3,2023-07-03 04:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2023-07-03 04:30,SOx,0.13
한국중부발전㈜보령발전본부,3,2023-07-03 04:30,NOx,1.4
한국중부발전㈜보령발전본부,3,2023-07-03 04:30,O₂,5.54
한국중부발전㈜보령발전본부,3,2023-07-03 04:30,FL1,714161.0
한국중부발전㈜보령발전본부,3,2023-07-03 04:30,TMP,87.87
한국중부발전㈜보령발전본부,3,2023-07-03 05:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2023-07-03 05:00,SOx,0.02
한국중부발전㈜보령발전본부,3,2023-07-03 05:00,NOx,2.28
한국중부발전㈜보령발전본부,3,2023-07-03 05:00,O₂,6.16
한국중부발전㈜보령발전본부,3,2023-07-03 05:00,FL1,571325.0
한국중부발전㈜보령발전본부,3,2023-07-03 05:00,TMP,87.89
한국중부발전㈜보령발전본부,3,2023-07-03 05:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2023-07-03 05:30,SOx,0.04
한국중부발전㈜보령발전본부,3,2023-07-03 05:30,NOx,0.36
한국중부발전㈜보령발전본부,3,2023-07-03 05:30,O₂,6.3
한국중부발전㈜보령발전본부,3,2023-07-03 05:30,FL1,571814.0
한국중부발전㈜보령발전본부,3,2023-07-03 05:30,TMP,86.37
한국중부발전㈜보령발전본부,3,2023-07-03 06:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2023-07-03 06:00,SOx,0.14
한국중부발전㈜보령발전본부,3,2023-07-03 06:00,NOx,0.51
한국중부발전㈜보령발전본부,3,2023-07-03 06:00,O₂,6.36
한국중부발전㈜보령발전본부,3,2023-07-03 06:00,FL1,616456.0
