사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2022-06-02 07:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2022-06-02 07:00,FL1,774867.0
한국중부발전㈜보령발전본부,3,2022-06-02 07:00,TMP,87.83
한국중부발전㈜보령발전본부,3,2022-06-02 07:30,TSP,3.11
한국중부발전㈜보령발전본부,3,2022-06-02 07:30,SOx,2.61
한국중부발전㈜보령발전본부,3,2022-06-02 07:30,NOx,1.23
한국중부발전㈜보령발전본부,3,2022-06-02 07:30,O₂,5.58
한국중부발전㈜보령발전본부,3,2022-06-02 07:30,FL1,771188.0
한국중부발전㈜보령발전본부,3,2022-06-02 07:30,TMP,88.07
한국중부발전㈜보령발전본부,3,2022-06-02 08:00,TSP,4.07
한국중부발전㈜보령발전본부,3,2022-06-02 08:00,SOx,2.59
한국중부발전㈜보령발전본부,3,2022-06-02 08:00,NOx,1.4
한국중부발전㈜보령발전본부,3,2022-06-02 08:00,O₂,5.51
한국중부발전㈜보령발전본부,3,2022-06-02 08:00,FL1,812652.0
한국중부발전㈜보령발전본부,3,2022-06-02 08:00,TMP,87.95
한국중부발전㈜보령발전본부,3,2022-06-02 08:30,TSP,3.38
한국중부발전㈜보령발전본부,3,2022-06-02 08:30,SOx,3.46
한국중부발전㈜보령발전본부,3,2022-06-02 08:30,NOx,1.01
한국중부발전㈜보령발전본부,3,2022-06-02 08:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2022-06-02 08:30,FL1,847836.0
한국중부발전㈜보령발전본부,3,2022-06-02 08:30,TMP,88.81
한국중부발전㈜보령발전본부,3,2022-06-02 09:00,TSP,2.68
한국중부발전㈜보령발전본부,3,2022-06-02 09:00,SOx,3.01
한국중부발전㈜보령발전본부,3,2022-06-02 09:00,NOx,2.94
한국중부발전㈜보령발전본부,3,2022-06-02 09:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2022-06-02 09:00,FL1,801488.0
한국중부발전㈜보령발전본부,3,2022-06-02 09:00,TMP,90.04
한국중부발전㈜보령발전본부,3,2022-06-02 09:30,TSP,3.23
한국중부발전㈜보령발전본부,3,2022-06-02 09:30,SOx,3.12
한국중부발전㈜보령발전본부,3,2022-06-02 09:30,NOx,1.37
한국중부발전㈜보령발전본부,3,2022-06-02 09:30,O₂,5.55
한국중부발전㈜보령발전본부,3,2022-06-02 09:30,FL1,789327.0
한국중부발전㈜보령발전본부,3,2022-06-02 09:30,TMP,89.14
한국중부발전㈜보령발전본부,3,2022-06-02 10:00,TSP,3.34
한국중부발전㈜보령발전본부,3,2022-06-02 10:00,SOx,3.52
한국중부발전㈜보령발전본부,3,2022-06-02 10:00,NOx,1.16
한국중부발전㈜보령발전본부,3,2022-06-02 10:00,O₂,5.45
한국중부발전㈜보령발전본부,3,2022-06-02 10:00,FL1,788848.0
한국중부발전㈜보령발전본부,3,2022-06-02 10:00,TMP,89.27
한국중부발전㈜보령발전본부,3,2022-06-02 10:30,TSP,3.32
한국중부발전㈜보령발전본부,3,2022-06-02 10:30,SOx,3.23
한국중부발전㈜보령발전본부,3,2022-06-02 10:30,NOx,1.1
한국중부발전㈜보령발전본부,3,2022-06-02 10:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2022-06-02 10:30,FL1,787210.0
한국중부발전㈜보령발전본부,3,2022-06-02 10:30,TMP,89.24
한국중부발전㈜보령발전본부,3,2022-06-02 11:00,TSP,3.49
한국중부발전㈜보령발전본부,3,2022-06-02 11:00,SOx,3.28
한국중부발전㈜보령발전본부,3,2022-06-02 11:00,NOx,1.15
한국중부발전㈜보령발전본부,3,2022-06-02 11:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2022-06-02 11:00,FL1,794499.0
한국중부발전㈜보령발전본부,3,2022-06-02 11:00,TMP,89.13
한국중부발전㈜보령발전본부,3,2022-06-02 11:30,TSP,3.38
한국중부발전㈜보령발전본부,3,2022-06-02 11:30,SOx,2.98
한국중부발전㈜보령발전본부,3,2022-06-02 11:30,NOx,0.56
한국중부발전㈜보령발전본부,3,2022-06-02 11:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2022-06-02 11:30,FL1,790555.0
한국중부발전㈜보령발전본부,3,2022-06-02 11:30,TMP,89.67
한국중부발전㈜보령발전본부,3,2022-06-02 12:00,TSP,3.44
한국중부발전㈜보령발전본부,3,2022-06-02 12:00,SOx,3.14
한국중부발전㈜보령발전본부,3,2022-06-02 12:00,NOx,0.72
한국중부발전㈜보령발전본부,3,2022-06-02 12:00,O₂,5.46
한국중부발전㈜보령발전본부,3,2022-06-02 12:00,FL1,780409.0
한국중부발전㈜보령발전본부,3,2022-06-02 12:00,TMP,89.92
한국중부발전㈜보령발전본부,3,2022-06-02 12:30,TSP,3.43
한국중부발전㈜보령발전본부,3,2022-06-02 12:30,SOx,3.05
한국중부발전㈜보령발전본부,3,2022-06-02 12:30,NOx,0.69
한국중부발전㈜보령발전본부,3,2022-06-02 12:30,O₂,5.43
한국중부발전㈜보령발전본부,3,2022-06-02 12:30,FL1,787261.0
한국중부발전㈜보령발전본부,3,2022-06-02 12:30,TMP,89.94
한국중부발전㈜보령발전본부,3,2022-06-02 13:00,TSP,3.37
한국중부발전㈜보령발전본부,3,2022-06-02 13:00,SOx,3.06
한국중부발전㈜보령발전본부,3,2022-06-02 13:00,NOx,0.73
한국중부발전㈜보령발전본부,3,2022-06-02 13:00,O₂,5.42
한국중부발전㈜보령발전본부,3,2022-06-02 13:00,FL1,800781.0
한국중부발전㈜보령발전본부,3,2022-06-02 13:00,TMP,89.79
한국중부발전㈜보령발전본부,3,2022-06-02 13:30,TSP,4.21
한국중부발전㈜보령발전본부,3,2022-06-02 13:30,SOx,2.92
한국중부발전㈜보령발전본부,3,2022-06-02 13:30,NOx,0.86
한국중부발전㈜보령발전본부,3,2022-06-02 13:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2022-06-02 13:30,FL1,826972.0
한국중부발전㈜보령발전본부,3,2022-06-02 13:30,TMP,90.0
한국중부발전㈜보령발전본부,3,2022-06-02 14:00,TSP,2.96
한국중부발전㈜보령발전본부,3,2022-06-02 14:00,SOx,3.31
한국중부발전㈜보령발전본부,3,2022-06-02 14:00,NOx,0.98
한국중부발전㈜보령발전본부,3,2022-06-02 14:00,O₂,5.4
한국중부발전㈜보령발전본부,3,2022-06-02 14:00,FL1,790578.0
한국중부발전㈜보령발전본부,3,2022-06-02 14:00,TMP,90.3
한국중부발전㈜보령발전본부,3,2022-06-02 14:30,TSP,3.02
한국중부발전㈜보령발전본부,3,2022-06-02 14:30,SOx,3.08
한국중부발전㈜보령발전본부,3,2022-06-02 14:30,NOx,0.59
한국중부발전㈜보령발전본부,3,2022-06-02 14:30,O₂,5.43
한국중부발전㈜보령발전본부,3,2022-06-02 14:30,FL1,792487.0
한국중부발전㈜보령발전본부,3,2022-06-02 14:30,TMP,89.84
한국중부발전㈜보령발전본부,3,2022-06-02 15:00,TSP,2.91
한국중부발전㈜보령발전본부,3,2022-06-02 15:00,SOx,2.59
한국중부발전㈜보령발전본부,3,2022-06-02 15:00,NOx,0.58
한국중부발전㈜보령발전본부,3,2022-06-02 15:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2022-06-02 15:00,FL1,779159.0
한국중부발전㈜보령발전본부,3,2022-06-02 15:00,TMP,88.94
한국중부발전㈜보령발전본부,3,2022-06-02 15:30,TSP,3.75
한국중부발전㈜보령발전본부,3,2022-06-02 15:30,SOx,2.42
한국중부발전㈜보령발전본부,3,2022-06-02 15:30,NOx,0.43
한국중부발전㈜보령발전본부,3,2022-06-02 15:30,O₂,5.42
한국중부발전㈜보령발전본부,3,2022-06-02 15:30,FL1,804736.0
한국중부발전㈜보령발전본부,3,2022-06-02 15:30,TMP,88.42
한국중부발전㈜보령발전본부,3,2022-06-02 16:00,TSP,3.35
한국중부발전㈜보령발전본부,3,2022-06-02 16:00,SOx,2.73
한국중부발전㈜보령발전본부,3,2022-06-02 16:00,NOx,0.64
한국중부발전㈜보령발전본부,3,2022-06-02 16:00,O₂,5.19
한국중부발전㈜보령발전본부,3,2022-06-02 16:00,FL1,837144.0
한국중부발전㈜보령발전본부,3,2022-06-02 16:00,TMP,88.06
한국중부발전㈜보령발전본부,3,2022-06-02 16:30,TSP,3.26
한국중부발전㈜보령발전본부,3,2022-06-02 16:30,SOx,3.23
한국중부발전㈜보령발전본부,3,2022-06-02 16:30,NOx,1.23
한국중부발전㈜보령발전본부,3,2022-06-02 16:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2022-06-02 16:30,FL1,842387.0
한국중부발전㈜보령발전본부,3,2022-06-02 16:30,TMP,88.34
한국중부발전㈜보령발전본부,3,2022-06-02 17:00,TSP,3.0
한국중부발전㈜보령발전본부,3,2022-06-02 17:00,SOx,3.29
한국중부발전㈜보령발전본부,3,2022-06-02 17:00,NOx,1.71
한국중부발전㈜보령발전본부,3,2022-06-02 17:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2022-06-02 17:00,FL1,832571.0
한국중부발전㈜보령발전본부,3,2022-06-02 17:00,TMP,88.28
한국중부발전㈜보령발전본부,3,2022-06-02 17:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-06-02 17:30,SOx,3.06
한국중부발전㈜보령발전본부,3,2022-06-02 17:30,NOx,1.83
한국중부발전㈜보령발전본부,3,2022-06-02 17:30,O₂,5.16
한국중부발전㈜보령발전본부,3,2022-06-02 17:30,FL1,836992.0
한국중부발전㈜보령발전본부,3,2022-06-02 17:30,TMP,88.21
한국중부발전㈜보령발전본부,3,2022-06-02 18:00,TSP,2.93
한국중부발전㈜보령발전본부,3,2022-06-02 18:00,SOx,3.06
한국중부발전㈜보령발전본부,3,2022-06-02 18:00,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-06-02 18:00,O₂,5.19
한국중부발전㈜보령발전본부,3,2022-06-02 18:00,FL1,838881.0
한국중부발전㈜보령발전본부,3,2022-06-02 18:00,TMP,88.27
한국중부발전㈜보령발전본부,3,2022-06-02 18:30,TSP,2.93
한국중부발전㈜보령발전본부,3,2022-06-02 18:30,SOx,2.62
한국중부발전㈜보령발전본부,3,2022-06-02 18:30,NOx,1.13
한국중부발전㈜보령발전본부,3,2022-06-02 18:30,O₂,5.19
한국중부발전㈜보령발전본부,3,2022-06-02 18:30,FL1,835716.0
한국중부발전㈜보령발전본부,3,2022-06-02 18:30,TMP,88.39
한국중부발전㈜보령발전본부,3,2022-06-02 19:00,TSP,3.18
한국중부발전㈜보령발전본부,3,2022-06-02 19:00,SOx,2.48
한국중부발전㈜보령발전본부,3,2022-06-02 19:00,NOx,0.69
한국중부발전㈜보령발전본부,3,2022-06-02 19:00,O₂,5.16
한국중부발전㈜보령발전본부,3,2022-06-02 19:00,FL1,836587.0
한국중부발전㈜보령발전본부,3,2022-06-02 19:00,TMP,88.59
한국중부발전㈜보령발전본부,3,2022-06-02 19:30,TSP,5.33
한국중부발전㈜보령발전본부,3,2022-06-02 19:30,SOx,2.2
한국중부발전㈜보령발전본부,3,2022-06-02 19:30,NOx,1.48
한국중부발전㈜보령발전본부,3,2022-06-02 19:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2022-06-02 19:30,FL1,869253.0
한국중부발전㈜보령발전본부,3,2022-06-02 19:30,TMP,88.19
한국중부발전㈜보령발전본부,3,2022-06-02 20:00,TSP,2.96
한국중부발전㈜보령발전본부,3,2022-06-02 20:00,SOx,2.2
한국중부발전㈜보령발전본부,3,2022-06-02 20:00,NOx,1.45
한국중부발전㈜보령발전본부,3,2022-06-02 20:00,O₂,6.25
한국중부발전㈜보령발전본부,3,2022-06-02 20:00,FL1,796461.0
한국중부발전㈜보령발전본부,3,2022-06-02 20:00,TMP,87.1
한국중부발전㈜보령발전본부,3,2022-06-02 20:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2022-06-02 20:30,SOx,1.97
한국중부발전㈜보령발전본부,3,2022-06-02 20:30,NOx,0.51
한국중부발전㈜보령발전본부,3,2022-06-02 20:30,O₂,7.39
한국중부발전㈜보령발전본부,3,2022-06-02 20:30,FL1,669744.0
한국중부발전㈜보령발전본부,3,2022-06-02 20:30,TMP,85.54
한국중부발전㈜보령발전본부,3,2022-06-02 21:00,TSP,2.98
한국중부발전㈜보령발전본부,3,2022-06-02 21:00,SOx,1.86
한국중부발전㈜보령발전본부,3,2022-06-02 21:00,NOx,0.18
한국중부발전㈜보령발전본부,3,2022-06-02 21:00,O₂,7.97
한국중부발전㈜보령발전본부,3,2022-06-02 21:00,FL1,586053.0
한국중부발전㈜보령발전본부,3,2022-06-02 21:00,TMP,83.82
한국중부발전㈜보령발전본부,3,2022-06-02 21:30,TSP,3.11
한국중부발전㈜보령발전본부,3,2022-06-02 21:30,SOx,1.43
한국중부발전㈜보령발전본부,3,2022-06-02 21:30,NOx,0.31
한국중부발전㈜보령발전본부,3,2022-06-02 21:30,O₂,8.63
한국중부발전㈜보령발전본부,3,2022-06-02 21:30,FL1,503616.0
한국중부발전㈜보령발전본부,3,2022-06-02 21:30,TMP,82.25
한국중부발전㈜보령발전본부,3,2022-06-02 22:00,TSP,3.33
한국중부발전㈜보령발전본부,3,2022-06-02 22:00,SOx,1.38
한국중부발전㈜보령발전본부,3,2022-06-02 22:00,NOx,0.31
한국중부발전㈜보령발전본부,3,2022-06-02 22:00,O₂,9.28
한국중부발전㈜보령발전본부,3,2022-06-02 22:00,FL1,430948.0
한국중부발전㈜보령발전본부,3,2022-06-02 22:00,TMP,82.6
한국중부발전㈜보령발전본부,3,2022-06-02 22:30,TSP,3.47
한국중부발전㈜보령발전본부,3,2022-06-02 22:30,SOx,1.23
한국중부발전㈜보령발전본부,3,2022-06-02 22:30,NOx,0.29
한국중부발전㈜보령발전본부,3,2022-06-02 22:30,O₂,9.62
한국중부발전㈜보령발전본부,3,2022-06-02 22:30,FL1,405440.0
한국중부발전㈜보령발전본부,3,2022-06-02 22:30,TMP,84.25
한국중부발전㈜보령발전본부,3,2022-06-02 23:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2022-06-02 23:00,SOx,1.19
한국중부발전㈜보령발전본부,3,2022-06-02 23:00,NOx,0.15
한국중부발전㈜보령발전본부,3,2022-06-02 23:00,O₂,10.39
한국중부발전㈜보령발전본부,3,2022-06-02 23:00,FL1,337886.0
한국중부발전㈜보령발전본부,3,2022-06-02 23:00,TMP,86.01
한국중부발전㈜보령발전본부,3,2022-06-02 23:30,TSP,4.24
한국중부발전㈜보령발전본부,3,2022-06-02 23:30,SOx,1.06
한국중부발전㈜보령발전본부,3,2022-06-02 23:30,NOx,0.31
한국중부발전㈜보령발전본부,3,2022-06-02 23:30,O₂,10.93
한국중부발전㈜보령발전본부,3,2022-06-02 23:30,FL1,330602.0
한국중부발전㈜보령발전본부,3,2022-06-02 23:30,TMP,86.56
한국중부발전㈜보령발전본부,3,2022-06-03 00:00,TSP,7.46
한국중부발전㈜보령발전본부,3,2022-06-03 00:00,SOx,1.59
한국중부발전㈜보령발전본부,3,2022-06-03 00:00,NOx,0.52
한국중부발전㈜보령발전본부,3,2022-06-03 00:00,O₂,14.51
한국중부발전㈜보령발전본부,3,2022-06-03 00:00,FL1,192084.0
한국중부발전㈜보령발전본부,3,2022-06-03 00:00,TMP,84.16
한국중부발전㈜보령발전본부,3,2022-06-03 00:30,TSP,21.06
한국중부발전㈜보령발전본부,3,2022-06-03 00:30,SOx,3.45
한국중부발전㈜보령발전본부,3,2022-06-03 00:30,NOx,0.68
한국중부발전㈜보령발전본부,3,2022-06-03 00:30,O₂,18.1
한국중부발전㈜보령발전본부,3,2022-06-03 00:30,FL1,59647.8
한국중부발전㈜보령발전본부,3,2022-06-03 00:30,TMP,76.75
한국중부발전㈜보령발전본부,3,2022-06-03 01:00,TSP,26.41
한국중부발전㈜보령발전본부,3,2022-06-03 01:00,SOx,2.42
한국중부발전㈜보령발전본부,3,2022-06-03 01:00,NOx,1.43
한국중부발전㈜보령발전본부,3,2022-06-03 01:00,O₂,18.66
한국중부발전㈜보령발전본부,3,2022-06-03 01:00,FL1,46071.3
한국중부발전㈜보령발전본부,3,2022-06-03 01:00,TMP,69.3
한국중부발전㈜보령발전본부,3,2022-06-03 01:30,TSP,36.88
한국중부발전㈜보령발전본부,3,2022-06-03 01:30,SOx,3.53
한국중부발전㈜보령발전본부,3,2022-06-03 01:30,NOx,0.9
한국중부발전㈜보령발전본부,3,2022-06-03 01:30,O₂,18.93
한국중부발전㈜보령발전본부,3,2022-06-03 01:30,FL1,43881.2
한국중부발전㈜보령발전본부,3,2022-06-03 01:30,TMP,63.24
한국중부발전㈜보령발전본부,3,2022-06-03 02:00,TSP,28.05
한국중부발전㈜보령발전본부,3,2022-06-03 02:00,SOx,2.02
한국중부발전㈜보령발전본부,3,2022-06-03 02:00,NOx,0.54
한국중부발전㈜보령발전본부,3,2022-06-03 02:00,O₂,17.85
한국중부발전㈜보령발전본부,3,2022-06-03 02:00,FL1,105104.0
한국중부발전㈜보령발전본부,3,2022-06-03 02:00,TMP,54.04
한국중부발전㈜보령발전본부,3,2022-06-03 02:30,TSP,25.65
한국중부발전㈜보령발전본부,3,2022-06-03 02:30,SOx,4.31
한국중부발전㈜보령발전본부,3,2022-06-03 02:30,NOx,0.25
한국중부발전㈜보령발전본부,3,2022-06-03 02:30,O₂,18.49
한국중부발전㈜보령발전본부,3,2022-06-03 02:30,FL1,83670.9
한국중부발전㈜보령발전본부,3,2022-06-03 02:30,TMP,45.95
한국중부발전㈜보령발전본부,3,2022-06-03 03:00,TSP,27.32
한국중부발전㈜보령발전본부,3,2022-06-03 03:00,SOx,2.28
한국중부발전㈜보령발전본부,3,2022-06-03 03:00,NOx,0.43
한국중부발전㈜보령발전본부,3,2022-06-03 03:00,O₂,18.81
한국중부발전㈜보령발전본부,3,2022-06-03 03:00,FL1,72338.7
한국중부발전㈜보령발전본부,3,2022-06-03 03:00,TMP,42.12
한국중부발전㈜보령발전본부,3,2022-06-03 03:30,TSP,33.1
한국중부발전㈜보령발전본부,3,2022-06-03 03:30,SOx,3.95
한국중부발전㈜보령발전본부,3,2022-06-03 03:30,NOx,0.78
한국중부발전㈜보령발전본부,3,2022-06-03 03:30,O₂,19.13
한국중부발전㈜보령발전본부,3,2022-06-03 03:30,FL1,61225.4
한국중부발전㈜보령발전본부,3,2022-06-03 03:30,TMP,40.43
한국중부발전㈜보령발전본부,3,2022-06-03 04:00,TSP,43.41
한국중부발전㈜보령발전본부,3,2022-06-03 04:00,SOx,5.42
한국중부발전㈜보령발전본부,3,2022-06-03 04:00,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-06-03 04:00,O₂,19.5
한국중부발전㈜보령발전본부,3,2022-06-03 04:00,FL1,49393.6
한국중부발전㈜보령발전본부,3,2022-06-03 04:00,TMP,39.1
한국중부발전㈜보령발전본부,3,2022-06-03 04:30,TSP,55.05
한국중부발전㈜보령발전본부,3,2022-06-03 04:30,SOx,7.95
한국중부발전㈜보령발전본부,3,2022-06-03 04:30,NOx,1.5
한국중부발전㈜보령발전본부,3,2022-06-03 04:30,O₂,19.8
한국중부발전㈜보령발전본부,3,2022-06-03 04:30,FL1,39205.2
한국중부발전㈜보령발전본부,3,2022-06-03 04:30,TMP,38.32
한국중부발전㈜보령발전본부,3,2022-06-03 05:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 05:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 05:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 05:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 05:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 05:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 05:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 05:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 05:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 05:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 05:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 05:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 06:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 06:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 06:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 06:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2022-06-03 06:00,FL1,0.0
