사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-01-31 00:00,TMP,85.05
한국중부발전㈜보령발전본부,3,2021-01-31 00:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2021-01-31 00:30,SOx,4.1
한국중부발전㈜보령발전본부,3,2021-01-31 00:30,NOx,4.73
한국중부발전㈜보령발전본부,3,2021-01-31 00:30,O₂,6.52
한국중부발전㈜보령발전본부,3,2021-01-31 00:30,FL1,752779.0
한국중부발전㈜보령발전본부,3,2021-01-31 00:30,TMP,84.93
한국중부발전㈜보령발전본부,3,2021-01-31 01:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2021-01-31 01:00,SOx,3.54
한국중부발전㈜보령발전본부,3,2021-01-31 01:00,NOx,4.92
한국중부발전㈜보령발전본부,3,2021-01-31 01:00,O₂,6.52
한국중부발전㈜보령발전본부,3,2021-01-31 01:00,FL1,757371.0
한국중부발전㈜보령발전본부,3,2021-01-31 01:00,TMP,84.9
한국중부발전㈜보령발전본부,3,2021-01-31 01:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2021-01-31 01:30,SOx,3.8
한국중부발전㈜보령발전본부,3,2021-01-31 01:30,NOx,4.57
한국중부발전㈜보령발전본부,3,2021-01-31 01:30,O₂,6.57
한국중부발전㈜보령발전본부,3,2021-01-31 01:30,FL1,742745.0
한국중부발전㈜보령발전본부,3,2021-01-31 01:30,TMP,84.75
한국중부발전㈜보령발전본부,3,2021-01-31 02:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2021-01-31 02:00,SOx,3.42
한국중부발전㈜보령발전본부,3,2021-01-31 02:00,NOx,4.64
한국중부발전㈜보령발전본부,3,2021-01-31 02:00,O₂,6.59
한국중부발전㈜보령발전본부,3,2021-01-31 02:00,FL1,744681.0
한국중부발전㈜보령발전본부,3,2021-01-31 02:00,TMP,84.7
한국중부발전㈜보령발전본부,3,2021-01-31 02:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2021-01-31 02:30,SOx,3.54
한국중부발전㈜보령발전본부,3,2021-01-31 02:30,NOx,4.42
한국중부발전㈜보령발전본부,3,2021-01-31 02:30,O₂,6.65
한국중부발전㈜보령발전본부,3,2021-01-31 02:30,FL1,739752.0
한국중부발전㈜보령발전본부,3,2021-01-31 02:30,TMP,84.75
한국중부발전㈜보령발전본부,3,2021-01-31 03:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2021-01-31 03:00,SOx,3.15
한국중부발전㈜보령발전본부,3,2021-01-31 03:00,NOx,5.29
한국중부발전㈜보령발전본부,3,2021-01-31 03:00,O₂,6.65
한국중부발전㈜보령발전본부,3,2021-01-31 03:00,FL1,748995.0
한국중부발전㈜보령발전본부,3,2021-01-31 03:00,TMP,84.79
한국중부발전㈜보령발전본부,3,2021-01-31 03:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2021-01-31 03:30,SOx,3.07
한국중부발전㈜보령발전본부,3,2021-01-31 03:30,NOx,4.35
한국중부발전㈜보령발전본부,3,2021-01-31 03:30,O₂,6.7
한국중부발전㈜보령발전본부,3,2021-01-31 03:30,FL1,744096.0
한국중부발전㈜보령발전본부,3,2021-01-31 03:30,TMP,84.84
한국중부발전㈜보령발전본부,3,2021-01-31 04:00,TSP,1.91
한국중부발전㈜보령발전본부,3,2021-01-31 04:00,SOx,2.51
한국중부발전㈜보령발전본부,3,2021-01-31 04:00,NOx,4.17
한국중부발전㈜보령발전본부,3,2021-01-31 04:00,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-01-31 04:00,FL1,745548.0
한국중부발전㈜보령발전본부,3,2021-01-31 04:00,TMP,85.03
한국중부발전㈜보령발전본부,3,2021-01-31 04:30,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-01-31 04:30,SOx,2.94
한국중부발전㈜보령발전본부,3,2021-01-31 04:30,NOx,5.35
한국중부발전㈜보령발전본부,3,2021-01-31 04:30,O₂,6.65
한국중부발전㈜보령발전본부,3,2021-01-31 04:30,FL1,745696.0
한국중부발전㈜보령발전본부,3,2021-01-31 04:30,TMP,85.1
한국중부발전㈜보령발전본부,3,2021-01-31 05:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-01-31 05:00,SOx,2.61
한국중부발전㈜보령발전본부,3,2021-01-31 05:00,NOx,4.37
한국중부발전㈜보령발전본부,3,2021-01-31 05:00,O₂,6.61
한국중부발전㈜보령발전본부,3,2021-01-31 05:00,FL1,748632.0
한국중부발전㈜보령발전본부,3,2021-01-31 05:00,TMP,85.09
한국중부발전㈜보령발전본부,3,2021-01-31 05:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2021-01-31 05:30,SOx,3.34
한국중부발전㈜보령발전본부,3,2021-01-31 05:30,NOx,4.9
한국중부발전㈜보령발전본부,3,2021-01-31 05:30,O₂,6.6
한국중부발전㈜보령발전본부,3,2021-01-31 05:30,FL1,748506.0
한국중부발전㈜보령발전본부,3,2021-01-31 05:30,TMP,85.15
한국중부발전㈜보령발전본부,3,2021-01-31 06:00,TSP,1.9
한국중부발전㈜보령발전본부,3,2021-01-31 06:00,SOx,3.34
한국중부발전㈜보령발전본부,3,2021-01-31 06:00,NOx,4.6
한국중부발전㈜보령발전본부,3,2021-01-31 06:00,O₂,6.65
한국중부발전㈜보령발전본부,3,2021-01-31 06:00,FL1,743224.0
한국중부발전㈜보령발전본부,3,2021-01-31 06:00,TMP,85.1
한국중부발전㈜보령발전본부,3,2021-01-31 06:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2021-01-31 06:30,SOx,3.97
한국중부발전㈜보령발전본부,3,2021-01-31 06:30,NOx,4.79
한국중부발전㈜보령발전본부,3,2021-01-31 06:30,O₂,6.65
한국중부발전㈜보령발전본부,3,2021-01-31 06:30,FL1,744431.0
한국중부발전㈜보령발전본부,3,2021-01-31 06:30,TMP,85.1
한국중부발전㈜보령발전본부,3,2021-01-31 07:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2021-01-31 07:00,SOx,3.53
한국중부발전㈜보령발전본부,3,2021-01-31 07:00,NOx,4.5
한국중부발전㈜보령발전본부,3,2021-01-31 07:00,O₂,6.64
한국중부발전㈜보령발전본부,3,2021-01-31 07:00,FL1,740635.0
한국중부발전㈜보령발전본부,3,2021-01-31 07:00,TMP,84.93
한국중부발전㈜보령발전본부,3,2021-01-31 07:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2021-01-31 07:30,SOx,3.78
한국중부발전㈜보령발전본부,3,2021-01-31 07:30,NOx,4.63
한국중부발전㈜보령발전본부,3,2021-01-31 07:30,O₂,6.69
한국중부발전㈜보령발전본부,3,2021-01-31 07:30,FL1,740679.0
한국중부발전㈜보령발전본부,3,2021-01-31 07:30,TMP,84.89
한국중부발전㈜보령발전본부,3,2021-01-31 08:00,TSP,2.14
한국중부발전㈜보령발전본부,3,2021-01-31 08:00,SOx,3.32
한국중부발전㈜보령발전본부,3,2021-01-31 08:00,NOx,4.47
한국중부발전㈜보령발전본부,3,2021-01-31 08:00,O₂,6.67
한국중부발전㈜보령발전본부,3,2021-01-31 08:00,FL1,740975.0
한국중부발전㈜보령발전본부,3,2021-01-31 08:00,TMP,85.08
한국중부발전㈜보령발전본부,3,2021-01-31 08:30,TSP,2.28
한국중부발전㈜보령발전본부,3,2021-01-31 08:30,SOx,3.93
한국중부발전㈜보령발전본부,3,2021-01-31 08:30,NOx,4.7
한국중부발전㈜보령발전본부,3,2021-01-31 08:30,O₂,6.67
한국중부발전㈜보령발전본부,3,2021-01-31 08:30,FL1,745399.0
한국중부발전㈜보령발전본부,3,2021-01-31 08:30,TMP,85.27
한국중부발전㈜보령발전본부,3,2021-01-31 09:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2021-01-31 09:00,SOx,3.04
한국중부발전㈜보령발전본부,3,2021-01-31 09:00,NOx,4.91
한국중부발전㈜보령발전본부,3,2021-01-31 09:00,O₂,6.73
한국중부발전㈜보령발전본부,3,2021-01-31 09:00,FL1,727637.0
한국중부발전㈜보령발전본부,3,2021-01-31 09:00,TMP,85.72
한국중부발전㈜보령발전본부,3,2021-01-31 09:30,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-01-31 09:30,SOx,3.8
한국중부발전㈜보령발전본부,3,2021-01-31 09:30,NOx,3.73
한국중부발전㈜보령발전본부,3,2021-01-31 09:30,O₂,6.54
한국중부발전㈜보령발전본부,3,2021-01-31 09:30,FL1,744013.0
한국중부발전㈜보령발전본부,3,2021-01-31 09:30,TMP,85.81
한국중부발전㈜보령발전본부,3,2021-01-31 10:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2021-01-31 10:00,SOx,2.89
한국중부발전㈜보령발전본부,3,2021-01-31 10:00,NOx,4.66
한국중부발전㈜보령발전본부,3,2021-01-31 10:00,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-01-31 10:00,FL1,767691.0
한국중부발전㈜보령발전본부,3,2021-01-31 10:00,TMP,86.31
한국중부발전㈜보령발전본부,3,2021-01-31 10:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2021-01-31 10:30,SOx,3.6
한국중부발전㈜보령발전본부,3,2021-01-31 10:30,NOx,5.34
한국중부발전㈜보령발전본부,3,2021-01-31 10:30,O₂,6.44
한국중부발전㈜보령발전본부,3,2021-01-31 10:30,FL1,756161.0
한국중부발전㈜보령발전본부,3,2021-01-31 10:30,TMP,87.21
한국중부발전㈜보령발전본부,3,2021-01-31 11:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2021-01-31 11:00,SOx,3.01
한국중부발전㈜보령발전본부,3,2021-01-31 11:00,NOx,4.72
한국중부발전㈜보령발전본부,3,2021-01-31 11:00,O₂,6.42
한국중부발전㈜보령발전본부,3,2021-01-31 11:00,FL1,764361.0
한국중부발전㈜보령발전본부,3,2021-01-31 11:00,TMP,87.23
한국중부발전㈜보령발전본부,3,2021-01-31 11:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2021-01-31 11:30,SOx,3.4
한국중부발전㈜보령발전본부,3,2021-01-31 11:30,NOx,4.0
한국중부발전㈜보령발전본부,3,2021-01-31 11:30,O₂,6.36
한국중부발전㈜보령발전본부,3,2021-01-31 11:30,FL1,767716.0
한국중부발전㈜보령발전본부,3,2021-01-31 11:30,TMP,87.14
한국중부발전㈜보령발전본부,3,2021-01-31 12:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-01-31 12:00,SOx,3.08
한국중부발전㈜보령발전본부,3,2021-01-31 12:00,NOx,4.96
한국중부발전㈜보령발전본부,3,2021-01-31 12:00,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-01-31 12:00,FL1,762669.0
한국중부발전㈜보령발전본부,3,2021-01-31 12:00,TMP,87.17
한국중부발전㈜보령발전본부,3,2021-01-31 12:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-01-31 12:30,SOx,3.43
한국중부발전㈜보령발전본부,3,2021-01-31 12:30,NOx,5.1
한국중부발전㈜보령발전본부,3,2021-01-31 12:30,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-01-31 12:30,FL1,759274.0
한국중부발전㈜보령발전본부,3,2021-01-31 12:30,TMP,87.31
한국중부발전㈜보령발전본부,3,2021-01-31 13:00,TSP,1.67
한국중부발전㈜보령발전본부,3,2021-01-31 13:00,SOx,3.36
한국중부발전㈜보령발전본부,3,2021-01-31 13:00,NOx,4.61
한국중부발전㈜보령발전본부,3,2021-01-31 13:00,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-01-31 13:00,FL1,773470.0
한국중부발전㈜보령발전본부,3,2021-01-31 13:00,TMP,87.45
한국중부발전㈜보령발전본부,3,2021-01-31 13:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-01-31 13:30,SOx,3.78
한국중부발전㈜보령발전본부,3,2021-01-31 13:30,NOx,5.18
한국중부발전㈜보령발전본부,3,2021-01-31 13:30,O₂,6.34
한국중부발전㈜보령발전본부,3,2021-01-31 13:30,FL1,762885.0
한국중부발전㈜보령발전본부,3,2021-01-31 13:30,TMP,87.55
한국중부발전㈜보령발전본부,3,2021-01-31 14:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-01-31 14:00,SOx,3.62
한국중부발전㈜보령발전본부,3,2021-01-31 14:00,NOx,4.57
한국중부발전㈜보령발전본부,3,2021-01-31 14:00,O₂,6.34
한국중부발전㈜보령발전본부,3,2021-01-31 14:00,FL1,766004.0
한국중부발전㈜보령발전본부,3,2021-01-31 14:00,TMP,87.43
한국중부발전㈜보령발전본부,3,2021-01-31 14:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2021-01-31 14:30,SOx,3.78
한국중부발전㈜보령발전본부,3,2021-01-31 14:30,NOx,4.67
한국중부발전㈜보령발전본부,3,2021-01-31 14:30,O₂,6.32
한국중부발전㈜보령발전본부,3,2021-01-31 14:30,FL1,762865.0
한국중부발전㈜보령발전본부,3,2021-01-31 14:30,TMP,87.28
한국중부발전㈜보령발전본부,3,2021-01-31 15:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-01-31 15:00,SOx,4.0
한국중부발전㈜보령발전본부,3,2021-01-31 15:00,NOx,4.88
한국중부발전㈜보령발전본부,3,2021-01-31 15:00,O₂,6.33
한국중부발전㈜보령발전본부,3,2021-01-31 15:00,FL1,762260.0
한국중부발전㈜보령발전본부,3,2021-01-31 15:00,TMP,88.28
한국중부발전㈜보령발전본부,3,2021-01-31 15:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2021-01-31 15:30,SOx,3.76
한국중부발전㈜보령발전본부,3,2021-01-31 15:30,NOx,4.83
한국중부발전㈜보령발전본부,3,2021-01-31 15:30,O₂,6.29
한국중부발전㈜보령발전본부,3,2021-01-31 15:30,FL1,763293.0
한국중부발전㈜보령발전본부,3,2021-01-31 15:30,TMP,88.39
한국중부발전㈜보령발전본부,3,2021-01-31 16:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2021-01-31 16:00,SOx,3.62
한국중부발전㈜보령발전본부,3,2021-01-31 16:00,NOx,4.76
한국중부발전㈜보령발전본부,3,2021-01-31 16:00,O₂,6.39
한국중부발전㈜보령발전본부,3,2021-01-31 16:00,FL1,753283.0
한국중부발전㈜보령발전본부,3,2021-01-31 16:00,TMP,86.98
한국중부발전㈜보령발전본부,3,2021-01-31 16:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-01-31 16:30,SOx,3.2
한국중부발전㈜보령발전본부,3,2021-01-31 16:30,NOx,4.71
한국중부발전㈜보령발전본부,3,2021-01-31 16:30,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-01-31 16:30,FL1,755491.0
한국중부발전㈜보령발전본부,3,2021-01-31 16:30,TMP,86.01
한국중부발전㈜보령발전본부,3,2021-01-31 17:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2021-01-31 17:00,SOx,3.42
한국중부발전㈜보령발전본부,3,2021-01-31 17:00,NOx,4.07
한국중부발전㈜보령발전본부,3,2021-01-31 17:00,O₂,6.3
한국중부발전㈜보령발전본부,3,2021-01-31 17:00,FL1,759227.0
한국중부발전㈜보령발전본부,3,2021-01-31 17:00,TMP,85.63
한국중부발전㈜보령발전본부,3,2021-01-31 17:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-01-31 17:30,SOx,2.72
한국중부발전㈜보령발전본부,3,2021-01-31 17:30,NOx,5.12
한국중부발전㈜보령발전본부,3,2021-01-31 17:30,O₂,6.32
한국중부발전㈜보령발전본부,3,2021-01-31 17:30,FL1,756399.0
한국중부발전㈜보령발전본부,3,2021-01-31 17:30,TMP,85.64
한국중부발전㈜보령발전본부,3,2021-01-31 18:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2021-01-31 18:00,SOx,2.9
한국중부발전㈜보령발전본부,3,2021-01-31 18:00,NOx,4.77
한국중부발전㈜보령발전본부,3,2021-01-31 18:00,O₂,6.33
한국중부발전㈜보령발전본부,3,2021-01-31 18:00,FL1,756792.0
한국중부발전㈜보령발전본부,3,2021-01-31 18:00,TMP,85.62
한국중부발전㈜보령발전본부,3,2021-01-31 18:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2021-01-31 18:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2021-01-31 18:30,NOx,5.2
한국중부발전㈜보령발전본부,3,2021-01-31 18:30,O₂,6.37
한국중부발전㈜보령발전본부,3,2021-01-31 18:30,FL1,754017.0
한국중부발전㈜보령발전본부,3,2021-01-31 18:30,TMP,85.7
한국중부발전㈜보령발전본부,3,2021-01-31 19:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2021-01-31 19:00,SOx,2.71
한국중부발전㈜보령발전본부,3,2021-01-31 19:00,NOx,4.74
한국중부발전㈜보령발전본부,3,2021-01-31 19:00,O₂,6.36
한국중부발전㈜보령발전본부,3,2021-01-31 19:00,FL1,755782.0
한국중부발전㈜보령발전본부,3,2021-01-31 19:00,TMP,85.9
한국중부발전㈜보령발전본부,3,2021-01-31 19:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-01-31 19:30,SOx,3.16
한국중부발전㈜보령발전본부,3,2021-01-31 19:30,NOx,4.59
한국중부발전㈜보령발전본부,3,2021-01-31 19:30,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-01-31 19:30,FL1,772618.0
한국중부발전㈜보령발전본부,3,2021-01-31 19:30,TMP,86.1
한국중부발전㈜보령발전본부,3,2021-01-31 20:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-01-31 20:00,SOx,3.63
한국중부발전㈜보령발전본부,3,2021-01-31 20:00,NOx,5.01
한국중부발전㈜보령발전본부,3,2021-01-31 20:00,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-01-31 20:00,FL1,772602.0
한국중부발전㈜보령발전본부,3,2021-01-31 20:00,TMP,86.84
한국중부발전㈜보령발전본부,3,2021-01-31 20:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-01-31 20:30,SOx,3.39
한국중부발전㈜보령발전본부,3,2021-01-31 20:30,NOx,4.93
한국중부발전㈜보령발전본부,3,2021-01-31 20:30,O₂,6.24
한국중부발전㈜보령발전본부,3,2021-01-31 20:30,FL1,777987.0
한국중부발전㈜보령발전본부,3,2021-01-31 20:30,TMP,87.74
한국중부발전㈜보령발전본부,3,2021-01-31 21:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2021-01-31 21:00,SOx,3.45
한국중부발전㈜보령발전본부,3,2021-01-31 21:00,NOx,4.82
한국중부발전㈜보령발전본부,3,2021-01-31 21:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-01-31 21:00,FL1,778783.0
한국중부발전㈜보령발전본부,3,2021-01-31 21:00,TMP,87.79
한국중부발전㈜보령발전본부,3,2021-01-31 21:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-01-31 21:30,SOx,3.24
한국중부발전㈜보령발전본부,3,2021-01-31 21:30,NOx,5.1
한국중부발전㈜보령발전본부,3,2021-01-31 21:30,O₂,6.25
한국중부발전㈜보령발전본부,3,2021-01-31 21:30,FL1,777094.0
한국중부발전㈜보령발전본부,3,2021-01-31 21:30,TMP,87.5
한국중부발전㈜보령발전본부,3,2021-01-31 22:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-01-31 22:00,SOx,3.51
한국중부발전㈜보령발전본부,3,2021-01-31 22:00,NOx,5.03
한국중부발전㈜보령발전본부,3,2021-01-31 22:00,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-01-31 22:00,FL1,766127.0
한국중부발전㈜보령발전본부,3,2021-01-31 22:00,TMP,86.61
한국중부발전㈜보령발전본부,3,2021-01-31 22:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-01-31 22:30,SOx,3.81
한국중부발전㈜보령발전본부,3,2021-01-31 22:30,NOx,4.71
한국중부발전㈜보령발전본부,3,2021-01-31 22:30,O₂,6.24
한국중부발전㈜보령발전본부,3,2021-01-31 22:30,FL1,759847.0
한국중부발전㈜보령발전본부,3,2021-01-31 22:30,TMP,86.13
한국중부발전㈜보령발전본부,3,2021-01-31 23:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2021-01-31 23:00,SOx,3.73
한국중부발전㈜보령발전본부,3,2021-01-31 23:00,NOx,4.83
한국중부발전㈜보령발전본부,3,2021-01-31 23:00,O₂,6.22
한국중부발전㈜보령발전본부,3,2021-01-31 23:00,FL1,777384.0
한국중부발전㈜보령발전본부,3,2021-01-31 23:00,TMP,85.97
한국중부발전㈜보령발전본부,3,2021-01-31 23:30,TSP,1.7
