사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2024-09-02 07:00,O₂,6.68
한국중부발전㈜보령발전본부,3,2024-09-02 07:00,FL1,649613.0
한국중부발전㈜보령발전본부,3,2024-09-02 07:00,TMP,79.61
한국중부발전㈜보령발전본부,3,2024-09-02 07:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 07:30,SOx,4.36
한국중부발전㈜보령발전본부,3,2024-09-02 07:30,NOx,3.45
한국중부발전㈜보령발전본부,3,2024-09-02 07:30,O₂,6.66
한국중부발전㈜보령발전본부,3,2024-09-02 07:30,FL1,653376.0
한국중부발전㈜보령발전본부,3,2024-09-02 07:30,TMP,79.51
한국중부발전㈜보령발전본부,3,2024-09-02 08:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 08:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-09-02 08:00,NOx,3.48
한국중부발전㈜보령발전본부,3,2024-09-02 08:00,O₂,6.62
한국중부발전㈜보령발전본부,3,2024-09-02 08:00,FL1,670126.0
한국중부발전㈜보령발전본부,3,2024-09-02 08:00,TMP,79.68
한국중부발전㈜보령발전본부,3,2024-09-02 08:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 08:30,SOx,4.41
한국중부발전㈜보령발전본부,3,2024-09-02 08:30,NOx,3.04
한국중부발전㈜보령발전본부,3,2024-09-02 08:30,O₂,6.59
한국중부발전㈜보령발전본부,3,2024-09-02 08:30,FL1,669682.0
한국중부발전㈜보령발전본부,3,2024-09-02 08:30,TMP,80.42
한국중부발전㈜보령발전본부,3,2024-09-02 09:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 09:00,SOx,4.28
한국중부발전㈜보령발전본부,3,2024-09-02 09:00,NOx,2.67
한국중부발전㈜보령발전본부,3,2024-09-02 09:00,O₂,6.59
한국중부발전㈜보령발전본부,3,2024-09-02 09:00,FL1,680135.0
한국중부발전㈜보령발전본부,3,2024-09-02 09:00,TMP,80.79
한국중부발전㈜보령발전본부,3,2024-09-02 09:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 09:30,SOx,4.16
한국중부발전㈜보령발전본부,3,2024-09-02 09:30,NOx,2.4
한국중부발전㈜보령발전본부,3,2024-09-02 09:30,O₂,6.61
한국중부발전㈜보령발전본부,3,2024-09-02 09:30,FL1,674865.0
한국중부발전㈜보령발전본부,3,2024-09-02 09:30,TMP,80.94
한국중부발전㈜보령발전본부,3,2024-09-02 10:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 10:00,SOx,5.08
한국중부발전㈜보령발전본부,3,2024-09-02 10:00,NOx,2.94
한국중부발전㈜보령발전본부,3,2024-09-02 10:00,O₂,6.58
한국중부발전㈜보령발전본부,3,2024-09-02 10:00,FL1,673376.0
한국중부발전㈜보령발전본부,3,2024-09-02 10:00,TMP,80.8
한국중부발전㈜보령발전본부,3,2024-09-02 10:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 10:30,SOx,6.07
한국중부발전㈜보령발전본부,3,2024-09-02 10:30,NOx,4.51
한국중부발전㈜보령발전본부,3,2024-09-02 10:30,O₂,6.48
한국중부발전㈜보령발전본부,3,2024-09-02 10:30,FL1,677295.0
한국중부발전㈜보령발전본부,3,2024-09-02 10:30,TMP,80.67
한국중부발전㈜보령발전본부,3,2024-09-02 11:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 11:00,SOx,6.24
한국중부발전㈜보령발전본부,3,2024-09-02 11:00,NOx,4.64
한국중부발전㈜보령발전본부,3,2024-09-02 11:00,O₂,6.45
한국중부발전㈜보령발전본부,3,2024-09-02 11:00,FL1,664514.0
한국중부발전㈜보령발전본부,3,2024-09-02 11:00,TMP,80.71
한국중부발전㈜보령발전본부,3,2024-09-02 11:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 11:30,SOx,5.84
한국중부발전㈜보령발전본부,3,2024-09-02 11:30,NOx,4.65
한국중부발전㈜보령발전본부,3,2024-09-02 11:30,O₂,6.51
한국중부발전㈜보령발전본부,3,2024-09-02 11:30,FL1,662281.0
한국중부발전㈜보령발전본부,3,2024-09-02 11:30,TMP,80.83
한국중부발전㈜보령발전본부,3,2024-09-02 12:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 12:00,SOx,5.77
한국중부발전㈜보령발전본부,3,2024-09-02 12:00,NOx,4.96
한국중부발전㈜보령발전본부,3,2024-09-02 12:00,O₂,6.59
한국중부발전㈜보령발전본부,3,2024-09-02 12:00,FL1,657331.0
한국중부발전㈜보령발전본부,3,2024-09-02 12:00,TMP,81.12
한국중부발전㈜보령발전본부,3,2024-09-02 12:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 12:30,SOx,5.6
한국중부발전㈜보령발전본부,3,2024-09-02 12:30,NOx,4.95
한국중부발전㈜보령발전본부,3,2024-09-02 12:30,O₂,6.64
한국중부발전㈜보령발전본부,3,2024-09-02 12:30,FL1,656753.0
한국중부발전㈜보령발전본부,3,2024-09-02 12:30,TMP,81.09
한국중부발전㈜보령발전본부,3,2024-09-02 13:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 13:00,SOx,5.84
한국중부발전㈜보령발전본부,3,2024-09-02 13:00,NOx,5.17
한국중부발전㈜보령발전본부,3,2024-09-02 13:00,O₂,6.65
한국중부발전㈜보령발전본부,3,2024-09-02 13:00,FL1,659859.0
한국중부발전㈜보령발전본부,3,2024-09-02 13:00,TMP,80.97
한국중부발전㈜보령발전본부,3,2024-09-02 13:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 13:30,SOx,5.78
한국중부발전㈜보령발전본부,3,2024-09-02 13:30,NOx,4.99
한국중부발전㈜보령발전본부,3,2024-09-02 13:30,O₂,6.67
한국중부발전㈜보령발전본부,3,2024-09-02 13:30,FL1,651753.0
한국중부발전㈜보령발전본부,3,2024-09-02 13:30,TMP,81.03
한국중부발전㈜보령발전본부,3,2024-09-02 14:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 14:00,SOx,5.8
한국중부발전㈜보령발전본부,3,2024-09-02 14:00,NOx,5.2
한국중부발전㈜보령발전본부,3,2024-09-02 14:00,O₂,6.67
한국중부발전㈜보령발전본부,3,2024-09-02 14:00,FL1,649036.0
한국중부발전㈜보령발전본부,3,2024-09-02 14:00,TMP,81.18
한국중부발전㈜보령발전본부,3,2024-09-02 14:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 14:30,SOx,5.81
한국중부발전㈜보령발전본부,3,2024-09-02 14:30,NOx,4.82
한국중부발전㈜보령발전본부,3,2024-09-02 14:30,O₂,6.66
한국중부발전㈜보령발전본부,3,2024-09-02 14:30,FL1,648136.0
한국중부발전㈜보령발전본부,3,2024-09-02 14:30,TMP,81.68
한국중부발전㈜보령발전본부,3,2024-09-02 15:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 15:00,SOx,5.91
한국중부발전㈜보령발전본부,3,2024-09-02 15:00,NOx,5.14
한국중부발전㈜보령발전본부,3,2024-09-02 15:00,O₂,6.66
한국중부발전㈜보령발전본부,3,2024-09-02 15:00,FL1,645590.0
한국중부발전㈜보령발전본부,3,2024-09-02 15:00,TMP,82.75
한국중부발전㈜보령발전본부,3,2024-09-02 15:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 15:30,SOx,6.08
한국중부발전㈜보령발전본부,3,2024-09-02 15:30,NOx,5.03
한국중부발전㈜보령발전본부,3,2024-09-02 15:30,O₂,6.65
한국중부발전㈜보령발전본부,3,2024-09-02 15:30,FL1,651877.0
한국중부발전㈜보령발전본부,3,2024-09-02 15:30,TMP,81.84
한국중부발전㈜보령발전본부,3,2024-09-02 16:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 16:00,SOx,6.17
한국중부발전㈜보령발전본부,3,2024-09-02 16:00,NOx,5.1
한국중부발전㈜보령발전본부,3,2024-09-02 16:00,O₂,6.66
한국중부발전㈜보령발전본부,3,2024-09-02 16:00,FL1,651010.0
한국중부발전㈜보령발전본부,3,2024-09-02 16:00,TMP,81.26
한국중부발전㈜보령발전본부,3,2024-09-02 16:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 16:30,SOx,6.19
한국중부발전㈜보령발전본부,3,2024-09-02 16:30,NOx,5.45
한국중부발전㈜보령발전본부,3,2024-09-02 16:30,O₂,6.66
한국중부발전㈜보령발전본부,3,2024-09-02 16:30,FL1,651665.0
한국중부발전㈜보령발전본부,3,2024-09-02 16:30,TMP,81.34
한국중부발전㈜보령발전본부,3,2024-09-02 17:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 17:00,SOx,6.13
한국중부발전㈜보령발전본부,3,2024-09-02 17:00,NOx,4.68
한국중부발전㈜보령발전본부,3,2024-09-02 17:00,O₂,6.66
한국중부발전㈜보령발전본부,3,2024-09-02 17:00,FL1,645739.0
한국중부발전㈜보령발전본부,3,2024-09-02 17:00,TMP,81.42
한국중부발전㈜보령발전본부,3,2024-09-02 17:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 17:30,SOx,6.29
한국중부발전㈜보령발전본부,3,2024-09-02 17:30,NOx,5.21
한국중부발전㈜보령발전본부,3,2024-09-02 17:30,O₂,6.65
한국중부발전㈜보령발전본부,3,2024-09-02 17:30,FL1,649271.0
한국중부발전㈜보령발전본부,3,2024-09-02 17:30,TMP,81.41
한국중부발전㈜보령발전본부,3,2024-09-02 18:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 18:00,SOx,6.03
한국중부발전㈜보령발전본부,3,2024-09-02 18:00,NOx,5.16
한국중부발전㈜보령발전본부,3,2024-09-02 18:00,O₂,6.64
한국중부발전㈜보령발전본부,3,2024-09-02 18:00,FL1,649666.0
한국중부발전㈜보령발전본부,3,2024-09-02 18:00,TMP,81.44
한국중부발전㈜보령발전본부,3,2024-09-02 18:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 18:30,SOx,6.18
한국중부발전㈜보령발전본부,3,2024-09-02 18:30,NOx,5.41
한국중부발전㈜보령발전본부,3,2024-09-02 18:30,O₂,6.66
한국중부발전㈜보령발전본부,3,2024-09-02 18:30,FL1,653925.0
한국중부발전㈜보령발전본부,3,2024-09-02 18:30,TMP,81.39
한국중부발전㈜보령발전본부,3,2024-09-02 19:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 19:00,SOx,6.3
한국중부발전㈜보령발전본부,3,2024-09-02 19:00,NOx,5.76
한국중부발전㈜보령발전본부,3,2024-09-02 19:00,O₂,6.65
한국중부발전㈜보령발전본부,3,2024-09-02 19:00,FL1,651881.0
한국중부발전㈜보령발전본부,3,2024-09-02 19:00,TMP,81.4
한국중부발전㈜보령발전본부,3,2024-09-02 19:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 19:30,SOx,6.23
한국중부발전㈜보령발전본부,3,2024-09-02 19:30,NOx,5.05
한국중부발전㈜보령발전본부,3,2024-09-02 19:30,O₂,6.66
한국중부발전㈜보령발전본부,3,2024-09-02 19:30,FL1,648374.0
한국중부발전㈜보령발전본부,3,2024-09-02 19:30,TMP,81.27
한국중부발전㈜보령발전본부,3,2024-09-02 20:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 20:00,SOx,6.26
한국중부발전㈜보령발전본부,3,2024-09-02 20:00,NOx,5.29
한국중부발전㈜보령발전본부,3,2024-09-02 20:00,O₂,6.66
한국중부발전㈜보령발전본부,3,2024-09-02 20:00,FL1,650641.0
한국중부발전㈜보령발전본부,3,2024-09-02 20:00,TMP,81.16
한국중부발전㈜보령발전본부,3,2024-09-02 20:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 20:30,SOx,5.67
한국중부발전㈜보령발전본부,3,2024-09-02 20:30,NOx,5.24
한국중부발전㈜보령발전본부,3,2024-09-02 20:30,O₂,6.67
한국중부발전㈜보령발전본부,3,2024-09-02 20:30,FL1,648642.0
한국중부발전㈜보령발전본부,3,2024-09-02 20:30,TMP,81.05
한국중부발전㈜보령발전본부,3,2024-09-02 21:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 21:00,SOx,5.78
한국중부발전㈜보령발전본부,3,2024-09-02 21:00,NOx,5.43
한국중부발전㈜보령발전본부,3,2024-09-02 21:00,O₂,6.67
한국중부발전㈜보령발전본부,3,2024-09-02 21:00,FL1,649464.0
한국중부발전㈜보령발전본부,3,2024-09-02 21:00,TMP,80.91
한국중부발전㈜보령발전본부,3,2024-09-02 21:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 21:30,SOx,5.94
한국중부발전㈜보령발전본부,3,2024-09-02 21:30,NOx,5.37
한국중부발전㈜보령발전본부,3,2024-09-02 21:30,O₂,6.7
한국중부발전㈜보령발전본부,3,2024-09-02 21:30,FL1,646244.0
한국중부발전㈜보령발전본부,3,2024-09-02 21:30,TMP,80.75
한국중부발전㈜보령발전본부,3,2024-09-02 22:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 22:00,SOx,6.19
한국중부발전㈜보령발전본부,3,2024-09-02 22:00,NOx,4.9
한국중부발전㈜보령발전본부,3,2024-09-02 22:00,O₂,6.7
한국중부발전㈜보령발전본부,3,2024-09-02 22:00,FL1,650860.0
한국중부발전㈜보령발전본부,3,2024-09-02 22:00,TMP,80.67
한국중부발전㈜보령발전본부,3,2024-09-02 22:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 22:30,SOx,5.68
한국중부발전㈜보령발전본부,3,2024-09-02 22:30,NOx,5.53
한국중부발전㈜보령발전본부,3,2024-09-02 22:30,O₂,6.69
한국중부발전㈜보령발전본부,3,2024-09-02 22:30,FL1,644830.0
한국중부발전㈜보령발전본부,3,2024-09-02 22:30,TMP,80.57
한국중부발전㈜보령발전본부,3,2024-09-02 23:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 23:00,SOx,5.82
한국중부발전㈜보령발전본부,3,2024-09-02 23:00,NOx,5.36
한국중부발전㈜보령발전본부,3,2024-09-02 23:00,O₂,6.68
한국중부발전㈜보령발전본부,3,2024-09-02 23:00,FL1,657634.0
한국중부발전㈜보령발전본부,3,2024-09-02 23:00,TMP,80.44
한국중부발전㈜보령발전본부,3,2024-09-02 23:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-02 23:30,SOx,6.21
한국중부발전㈜보령발전본부,3,2024-09-02 23:30,NOx,5.36
한국중부발전㈜보령발전본부,3,2024-09-02 23:30,O₂,6.69
한국중부발전㈜보령발전본부,3,2024-09-02 23:30,FL1,642146.0
한국중부발전㈜보령발전본부,3,2024-09-02 23:30,TMP,80.51
한국중부발전㈜보령발전본부,3,2024-09-03 00:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 00:00,SOx,5.67
한국중부발전㈜보령발전본부,3,2024-09-03 00:00,NOx,5.66
한국중부발전㈜보령발전본부,3,2024-09-03 00:00,O₂,6.7
한국중부발전㈜보령발전본부,3,2024-09-03 00:00,FL1,647507.0
한국중부발전㈜보령발전본부,3,2024-09-03 00:00,TMP,80.51
한국중부발전㈜보령발전본부,3,2024-09-03 00:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 00:30,SOx,5.92
한국중부발전㈜보령발전본부,3,2024-09-03 00:30,NOx,5.48
한국중부발전㈜보령발전본부,3,2024-09-03 00:30,O₂,6.72
한국중부발전㈜보령발전본부,3,2024-09-03 00:30,FL1,648181.0
한국중부발전㈜보령발전본부,3,2024-09-03 00:30,TMP,80.42
한국중부발전㈜보령발전본부,3,2024-09-03 01:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 01:00,SOx,5.93
한국중부발전㈜보령발전본부,3,2024-09-03 01:00,NOx,5.68
한국중부발전㈜보령발전본부,3,2024-09-03 01:00,O₂,6.74
한국중부발전㈜보령발전본부,3,2024-09-03 01:00,FL1,645021.0
한국중부발전㈜보령발전본부,3,2024-09-03 01:00,TMP,80.28
한국중부발전㈜보령발전본부,3,2024-09-03 01:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 01:30,SOx,5.59
한국중부발전㈜보령발전본부,3,2024-09-03 01:30,NOx,5.22
한국중부발전㈜보령발전본부,3,2024-09-03 01:30,O₂,6.74
한국중부발전㈜보령발전본부,3,2024-09-03 01:30,FL1,642593.0
한국중부발전㈜보령발전본부,3,2024-09-03 01:30,TMP,80.18
한국중부발전㈜보령발전본부,3,2024-09-03 02:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 02:00,SOx,5.45
한국중부발전㈜보령발전본부,3,2024-09-03 02:00,NOx,5.16
한국중부발전㈜보령발전본부,3,2024-09-03 02:00,O₂,6.76
한국중부발전㈜보령발전본부,3,2024-09-03 02:00,FL1,640525.0
한국중부발전㈜보령발전본부,3,2024-09-03 02:00,TMP,80.18
한국중부발전㈜보령발전본부,3,2024-09-03 02:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 02:30,SOx,5.31
한국중부발전㈜보령발전본부,3,2024-09-03 02:30,NOx,5.16
한국중부발전㈜보령발전본부,3,2024-09-03 02:30,O₂,6.74
한국중부발전㈜보령발전본부,3,2024-09-03 02:30,FL1,645560.0
한국중부발전㈜보령발전본부,3,2024-09-03 02:30,TMP,80.17
한국중부발전㈜보령발전본부,3,2024-09-03 03:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 03:00,SOx,5.4
한국중부발전㈜보령발전본부,3,2024-09-03 03:00,NOx,5.21
한국중부발전㈜보령발전본부,3,2024-09-03 03:00,O₂,6.74
한국중부발전㈜보령발전본부,3,2024-09-03 03:00,FL1,645898.0
한국중부발전㈜보령발전본부,3,2024-09-03 03:00,TMP,80.23
한국중부발전㈜보령발전본부,3,2024-09-03 03:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 03:30,SOx,5.53
한국중부발전㈜보령발전본부,3,2024-09-03 03:30,NOx,5.01
한국중부발전㈜보령발전본부,3,2024-09-03 03:30,O₂,6.74
한국중부발전㈜보령발전본부,3,2024-09-03 03:30,FL1,642410.0
한국중부발전㈜보령발전본부,3,2024-09-03 03:30,TMP,80.36
한국중부발전㈜보령발전본부,3,2024-09-03 04:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 04:00,SOx,5.98
한국중부발전㈜보령발전본부,3,2024-09-03 04:00,NOx,5.07
한국중부발전㈜보령발전본부,3,2024-09-03 04:00,O₂,6.7
한국중부발전㈜보령발전본부,3,2024-09-03 04:00,FL1,646253.0
한국중부발전㈜보령발전본부,3,2024-09-03 04:00,TMP,80.39
한국중부발전㈜보령발전본부,3,2024-09-03 04:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 04:30,SOx,5.8
한국중부발전㈜보령발전본부,3,2024-09-03 04:30,NOx,4.76
한국중부발전㈜보령발전본부,3,2024-09-03 04:30,O₂,6.69
한국중부발전㈜보령발전본부,3,2024-09-03 04:30,FL1,641271.0
한국중부발전㈜보령발전본부,3,2024-09-03 04:30,TMP,80.49
한국중부발전㈜보령발전본부,3,2024-09-03 05:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 05:00,SOx,5.87
한국중부발전㈜보령발전본부,3,2024-09-03 05:00,NOx,4.92
한국중부발전㈜보령발전본부,3,2024-09-03 05:00,O₂,6.72
한국중부발전㈜보령발전본부,3,2024-09-03 05:00,FL1,648403.0
한국중부발전㈜보령발전본부,3,2024-09-03 05:00,TMP,80.59
한국중부발전㈜보령발전본부,3,2024-09-03 05:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 05:30,SOx,6.29
한국중부발전㈜보령발전본부,3,2024-09-03 05:30,NOx,4.92
한국중부발전㈜보령발전본부,3,2024-09-03 05:30,O₂,6.72
한국중부발전㈜보령발전본부,3,2024-09-03 05:30,FL1,643469.0
한국중부발전㈜보령발전본부,3,2024-09-03 05:30,TMP,80.72
한국중부발전㈜보령발전본부,3,2024-09-03 06:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-09-03 06:00,SOx,6.26
한국중부발전㈜보령발전본부,3,2024-09-03 06:00,NOx,4.96
한국중부발전㈜보령발전본부,3,2024-09-03 06:00,O₂,6.72
