사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-04-30 13:30,TMP,82.51
한국중부발전㈜보령발전본부,3,2021-04-30 14:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2021-04-30 14:00,SOx,2.7
한국중부발전㈜보령발전본부,3,2021-04-30 14:00,NOx,1.58
한국중부발전㈜보령발전본부,3,2021-04-30 14:00,O₂,8.03
한국중부발전㈜보령발전본부,3,2021-04-30 14:00,FL1,584982.0
한국중부발전㈜보령발전본부,3,2021-04-30 14:00,TMP,85.49
한국중부발전㈜보령발전본부,3,2021-04-30 14:30,TSP,1.16
한국중부발전㈜보령발전본부,3,2021-04-30 14:30,SOx,5.05
한국중부발전㈜보령발전본부,3,2021-04-30 14:30,NOx,1.22
한국중부발전㈜보령발전본부,3,2021-04-30 14:30,O₂,7.14
한국중부발전㈜보령발전본부,3,2021-04-30 14:30,FL1,733483.0
한국중부발전㈜보령발전본부,3,2021-04-30 14:30,TMP,86.94
한국중부발전㈜보령발전본부,3,2021-04-30 15:00,TSP,0.99
한국중부발전㈜보령발전본부,3,2021-04-30 15:00,SOx,4.29
한국중부발전㈜보령발전본부,3,2021-04-30 15:00,NOx,0.92
한국중부발전㈜보령발전본부,3,2021-04-30 15:00,O₂,6.75
한국중부발전㈜보령발전본부,3,2021-04-30 15:00,FL1,743912.0
한국중부발전㈜보령발전본부,3,2021-04-30 15:00,TMP,88.07
한국중부발전㈜보령발전본부,3,2021-04-30 15:30,TSP,0.99
한국중부발전㈜보령발전본부,3,2021-04-30 15:30,SOx,4.58
한국중부발전㈜보령발전본부,3,2021-04-30 15:30,NOx,3.76
한국중부발전㈜보령발전본부,3,2021-04-30 15:30,O₂,6.79
한국중부발전㈜보령발전본부,3,2021-04-30 15:30,FL1,747472.0
한국중부발전㈜보령발전본부,3,2021-04-30 15:30,TMP,88.32
한국중부발전㈜보령발전본부,3,2021-04-30 16:00,TSP,1.04
한국중부발전㈜보령발전본부,3,2021-04-30 16:00,SOx,4.56
한국중부발전㈜보령발전본부,3,2021-04-30 16:00,NOx,3.53
한국중부발전㈜보령발전본부,3,2021-04-30 16:00,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-04-30 16:00,FL1,756859.0
한국중부발전㈜보령발전본부,3,2021-04-30 16:00,TMP,87.88
한국중부발전㈜보령발전본부,3,2021-04-30 16:30,TSP,1.08
한국중부발전㈜보령발전본부,3,2021-04-30 16:30,SOx,4.46
한국중부발전㈜보령발전본부,3,2021-04-30 16:30,NOx,4.03
한국중부발전㈜보령발전본부,3,2021-04-30 16:30,O₂,6.42
한국중부발전㈜보령발전본부,3,2021-04-30 16:30,FL1,758902.0
한국중부발전㈜보령발전본부,3,2021-04-30 16:30,TMP,86.92
한국중부발전㈜보령발전본부,3,2021-04-30 17:00,TSP,1.12
한국중부발전㈜보령발전본부,3,2021-04-30 17:00,SOx,4.18
한국중부발전㈜보령발전본부,3,2021-04-30 17:00,NOx,2.35
한국중부발전㈜보령발전본부,3,2021-04-30 17:00,O₂,6.43
한국중부발전㈜보령발전본부,3,2021-04-30 17:00,FL1,761494.0
한국중부발전㈜보령발전본부,3,2021-04-30 17:00,TMP,86.04
한국중부발전㈜보령발전본부,3,2021-04-30 17:30,TSP,1.11
한국중부발전㈜보령발전본부,3,2021-04-30 17:30,SOx,4.89
한국중부발전㈜보령발전본부,3,2021-04-30 17:30,NOx,1.8
한국중부발전㈜보령발전본부,3,2021-04-30 17:30,O₂,6.42
한국중부발전㈜보령발전본부,3,2021-04-30 17:30,FL1,763497.0
한국중부발전㈜보령발전본부,3,2021-04-30 17:30,TMP,85.55
한국중부발전㈜보령발전본부,3,2021-04-30 18:00,TSP,1.16
한국중부발전㈜보령발전본부,3,2021-04-30 18:00,SOx,4.49
한국중부발전㈜보령발전본부,3,2021-04-30 18:00,NOx,1.84
한국중부발전㈜보령발전본부,3,2021-04-30 18:00,O₂,6.33
한국중부발전㈜보령발전본부,3,2021-04-30 18:00,FL1,763851.0
한국중부발전㈜보령발전본부,3,2021-04-30 18:00,TMP,85.33
한국중부발전㈜보령발전본부,3,2021-04-30 18:30,TSP,1.17
한국중부발전㈜보령발전본부,3,2021-04-30 18:30,SOx,5.0
한국중부발전㈜보령발전본부,3,2021-04-30 18:30,NOx,1.87
한국중부발전㈜보령발전본부,3,2021-04-30 18:30,O₂,6.19
한국중부발전㈜보령발전본부,3,2021-04-30 18:30,FL1,767566.0
한국중부발전㈜보령발전본부,3,2021-04-30 18:30,TMP,85.4
한국중부발전㈜보령발전본부,3,2021-04-30 19:00,TSP,1.17
한국중부발전㈜보령발전본부,3,2021-04-30 19:00,SOx,4.29
한국중부발전㈜보령발전본부,3,2021-04-30 19:00,NOx,2.05
한국중부발전㈜보령발전본부,3,2021-04-30 19:00,O₂,6.18
한국중부발전㈜보령발전본부,3,2021-04-30 19:00,FL1,768763.0
한국중부발전㈜보령발전본부,3,2021-04-30 19:00,TMP,85.43
한국중부발전㈜보령발전본부,3,2021-04-30 19:30,TSP,1.22
한국중부발전㈜보령발전본부,3,2021-04-30 19:30,SOx,3.73
한국중부발전㈜보령발전본부,3,2021-04-30 19:30,NOx,1.97
한국중부발전㈜보령발전본부,3,2021-04-30 19:30,O₂,6.16
한국중부발전㈜보령발전본부,3,2021-04-30 19:30,FL1,771385.0
한국중부발전㈜보령발전본부,3,2021-04-30 19:30,TMP,85.5
한국중부발전㈜보령발전본부,3,2021-04-30 20:00,TSP,1.19
한국중부발전㈜보령발전본부,3,2021-04-30 20:00,SOx,4.16
한국중부발전㈜보령발전본부,3,2021-04-30 20:00,NOx,2.21
한국중부발전㈜보령발전본부,3,2021-04-30 20:00,O₂,6.08
한국중부발전㈜보령발전본부,3,2021-04-30 20:00,FL1,768611.0
한국중부발전㈜보령발전본부,3,2021-04-30 20:00,TMP,85.56
한국중부발전㈜보령발전본부,3,2021-04-30 20:30,TSP,1.21
한국중부발전㈜보령발전본부,3,2021-04-30 20:30,SOx,2.63
한국중부발전㈜보령발전본부,3,2021-04-30 20:30,NOx,2.44
한국중부발전㈜보령발전본부,3,2021-04-30 20:30,O₂,6.18
한국중부발전㈜보령발전본부,3,2021-04-30 20:30,FL1,768483.0
한국중부발전㈜보령발전본부,3,2021-04-30 20:30,TMP,85.68
한국중부발전㈜보령발전본부,3,2021-04-30 21:00,TSP,1.21
한국중부발전㈜보령발전본부,3,2021-04-30 21:00,SOx,2.56
한국중부발전㈜보령발전본부,3,2021-04-30 21:00,NOx,2.16
한국중부발전㈜보령발전본부,3,2021-04-30 21:00,O₂,6.04
한국중부발전㈜보령발전본부,3,2021-04-30 21:00,FL1,775246.0
한국중부발전㈜보령발전본부,3,2021-04-30 21:00,TMP,85.83
한국중부발전㈜보령발전본부,3,2021-04-30 21:30,TSP,1.23
한국중부발전㈜보령발전본부,3,2021-04-30 21:30,SOx,2.8
한국중부발전㈜보령발전본부,3,2021-04-30 21:30,NOx,2.08
한국중부발전㈜보령발전본부,3,2021-04-30 21:30,O₂,6.03
한국중부발전㈜보령발전본부,3,2021-04-30 21:30,FL1,775473.0
한국중부발전㈜보령발전본부,3,2021-04-30 21:30,TMP,85.96
한국중부발전㈜보령발전본부,3,2021-04-30 22:00,TSP,1.27
한국중부발전㈜보령발전본부,3,2021-04-30 22:00,SOx,2.26
한국중부발전㈜보령발전본부,3,2021-04-30 22:00,NOx,2.04
한국중부발전㈜보령발전본부,3,2021-04-30 22:00,O₂,6.08
한국중부발전㈜보령발전본부,3,2021-04-30 22:00,FL1,774745.0
한국중부발전㈜보령발전본부,3,2021-04-30 22:00,TMP,85.7
한국중부발전㈜보령발전본부,3,2021-04-30 22:30,TSP,1.25
한국중부발전㈜보령발전본부,3,2021-04-30 22:30,SOx,2.81
한국중부발전㈜보령발전본부,3,2021-04-30 22:30,NOx,1.83
한국중부발전㈜보령발전본부,3,2021-04-30 22:30,O₂,5.98
한국중부발전㈜보령발전본부,3,2021-04-30 22:30,FL1,777952.0
한국중부발전㈜보령발전본부,3,2021-04-30 22:30,TMP,85.48
한국중부발전㈜보령발전본부,3,2021-04-30 23:00,TSP,1.27
한국중부발전㈜보령발전본부,3,2021-04-30 23:00,SOx,2.35
한국중부발전㈜보령발전본부,3,2021-04-30 23:00,NOx,2.01
한국중부발전㈜보령발전본부,3,2021-04-30 23:00,O₂,6.04
한국중부발전㈜보령발전본부,3,2021-04-30 23:00,FL1,778224.0
한국중부발전㈜보령발전본부,3,2021-04-30 23:00,TMP,85.3
한국중부발전㈜보령발전본부,3,2021-04-30 23:30,TSP,1.28
한국중부발전㈜보령발전본부,3,2021-04-30 23:30,SOx,2.66
한국중부발전㈜보령발전본부,3,2021-04-30 23:30,NOx,1.8
한국중부발전㈜보령발전본부,3,2021-04-30 23:30,O₂,5.99
한국중부발전㈜보령발전본부,3,2021-04-30 23:30,FL1,776609.0
한국중부발전㈜보령발전본부,3,2021-04-30 23:30,TMP,85.24
한국중부발전㈜보령발전본부,3,2021-05-01 00:00,TSP,1.32
한국중부발전㈜보령발전본부,3,2021-05-01 00:00,SOx,2.39
한국중부발전㈜보령발전본부,3,2021-05-01 00:00,NOx,1.97
한국중부발전㈜보령발전본부,3,2021-05-01 00:00,O₂,5.96
한국중부발전㈜보령발전본부,3,2021-05-01 00:00,FL1,785600.0
한국중부발전㈜보령발전본부,3,2021-05-01 00:00,TMP,85.33
한국중부발전㈜보령발전본부,3,2021-05-01 00:30,TSP,1.35
한국중부발전㈜보령발전본부,3,2021-05-01 00:30,SOx,2.45
한국중부발전㈜보령발전본부,3,2021-05-01 00:30,NOx,1.74
한국중부발전㈜보령발전본부,3,2021-05-01 00:30,O₂,6.0
한국중부발전㈜보령발전본부,3,2021-05-01 00:30,FL1,774045.0
한국중부발전㈜보령발전본부,3,2021-05-01 00:30,TMP,85.9
한국중부발전㈜보령발전본부,3,2021-05-01 01:00,TSP,1.36
한국중부발전㈜보령발전본부,3,2021-05-01 01:00,SOx,2.49
한국중부발전㈜보령발전본부,3,2021-05-01 01:00,NOx,2.14
한국중부발전㈜보령발전본부,3,2021-05-01 01:00,O₂,6.08
한국중부발전㈜보령발전본부,3,2021-05-01 01:00,FL1,775170.0
한국중부발전㈜보령발전본부,3,2021-05-01 01:00,TMP,85.36
한국중부발전㈜보령발전본부,3,2021-05-01 01:30,TSP,1.34
한국중부발전㈜보령발전본부,3,2021-05-01 01:30,SOx,3.02
한국중부발전㈜보령발전본부,3,2021-05-01 01:30,NOx,1.86
한국중부발전㈜보령발전본부,3,2021-05-01 01:30,O₂,6.03
한국중부발전㈜보령발전본부,3,2021-05-01 01:30,FL1,777510.0
한국중부발전㈜보령발전본부,3,2021-05-01 01:30,TMP,84.91
한국중부발전㈜보령발전본부,3,2021-05-01 02:00,TSP,1.38
한국중부발전㈜보령발전본부,3,2021-05-01 02:00,SOx,2.31
한국중부발전㈜보령발전본부,3,2021-05-01 02:00,NOx,1.86
한국중부발전㈜보령발전본부,3,2021-05-01 02:00,O₂,6.04
한국중부발전㈜보령발전본부,3,2021-05-01 02:00,FL1,778199.0
한국중부발전㈜보령발전본부,3,2021-05-01 02:00,TMP,84.94
한국중부발전㈜보령발전본부,3,2021-05-01 02:30,TSP,1.37
한국중부발전㈜보령발전본부,3,2021-05-01 02:30,SOx,2.5
한국중부발전㈜보령발전본부,3,2021-05-01 02:30,NOx,1.9
한국중부발전㈜보령발전본부,3,2021-05-01 02:30,O₂,6.04
한국중부발전㈜보령발전본부,3,2021-05-01 02:30,FL1,782763.0
한국중부발전㈜보령발전본부,3,2021-05-01 02:30,TMP,85.01
한국중부발전㈜보령발전본부,3,2021-05-01 03:00,TSP,1.36
한국중부발전㈜보령발전본부,3,2021-05-01 03:00,SOx,2.74
한국중부발전㈜보령발전본부,3,2021-05-01 03:00,NOx,2.15
한국중부발전㈜보령발전본부,3,2021-05-01 03:00,O₂,6.01
한국중부발전㈜보령발전본부,3,2021-05-01 03:00,FL1,788298.0
한국중부발전㈜보령발전본부,3,2021-05-01 03:00,TMP,85.21
한국중부발전㈜보령발전본부,3,2021-05-01 03:30,TSP,1.39
한국중부발전㈜보령발전본부,3,2021-05-01 03:30,SOx,2.09
한국중부발전㈜보령발전본부,3,2021-05-01 03:30,NOx,2.01
한국중부발전㈜보령발전본부,3,2021-05-01 03:30,O₂,6.01
한국중부발전㈜보령발전본부,3,2021-05-01 03:30,FL1,786686.0
한국중부발전㈜보령발전본부,3,2021-05-01 03:30,TMP,85.45
한국중부발전㈜보령발전본부,3,2021-05-01 04:00,TSP,1.39
한국중부발전㈜보령발전본부,3,2021-05-01 04:00,SOx,2.96
한국중부발전㈜보령발전본부,3,2021-05-01 04:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2021-05-01 04:00,O₂,6.01
한국중부발전㈜보령발전본부,3,2021-05-01 04:00,FL1,787894.0
한국중부발전㈜보령발전본부,3,2021-05-01 04:00,TMP,85.79
한국중부발전㈜보령발전본부,3,2021-05-01 04:30,TSP,1.43
한국중부발전㈜보령발전본부,3,2021-05-01 04:30,SOx,2.59
한국중부발전㈜보령발전본부,3,2021-05-01 04:30,NOx,2.29
한국중부발전㈜보령발전본부,3,2021-05-01 04:30,O₂,6.07
한국중부발전㈜보령발전본부,3,2021-05-01 04:30,FL1,790409.0
한국중부발전㈜보령발전본부,3,2021-05-01 04:30,TMP,86.04
한국중부발전㈜보령발전본부,3,2021-05-01 05:00,TSP,1.44
한국중부발전㈜보령발전본부,3,2021-05-01 05:00,SOx,3.25
한국중부발전㈜보령발전본부,3,2021-05-01 05:00,NOx,2.21
한국중부발전㈜보령발전본부,3,2021-05-01 05:00,O₂,6.03
한국중부발전㈜보령발전본부,3,2021-05-01 05:00,FL1,786527.0
한국중부발전㈜보령발전본부,3,2021-05-01 05:00,TMP,86.34
한국중부발전㈜보령발전본부,3,2021-05-01 05:30,TSP,1.43
한국중부발전㈜보령발전본부,3,2021-05-01 05:30,SOx,2.97
한국중부발전㈜보령발전본부,3,2021-05-01 05:30,NOx,2.35
한국중부발전㈜보령발전본부,3,2021-05-01 05:30,O₂,6.08
한국중부발전㈜보령발전본부,3,2021-05-01 05:30,FL1,792469.0
한국중부발전㈜보령발전본부,3,2021-05-01 05:30,TMP,86.48
한국중부발전㈜보령발전본부,3,2021-05-01 06:00,TSP,1.38
한국중부발전㈜보령발전본부,3,2021-05-01 06:00,SOx,3.0
한국중부발전㈜보령발전본부,3,2021-05-01 06:00,NOx,1.87
한국중부발전㈜보령발전본부,3,2021-05-01 06:00,O₂,5.98
한국중부발전㈜보령발전본부,3,2021-05-01 06:00,FL1,792415.0
한국중부발전㈜보령발전본부,3,2021-05-01 06:00,TMP,86.58
한국중부발전㈜보령발전본부,3,2021-05-01 06:30,TSP,1.34
한국중부발전㈜보령발전본부,3,2021-05-01 06:30,SOx,3.04
한국중부발전㈜보령발전본부,3,2021-05-01 06:30,NOx,2.13
한국중부발전㈜보령발전본부,3,2021-05-01 06:30,O₂,6.0
한국중부발전㈜보령발전본부,3,2021-05-01 06:30,FL1,798828.0
한국중부발전㈜보령발전본부,3,2021-05-01 06:30,TMP,86.57
한국중부발전㈜보령발전본부,3,2021-05-01 07:00,TSP,1.35
한국중부발전㈜보령발전본부,3,2021-05-01 07:00,SOx,2.91
한국중부발전㈜보령발전본부,3,2021-05-01 07:00,NOx,2.47
한국중부발전㈜보령발전본부,3,2021-05-01 07:00,O₂,6.0
한국중부발전㈜보령발전본부,3,2021-05-01 07:00,FL1,793349.0
한국중부발전㈜보령발전본부,3,2021-05-01 07:00,TMP,86.62
한국중부발전㈜보령발전본부,3,2021-05-01 07:30,TSP,1.36
한국중부발전㈜보령발전본부,3,2021-05-01 07:30,SOx,2.02
한국중부발전㈜보령발전본부,3,2021-05-01 07:30,NOx,3.01
한국중부발전㈜보령발전본부,3,2021-05-01 07:30,O₂,5.99
한국중부발전㈜보령발전본부,3,2021-05-01 07:30,FL1,799221.0
한국중부발전㈜보령발전본부,3,2021-05-01 07:30,TMP,86.89
한국중부발전㈜보령발전본부,3,2021-05-01 08:00,TSP,1.34
한국중부발전㈜보령발전본부,3,2021-05-01 08:00,SOx,1.79
한국중부발전㈜보령발전본부,3,2021-05-01 08:00,NOx,3.58
한국중부발전㈜보령발전본부,3,2021-05-01 08:00,O₂,5.94
한국중부발전㈜보령발전본부,3,2021-05-01 08:00,FL1,799832.0
한국중부발전㈜보령발전본부,3,2021-05-01 08:00,TMP,87.39
한국중부발전㈜보령발전본부,3,2021-05-01 08:30,TSP,1.38
한국중부발전㈜보령발전본부,3,2021-05-01 08:30,SOx,1.37
한국중부발전㈜보령발전본부,3,2021-05-01 08:30,NOx,4.36
한국중부발전㈜보령발전본부,3,2021-05-01 08:30,O₂,5.99
한국중부발전㈜보령발전본부,3,2021-05-01 08:30,FL1,806208.0
한국중부발전㈜보령발전본부,3,2021-05-01 08:30,TMP,87.69
한국중부발전㈜보령발전본부,3,2021-05-01 09:00,TSP,1.35
한국중부발전㈜보령발전본부,3,2021-05-01 09:00,SOx,0.92
한국중부발전㈜보령발전본부,3,2021-05-01 09:00,NOx,4.28
한국중부발전㈜보령발전본부,3,2021-05-01 09:00,O₂,5.96
한국중부발전㈜보령발전본부,3,2021-05-01 09:00,FL1,802669.0
한국중부발전㈜보령발전본부,3,2021-05-01 09:00,TMP,87.99
한국중부발전㈜보령발전본부,3,2021-05-01 09:30,TSP,1.41
한국중부발전㈜보령발전본부,3,2021-05-01 09:30,SOx,1.35
한국중부발전㈜보령발전본부,3,2021-05-01 09:30,NOx,3.69
한국중부발전㈜보령발전본부,3,2021-05-01 09:30,O₂,5.98
한국중부발전㈜보령발전본부,3,2021-05-01 09:30,FL1,802520.0
한국중부발전㈜보령발전본부,3,2021-05-01 09:30,TMP,88.15
한국중부발전㈜보령발전본부,3,2021-05-01 10:00,TSP,1.44
한국중부발전㈜보령발전본부,3,2021-05-01 10:00,SOx,0.85
한국중부발전㈜보령발전본부,3,2021-05-01 10:00,NOx,3.87
한국중부발전㈜보령발전본부,3,2021-05-01 10:00,O₂,5.95
한국중부발전㈜보령발전본부,3,2021-05-01 10:00,FL1,801862.0
한국중부발전㈜보령발전본부,3,2021-05-01 10:00,TMP,88.68
한국중부발전㈜보령발전본부,3,2021-05-01 10:30,TSP,1.41
한국중부발전㈜보령발전본부,3,2021-05-01 10:30,SOx,0.34
한국중부발전㈜보령발전본부,3,2021-05-01 10:30,NOx,3.42
한국중부발전㈜보령발전본부,3,2021-05-01 10:30,O₂,5.96
한국중부발전㈜보령발전본부,3,2021-05-01 10:30,FL1,806515.0
한국중부발전㈜보령발전본부,3,2021-05-01 10:30,TMP,88.67
한국중부발전㈜보령발전본부,3,2021-05-01 11:00,TSP,1.39
한국중부발전㈜보령발전본부,3,2021-05-01 11:00,SOx,0.25
한국중부발전㈜보령발전본부,3,2021-05-01 11:00,NOx,3.11
한국중부발전㈜보령발전본부,3,2021-05-01 11:00,O₂,5.97
한국중부발전㈜보령발전본부,3,2021-05-01 11:00,FL1,806637.0
한국중부발전㈜보령발전본부,3,2021-05-01 11:00,TMP,88.02
한국중부발전㈜보령발전본부,3,2021-05-01 11:30,TSP,1.38
한국중부발전㈜보령발전본부,3,2021-05-01 11:30,SOx,0.62
한국중부발전㈜보령발전본부,3,2021-05-01 11:30,NOx,2.57
한국중부발전㈜보령발전본부,3,2021-05-01 11:30,O₂,5.92
한국중부발전㈜보령발전본부,3,2021-05-01 11:30,FL1,805166.0
한국중부발전㈜보령발전본부,3,2021-05-01 11:30,TMP,87.79
한국중부발전㈜보령발전본부,3,2021-05-01 12:00,TSP,1.37
한국중부발전㈜보령발전본부,3,2021-05-01 12:00,SOx,0.77
한국중부발전㈜보령발전본부,3,2021-05-01 12:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2021-05-01 12:00,O₂,5.94
한국중부발전㈜보령발전본부,3,2021-05-01 12:00,FL1,804396.0
한국중부발전㈜보령발전본부,3,2021-05-01 12:00,TMP,87.57
한국중부발전㈜보령발전본부,3,2021-05-01 12:30,TSP,1.37
한국중부발전㈜보령발전본부,3,2021-05-01 12:30,SOx,1.72
한국중부발전㈜보령발전본부,3,2021-05-01 12:30,NOx,2.38
한국중부발전㈜보령발전본부,3,2021-05-01 12:30,O₂,5.95
한국중부발전㈜보령발전본부,3,2021-05-01 12:30,FL1,804775.0
한국중부발전㈜보령발전본부,3,2021-05-01 12:30,TMP,87.16
한국중부발전㈜보령발전본부,3,2021-05-01 13:00,TSP,1.33
