사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,5,2024-10-21 11:00,NOx,13.12
한국중부발전㈜보령발전본부,5,2024-10-21 11:00,O₂,8.61
한국중부발전㈜보령발전본부,5,2024-10-21 11:00,FL1,571875.0
한국중부발전㈜보령발전본부,5,2024-10-21 11:00,TMP,77.33
한국중부발전㈜보령발전본부,5,2024-10-21 11:30,TSP,1.82
한국중부발전㈜보령발전본부,5,2024-10-21 11:30,SOx,6.09
한국중부발전㈜보령발전본부,5,2024-10-21 11:30,NOx,12.41
한국중부발전㈜보령발전본부,5,2024-10-21 11:30,O₂,8.64
한국중부발전㈜보령발전본부,5,2024-10-21 11:30,FL1,565951.0
한국중부발전㈜보령발전본부,5,2024-10-21 11:30,TMP,77.24
한국중부발전㈜보령발전본부,5,2024-10-21 12:00,TSP,1.8
한국중부발전㈜보령발전본부,5,2024-10-21 12:00,SOx,6.47
한국중부발전㈜보령발전본부,5,2024-10-21 12:00,NOx,11.88
한국중부발전㈜보령발전본부,5,2024-10-21 12:00,O₂,8.69
한국중부발전㈜보령발전본부,5,2024-10-21 12:00,FL1,548158.0
한국중부발전㈜보령발전본부,5,2024-10-21 12:00,TMP,76.91
한국중부발전㈜보령발전본부,5,2024-10-21 12:30,TSP,1.68
한국중부발전㈜보령발전본부,5,2024-10-21 12:30,SOx,6.87
한국중부발전㈜보령발전본부,5,2024-10-21 12:30,NOx,15.23
한국중부발전㈜보령발전본부,5,2024-10-21 12:30,O₂,8.33
한국중부발전㈜보령발전본부,5,2024-10-21 12:30,FL1,592953.0
한국중부발전㈜보령발전본부,5,2024-10-21 12:30,TMP,77.33
한국중부발전㈜보령발전본부,5,2024-10-21 13:00,TSP,1.64
한국중부발전㈜보령발전본부,5,2024-10-21 13:00,SOx,6.78
한국중부발전㈜보령발전본부,5,2024-10-21 13:00,NOx,9.71
한국중부발전㈜보령발전본부,5,2024-10-21 13:00,O₂,8.28
한국중부발전㈜보령발전본부,5,2024-10-21 13:00,FL1,594411.0
한국중부발전㈜보령발전본부,5,2024-10-21 13:00,TMP,77.87
한국중부발전㈜보령발전본부,5,2024-10-21 13:30,TSP,1.75
한국중부발전㈜보령발전본부,5,2024-10-21 13:30,SOx,6.65
한국중부발전㈜보령발전본부,5,2024-10-21 13:30,NOx,11.53
한국중부발전㈜보령발전본부,5,2024-10-21 13:30,O₂,8.55
한국중부발전㈜보령발전본부,5,2024-10-21 13:30,FL1,557406.0
한국중부발전㈜보령발전본부,5,2024-10-21 13:30,TMP,77.9
한국중부발전㈜보령발전본부,5,2024-10-21 14:00,TSP,1.76
한국중부발전㈜보령발전본부,5,2024-10-21 14:00,SOx,6.81
한국중부발전㈜보령발전본부,5,2024-10-21 14:00,NOx,12.53
한국중부발전㈜보령발전본부,5,2024-10-21 14:00,O₂,8.48
한국중부발전㈜보령발전본부,5,2024-10-21 14:00,FL1,564920.0
한국중부발전㈜보령발전본부,5,2024-10-21 14:00,TMP,77.93
한국중부발전㈜보령발전본부,5,2024-10-21 14:30,TSP,1.65
한국중부발전㈜보령발전본부,5,2024-10-21 14:30,SOx,8.01
한국중부발전㈜보령발전본부,5,2024-10-21 14:30,NOx,13.18
한국중부발전㈜보령발전본부,5,2024-10-21 14:30,O₂,8.17
한국중부발전㈜보령발전본부,5,2024-10-21 14:30,FL1,598088.0
한국중부발전㈜보령발전본부,5,2024-10-21 14:30,TMP,78.04
한국중부발전㈜보령발전본부,5,2024-10-21 15:00,TSP,1.54
한국중부발전㈜보령발전본부,5,2024-10-21 15:00,SOx,7.48
한국중부발전㈜보령발전본부,5,2024-10-21 15:00,NOx,13.28
한국중부발전㈜보령발전본부,5,2024-10-21 15:00,O₂,7.86
한국중부발전㈜보령발전본부,5,2024-10-21 15:00,FL1,632856.0
한국중부발전㈜보령발전본부,5,2024-10-21 15:00,TMP,78.55
한국중부발전㈜보령발전본부,5,2024-10-21 15:30,TSP,1.58
한국중부발전㈜보령발전본부,5,2024-10-21 15:30,SOx,7.09
한국중부발전㈜보령발전본부,5,2024-10-21 15:30,NOx,9.45
한국중부발전㈜보령발전본부,5,2024-10-21 15:30,O₂,7.98
한국중부발전㈜보령발전본부,5,2024-10-21 15:30,FL1,617891.0
한국중부발전㈜보령발전본부,5,2024-10-21 15:30,TMP,78.8
한국중부발전㈜보령발전본부,5,2024-10-21 16:00,TSP,1.64
한국중부발전㈜보령발전본부,5,2024-10-21 16:00,SOx,7.73
한국중부발전㈜보령발전본부,5,2024-10-21 16:00,NOx,13.74
한국중부발전㈜보령발전본부,5,2024-10-21 16:00,O₂,8.36
한국중부발전㈜보령발전본부,5,2024-10-21 16:00,FL1,593529.0
한국중부발전㈜보령발전본부,5,2024-10-21 16:00,TMP,78.85
한국중부발전㈜보령발전본부,5,2024-10-21 16:30,TSP,1.68
한국중부발전㈜보령발전본부,5,2024-10-21 16:30,SOx,7.19
한국중부발전㈜보령발전본부,5,2024-10-21 16:30,NOx,11.99
한국중부발전㈜보령발전본부,5,2024-10-21 16:30,O₂,8.53
한국중부발전㈜보령발전본부,5,2024-10-21 16:30,FL1,570934.0
한국중부발전㈜보령발전본부,5,2024-10-21 16:30,TMP,78.78
한국중부발전㈜보령발전본부,5,2024-10-21 17:00,TSP,1.68
한국중부발전㈜보령발전본부,5,2024-10-21 17:00,SOx,7.28
한국중부발전㈜보령발전본부,5,2024-10-21 17:00,NOx,12.16
한국중부발전㈜보령발전본부,5,2024-10-21 17:00,O₂,8.46
한국중부발전㈜보령발전본부,5,2024-10-21 17:00,FL1,573749.0
한국중부발전㈜보령발전본부,5,2024-10-21 17:00,TMP,78.69
한국중부발전㈜보령발전본부,5,2024-10-21 17:30,TSP,1.6
한국중부발전㈜보령발전본부,5,2024-10-21 17:30,SOx,8.0
한국중부발전㈜보령발전본부,5,2024-10-21 17:30,NOx,13.35
한국중부발전㈜보령발전본부,5,2024-10-21 17:30,O₂,7.86
한국중부발전㈜보령발전본부,5,2024-10-21 17:30,FL1,631216.0
한국중부발전㈜보령발전본부,5,2024-10-21 17:30,TMP,78.79
한국중부발전㈜보령발전본부,5,2024-10-21 18:00,TSP,1.59
한국중부발전㈜보령발전본부,5,2024-10-21 18:00,SOx,8.38
한국중부발전㈜보령발전본부,5,2024-10-21 18:00,NOx,11.31
한국중부발전㈜보령발전본부,5,2024-10-21 18:00,O₂,7.72
한국중부발전㈜보령발전본부,5,2024-10-21 18:00,FL1,647464.0
한국중부발전㈜보령발전본부,5,2024-10-21 18:00,TMP,79.04
한국중부발전㈜보령발전본부,5,2024-10-21 18:30,TSP,1.59
한국중부발전㈜보령발전본부,5,2024-10-21 18:30,SOx,8.56
한국중부발전㈜보령발전본부,5,2024-10-21 18:30,NOx,11.01
한국중부발전㈜보령발전본부,5,2024-10-21 18:30,O₂,7.94
한국중부발전㈜보령발전본부,5,2024-10-21 18:30,FL1,642150.0
한국중부발전㈜보령발전본부,5,2024-10-21 18:30,TMP,79.24
한국중부발전㈜보령발전본부,5,2024-10-21 19:00,TSP,1.65
한국중부발전㈜보령발전본부,5,2024-10-21 19:00,SOx,8.53
한국중부발전㈜보령발전본부,5,2024-10-21 19:00,NOx,13.11
한국중부발전㈜보령발전본부,5,2024-10-21 19:00,O₂,7.95
한국중부발전㈜보령발전본부,5,2024-10-21 19:00,FL1,642246.0
한국중부발전㈜보령발전본부,5,2024-10-21 19:00,TMP,79.39
한국중부발전㈜보령발전본부,5,2024-10-21 19:30,TSP,1.74
한국중부발전㈜보령발전본부,5,2024-10-21 19:30,SOx,8.5
한국중부발전㈜보령발전본부,5,2024-10-21 19:30,NOx,10.98
한국중부발전㈜보령발전본부,5,2024-10-21 19:30,O₂,8.35
한국중부발전㈜보령발전본부,5,2024-10-21 19:30,FL1,622347.0
한국중부발전㈜보령발전본부,5,2024-10-21 19:30,TMP,79.34
한국중부발전㈜보령발전본부,5,2024-10-21 20:00,TSP,1.86
한국중부발전㈜보령발전본부,5,2024-10-21 20:00,SOx,8.03
한국중부발전㈜보령발전본부,5,2024-10-21 20:00,NOx,10.43
한국중부발전㈜보령발전본부,5,2024-10-21 20:00,O₂,8.64
한국중부발전㈜보령발전본부,5,2024-10-21 20:00,FL1,581074.0
한국중부발전㈜보령발전본부,5,2024-10-21 20:00,TMP,79.16
한국중부발전㈜보령발전본부,5,2024-10-21 20:30,TSP,1.88
한국중부발전㈜보령발전본부,5,2024-10-21 20:30,SOx,8.24
한국중부발전㈜보령발전본부,5,2024-10-21 20:30,NOx,12.62
한국중부발전㈜보령발전본부,5,2024-10-21 20:30,O₂,8.74
한국중부발전㈜보령발전본부,5,2024-10-21 20:30,FL1,568251.0
한국중부발전㈜보령발전본부,5,2024-10-21 20:30,TMP,79.04
한국중부발전㈜보령발전본부,5,2024-10-21 21:00,TSP,1.77
한국중부발전㈜보령발전본부,5,2024-10-21 21:00,SOx,8.68
한국중부발전㈜보령발전본부,5,2024-10-21 21:00,NOx,14.04
한국중부발전㈜보령발전본부,5,2024-10-21 21:00,O₂,8.21
한국중부발전㈜보령발전본부,5,2024-10-21 21:00,FL1,620787.0
한국중부발전㈜보령발전본부,5,2024-10-21 21:00,TMP,78.99
한국중부발전㈜보령발전본부,5,2024-10-21 21:30,TSP,1.81
한국중부발전㈜보령발전본부,5,2024-10-21 21:30,SOx,8.5
한국중부발전㈜보령발전본부,5,2024-10-21 21:30,NOx,10.59
한국중부발전㈜보령발전본부,5,2024-10-21 21:30,O₂,8.1
한국중부발전㈜보령발전본부,5,2024-10-21 21:30,FL1,618855.0
한국중부발전㈜보령발전본부,5,2024-10-21 21:30,TMP,78.92
한국중부발전㈜보령발전본부,5,2024-10-21 22:00,TSP,1.77
한국중부발전㈜보령발전본부,5,2024-10-21 22:00,SOx,9.09
한국중부발전㈜보령발전본부,5,2024-10-21 22:00,NOx,13.03
한국중부발전㈜보령발전본부,5,2024-10-21 22:00,O₂,7.77
한국중부발전㈜보령발전본부,5,2024-10-21 22:00,FL1,657777.0
한국중부발전㈜보령발전본부,5,2024-10-21 22:00,TMP,79.1
한국중부발전㈜보령발전본부,5,2024-10-21 22:30,TSP,1.72
한국중부발전㈜보령발전본부,5,2024-10-21 22:30,SOx,9.26
한국중부발전㈜보령발전본부,5,2024-10-21 22:30,NOx,10.87
한국중부발전㈜보령발전본부,5,2024-10-21 22:30,O₂,7.78
한국중부발전㈜보령발전본부,5,2024-10-21 22:30,FL1,651749.0
한국중부발전㈜보령발전본부,5,2024-10-21 22:30,TMP,79.21
한국중부발전㈜보령발전본부,5,2024-10-21 23:00,TSP,1.71
한국중부발전㈜보령발전본부,5,2024-10-21 23:00,SOx,9.29
한국중부발전㈜보령발전본부,5,2024-10-21 23:00,NOx,11.76
한국중부발전㈜보령발전본부,5,2024-10-21 23:00,O₂,7.91
한국중부발전㈜보령발전본부,5,2024-10-21 23:00,FL1,650350.0
한국중부발전㈜보령발전본부,5,2024-10-21 23:00,TMP,79.14
한국중부발전㈜보령발전본부,5,2024-10-21 23:30,TSP,1.75
한국중부발전㈜보령발전본부,5,2024-10-21 23:30,SOx,9.18
한국중부발전㈜보령발전본부,5,2024-10-21 23:30,NOx,12.76
한국중부발전㈜보령발전본부,5,2024-10-21 23:30,O₂,7.98
한국중부발전㈜보령발전본부,5,2024-10-21 23:30,FL1,649496.0
한국중부발전㈜보령발전본부,5,2024-10-21 23:30,TMP,79.25
한국중부발전㈜보령발전본부,5,2024-10-22 00:00,TSP,1.8
한국중부발전㈜보령발전본부,5,2024-10-22 00:00,SOx,9.11
한국중부발전㈜보령발전본부,5,2024-10-22 00:00,NOx,10.8
한국중부발전㈜보령발전본부,5,2024-10-22 00:00,O₂,8.31
한국중부발전㈜보령발전본부,5,2024-10-22 00:00,FL1,616099.0
한국중부발전㈜보령발전본부,5,2024-10-22 00:00,TMP,79.13
한국중부발전㈜보령발전본부,5,2024-10-22 00:30,TSP,1.83
한국중부발전㈜보령발전본부,5,2024-10-22 00:30,SOx,9.17
한국중부발전㈜보령발전본부,5,2024-10-22 00:30,NOx,12.31
한국중부발전㈜보령발전본부,5,2024-10-22 00:30,O₂,8.19
한국중부발전㈜보령발전본부,5,2024-10-22 00:30,FL1,634010.0
한국중부발전㈜보령발전본부,5,2024-10-22 00:30,TMP,79.1
한국중부발전㈜보령발전본부,5,2024-10-22 01:00,TSP,1.83
한국중부발전㈜보령발전본부,5,2024-10-22 01:00,SOx,9.67
한국중부발전㈜보령발전본부,5,2024-10-22 01:00,NOx,11.42
한국중부발전㈜보령발전본부,5,2024-10-22 01:00,O₂,8.18
한국중부발전㈜보령발전본부,5,2024-10-22 01:00,FL1,631693.0
한국중부발전㈜보령발전본부,5,2024-10-22 01:00,TMP,79.02
한국중부발전㈜보령발전본부,5,2024-10-22 01:30,TSP,1.87
한국중부발전㈜보령발전본부,5,2024-10-22 01:30,SOx,9.53
한국중부발전㈜보령발전본부,5,2024-10-22 01:30,NOx,10.84
한국중부발전㈜보령발전본부,5,2024-10-22 01:30,O₂,8.39
한국중부발전㈜보령발전본부,5,2024-10-22 01:30,FL1,603439.0
한국중부발전㈜보령발전본부,5,2024-10-22 01:30,TMP,78.92
한국중부발전㈜보령발전본부,5,2024-10-22 02:00,TSP,1.88
한국중부발전㈜보령발전본부,5,2024-10-22 02:00,SOx,8.81
한국중부발전㈜보령발전본부,5,2024-10-22 02:00,NOx,11.55
한국중부발전㈜보령발전본부,5,2024-10-22 02:00,O₂,8.67
한국중부발전㈜보령발전본부,5,2024-10-22 02:00,FL1,574677.0
한국중부발전㈜보령발전본부,5,2024-10-22 02:00,TMP,78.74
한국중부발전㈜보령발전본부,5,2024-10-22 02:30,TSP,1.86
한국중부발전㈜보령발전본부,5,2024-10-22 02:30,SOx,8.42
한국중부발전㈜보령발전본부,5,2024-10-22 02:30,NOx,12.39
한국중부발전㈜보령발전본부,5,2024-10-22 02:30,O₂,8.62
한국중부발전㈜보령발전본부,5,2024-10-22 02:30,FL1,585465.0
한국중부발전㈜보령발전본부,5,2024-10-22 02:30,TMP,78.61
한국중부발전㈜보령발전본부,5,2024-10-22 03:00,TSP,1.82
한국중부발전㈜보령발전본부,5,2024-10-22 03:00,SOx,7.87
한국중부발전㈜보령발전본부,5,2024-10-22 03:00,NOx,11.99
한국중부발전㈜보령발전본부,5,2024-10-22 03:00,O₂,8.49
한국중부발전㈜보령발전본부,5,2024-10-22 03:00,FL1,601292.0
한국중부발전㈜보령발전본부,5,2024-10-22 03:00,TMP,78.43
한국중부발전㈜보령발전본부,5,2024-10-22 03:30,TSP,1.74
한국중부발전㈜보령발전본부,5,2024-10-22 03:30,SOx,7.36
한국중부발전㈜보령발전본부,5,2024-10-22 03:30,NOx,12.09
한국중부발전㈜보령발전본부,5,2024-10-22 03:30,O₂,8.22
한국중부발전㈜보령발전본부,5,2024-10-22 03:30,FL1,616090.0
한국중부발전㈜보령발전본부,5,2024-10-22 03:30,TMP,78.42
한국중부발전㈜보령발전본부,5,2024-10-22 04:00,TSP,1.78
한국중부발전㈜보령발전본부,5,2024-10-22 04:00,SOx,6.34
한국중부발전㈜보령발전본부,5,2024-10-22 04:00,NOx,11.98
한국중부발전㈜보령발전본부,5,2024-10-22 04:00,O₂,8.27
한국중부발전㈜보령발전본부,5,2024-10-22 04:00,FL1,613975.0
한국중부발전㈜보령발전본부,5,2024-10-22 04:00,TMP,78.37
한국중부발전㈜보령발전본부,5,2024-10-22 04:30,TSP,1.73
한국중부발전㈜보령발전본부,5,2024-10-22 04:30,SOx,6.28
한국중부발전㈜보령발전본부,5,2024-10-22 04:30,NOx,13.27
한국중부발전㈜보령발전본부,5,2024-10-22 04:30,O₂,7.98
한국중부발전㈜보령발전본부,5,2024-10-22 04:30,FL1,640499.0
한국중부발전㈜보령발전본부,5,2024-10-22 04:30,TMP,78.35
한국중부발전㈜보령발전본부,5,2024-10-22 05:00,TSP,1.68
한국중부발전㈜보령발전본부,5,2024-10-22 05:00,SOx,6.76
한국중부발전㈜보령발전본부,5,2024-10-22 05:00,NOx,11.81
한국중부발전㈜보령발전본부,5,2024-10-22 05:00,O₂,7.69
한국중부발전㈜보령발전본부,5,2024-10-22 05:00,FL1,662294.0
한국중부발전㈜보령발전본부,5,2024-10-22 05:00,TMP,78.61
한국중부발전㈜보령발전본부,5,2024-10-22 05:30,TSP,1.72
한국중부발전㈜보령발전본부,5,2024-10-22 05:30,SOx,6.98
한국중부발전㈜보령발전본부,5,2024-10-22 05:30,NOx,10.1
한국중부발전㈜보령발전본부,5,2024-10-22 05:30,O₂,7.9
한국중부발전㈜보령발전본부,5,2024-10-22 05:30,FL1,641431.0
한국중부발전㈜보령발전본부,5,2024-10-22 05:30,TMP,78.69
한국중부발전㈜보령발전본부,5,2024-10-22 06:00,TSP,1.77
한국중부발전㈜보령발전본부,5,2024-10-22 06:00,SOx,7.42
한국중부발전㈜보령발전본부,5,2024-10-22 06:00,NOx,12.19
한국중부발전㈜보령발전본부,5,2024-10-22 06:00,O₂,8.1
한국중부발전㈜보령발전본부,5,2024-10-22 06:00,FL1,621017.0
한국중부발전㈜보령발전본부,5,2024-10-22 06:00,TMP,78.68
한국중부발전㈜보령발전본부,5,2024-10-22 06:30,TSP,1.84
한국중부발전㈜보령발전본부,5,2024-10-22 06:30,SOx,7.16
한국중부발전㈜보령발전본부,5,2024-10-22 06:30,NOx,11.33
한국중부발전㈜보령발전본부,5,2024-10-22 06:30,O₂,8.4
한국중부발전㈜보령발전본부,5,2024-10-22 06:30,FL1,592617.0
한국중부발전㈜보령발전본부,5,2024-10-22 06:30,TMP,78.51
한국중부발전㈜보령발전본부,5,2024-10-22 07:00,TSP,1.78
한국중부발전㈜보령발전본부,5,2024-10-22 07:00,SOx,7.73
한국중부발전㈜보령발전본부,5,2024-10-22 07:00,NOx,13.16
한국중부발전㈜보령발전본부,5,2024-10-22 07:00,O₂,8.13
한국중부발전㈜보령발전본부,5,2024-10-22 07:00,FL1,619946.0
한국중부발전㈜보령발전본부,5,2024-10-22 07:00,TMP,78.57
한국중부발전㈜보령발전본부,5,2024-10-22 07:30,TSP,1.73
한국중부발전㈜보령발전본부,5,2024-10-22 07:30,SOx,8.56
한국중부발전㈜보령발전본부,5,2024-10-22 07:30,NOx,13.24
한국중부발전㈜보령발전본부,5,2024-10-22 07:30,O₂,7.71
한국중부발전㈜보령발전본부,5,2024-10-22 07:30,FL1,665221.0
한국중부발전㈜보령발전본부,5,2024-10-22 07:30,TMP,78.84
한국중부발전㈜보령발전본부,5,2024-10-22 08:00,TSP,1.75
한국중부발전㈜보령발전본부,5,2024-10-22 08:00,SOx,8.62
한국중부발전㈜보령발전본부,5,2024-10-22 08:00,NOx,10.55
한국중부발전㈜보령발전본부,5,2024-10-22 08:00,O₂,7.77
한국중부발전㈜보령발전본부,5,2024-10-22 08:00,FL1,666959.0
한국중부발전㈜보령발전본부,5,2024-10-22 08:00,TMP,79.21
한국중부발전㈜보령발전본부,5,2024-10-22 08:30,TSP,1.76
한국중부발전㈜보령발전본부,5,2024-10-22 08:30,SOx,8.91
한국중부발전㈜보령발전본부,5,2024-10-22 08:30,NOx,11.41
한국중부발전㈜보령발전본부,5,2024-10-22 08:30,O₂,7.93
한국중부발전㈜보령발전본부,5,2024-10-22 08:30,FL1,660684.0
한국중부발전㈜보령발전본부,5,2024-10-22 08:30,TMP,79.33
한국중부발전㈜보령발전본부,5,2024-10-22 09:00,TSP,1.74
한국중부발전㈜보령발전본부,5,2024-10-22 09:00,SOx,9.08
한국중부발전㈜보령발전본부,5,2024-10-22 09:00,NOx,13.23
한국중부발전㈜보령발전본부,5,2024-10-22 09:00,O₂,7.95
한국중부발전㈜보령발전본부,5,2024-10-22 09:00,FL1,656157.0
한국중부발전㈜보령발전본부,5,2024-10-22 09:00,TMP,79.19
한국중부발전㈜보령발전본부,5,2024-10-22 09:30,TSP,1.67
한국중부발전㈜보령발전본부,5,2024-10-22 09:30,SOx,9.23
한국중부발전㈜보령발전본부,5,2024-10-22 09:30,NOx,11.81
한국중부발전㈜보령발전본부,5,2024-10-22 09:30,O₂,7.93
한국중부발전㈜보령발전본부,5,2024-10-22 09:30,FL1,659366.0
한국중부발전㈜보령발전본부,5,2024-10-22 09:30,TMP,79.12
한국중부발전㈜보령발전본부,5,2024-10-22 10:00,TSP,1.75
한국중부발전㈜보령발전본부,5,2024-10-22 10:00,SOx,8.86
한국중부발전㈜보령발전본부,5,2024-10-22 10:00,NOx,11.33
한국중부발전㈜보령발전본부,5,2024-10-22 10:00,O₂,7.94
