사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-07-27 08:00,NOx,2.91
한국중부발전㈜보령발전본부,3,2021-07-27 08:00,O₂,5.21
한국중부발전㈜보령발전본부,3,2021-07-27 08:00,FL1,857756.0
한국중부발전㈜보령발전본부,3,2021-07-27 08:00,TMP,97.42
한국중부발전㈜보령발전본부,3,2021-07-27 08:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2021-07-27 08:30,SOx,5.47
한국중부발전㈜보령발전본부,3,2021-07-27 08:30,NOx,4.28
한국중부발전㈜보령발전본부,3,2021-07-27 08:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2021-07-27 08:30,FL1,853519.0
한국중부발전㈜보령발전본부,3,2021-07-27 08:30,TMP,98.15
한국중부발전㈜보령발전본부,3,2021-07-27 09:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-07-27 09:00,SOx,4.86
한국중부발전㈜보령발전본부,3,2021-07-27 09:00,NOx,3.28
한국중부발전㈜보령발전본부,3,2021-07-27 09:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2021-07-27 09:00,FL1,839105.0
한국중부발전㈜보령발전본부,3,2021-07-27 09:00,TMP,98.21
한국중부발전㈜보령발전본부,3,2021-07-27 09:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2021-07-27 09:30,SOx,4.14
한국중부발전㈜보령발전본부,3,2021-07-27 09:30,NOx,3.21
한국중부발전㈜보령발전본부,3,2021-07-27 09:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2021-07-27 09:30,FL1,840295.0
한국중부발전㈜보령발전본부,3,2021-07-27 09:30,TMP,97.96
한국중부발전㈜보령발전본부,3,2021-07-27 10:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-07-27 10:00,SOx,3.81
한국중부발전㈜보령발전본부,3,2021-07-27 10:00,NOx,3.37
한국중부발전㈜보령발전본부,3,2021-07-27 10:00,O₂,5.07
한국중부발전㈜보령발전본부,3,2021-07-27 10:00,FL1,855347.0
한국중부발전㈜보령발전본부,3,2021-07-27 10:00,TMP,96.97
한국중부발전㈜보령발전본부,3,2021-07-27 10:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2021-07-27 10:30,SOx,4.16
한국중부발전㈜보령발전본부,3,2021-07-27 10:30,NOx,3.99
한국중부발전㈜보령발전본부,3,2021-07-27 10:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2021-07-27 10:30,FL1,833625.0
한국중부발전㈜보령발전본부,3,2021-07-27 10:30,TMP,96.74
한국중부발전㈜보령발전본부,3,2021-07-27 11:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-07-27 11:00,SOx,3.98
한국중부발전㈜보령발전본부,3,2021-07-27 11:00,NOx,3.27
한국중부발전㈜보령발전본부,3,2021-07-27 11:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2021-07-27 11:00,FL1,840311.0
한국중부발전㈜보령발전본부,3,2021-07-27 11:00,TMP,96.43
한국중부발전㈜보령발전본부,3,2021-07-27 11:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2021-07-27 11:30,SOx,3.36
한국중부발전㈜보령발전본부,3,2021-07-27 11:30,NOx,3.11
한국중부발전㈜보령발전본부,3,2021-07-27 11:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2021-07-27 11:30,FL1,856229.0
한국중부발전㈜보령발전본부,3,2021-07-27 11:30,TMP,96.48
한국중부발전㈜보령발전본부,3,2021-07-27 12:00,TSP,1.86
한국중부발전㈜보령발전본부,3,2021-07-27 12:00,SOx,3.32
한국중부발전㈜보령발전본부,3,2021-07-27 12:00,NOx,3.17
한국중부발전㈜보령발전본부,3,2021-07-27 12:00,O₂,4.93
한국중부발전㈜보령발전본부,3,2021-07-27 12:00,FL1,863851.0
한국중부발전㈜보령발전본부,3,2021-07-27 12:00,TMP,96.84
한국중부발전㈜보령발전본부,3,2021-07-27 12:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2021-07-27 12:30,SOx,3.52
한국중부발전㈜보령발전본부,3,2021-07-27 12:30,NOx,3.17
한국중부발전㈜보령발전본부,3,2021-07-27 12:30,O₂,4.94
한국중부발전㈜보령발전본부,3,2021-07-27 12:30,FL1,867156.0
한국중부발전㈜보령발전본부,3,2021-07-27 12:30,TMP,97.16
한국중부발전㈜보령발전본부,3,2021-07-27 13:00,TSP,1.41
한국중부발전㈜보령발전본부,3,2021-07-27 13:00,SOx,3.6
한국중부발전㈜보령발전본부,3,2021-07-27 13:00,NOx,3.19
한국중부발전㈜보령발전본부,3,2021-07-27 13:00,O₂,5.02
한국중부발전㈜보령발전본부,3,2021-07-27 13:00,FL1,862949.0
한국중부발전㈜보령발전본부,3,2021-07-27 13:00,TMP,97.21
한국중부발전㈜보령발전본부,3,2021-07-27 13:30,TSP,1.36
한국중부발전㈜보령발전본부,3,2021-07-27 13:30,SOx,3.58
한국중부발전㈜보령발전본부,3,2021-07-27 13:30,NOx,3.15
한국중부발전㈜보령발전본부,3,2021-07-27 13:30,O₂,4.93
한국중부발전㈜보령발전본부,3,2021-07-27 13:30,FL1,868364.0
한국중부발전㈜보령발전본부,3,2021-07-27 13:30,TMP,97.35
한국중부발전㈜보령발전본부,3,2021-07-27 14:00,TSP,1.29
한국중부발전㈜보령발전본부,3,2021-07-27 14:00,SOx,3.96
한국중부발전㈜보령발전본부,3,2021-07-27 14:00,NOx,3.23
한국중부발전㈜보령발전본부,3,2021-07-27 14:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2021-07-27 14:00,FL1,858185.0
한국중부발전㈜보령발전본부,3,2021-07-27 14:00,TMP,97.44
한국중부발전㈜보령발전본부,3,2021-07-27 14:30,TSP,1.27
한국중부발전㈜보령발전본부,3,2021-07-27 14:30,SOx,4.0
한국중부발전㈜보령발전본부,3,2021-07-27 14:30,NOx,3.35
한국중부발전㈜보령발전본부,3,2021-07-27 14:30,O₂,4.95
한국중부발전㈜보령발전본부,3,2021-07-27 14:30,FL1,862389.0
한국중부발전㈜보령발전본부,3,2021-07-27 14:30,TMP,97.44
한국중부발전㈜보령발전본부,3,2021-07-27 15:00,TSP,1.3
한국중부발전㈜보령발전본부,3,2021-07-27 15:00,SOx,3.85
한국중부발전㈜보령발전본부,3,2021-07-27 15:00,NOx,3.38
한국중부발전㈜보령발전본부,3,2021-07-27 15:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2021-07-27 15:00,FL1,862980.0
한국중부발전㈜보령발전본부,3,2021-07-27 15:00,TMP,97.33
한국중부발전㈜보령발전본부,3,2021-07-27 15:30,TSP,1.23
한국중부발전㈜보령발전본부,3,2021-07-27 15:30,SOx,3.69
한국중부발전㈜보령발전본부,3,2021-07-27 15:30,NOx,3.15
한국중부발전㈜보령발전본부,3,2021-07-27 15:30,O₂,4.92
한국중부발전㈜보령발전본부,3,2021-07-27 15:30,FL1,866510.0
한국중부발전㈜보령발전본부,3,2021-07-27 15:30,TMP,97.26
한국중부발전㈜보령발전본부,3,2021-07-27 16:00,TSP,1.19
한국중부발전㈜보령발전본부,3,2021-07-27 16:00,SOx,3.72
한국중부발전㈜보령발전본부,3,2021-07-27 16:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2021-07-27 16:00,O₂,4.85
한국중부발전㈜보령발전본부,3,2021-07-27 16:00,FL1,870131.0
한국중부발전㈜보령발전본부,3,2021-07-27 16:00,TMP,97.26
한국중부발전㈜보령발전본부,3,2021-07-27 16:30,TSP,1.25
한국중부발전㈜보령발전본부,3,2021-07-27 16:30,SOx,3.54
한국중부발전㈜보령발전본부,3,2021-07-27 16:30,NOx,3.21
한국중부발전㈜보령발전본부,3,2021-07-27 16:30,O₂,4.92
한국중부발전㈜보령발전본부,3,2021-07-27 16:30,FL1,867480.0
한국중부발전㈜보령발전본부,3,2021-07-27 16:30,TMP,97.26
한국중부발전㈜보령발전본부,3,2021-07-27 17:00,TSP,1.14
한국중부발전㈜보령발전본부,3,2021-07-27 17:00,SOx,3.69
한국중부발전㈜보령발전본부,3,2021-07-27 17:00,NOx,3.14
한국중부발전㈜보령발전본부,3,2021-07-27 17:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2021-07-27 17:00,FL1,861995.0
한국중부발전㈜보령발전본부,3,2021-07-27 17:00,TMP,97.06
한국중부발전㈜보령발전본부,3,2021-07-27 17:30,TSP,1.16
한국중부발전㈜보령발전본부,3,2021-07-27 17:30,SOx,4.05
한국중부발전㈜보령발전본부,3,2021-07-27 17:30,NOx,3.27
한국중부발전㈜보령발전본부,3,2021-07-27 17:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2021-07-27 17:30,FL1,852322.0
한국중부발전㈜보령발전본부,3,2021-07-27 17:30,TMP,97.07
한국중부발전㈜보령발전본부,3,2021-07-27 18:00,TSP,1.24
한국중부발전㈜보령발전본부,3,2021-07-27 18:00,SOx,4.37
한국중부발전㈜보령발전본부,3,2021-07-27 18:00,NOx,3.39
한국중부발전㈜보령발전본부,3,2021-07-27 18:00,O₂,5.14
한국중부발전㈜보령발전본부,3,2021-07-27 18:00,FL1,829298.0
한국중부발전㈜보령발전본부,3,2021-07-27 18:00,TMP,96.79
한국중부발전㈜보령발전본부,3,2021-07-27 18:30,TSP,1.26
한국중부발전㈜보령발전본부,3,2021-07-27 18:30,SOx,4.24
한국중부발전㈜보령발전본부,3,2021-07-27 18:30,NOx,3.09
한국중부발전㈜보령발전본부,3,2021-07-27 18:30,O₂,5.02
한국중부발전㈜보령발전본부,3,2021-07-27 18:30,FL1,843063.0
한국중부발전㈜보령발전본부,3,2021-07-27 18:30,TMP,96.4
한국중부발전㈜보령발전본부,3,2021-07-27 19:00,TSP,1.31
한국중부발전㈜보령발전본부,3,2021-07-27 19:00,SOx,4.57
한국중부발전㈜보령발전본부,3,2021-07-27 19:00,NOx,3.33
한국중부발전㈜보령발전본부,3,2021-07-27 19:00,O₂,5.0
한국중부발전㈜보령발전본부,3,2021-07-27 19:00,FL1,835109.0
한국중부발전㈜보령발전본부,3,2021-07-27 19:00,TMP,96.24
한국중부발전㈜보령발전본부,3,2021-07-27 19:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2021-07-27 19:30,SOx,5.31
한국중부발전㈜보령발전본부,3,2021-07-27 19:30,NOx,2.9
한국중부발전㈜보령발전본부,3,2021-07-27 19:30,O₂,5.02
한국중부발전㈜보령발전본부,3,2021-07-27 19:30,FL1,848290.0
한국중부발전㈜보령발전본부,3,2021-07-27 19:30,TMP,96.28
한국중부발전㈜보령발전본부,3,2021-07-27 20:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2021-07-27 20:00,SOx,5.5
한국중부발전㈜보령발전본부,3,2021-07-27 20:00,NOx,3.24
한국중부발전㈜보령발전본부,3,2021-07-27 20:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2021-07-27 20:00,FL1,844690.0
한국중부발전㈜보령발전본부,3,2021-07-27 20:00,TMP,96.17
한국중부발전㈜보령발전본부,3,2021-07-27 20:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2021-07-27 20:30,SOx,6.18
한국중부발전㈜보령발전본부,3,2021-07-27 20:30,NOx,3.28
한국중부발전㈜보령발전본부,3,2021-07-27 20:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2021-07-27 20:30,FL1,861985.0
한국중부발전㈜보령발전본부,3,2021-07-27 20:30,TMP,96.73
한국중부발전㈜보령발전본부,3,2021-07-27 21:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2021-07-27 21:00,SOx,5.33
한국중부발전㈜보령발전본부,3,2021-07-27 21:00,NOx,3.37
한국중부발전㈜보령발전본부,3,2021-07-27 21:00,O₂,5.02
한국중부발전㈜보령발전본부,3,2021-07-27 21:00,FL1,860484.0
한국중부발전㈜보령발전본부,3,2021-07-27 21:00,TMP,96.94
한국중부발전㈜보령발전본부,3,2021-07-27 21:30,TSP,1.5
한국중부발전㈜보령발전본부,3,2021-07-27 21:30,SOx,5.13
한국중부발전㈜보령발전본부,3,2021-07-27 21:30,NOx,2.45
한국중부발전㈜보령발전본부,3,2021-07-27 21:30,O₂,5.08
한국중부발전㈜보령발전본부,3,2021-07-27 21:30,FL1,829847.0
한국중부발전㈜보령발전본부,3,2021-07-27 21:30,TMP,96.65
한국중부발전㈜보령발전본부,3,2021-07-27 22:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2021-07-27 22:00,SOx,5.88
한국중부발전㈜보령발전본부,3,2021-07-27 22:00,NOx,3.79
한국중부발전㈜보령발전본부,3,2021-07-27 22:00,O₂,5.47
한국중부발전㈜보령발전본부,3,2021-07-27 22:00,FL1,771725.0
한국중부발전㈜보령발전본부,3,2021-07-27 22:00,TMP,95.89
한국중부발전㈜보령발전본부,3,2021-07-27 22:30,TSP,1.54
한국중부발전㈜보령발전본부,3,2021-07-27 22:30,SOx,5.78
한국중부발전㈜보령발전본부,3,2021-07-27 22:30,NOx,2.84
한국중부발전㈜보령발전본부,3,2021-07-27 22:30,O₂,5.47
한국중부발전㈜보령발전본부,3,2021-07-27 22:30,FL1,780214.0
한국중부발전㈜보령발전본부,3,2021-07-27 22:30,TMP,94.99
한국중부발전㈜보령발전본부,3,2021-07-27 23:00,TSP,1.48
한국중부발전㈜보령발전본부,3,2021-07-27 23:00,SOx,5.17
한국중부발전㈜보령발전본부,3,2021-07-27 23:00,NOx,2.87
한국중부발전㈜보령발전본부,3,2021-07-27 23:00,O₂,5.37
한국중부발전㈜보령발전본부,3,2021-07-27 23:00,FL1,801386.0
한국중부발전㈜보령발전본부,3,2021-07-27 23:00,TMP,94.54
한국중부발전㈜보령발전본부,3,2021-07-27 23:30,TSP,1.39
한국중부발전㈜보령발전본부,3,2021-07-27 23:30,SOx,5.38
한국중부발전㈜보령발전본부,3,2021-07-27 23:30,NOx,2.82
한국중부발전㈜보령발전본부,3,2021-07-27 23:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2021-07-27 23:30,FL1,821232.0
한국중부발전㈜보령발전본부,3,2021-07-27 23:30,TMP,94.82
한국중부발전㈜보령발전본부,3,2021-07-28 00:00,TSP,1.47
한국중부발전㈜보령발전본부,3,2021-07-28 00:00,SOx,4.84
한국중부발전㈜보령발전본부,3,2021-07-28 00:00,NOx,3.26
한국중부발전㈜보령발전본부,3,2021-07-28 00:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2021-07-28 00:00,FL1,808772.0
한국중부발전㈜보령발전본부,3,2021-07-28 00:00,TMP,95.38
한국중부발전㈜보령발전본부,3,2021-07-28 00:30,TSP,1.48
한국중부발전㈜보령발전본부,3,2021-07-28 00:30,SOx,4.92
한국중부발전㈜보령발전본부,3,2021-07-28 00:30,NOx,3.57
한국중부발전㈜보령발전본부,3,2021-07-28 00:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2021-07-28 00:30,FL1,772387.0
한국중부발전㈜보령발전본부,3,2021-07-28 00:30,TMP,95.22
한국중부발전㈜보령발전본부,3,2021-07-28 01:00,TSP,1.46
한국중부발전㈜보령발전본부,3,2021-07-28 01:00,SOx,4.93
한국중부발전㈜보령발전본부,3,2021-07-28 01:00,NOx,3.05
한국중부발전㈜보령발전본부,3,2021-07-28 01:00,O₂,5.55
한국중부발전㈜보령발전본부,3,2021-07-28 01:00,FL1,773281.0
한국중부발전㈜보령발전본부,3,2021-07-28 01:00,TMP,94.75
한국중부발전㈜보령발전본부,3,2021-07-28 01:30,TSP,1.39
한국중부발전㈜보령발전본부,3,2021-07-28 01:30,SOx,4.57
한국중부발전㈜보령발전본부,3,2021-07-28 01:30,NOx,2.96
한국중부발전㈜보령발전본부,3,2021-07-28 01:30,O₂,5.47
한국중부발전㈜보령발전본부,3,2021-07-28 01:30,FL1,773846.0
한국중부발전㈜보령발전본부,3,2021-07-28 01:30,TMP,94.64
한국중부발전㈜보령발전본부,3,2021-07-28 02:00,TSP,1.42
한국중부발전㈜보령발전본부,3,2021-07-28 02:00,SOx,4.39
한국중부발전㈜보령발전본부,3,2021-07-28 02:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2021-07-28 02:00,O₂,5.45
한국중부발전㈜보령발전본부,3,2021-07-28 02:00,FL1,774312.0
한국중부발전㈜보령발전본부,3,2021-07-28 02:00,TMP,94.79
한국중부발전㈜보령발전본부,3,2021-07-28 02:30,TSP,1.47
한국중부발전㈜보령발전본부,3,2021-07-28 02:30,SOx,4.12
한국중부발전㈜보령발전본부,3,2021-07-28 02:30,NOx,3.94
한국중부발전㈜보령발전본부,3,2021-07-28 02:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2021-07-28 02:30,FL1,759511.0
한국중부발전㈜보령발전본부,3,2021-07-28 02:30,TMP,94.85
한국중부발전㈜보령발전본부,3,2021-07-28 03:00,TSP,1.46
한국중부발전㈜보령발전본부,3,2021-07-28 03:00,SOx,4.26
한국중부발전㈜보령발전본부,3,2021-07-28 03:00,NOx,3.48
한국중부발전㈜보령발전본부,3,2021-07-28 03:00,O₂,5.55
한국중부발전㈜보령발전본부,3,2021-07-28 03:00,FL1,762133.0
한국중부발전㈜보령발전본부,3,2021-07-28 03:00,TMP,94.6
한국중부발전㈜보령발전본부,3,2021-07-28 03:30,TSP,1.42
한국중부발전㈜보령발전본부,3,2021-07-28 03:30,SOx,4.06
한국중부발전㈜보령발전본부,3,2021-07-28 03:30,NOx,2.92
한국중부발전㈜보령발전본부,3,2021-07-28 03:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2021-07-28 03:30,FL1,762529.0
한국중부발전㈜보령발전본부,3,2021-07-28 03:30,TMP,94.7
한국중부발전㈜보령발전본부,3,2021-07-28 04:00,TSP,1.44
한국중부발전㈜보령발전본부,3,2021-07-28 04:00,SOx,4.1
한국중부발전㈜보령발전본부,3,2021-07-28 04:00,NOx,3.28
한국중부발전㈜보령발전본부,3,2021-07-28 04:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2021-07-28 04:00,FL1,758192.0
한국중부발전㈜보령발전본부,3,2021-07-28 04:00,TMP,94.73
한국중부발전㈜보령발전본부,3,2021-07-28 04:30,TSP,1.42
한국중부발전㈜보령발전본부,3,2021-07-28 04:30,SOx,3.73
한국중부발전㈜보령발전본부,3,2021-07-28 04:30,NOx,2.93
한국중부발전㈜보령발전본부,3,2021-07-28 04:30,O₂,5.55
한국중부발전㈜보령발전본부,3,2021-07-28 04:30,FL1,764494.0
한국중부발전㈜보령발전본부,3,2021-07-28 04:30,TMP,94.65
한국중부발전㈜보령발전본부,3,2021-07-28 05:00,TSP,1.4
한국중부발전㈜보령발전본부,3,2021-07-28 05:00,SOx,3.89
한국중부발전㈜보령발전본부,3,2021-07-28 05:00,NOx,3.07
한국중부발전㈜보령발전본부,3,2021-07-28 05:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2021-07-28 05:00,FL1,755900.0
한국중부발전㈜보령발전본부,3,2021-07-28 05:00,TMP,94.49
한국중부발전㈜보령발전본부,3,2021-07-28 05:30,TSP,1.4
한국중부발전㈜보령발전본부,3,2021-07-28 05:30,SOx,3.62
한국중부발전㈜보령발전본부,3,2021-07-28 05:30,NOx,3.94
한국중부발전㈜보령발전본부,3,2021-07-28 05:30,O₂,5.61
한국중부발전㈜보령발전본부,3,2021-07-28 05:30,FL1,754159.0
한국중부발전㈜보령발전본부,3,2021-07-28 05:30,TMP,94.39
한국중부발전㈜보령발전본부,3,2021-07-28 06:00,TSP,1.4
한국중부발전㈜보령발전본부,3,2021-07-28 06:00,SOx,3.73
한국중부발전㈜보령발전본부,3,2021-07-28 06:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2021-07-28 06:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2021-07-28 06:00,FL1,765068.0
한국중부발전㈜보령발전본부,3,2021-07-28 06:00,TMP,94.37
한국중부발전㈜보령발전본부,3,2021-07-28 06:30,TSP,1.38
한국중부발전㈜보령발전본부,3,2021-07-28 06:30,SOx,3.49
한국중부발전㈜보령발전본부,3,2021-07-28 06:30,NOx,2.59
한국중부발전㈜보령발전본부,3,2021-07-28 06:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2021-07-28 06:30,FL1,757212.0
한국중부발전㈜보령발전본부,3,2021-07-28 06:30,TMP,94.42
한국중부발전㈜보령발전본부,3,2021-07-28 07:00,TSP,1.4
한국중부발전㈜보령발전본부,3,2021-07-28 07:00,SOx,3.31
한국중부발전㈜보령발전본부,3,2021-07-28 07:00,NOx,2.82
