사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-06-02 07:00,O₂,4.75
한국중부발전㈜보령발전본부,3,2023-06-02 07:00,FL1,877271.0
한국중부발전㈜보령발전본부,3,2023-06-02 07:00,TMP,83.24
한국중부발전㈜보령발전본부,3,2023-06-02 07:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2023-06-02 07:30,SOx,3.66
한국중부발전㈜보령발전본부,3,2023-06-02 07:30,NOx,3.24
한국중부발전㈜보령발전본부,3,2023-06-02 07:30,O₂,4.67
한국중부발전㈜보령발전본부,3,2023-06-02 07:30,FL1,884860.0
한국중부발전㈜보령발전본부,3,2023-06-02 07:30,TMP,83.83
한국중부발전㈜보령발전본부,3,2023-06-02 08:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2023-06-02 08:00,SOx,3.78
한국중부발전㈜보령발전본부,3,2023-06-02 08:00,NOx,3.27
한국중부발전㈜보령발전본부,3,2023-06-02 08:00,O₂,4.67
한국중부발전㈜보령발전본부,3,2023-06-02 08:00,FL1,895141.0
한국중부발전㈜보령발전본부,3,2023-06-02 08:00,TMP,84.61
한국중부발전㈜보령발전본부,3,2023-06-02 08:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2023-06-02 08:30,SOx,4.41
한국중부발전㈜보령발전본부,3,2023-06-02 08:30,NOx,3.61
한국중부발전㈜보령발전본부,3,2023-06-02 08:30,O₂,4.59
한국중부발전㈜보령발전본부,3,2023-06-02 08:30,FL1,878473.0
한국중부발전㈜보령발전본부,3,2023-06-02 08:30,TMP,85.64
한국중부발전㈜보령발전본부,3,2023-06-02 09:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2023-06-02 09:00,SOx,4.4
한국중부발전㈜보령발전본부,3,2023-06-02 09:00,NOx,3.19
한국중부발전㈜보령발전본부,3,2023-06-02 09:00,O₂,4.66
한국중부발전㈜보령발전본부,3,2023-06-02 09:00,FL1,880913.0
한국중부발전㈜보령발전본부,3,2023-06-02 09:00,TMP,85.67
한국중부발전㈜보령발전본부,3,2023-06-02 09:30,TSP,1.67
한국중부발전㈜보령발전본부,3,2023-06-02 09:30,SOx,4.07
한국중부발전㈜보령발전본부,3,2023-06-02 09:30,NOx,1.4
한국중부발전㈜보령발전본부,3,2023-06-02 09:30,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-06-02 09:30,FL1,883753.0
한국중부발전㈜보령발전본부,3,2023-06-02 09:30,TMP,84.73
한국중부발전㈜보령발전본부,3,2023-06-02 10:00,TSP,1.48
한국중부발전㈜보령발전본부,3,2023-06-02 10:00,SOx,4.43
한국중부발전㈜보령발전본부,3,2023-06-02 10:00,NOx,0.25
한국중부발전㈜보령발전본부,3,2023-06-02 10:00,O₂,4.77
한국중부발전㈜보령발전본부,3,2023-06-02 10:00,FL1,887878.0
한국중부발전㈜보령발전본부,3,2023-06-02 10:00,TMP,84.7
한국중부발전㈜보령발전본부,3,2023-06-02 10:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2023-06-02 10:30,SOx,3.8
한국중부발전㈜보령발전본부,3,2023-06-02 10:30,NOx,2.24
한국중부발전㈜보령발전본부,3,2023-06-02 10:30,O₂,4.68
한국중부발전㈜보령발전본부,3,2023-06-02 10:30,FL1,885445.0
한국중부발전㈜보령발전본부,3,2023-06-02 10:30,TMP,84.37
한국중부발전㈜보령발전본부,3,2023-06-02 11:00,TSP,1.45
한국중부발전㈜보령발전본부,3,2023-06-02 11:00,SOx,4.97
한국중부발전㈜보령발전본부,3,2023-06-02 11:00,NOx,2.53
한국중부발전㈜보령발전본부,3,2023-06-02 11:00,O₂,4.64
한국중부발전㈜보령발전본부,3,2023-06-02 11:00,FL1,849298.0
한국중부발전㈜보령발전본부,3,2023-06-02 11:00,TMP,85.25
한국중부발전㈜보령발전본부,3,2023-06-02 11:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2023-06-02 11:30,SOx,4.46
한국중부발전㈜보령발전본부,3,2023-06-02 11:30,NOx,2.54
한국중부발전㈜보령발전본부,3,2023-06-02 11:30,O₂,4.94
한국중부발전㈜보령발전본부,3,2023-06-02 11:30,FL1,807122.0
한국중부발전㈜보령발전본부,3,2023-06-02 11:30,TMP,84.57
한국중부발전㈜보령발전본부,3,2023-06-02 12:00,TSP,1.53
한국중부발전㈜보령발전본부,3,2023-06-02 12:00,SOx,4.76
한국중부발전㈜보령발전본부,3,2023-06-02 12:00,NOx,2.43
한국중부발전㈜보령발전본부,3,2023-06-02 12:00,O₂,5.0
한국중부발전㈜보령발전본부,3,2023-06-02 12:00,FL1,803032.0
한국중부발전㈜보령발전본부,3,2023-06-02 12:00,TMP,83.71
한국중부발전㈜보령발전본부,3,2023-06-02 12:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2023-06-02 12:30,SOx,3.68
한국중부발전㈜보령발전본부,3,2023-06-02 12:30,NOx,2.59
한국중부발전㈜보령발전본부,3,2023-06-02 12:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2023-06-02 12:30,FL1,795869.0
한국중부발전㈜보령발전본부,3,2023-06-02 12:30,TMP,83.37
한국중부발전㈜보령발전본부,3,2023-06-02 13:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2023-06-02 13:00,SOx,4.48
한국중부발전㈜보령발전본부,3,2023-06-02 13:00,NOx,2.67
한국중부발전㈜보령발전본부,3,2023-06-02 13:00,O₂,5.09
한국중부발전㈜보령발전본부,3,2023-06-02 13:00,FL1,808212.0
한국중부발전㈜보령발전본부,3,2023-06-02 13:00,TMP,83.45
한국중부발전㈜보령발전본부,3,2023-06-02 13:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2023-06-02 13:30,SOx,4.04
한국중부발전㈜보령발전본부,3,2023-06-02 13:30,NOx,2.73
한국중부발전㈜보령발전본부,3,2023-06-02 13:30,O₂,5.1
한국중부발전㈜보령발전본부,3,2023-06-02 13:30,FL1,803994.0
한국중부발전㈜보령발전본부,3,2023-06-02 13:30,TMP,83.77
한국중부발전㈜보령발전본부,3,2023-06-02 14:00,TSP,1.57
한국중부발전㈜보령발전본부,3,2023-06-02 14:00,SOx,4.76
한국중부발전㈜보령발전본부,3,2023-06-02 14:00,NOx,2.64
한국중부발전㈜보령발전본부,3,2023-06-02 14:00,O₂,5.1
한국중부발전㈜보령발전본부,3,2023-06-02 14:00,FL1,801129.0
한국중부발전㈜보령발전본부,3,2023-06-02 14:00,TMP,84.14
한국중부발전㈜보령발전본부,3,2023-06-02 14:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2023-06-02 14:30,SOx,4.76
한국중부발전㈜보령발전본부,3,2023-06-02 14:30,NOx,2.64
한국중부발전㈜보령발전본부,3,2023-06-02 14:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2023-06-02 14:30,FL1,802083.0
한국중부발전㈜보령발전본부,3,2023-06-02 14:30,TMP,84.29
한국중부발전㈜보령발전본부,3,2023-06-02 15:00,TSP,1.6
한국중부발전㈜보령발전본부,3,2023-06-02 15:00,SOx,4.76
한국중부발전㈜보령발전본부,3,2023-06-02 15:00,NOx,2.65
한국중부발전㈜보령발전본부,3,2023-06-02 15:00,O₂,5.11
한국중부발전㈜보령발전본부,3,2023-06-02 15:00,FL1,801900.0
한국중부발전㈜보령발전본부,3,2023-06-02 15:00,TMP,84.37
한국중부발전㈜보령발전본부,3,2023-06-02 15:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2023-06-02 15:30,SOx,4.1
한국중부발전㈜보령발전본부,3,2023-06-02 15:30,NOx,2.5
한국중부발전㈜보령발전본부,3,2023-06-02 15:30,O₂,5.11
한국중부발전㈜보령발전본부,3,2023-06-02 15:30,FL1,801126.0
한국중부발전㈜보령발전본부,3,2023-06-02 15:30,TMP,84.34
한국중부발전㈜보령발전본부,3,2023-06-02 16:00,TSP,1.91
한국중부발전㈜보령발전본부,3,2023-06-02 16:00,SOx,4.65
한국중부발전㈜보령발전본부,3,2023-06-02 16:00,NOx,2.7
한국중부발전㈜보령발전본부,3,2023-06-02 16:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2023-06-02 16:00,FL1,872714.0
한국중부발전㈜보령발전본부,3,2023-06-02 16:00,TMP,84.17
한국중부발전㈜보령발전본부,3,2023-06-02 16:30,TSP,1.51
한국중부발전㈜보령발전본부,3,2023-06-02 16:30,SOx,4.1
한국중부발전㈜보령발전본부,3,2023-06-02 16:30,NOx,2.64
한국중부발전㈜보령발전본부,3,2023-06-02 16:30,O₂,4.64
한국중부발전㈜보령발전본부,3,2023-06-02 16:30,FL1,872141.0
한국중부발전㈜보령발전본부,3,2023-06-02 16:30,TMP,85.26
한국중부발전㈜보령발전본부,3,2023-06-02 17:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2023-06-02 17:00,SOx,4.9
한국중부발전㈜보령발전본부,3,2023-06-02 17:00,NOx,2.55
한국중부발전㈜보령발전본부,3,2023-06-02 17:00,O₂,4.67
한국중부발전㈜보령발전본부,3,2023-06-02 17:00,FL1,873415.0
한국중부발전㈜보령발전본부,3,2023-06-02 17:00,TMP,85.68
한국중부발전㈜보령발전본부,3,2023-06-02 17:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2023-06-02 17:30,SOx,4.43
한국중부발전㈜보령발전본부,3,2023-06-02 17:30,NOx,2.79
한국중부발전㈜보령발전본부,3,2023-06-02 17:30,O₂,4.64
한국중부발전㈜보령발전본부,3,2023-06-02 17:30,FL1,866371.0
한국중부발전㈜보령발전본부,3,2023-06-02 17:30,TMP,85.67
한국중부발전㈜보령발전본부,3,2023-06-02 18:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2023-06-02 18:00,SOx,4.53
한국중부발전㈜보령발전본부,3,2023-06-02 18:00,NOx,2.82
한국중부발전㈜보령발전본부,3,2023-06-02 18:00,O₂,4.66
한국중부발전㈜보령발전본부,3,2023-06-02 18:00,FL1,872818.0
한국중부발전㈜보령발전본부,3,2023-06-02 18:00,TMP,85.51
한국중부발전㈜보령발전본부,3,2023-06-02 18:30,TSP,1.64
한국중부발전㈜보령발전본부,3,2023-06-02 18:30,SOx,4.21
한국중부발전㈜보령발전본부,3,2023-06-02 18:30,NOx,2.91
한국중부발전㈜보령발전본부,3,2023-06-02 18:30,O₂,4.62
한국중부발전㈜보령발전본부,3,2023-06-02 18:30,FL1,874506.0
한국중부발전㈜보령발전본부,3,2023-06-02 18:30,TMP,85.35
한국중부발전㈜보령발전본부,3,2023-06-02 19:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2023-06-02 19:00,SOx,4.73
한국중부발전㈜보령발전본부,3,2023-06-02 19:00,NOx,2.71
한국중부발전㈜보령발전본부,3,2023-06-02 19:00,O₂,4.64
한국중부발전㈜보령발전본부,3,2023-06-02 19:00,FL1,872474.0
한국중부발전㈜보령발전본부,3,2023-06-02 19:00,TMP,85.36
한국중부발전㈜보령발전본부,3,2023-06-02 19:30,TSP,1.67
한국중부발전㈜보령발전본부,3,2023-06-02 19:30,SOx,4.39
한국중부발전㈜보령발전본부,3,2023-06-02 19:30,NOx,2.8
한국중부발전㈜보령발전본부,3,2023-06-02 19:30,O₂,4.65
한국중부발전㈜보령발전본부,3,2023-06-02 19:30,FL1,873304.0
한국중부발전㈜보령발전본부,3,2023-06-02 19:30,TMP,85.25
한국중부발전㈜보령발전본부,3,2023-06-02 20:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2023-06-02 20:00,SOx,3.32
한국중부발전㈜보령발전본부,3,2023-06-02 20:00,NOx,3.11
한국중부발전㈜보령발전본부,3,2023-06-02 20:00,O₂,4.68
한국중부발전㈜보령발전본부,3,2023-06-02 20:00,FL1,868798.0
한국중부발전㈜보령발전본부,3,2023-06-02 20:00,TMP,85.09
한국중부발전㈜보령발전본부,3,2023-06-02 20:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2023-06-02 20:30,SOx,3.57
한국중부발전㈜보령발전본부,3,2023-06-02 20:30,NOx,3.37
한국중부발전㈜보령발전본부,3,2023-06-02 20:30,O₂,4.73
한국중부발전㈜보령발전본부,3,2023-06-02 20:30,FL1,866245.0
한국중부발전㈜보령발전본부,3,2023-06-02 20:30,TMP,84.9
한국중부발전㈜보령발전본부,3,2023-06-02 21:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2023-06-02 21:00,SOx,3.49
한국중부발전㈜보령발전본부,3,2023-06-02 21:00,NOx,3.32
한국중부발전㈜보령발전본부,3,2023-06-02 21:00,O₂,4.78
한국중부발전㈜보령발전본부,3,2023-06-02 21:00,FL1,868194.0
한국중부발전㈜보령발전본부,3,2023-06-02 21:00,TMP,84.84
한국중부발전㈜보령발전본부,3,2023-06-02 21:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2023-06-02 21:30,SOx,3.7
한국중부발전㈜보령발전본부,3,2023-06-02 21:30,NOx,3.05
한국중부발전㈜보령발전본부,3,2023-06-02 21:30,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-06-02 21:30,FL1,868374.0
한국중부발전㈜보령발전본부,3,2023-06-02 21:30,TMP,85.03
한국중부발전㈜보령발전본부,3,2023-06-02 22:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2023-06-02 22:00,SOx,3.53
한국중부발전㈜보령발전본부,3,2023-06-02 22:00,NOx,3.15
한국중부발전㈜보령발전본부,3,2023-06-02 22:00,O₂,4.68
한국중부발전㈜보령발전본부,3,2023-06-02 22:00,FL1,891914.0
한국중부발전㈜보령발전본부,3,2023-06-02 22:00,TMP,85.31
한국중부발전㈜보령발전본부,3,2023-06-02 22:30,TSP,1.64
한국중부발전㈜보령발전본부,3,2023-06-02 22:30,SOx,3.55
한국중부발전㈜보령발전본부,3,2023-06-02 22:30,NOx,2.79
한국중부발전㈜보령발전본부,3,2023-06-02 22:30,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-06-02 22:30,FL1,878099.0
한국중부발전㈜보령발전본부,3,2023-06-02 22:30,TMP,85.66
한국중부발전㈜보령발전본부,3,2023-06-02 23:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2023-06-02 23:00,SOx,3.35
한국중부발전㈜보령발전본부,3,2023-06-02 23:00,NOx,2.8
한국중부발전㈜보령발전본부,3,2023-06-02 23:00,O₂,4.69
한국중부발전㈜보령발전본부,3,2023-06-02 23:00,FL1,888400.0
한국중부발전㈜보령발전본부,3,2023-06-02 23:00,TMP,85.59
한국중부발전㈜보령발전본부,3,2023-06-02 23:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2023-06-02 23:30,SOx,3.24
한국중부발전㈜보령발전본부,3,2023-06-02 23:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2023-06-02 23:30,O₂,4.69
한국중부발전㈜보령발전본부,3,2023-06-02 23:30,FL1,869852.0
한국중부발전㈜보령발전본부,3,2023-06-02 23:30,TMP,85.73
한국중부발전㈜보령발전본부,3,2023-06-03 00:00,TSP,1.63
한국중부발전㈜보령발전본부,3,2023-06-03 00:00,SOx,3.36
한국중부발전㈜보령발전본부,3,2023-06-03 00:00,NOx,2.47
한국중부발전㈜보령발전본부,3,2023-06-03 00:00,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-06-03 00:00,FL1,881606.0
한국중부발전㈜보령발전본부,3,2023-06-03 00:00,TMP,85.56
한국중부발전㈜보령발전본부,3,2023-06-03 00:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2023-06-03 00:30,SOx,3.01
한국중부발전㈜보령발전본부,3,2023-06-03 00:30,NOx,2.61
한국중부발전㈜보령발전본부,3,2023-06-03 00:30,O₂,4.69
한국중부발전㈜보령발전본부,3,2023-06-03 00:30,FL1,885099.0
한국중부발전㈜보령발전본부,3,2023-06-03 00:30,TMP,85.57
한국중부발전㈜보령발전본부,3,2023-06-03 01:00,TSP,1.53
한국중부발전㈜보령발전본부,3,2023-06-03 01:00,SOx,3.44
한국중부발전㈜보령발전본부,3,2023-06-03 01:00,NOx,2.29
한국중부발전㈜보령발전본부,3,2023-06-03 01:00,O₂,4.68
한국중부발전㈜보령발전본부,3,2023-06-03 01:00,FL1,878133.0
한국중부발전㈜보령발전본부,3,2023-06-03 01:00,TMP,85.7
한국중부발전㈜보령발전본부,3,2023-06-03 01:30,TSP,1.49
한국중부발전㈜보령발전본부,3,2023-06-03 01:30,SOx,2.87
한국중부발전㈜보령발전본부,3,2023-06-03 01:30,NOx,2.01
한국중부발전㈜보령발전본부,3,2023-06-03 01:30,O₂,4.71
한국중부발전㈜보령발전본부,3,2023-06-03 01:30,FL1,879027.0
한국중부발전㈜보령발전본부,3,2023-06-03 01:30,TMP,85.65
한국중부발전㈜보령발전본부,3,2023-06-03 02:00,TSP,1.52
한국중부발전㈜보령발전본부,3,2023-06-03 02:00,SOx,3.3
한국중부발전㈜보령발전본부,3,2023-06-03 02:00,NOx,2.04
한국중부발전㈜보령발전본부,3,2023-06-03 02:00,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-06-03 02:00,FL1,876567.0
한국중부발전㈜보령발전본부,3,2023-06-03 02:00,TMP,85.44
한국중부발전㈜보령발전본부,3,2023-06-03 02:30,TSP,1.45
한국중부발전㈜보령발전본부,3,2023-06-03 02:30,SOx,2.75
한국중부발전㈜보령발전본부,3,2023-06-03 02:30,NOx,1.81
한국중부발전㈜보령발전본부,3,2023-06-03 02:30,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-06-03 02:30,FL1,875232.0
한국중부발전㈜보령발전본부,3,2023-06-03 02:30,TMP,85.31
한국중부발전㈜보령발전본부,3,2023-06-03 03:00,TSP,1.45
한국중부발전㈜보령발전본부,3,2023-06-03 03:00,SOx,3.3
한국중부발전㈜보령발전본부,3,2023-06-03 03:00,NOx,1.72
한국중부발전㈜보령발전본부,3,2023-06-03 03:00,O₂,4.67
한국중부발전㈜보령발전본부,3,2023-06-03 03:00,FL1,886909.0
한국중부발전㈜보령발전본부,3,2023-06-03 03:00,TMP,85.31
한국중부발전㈜보령발전본부,3,2023-06-03 03:30,TSP,1.37
한국중부발전㈜보령발전본부,3,2023-06-03 03:30,SOx,3.12
한국중부발전㈜보령발전본부,3,2023-06-03 03:30,NOx,1.51
한국중부발전㈜보령발전본부,3,2023-06-03 03:30,O₂,4.61
한국중부발전㈜보령발전본부,3,2023-06-03 03:30,FL1,874645.0
한국중부발전㈜보령발전본부,3,2023-06-03 03:30,TMP,85.43
한국중부발전㈜보령발전본부,3,2023-06-03 04:00,TSP,1.4
한국중부발전㈜보령발전본부,3,2023-06-03 04:00,SOx,3.1
한국중부발전㈜보령발전본부,3,2023-06-03 04:00,NOx,2.0
한국중부발전㈜보령발전본부,3,2023-06-03 04:00,O₂,4.67
한국중부발전㈜보령발전본부,3,2023-06-03 04:00,FL1,884610.0
한국중부발전㈜보령발전본부,3,2023-06-03 04:00,TMP,85.02
한국중부발전㈜보령발전본부,3,2023-06-03 04:30,TSP,1.34
한국중부발전㈜보령발전본부,3,2023-06-03 04:30,SOx,3.05
한국중부발전㈜보령발전본부,3,2023-06-03 04:30,NOx,1.77
한국중부발전㈜보령발전본부,3,2023-06-03 04:30,O₂,4.61
한국중부발전㈜보령발전본부,3,2023-06-03 04:30,FL1,874045.0
한국중부발전㈜보령발전본부,3,2023-06-03 04:30,TMP,84.97
한국중부발전㈜보령발전본부,3,2023-06-03 05:00,TSP,1.39
한국중부발전㈜보령발전본부,3,2023-06-03 05:00,SOx,2.8
한국중부발전㈜보령발전본부,3,2023-06-03 05:00,NOx,1.93
한국중부발전㈜보령발전본부,3,2023-06-03 05:00,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-06-03 05:00,FL1,880075.0
한국중부발전㈜보령발전본부,3,2023-06-03 05:00,TMP,84.67
한국중부발전㈜보령발전본부,3,2023-06-03 05:30,TSP,1.39
한국중부발전㈜보령발전본부,3,2023-06-03 05:30,SOx,3.21
한국중부발전㈜보령발전본부,3,2023-06-03 05:30,NOx,2.12
한국중부발전㈜보령발전본부,3,2023-06-03 05:30,O₂,4.63
한국중부발전㈜보령발전본부,3,2023-06-03 05:30,FL1,883364.0
한국중부발전㈜보령발전본부,3,2023-06-03 05:30,TMP,84.54
한국중부발전㈜보령발전본부,3,2023-06-03 06:00,TSP,1.46
한국중부발전㈜보령발전본부,3,2023-06-03 06:00,SOx,3.05
한국중부발전㈜보령발전본부,3,2023-06-03 06:00,NOx,2.2
한국중부발전㈜보령발전본부,3,2023-06-03 06:00,O₂,4.64
한국중부발전㈜보령발전본부,3,2023-06-03 06:00,FL1,892766.0
