사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-01-02 07:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2023-01-02 07:00,FL1,817224.0
한국중부발전㈜보령발전본부,3,2023-01-02 07:00,TMP,82.75
한국중부발전㈜보령발전본부,3,2023-01-02 07:30,TSP,3.54
한국중부발전㈜보령발전본부,3,2023-01-02 07:30,SOx,2.19
한국중부발전㈜보령발전본부,3,2023-01-02 07:30,NOx,0.75
한국중부발전㈜보령발전본부,3,2023-01-02 07:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-01-02 07:30,FL1,828878.0
한국중부발전㈜보령발전본부,3,2023-01-02 07:30,TMP,83.02
한국중부발전㈜보령발전본부,3,2023-01-02 08:00,TSP,3.59
한국중부발전㈜보령발전본부,3,2023-01-02 08:00,SOx,2.19
한국중부발전㈜보령발전본부,3,2023-01-02 08:00,NOx,0.65
한국중부발전㈜보령발전본부,3,2023-01-02 08:00,O₂,4.75
한국중부발전㈜보령발전본부,3,2023-01-02 08:00,FL1,837026.0
한국중부발전㈜보령발전본부,3,2023-01-02 08:00,TMP,82.94
한국중부발전㈜보령발전본부,3,2023-01-02 08:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2023-01-02 08:30,SOx,2.28
한국중부발전㈜보령발전본부,3,2023-01-02 08:30,NOx,0.41
한국중부발전㈜보령발전본부,3,2023-01-02 08:30,O₂,4.71
한국중부발전㈜보령발전본부,3,2023-01-02 08:30,FL1,840212.0
한국중부발전㈜보령발전본부,3,2023-01-02 08:30,TMP,82.96
한국중부발전㈜보령발전본부,3,2023-01-02 09:00,TSP,3.46
한국중부발전㈜보령발전본부,3,2023-01-02 09:00,SOx,2.13
한국중부발전㈜보령발전본부,3,2023-01-02 09:00,NOx,0.48
한국중부발전㈜보령발전본부,3,2023-01-02 09:00,O₂,4.67
한국중부발전㈜보령발전본부,3,2023-01-02 09:00,FL1,827570.0
한국중부발전㈜보령발전본부,3,2023-01-02 09:00,TMP,83.03
한국중부발전㈜보령발전본부,3,2023-01-02 09:30,TSP,3.48
한국중부발전㈜보령발전본부,3,2023-01-02 09:30,SOx,1.84
한국중부발전㈜보령발전본부,3,2023-01-02 09:30,NOx,0.93
한국중부발전㈜보령발전본부,3,2023-01-02 09:30,O₂,4.86
한국중부발전㈜보령발전본부,3,2023-01-02 09:30,FL1,776880.0
한국중부발전㈜보령발전본부,3,2023-01-02 09:30,TMP,83.04
한국중부발전㈜보령발전본부,3,2023-01-02 10:00,TSP,3.8
한국중부발전㈜보령발전본부,3,2023-01-02 10:00,SOx,1.94
한국중부발전㈜보령발전본부,3,2023-01-02 10:00,NOx,0.66
한국중부발전㈜보령발전본부,3,2023-01-02 10:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2023-01-02 10:00,FL1,793525.0
한국중부발전㈜보령발전본부,3,2023-01-02 10:00,TMP,82.25
한국중부발전㈜보령발전본부,3,2023-01-02 10:30,TSP,3.81
한국중부발전㈜보령발전본부,3,2023-01-02 10:30,SOx,2.12
한국중부발전㈜보령발전본부,3,2023-01-02 10:30,NOx,0.27
한국중부발전㈜보령발전본부,3,2023-01-02 10:30,O₂,5.28
한국중부발전㈜보령발전본부,3,2023-01-02 10:30,FL1,784299.0
한국중부발전㈜보령발전본부,3,2023-01-02 10:30,TMP,82.32
한국중부발전㈜보령발전본부,3,2023-01-02 11:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2023-01-02 11:00,SOx,1.67
한국중부발전㈜보령발전본부,3,2023-01-02 11:00,NOx,0.82
한국중부발전㈜보령발전본부,3,2023-01-02 11:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2023-01-02 11:00,FL1,761066.0
한국중부발전㈜보령발전본부,3,2023-01-02 11:00,TMP,83.38
한국중부발전㈜보령발전본부,3,2023-01-02 11:30,TSP,4.12
한국중부발전㈜보령발전본부,3,2023-01-02 11:30,SOx,1.33
한국중부발전㈜보령발전본부,3,2023-01-02 11:30,NOx,3.03
한국중부발전㈜보령발전본부,3,2023-01-02 11:30,O₂,5.95
한국중부발전㈜보령발전본부,3,2023-01-02 11:30,FL1,666497.0
한국중부발전㈜보령발전본부,3,2023-01-02 11:30,TMP,83.07
한국중부발전㈜보령발전본부,3,2023-01-02 12:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2023-01-02 12:00,SOx,1.22
한국중부발전㈜보령발전본부,3,2023-01-02 12:00,NOx,1.04
한국중부발전㈜보령발전본부,3,2023-01-02 12:00,O₂,6.19
한국중부발전㈜보령발전본부,3,2023-01-02 12:00,FL1,647984.0
한국중부발전㈜보령발전본부,3,2023-01-02 12:00,TMP,82.38
한국중부발전㈜보령발전본부,3,2023-01-02 12:30,TSP,3.91
한국중부발전㈜보령발전본부,3,2023-01-02 12:30,SOx,1.22
한국중부발전㈜보령발전본부,3,2023-01-02 12:30,NOx,1.04
한국중부발전㈜보령발전본부,3,2023-01-02 12:30,O₂,6.42
한국중부발전㈜보령발전본부,3,2023-01-02 12:30,FL1,632827.0
한국중부발전㈜보령발전본부,3,2023-01-02 12:30,TMP,82.2
한국중부발전㈜보령발전본부,3,2023-01-02 13:00,TSP,3.97
한국중부발전㈜보령발전본부,3,2023-01-02 13:00,SOx,1.11
한국중부발전㈜보령발전본부,3,2023-01-02 13:00,NOx,0.72
한국중부발전㈜보령발전본부,3,2023-01-02 13:00,O₂,6.53
한국중부발전㈜보령발전본부,3,2023-01-02 13:00,FL1,637494.0
한국중부발전㈜보령발전본부,3,2023-01-02 13:00,TMP,82.26
한국중부발전㈜보령발전본부,3,2023-01-02 13:30,TSP,3.91
한국중부발전㈜보령발전본부,3,2023-01-02 13:30,SOx,1.0
한국중부발전㈜보령발전본부,3,2023-01-02 13:30,NOx,0.69
한국중부발전㈜보령발전본부,3,2023-01-02 13:30,O₂,6.62
한국중부발전㈜보령발전본부,3,2023-01-02 13:30,FL1,628098.0
한국중부발전㈜보령발전본부,3,2023-01-02 13:30,TMP,83.29
한국중부발전㈜보령발전본부,3,2023-01-02 14:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2023-01-02 14:00,SOx,1.02
한국중부발전㈜보령발전본부,3,2023-01-02 14:00,NOx,0.73
한국중부발전㈜보령발전본부,3,2023-01-02 14:00,O₂,6.69
한국중부발전㈜보령발전본부,3,2023-01-02 14:00,FL1,627805.0
한국중부발전㈜보령발전본부,3,2023-01-02 14:00,TMP,83.44
한국중부발전㈜보령발전본부,3,2023-01-02 14:30,TSP,3.94
한국중부발전㈜보령발전본부,3,2023-01-02 14:30,SOx,1.02
한국중부발전㈜보령발전본부,3,2023-01-02 14:30,NOx,0.76
한국중부발전㈜보령발전본부,3,2023-01-02 14:30,O₂,6.73
한국중부발전㈜보령발전본부,3,2023-01-02 14:30,FL1,625023.0
한국중부발전㈜보령발전본부,3,2023-01-02 14:30,TMP,83.5
한국중부발전㈜보령발전본부,3,2023-01-02 15:00,TSP,4.39
한국중부발전㈜보령발전본부,3,2023-01-02 15:00,SOx,0.94
한국중부발전㈜보령발전본부,3,2023-01-02 15:00,NOx,0.82
한국중부발전㈜보령발전본부,3,2023-01-02 15:00,O₂,6.74
한국중부발전㈜보령발전본부,3,2023-01-02 15:00,FL1,647693.0
한국중부발전㈜보령발전본부,3,2023-01-02 15:00,TMP,83.34
한국중부발전㈜보령발전본부,3,2023-01-02 15:30,TSP,5.01
한국중부발전㈜보령발전본부,3,2023-01-02 15:30,SOx,1.51
한국중부발전㈜보령발전본부,3,2023-01-02 15:30,NOx,0.04
한국중부발전㈜보령발전본부,3,2023-01-02 15:30,O₂,6.21
한국중부발전㈜보령발전본부,3,2023-01-02 15:30,FL1,741228.0
한국중부발전㈜보령발전본부,3,2023-01-02 15:30,TMP,82.84
한국중부발전㈜보령발전본부,3,2023-01-02 16:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2023-01-02 16:00,SOx,1.44
한국중부발전㈜보령발전본부,3,2023-01-02 16:00,NOx,0.04
한국중부발전㈜보령발전본부,3,2023-01-02 16:00,O₂,5.52
한국중부발전㈜보령발전본부,3,2023-01-02 16:00,FL1,795945.0
한국중부발전㈜보령발전본부,3,2023-01-02 16:00,TMP,83.35
한국중부발전㈜보령발전본부,3,2023-01-02 16:30,TSP,3.58
한국중부발전㈜보령발전본부,3,2023-01-02 16:30,SOx,1.54
한국중부발전㈜보령발전본부,3,2023-01-02 16:30,NOx,0.01
한국중부발전㈜보령발전본부,3,2023-01-02 16:30,O₂,5.0
한국중부발전㈜보령발전본부,3,2023-01-02 16:30,FL1,816080.0
한국중부발전㈜보령발전본부,3,2023-01-02 16:30,TMP,84.12
한국중부발전㈜보령발전본부,3,2023-01-02 17:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2023-01-02 17:00,SOx,1.38
한국중부발전㈜보령발전본부,3,2023-01-02 17:00,NOx,0.02
한국중부발전㈜보령발전본부,3,2023-01-02 17:00,O₂,4.97
한국중부발전㈜보령발전본부,3,2023-01-02 17:00,FL1,832591.0
한국중부발전㈜보령발전본부,3,2023-01-02 17:00,TMP,83.78
한국중부발전㈜보령발전본부,3,2023-01-02 17:30,TSP,3.44
한국중부발전㈜보령발전본부,3,2023-01-02 17:30,SOx,1.66
한국중부발전㈜보령발전본부,3,2023-01-02 17:30,NOx,0.05
한국중부발전㈜보령발전본부,3,2023-01-02 17:30,O₂,4.86
한국중부발전㈜보령발전본부,3,2023-01-02 17:30,FL1,831717.0
한국중부발전㈜보령발전본부,3,2023-01-02 17:30,TMP,83.35
한국중부발전㈜보령발전본부,3,2023-01-02 18:00,TSP,3.36
한국중부발전㈜보령발전본부,3,2023-01-02 18:00,SOx,2.0
한국중부발전㈜보령발전본부,3,2023-01-02 18:00,NOx,0.03
한국중부발전㈜보령발전본부,3,2023-01-02 18:00,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-01-02 18:00,FL1,824580.0
한국중부발전㈜보령발전본부,3,2023-01-02 18:00,TMP,83.11
한국중부발전㈜보령발전본부,3,2023-01-02 18:30,TSP,3.36
한국중부발전㈜보령발전본부,3,2023-01-02 18:30,SOx,1.85
한국중부발전㈜보령발전본부,3,2023-01-02 18:30,NOx,0.04
한국중부발전㈜보령발전본부,3,2023-01-02 18:30,O₂,4.64
한국중부발전㈜보령발전본부,3,2023-01-02 18:30,FL1,817712.0
한국중부발전㈜보령발전본부,3,2023-01-02 18:30,TMP,82.65
한국중부발전㈜보령발전본부,3,2023-01-02 19:00,TSP,3.32
한국중부발전㈜보령발전본부,3,2023-01-02 19:00,SOx,1.81
한국중부발전㈜보령발전본부,3,2023-01-02 19:00,NOx,0.34
한국중부발전㈜보령발전본부,3,2023-01-02 19:00,O₂,4.65
한국중부발전㈜보령발전본부,3,2023-01-02 19:00,FL1,829232.0
한국중부발전㈜보령발전본부,3,2023-01-02 19:00,TMP,82.17
한국중부발전㈜보령발전본부,3,2023-01-02 19:30,TSP,3.33
한국중부발전㈜보령발전본부,3,2023-01-02 19:30,SOx,1.97
한국중부발전㈜보령발전본부,3,2023-01-02 19:30,NOx,0.37
한국중부발전㈜보령발전본부,3,2023-01-02 19:30,O₂,4.66
한국중부발전㈜보령발전본부,3,2023-01-02 19:30,FL1,829522.0
한국중부발전㈜보령발전본부,3,2023-01-02 19:30,TMP,81.78
한국중부발전㈜보령발전본부,3,2023-01-02 20:00,TSP,3.33
한국중부발전㈜보령발전본부,3,2023-01-02 20:00,SOx,2.1
한국중부발전㈜보령발전본부,3,2023-01-02 20:00,NOx,0.39
한국중부발전㈜보령발전본부,3,2023-01-02 20:00,O₂,4.71
한국중부발전㈜보령발전본부,3,2023-01-02 20:00,FL1,828901.0
한국중부발전㈜보령발전본부,3,2023-01-02 20:00,TMP,81.75
한국중부발전㈜보령발전본부,3,2023-01-02 20:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2023-01-02 20:30,SOx,1.82
한국중부발전㈜보령발전본부,3,2023-01-02 20:30,NOx,0.35
한국중부발전㈜보령발전본부,3,2023-01-02 20:30,O₂,4.75
한국중부발전㈜보령발전본부,3,2023-01-02 20:30,FL1,829871.0
한국중부발전㈜보령발전본부,3,2023-01-02 20:30,TMP,81.95
한국중부발전㈜보령발전본부,3,2023-01-02 21:00,TSP,3.36
한국중부발전㈜보령발전본부,3,2023-01-02 21:00,SOx,1.9
한국중부발전㈜보령발전본부,3,2023-01-02 21:00,NOx,0.56
한국중부발전㈜보령발전본부,3,2023-01-02 21:00,O₂,4.78
한국중부발전㈜보령발전본부,3,2023-01-02 21:00,FL1,831208.0
한국중부발전㈜보령발전본부,3,2023-01-02 21:00,TMP,82.28
한국중부발전㈜보령발전본부,3,2023-01-02 21:30,TSP,3.32
한국중부발전㈜보령발전본부,3,2023-01-02 21:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2023-01-02 21:30,NOx,0.73
한국중부발전㈜보령발전본부,3,2023-01-02 21:30,O₂,4.73
한국중부발전㈜보령발전본부,3,2023-01-02 21:30,FL1,829821.0
한국중부발전㈜보령발전본부,3,2023-01-02 21:30,TMP,82.44
한국중부발전㈜보령발전본부,3,2023-01-02 22:00,TSP,3.37
한국중부발전㈜보령발전본부,3,2023-01-02 22:00,SOx,2.35
한국중부발전㈜보령발전본부,3,2023-01-02 22:00,NOx,0.78
한국중부발전㈜보령발전본부,3,2023-01-02 22:00,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-01-02 22:00,FL1,830186.0
한국중부발전㈜보령발전본부,3,2023-01-02 22:00,TMP,82.44
한국중부발전㈜보령발전본부,3,2023-01-02 22:30,TSP,3.33
한국중부발전㈜보령발전본부,3,2023-01-02 22:30,SOx,2.26
한국중부발전㈜보령발전본부,3,2023-01-02 22:30,NOx,0.66
한국중부발전㈜보령발전본부,3,2023-01-02 22:30,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-01-02 22:30,FL1,829692.0
한국중부발전㈜보령발전본부,3,2023-01-02 22:30,TMP,82.4
한국중부발전㈜보령발전본부,3,2023-01-02 23:00,TSP,3.32
한국중부발전㈜보령발전본부,3,2023-01-02 23:00,SOx,1.95
한국중부발전㈜보령발전본부,3,2023-01-02 23:00,NOx,0.4
한국중부발전㈜보령발전본부,3,2023-01-02 23:00,O₂,4.66
한국중부발전㈜보령발전본부,3,2023-01-02 23:00,FL1,829864.0
한국중부발전㈜보령발전본부,3,2023-01-02 23:00,TMP,82.3
한국중부발전㈜보령발전본부,3,2023-01-02 23:30,TSP,3.36
한국중부발전㈜보령발전본부,3,2023-01-02 23:30,SOx,2.24
한국중부발전㈜보령발전본부,3,2023-01-02 23:30,NOx,0.54
한국중부발전㈜보령발전본부,3,2023-01-02 23:30,O₂,4.71
한국중부발전㈜보령발전본부,3,2023-01-02 23:30,FL1,824030.0
한국중부발전㈜보령발전본부,3,2023-01-02 23:30,TMP,82.23
한국중부발전㈜보령발전본부,3,2023-01-03 00:00,TSP,3.34
한국중부발전㈜보령발전본부,3,2023-01-03 00:00,SOx,2.04
한국중부발전㈜보령발전본부,3,2023-01-03 00:00,NOx,0.58
한국중부발전㈜보령발전본부,3,2023-01-03 00:00,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-01-03 00:00,FL1,828852.0
한국중부발전㈜보령발전본부,3,2023-01-03 00:00,TMP,82.2
한국중부발전㈜보령발전본부,3,2023-01-03 00:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2023-01-03 00:30,SOx,2.08
한국중부발전㈜보령발전본부,3,2023-01-03 00:30,NOx,0.58
한국중부발전㈜보령발전본부,3,2023-01-03 00:30,O₂,4.73
한국중부발전㈜보령발전본부,3,2023-01-03 00:30,FL1,818153.0
한국중부발전㈜보령발전본부,3,2023-01-03 00:30,TMP,82.18
한국중부발전㈜보령발전본부,3,2023-01-03 01:00,TSP,3.5
한국중부발전㈜보령발전본부,3,2023-01-03 01:00,SOx,1.92
한국중부발전㈜보령발전본부,3,2023-01-03 01:00,NOx,0.63
한국중부발전㈜보령발전본부,3,2023-01-03 01:00,O₂,4.87
한국중부발전㈜보령발전본부,3,2023-01-03 01:00,FL1,812389.0
한국중부발전㈜보령발전본부,3,2023-01-03 01:00,TMP,81.95
한국중부발전㈜보령발전본부,3,2023-01-03 01:30,TSP,3.44
한국중부발전㈜보령발전본부,3,2023-01-03 01:30,SOx,2.1
한국중부발전㈜보령발전본부,3,2023-01-03 01:30,NOx,0.64
한국중부발전㈜보령발전본부,3,2023-01-03 01:30,O₂,4.88
한국중부발전㈜보령발전본부,3,2023-01-03 01:30,FL1,805042.0
한국중부발전㈜보령발전본부,3,2023-01-03 01:30,TMP,81.9
한국중부발전㈜보령발전본부,3,2023-01-03 02:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2023-01-03 02:00,SOx,2.03
한국중부발전㈜보령발전본부,3,2023-01-03 02:00,NOx,0.48
한국중부발전㈜보령발전본부,3,2023-01-03 02:00,O₂,4.97
한국중부발전㈜보령발전본부,3,2023-01-03 02:00,FL1,824347.0
한국중부발전㈜보령발전본부,3,2023-01-03 02:00,TMP,81.87
한국중부발전㈜보령발전본부,3,2023-01-03 02:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2023-01-03 02:30,SOx,2.25
한국중부발전㈜보령발전본부,3,2023-01-03 02:30,NOx,0.51
한국중부발전㈜보령발전본부,3,2023-01-03 02:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-01-03 02:30,FL1,823440.0
한국중부발전㈜보령발전본부,3,2023-01-03 02:30,TMP,82.34
한국중부발전㈜보령발전본부,3,2023-01-03 03:00,TSP,3.51
한국중부발전㈜보령발전본부,3,2023-01-03 03:00,SOx,2.33
한국중부발전㈜보령발전본부,3,2023-01-03 03:00,NOx,0.52
한국중부발전㈜보령발전본부,3,2023-01-03 03:00,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-01-03 03:00,FL1,832319.0
한국중부발전㈜보령발전본부,3,2023-01-03 03:00,TMP,82.58
한국중부발전㈜보령발전본부,3,2023-01-03 03:30,TSP,3.58
한국중부발전㈜보령발전본부,3,2023-01-03 03:30,SOx,2.14
한국중부발전㈜보령발전본부,3,2023-01-03 03:30,NOx,0.58
한국중부발전㈜보령발전본부,3,2023-01-03 03:30,O₂,4.71
한국중부발전㈜보령발전본부,3,2023-01-03 03:30,FL1,829905.0
한국중부발전㈜보령발전본부,3,2023-01-03 03:30,TMP,82.54
한국중부발전㈜보령발전본부,3,2023-01-03 04:00,TSP,3.65
한국중부발전㈜보령발전본부,3,2023-01-03 04:00,SOx,2.24
한국중부발전㈜보령발전본부,3,2023-01-03 04:00,NOx,0.65
한국중부발전㈜보령발전본부,3,2023-01-03 04:00,O₂,4.75
한국중부발전㈜보령발전본부,3,2023-01-03 04:00,FL1,835678.0
한국중부발전㈜보령발전본부,3,2023-01-03 04:00,TMP,82.42
한국중부발전㈜보령발전본부,3,2023-01-03 04:30,TSP,3.75
한국중부발전㈜보령발전본부,3,2023-01-03 04:30,SOx,2.14
한국중부발전㈜보령발전본부,3,2023-01-03 04:30,NOx,0.51
한국중부발전㈜보령발전본부,3,2023-01-03 04:30,O₂,4.77
한국중부발전㈜보령발전본부,3,2023-01-03 04:30,FL1,832337.0
한국중부발전㈜보령발전본부,3,2023-01-03 04:30,TMP,82.23
한국중부발전㈜보령발전본부,3,2023-01-03 05:00,TSP,3.77
한국중부발전㈜보령발전본부,3,2023-01-03 05:00,SOx,2.14
한국중부발전㈜보령발전본부,3,2023-01-03 05:00,NOx,0.51
한국중부발전㈜보령발전본부,3,2023-01-03 05:00,O₂,4.77
한국중부발전㈜보령발전본부,3,2023-01-03 05:00,FL1,836525.0
한국중부발전㈜보령발전본부,3,2023-01-03 05:00,TMP,82.29
한국중부발전㈜보령발전본부,3,2023-01-03 05:30,TSP,3.86
한국중부발전㈜보령발전본부,3,2023-01-03 05:30,SOx,1.82
한국중부발전㈜보령발전본부,3,2023-01-03 05:30,NOx,0.55
한국중부발전㈜보령발전본부,3,2023-01-03 05:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-01-03 05:30,FL1,836860.0
한국중부발전㈜보령발전본부,3,2023-01-03 05:30,TMP,82.44
한국중부발전㈜보령발전본부,3,2023-01-03 06:00,TSP,3.75
한국중부발전㈜보령발전본부,3,2023-01-03 06:00,SOx,1.91
한국중부발전㈜보령발전본부,3,2023-01-03 06:00,NOx,0.45
한국중부발전㈜보령발전본부,3,2023-01-03 06:00,O₂,4.75
