사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-04-02 06:00,FL1,1290516.0
한국중부발전(주)신서천발전본부,1,2024-04-02 06:00,TMP,83.87
한국중부발전(주)신서천발전본부,1,2024-04-02 06:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2024-04-02 06:30,SOx,4.1
한국중부발전(주)신서천발전본부,1,2024-04-02 06:30,NOx,9.34
한국중부발전(주)신서천발전본부,1,2024-04-02 06:30,O₂,4.36
한국중부발전(주)신서천발전본부,1,2024-04-02 06:30,FL1,1277336.0
한국중부발전(주)신서천발전본부,1,2024-04-02 06:30,TMP,84.6
한국중부발전(주)신서천발전본부,1,2024-04-02 07:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2024-04-02 07:00,SOx,3.88
한국중부발전(주)신서천발전본부,1,2024-04-02 07:00,NOx,8.67
한국중부발전(주)신서천발전본부,1,2024-04-02 07:00,O₂,4.21
한국중부발전(주)신서천발전본부,1,2024-04-02 07:00,FL1,1283327.0
한국중부발전(주)신서천발전본부,1,2024-04-02 07:00,TMP,85.87
한국중부발전(주)신서천발전본부,1,2024-04-02 07:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2024-04-02 07:30,SOx,3.15
한국중부발전(주)신서천발전본부,1,2024-04-02 07:30,NOx,6.94
한국중부발전(주)신서천발전본부,1,2024-04-02 07:30,O₂,4.36
한국중부발전(주)신서천발전본부,1,2024-04-02 07:30,FL1,1173184.0
한국중부발전(주)신서천발전본부,1,2024-04-02 07:30,TMP,86.6
한국중부발전(주)신서천발전본부,1,2024-04-02 08:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2024-04-02 08:00,SOx,3.31
한국중부발전(주)신서천발전본부,1,2024-04-02 08:00,NOx,5.86
한국중부발전(주)신서천발전본부,1,2024-04-02 08:00,O₂,4.29
한국중부발전(주)신서천발전본부,1,2024-04-02 08:00,FL1,1249319.0
한국중부발전(주)신서천발전본부,1,2024-04-02 08:00,TMP,86.92
한국중부발전(주)신서천발전본부,1,2024-04-02 08:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2024-04-02 08:30,SOx,3.27
한국중부발전(주)신서천발전본부,1,2024-04-02 08:30,NOx,5.02
한국중부발전(주)신서천발전본부,1,2024-04-02 08:30,O₂,4.31
한국중부발전(주)신서천발전본부,1,2024-04-02 08:30,FL1,1220036.0
한국중부발전(주)신서천발전본부,1,2024-04-02 08:30,TMP,86.51
한국중부발전(주)신서천발전본부,1,2024-04-02 09:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2024-04-02 09:00,SOx,2.81
한국중부발전(주)신서천발전본부,1,2024-04-02 09:00,NOx,12.49
한국중부발전(주)신서천발전본부,1,2024-04-02 09:00,O₂,4.41
한국중부발전(주)신서천발전본부,1,2024-04-02 09:00,FL1,1143851.0
한국중부발전(주)신서천발전본부,1,2024-04-02 09:00,TMP,85.96
한국중부발전(주)신서천발전본부,1,2024-04-02 09:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2024-04-02 09:30,SOx,2.75
한국중부발전(주)신서천발전본부,1,2024-04-02 09:30,NOx,6.9
한국중부발전(주)신서천발전본부,1,2024-04-02 09:30,O₂,4.56
한국중부발전(주)신서천발전본부,1,2024-04-02 09:30,FL1,1137641.0
한국중부발전(주)신서천발전본부,1,2024-04-02 09:30,TMP,85.85
한국중부발전(주)신서천발전본부,1,2024-04-02 10:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2024-04-02 10:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-02 10:00,NOx,7.69
한국중부발전(주)신서천발전본부,1,2024-04-02 10:00,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-02 10:00,FL1,1145898.0
한국중부발전(주)신서천발전본부,1,2024-04-02 10:00,TMP,85.87
한국중부발전(주)신서천발전본부,1,2024-04-02 10:30,TSP,0.63
한국중부발전(주)신서천발전본부,1,2024-04-02 10:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-02 10:30,NOx,7.69
한국중부발전(주)신서천발전본부,1,2024-04-02 10:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-02 10:30,FL1,1145898.0
한국중부발전(주)신서천발전본부,1,2024-04-02 10:30,TMP,85.66
한국중부발전(주)신서천발전본부,1,2024-04-02 11:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2024-04-02 11:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-02 11:00,NOx,7.69
한국중부발전(주)신서천발전본부,1,2024-04-02 11:00,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-02 11:00,FL1,1145898.0
한국중부발전(주)신서천발전본부,1,2024-04-02 11:00,TMP,85.85
한국중부발전(주)신서천발전본부,1,2024-04-02 11:30,TSP,0.63
한국중부발전(주)신서천발전본부,1,2024-04-02 11:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-02 11:30,NOx,7.69
한국중부발전(주)신서천발전본부,1,2024-04-02 11:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-02 11:30,FL1,1145898.0
한국중부발전(주)신서천발전본부,1,2024-04-02 11:30,TMP,85.98
한국중부발전(주)신서천발전본부,1,2024-04-02 12:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2024-04-02 12:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-02 12:00,NOx,7.69
한국중부발전(주)신서천발전본부,1,2024-04-02 12:00,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-02 12:00,FL1,1145898.0
한국중부발전(주)신서천발전본부,1,2024-04-02 12:00,TMP,85.68
한국중부발전(주)신서천발전본부,1,2024-04-02 12:30,TSP,0.63
한국중부발전(주)신서천발전본부,1,2024-04-02 12:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-02 12:30,NOx,7.69
한국중부발전(주)신서천발전본부,1,2024-04-02 12:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-02 12:30,FL1,1145898.0
한국중부발전(주)신서천발전본부,1,2024-04-02 12:30,TMP,85.57
한국중부발전(주)신서천발전본부,1,2024-04-02 13:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2024-04-02 13:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-02 13:00,NOx,7.69
한국중부발전(주)신서천발전본부,1,2024-04-02 13:00,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-02 13:00,FL1,1145898.0
한국중부발전(주)신서천발전본부,1,2024-04-02 13:00,TMP,85.87
한국중부발전(주)신서천발전본부,1,2024-04-02 13:30,TSP,0.63
한국중부발전(주)신서천발전본부,1,2024-04-02 13:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-02 13:30,NOx,7.69
한국중부발전(주)신서천발전본부,1,2024-04-02 13:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-02 13:30,FL1,1145898.0
한국중부발전(주)신서천발전본부,1,2024-04-02 13:30,TMP,86.07
한국중부발전(주)신서천발전본부,1,2024-04-02 14:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2024-04-02 14:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-02 14:00,NOx,7.69
한국중부발전(주)신서천발전본부,1,2024-04-02 14:00,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-04-02 14:00,FL1,1145898.0
한국중부발전(주)신서천발전본부,1,2024-04-02 14:00,TMP,86.16
한국중부발전(주)신서천발전본부,1,2024-04-02 14:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-02 14:30,SOx,3.17
한국중부발전(주)신서천발전본부,1,2024-04-02 14:30,NOx,7.41
한국중부발전(주)신서천발전본부,1,2024-04-02 14:30,O₂,4.63
한국중부발전(주)신서천발전본부,1,2024-04-02 14:30,FL1,1144709.0
한국중부발전(주)신서천발전본부,1,2024-04-02 14:30,TMP,85.83
한국중부발전(주)신서천발전본부,1,2024-04-02 15:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-02 15:00,SOx,3.14
한국중부발전(주)신서천발전본부,1,2024-04-02 15:00,NOx,7.83
한국중부발전(주)신서천발전본부,1,2024-04-02 15:00,O₂,4.61
한국중부발전(주)신서천발전본부,1,2024-04-02 15:00,FL1,1144204.0
한국중부발전(주)신서천발전본부,1,2024-04-02 15:00,TMP,85.41
한국중부발전(주)신서천발전본부,1,2024-04-02 15:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-04-02 15:30,SOx,3.3
한국중부발전(주)신서천발전본부,1,2024-04-02 15:30,NOx,7.26
한국중부발전(주)신서천발전본부,1,2024-04-02 15:30,O₂,4.58
한국중부발전(주)신서천발전본부,1,2024-04-02 15:30,FL1,1173317.0
한국중부발전(주)신서천발전본부,1,2024-04-02 15:30,TMP,84.97
한국중부발전(주)신서천발전본부,1,2024-04-02 16:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-04-02 16:00,SOx,3.08
한국중부발전(주)신서천발전본부,1,2024-04-02 16:00,NOx,10.27
한국중부발전(주)신서천발전본부,1,2024-04-02 16:00,O₂,4.63
한국중부발전(주)신서천발전본부,1,2024-04-02 16:00,FL1,1137742.0
한국중부발전(주)신서천발전본부,1,2024-04-02 16:00,TMP,85.0
한국중부발전(주)신서천발전본부,1,2024-04-02 16:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-02 16:30,SOx,3.14
한국중부발전(주)신서천발전본부,1,2024-04-02 16:30,NOx,9.88
한국중부발전(주)신서천발전본부,1,2024-04-02 16:30,O₂,4.66
한국중부발전(주)신서천발전본부,1,2024-04-02 16:30,FL1,1141174.0
한국중부발전(주)신서천발전본부,1,2024-04-02 16:30,TMP,85.0
한국중부발전(주)신서천발전본부,1,2024-04-02 17:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-04-02 17:00,SOx,3.35
한국중부발전(주)신서천발전본부,1,2024-04-02 17:00,NOx,9.21
한국중부발전(주)신서천발전본부,1,2024-04-02 17:00,O₂,4.53
한국중부발전(주)신서천발전본부,1,2024-04-02 17:00,FL1,1139054.0
한국중부발전(주)신서천발전본부,1,2024-04-02 17:00,TMP,85.0
한국중부발전(주)신서천발전본부,1,2024-04-02 17:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-02 17:30,SOx,3.56
한국중부발전(주)신서천발전본부,1,2024-04-02 17:30,NOx,9.11
한국중부발전(주)신서천발전본부,1,2024-04-02 17:30,O₂,4.62
한국중부발전(주)신서천발전본부,1,2024-04-02 17:30,FL1,1139444.0
한국중부발전(주)신서천발전본부,1,2024-04-02 17:30,TMP,84.99
한국중부발전(주)신서천발전본부,1,2024-04-02 18:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-02 18:00,SOx,4.0
한국중부발전(주)신서천발전본부,1,2024-04-02 18:00,NOx,9.62
한국중부발전(주)신서천발전본부,1,2024-04-02 18:00,O₂,4.62
한국중부발전(주)신서천발전본부,1,2024-04-02 18:00,FL1,1177204.0
한국중부발전(주)신서천발전본부,1,2024-04-02 18:00,TMP,85.16
한국중부발전(주)신서천발전본부,1,2024-04-02 18:30,TSP,0.52
한국중부발전(주)신서천발전본부,1,2024-04-02 18:30,SOx,4.81
한국중부발전(주)신서천발전본부,1,2024-04-02 18:30,NOx,6.39
한국중부발전(주)신서천발전본부,1,2024-04-02 18:30,O₂,4.33
한국중부발전(주)신서천발전본부,1,2024-04-02 18:30,FL1,1276926.0
한국중부발전(주)신서천발전본부,1,2024-04-02 18:30,TMP,84.93
한국중부발전(주)신서천발전본부,1,2024-04-02 19:00,TSP,0.5
한국중부발전(주)신서천발전본부,1,2024-04-02 19:00,SOx,3.92
한국중부발전(주)신서천발전본부,1,2024-04-02 19:00,NOx,7.98
한국중부발전(주)신서천발전본부,1,2024-04-02 19:00,O₂,4.44
한국중부발전(주)신서천발전본부,1,2024-04-02 19:00,FL1,1222653.0
한국중부발전(주)신서천발전본부,1,2024-04-02 19:00,TMP,84.97
한국중부발전(주)신서천발전본부,1,2024-04-02 19:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-02 19:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2024-04-02 19:30,NOx,12.64
한국중부발전(주)신서천발전본부,1,2024-04-02 19:30,O₂,4.6
한국중부발전(주)신서천발전본부,1,2024-04-02 19:30,FL1,1133144.0
한국중부발전(주)신서천발전본부,1,2024-04-02 19:30,TMP,85.49
한국중부발전(주)신서천발전본부,1,2024-04-02 20:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-02 20:00,SOx,2.58
한국중부발전(주)신서천발전본부,1,2024-04-02 20:00,NOx,10.79
한국중부발전(주)신서천발전본부,1,2024-04-02 20:00,O₂,4.53
한국중부발전(주)신서천발전본부,1,2024-04-02 20:00,FL1,1140734.0
한국중부발전(주)신서천발전본부,1,2024-04-02 20:00,TMP,85.6
한국중부발전(주)신서천발전본부,1,2024-04-02 20:30,TSP,0.5
한국중부발전(주)신서천발전본부,1,2024-04-02 20:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2024-04-02 20:30,NOx,7.52
한국중부발전(주)신서천발전본부,1,2024-04-02 20:30,O₂,4.63
한국중부발전(주)신서천발전본부,1,2024-04-02 20:30,FL1,1156498.0
한국중부발전(주)신서천발전본부,1,2024-04-02 20:30,TMP,85.46
한국중부발전(주)신서천발전본부,1,2024-04-02 21:00,TSP,0.5
한국중부발전(주)신서천발전본부,1,2024-04-02 21:00,SOx,3.06
한국중부발전(주)신서천발전본부,1,2024-04-02 21:00,NOx,4.64
한국중부발전(주)신서천발전본부,1,2024-04-02 21:00,O₂,4.46
한국중부발전(주)신서천발전본부,1,2024-04-02 21:00,FL1,1156081.0
한국중부발전(주)신서천발전본부,1,2024-04-02 21:00,TMP,84.99
한국중부발전(주)신서천발전본부,1,2024-04-02 21:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-02 21:30,SOx,3.2
한국중부발전(주)신서천발전본부,1,2024-04-02 21:30,NOx,8.31
한국중부발전(주)신서천발전본부,1,2024-04-02 21:30,O₂,4.38
한국중부발전(주)신서천발전본부,1,2024-04-02 21:30,FL1,1156417.0
한국중부발전(주)신서천발전본부,1,2024-04-02 21:30,TMP,85.06
한국중부발전(주)신서천발전본부,1,2024-04-02 22:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-02 22:00,SOx,3.39
한국중부발전(주)신서천발전본부,1,2024-04-02 22:00,NOx,7.47
한국중부발전(주)신서천발전본부,1,2024-04-02 22:00,O₂,4.36
한국중부발전(주)신서천발전본부,1,2024-04-02 22:00,FL1,1167627.0
한국중부발전(주)신서천발전본부,1,2024-04-02 22:00,TMP,85.4
한국중부발전(주)신서천발전본부,1,2024-04-02 22:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-02 22:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2024-04-02 22:30,NOx,1.48
한국중부발전(주)신서천발전본부,1,2024-04-02 22:30,O₂,4.34
한국중부발전(주)신서천발전본부,1,2024-04-02 22:30,FL1,1149305.0
한국중부발전(주)신서천발전본부,1,2024-04-02 22:30,TMP,85.31
한국중부발전(주)신서천발전본부,1,2024-04-02 23:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-02 23:00,SOx,3.01
한국중부발전(주)신서천발전본부,1,2024-04-02 23:00,NOx,4.64
한국중부발전(주)신서천발전본부,1,2024-04-02 23:00,O₂,4.34
한국중부발전(주)신서천발전본부,1,2024-04-02 23:00,FL1,1158276.0
한국중부발전(주)신서천발전본부,1,2024-04-02 23:00,TMP,85.66
한국중부발전(주)신서천발전본부,1,2024-04-02 23:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-02 23:30,SOx,2.83
한국중부발전(주)신서천발전본부,1,2024-04-02 23:30,NOx,4.0
한국중부발전(주)신서천발전본부,1,2024-04-02 23:30,O₂,4.4
한국중부발전(주)신서천발전본부,1,2024-04-02 23:30,FL1,1167323.0
한국중부발전(주)신서천발전본부,1,2024-04-02 23:30,TMP,85.89
한국중부발전(주)신서천발전본부,1,2024-04-03 00:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-03 00:00,SOx,2.67
한국중부발전(주)신서천발전본부,1,2024-04-03 00:00,NOx,2.48
한국중부발전(주)신서천발전본부,1,2024-04-03 00:00,O₂,4.5
한국중부발전(주)신서천발전본부,1,2024-04-03 00:00,FL1,1155373.0
한국중부발전(주)신서천발전본부,1,2024-04-03 00:00,TMP,86.22
한국중부발전(주)신서천발전본부,1,2024-04-03 00:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-03 00:30,SOx,2.4
한국중부발전(주)신서천발전본부,1,2024-04-03 00:30,NOx,2.79
한국중부발전(주)신서천발전본부,1,2024-04-03 00:30,O₂,4.46
한국중부발전(주)신서천발전본부,1,2024-04-03 00:30,FL1,1143428.0
한국중부발전(주)신서천발전본부,1,2024-04-03 00:30,TMP,86.58
한국중부발전(주)신서천발전본부,1,2024-04-03 01:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-03 01:00,SOx,2.16
한국중부발전(주)신서천발전본부,1,2024-04-03 01:00,NOx,2.15
한국중부발전(주)신서천발전본부,1,2024-04-03 01:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2024-04-03 01:00,FL1,1137242.0
한국중부발전(주)신서천발전본부,1,2024-04-03 01:00,TMP,86.86
한국중부발전(주)신서천발전본부,1,2024-04-03 01:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-03 01:30,SOx,2.09
한국중부발전(주)신서천발전본부,1,2024-04-03 01:30,NOx,1.96
한국중부발전(주)신서천발전본부,1,2024-04-03 01:30,O₂,4.6
한국중부발전(주)신서천발전본부,1,2024-04-03 01:30,FL1,1138774.0
한국중부발전(주)신서천발전본부,1,2024-04-03 01:30,TMP,87.04
한국중부발전(주)신서천발전본부,1,2024-04-03 02:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-03 02:00,SOx,2.15
한국중부발전(주)신서천발전본부,1,2024-04-03 02:00,NOx,2.01
한국중부발전(주)신서천발전본부,1,2024-04-03 02:00,O₂,4.75
한국중부발전(주)신서천발전본부,1,2024-04-03 02:00,FL1,1144675.0
한국중부발전(주)신서천발전본부,1,2024-04-03 02:00,TMP,86.36
한국중부발전(주)신서천발전본부,1,2024-04-03 02:30,TSP,0.47
