사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-07-02 06:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2022-07-02 06:00,FL1,1327233.0
한국중부발전(주)신서천발전본부,1,2022-07-02 06:00,TMP,90.55
한국중부발전(주)신서천발전본부,1,2022-07-02 06:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-07-02 06:30,SOx,3.94
한국중부발전(주)신서천발전본부,1,2022-07-02 06:30,NOx,6.25
한국중부발전(주)신서천발전본부,1,2022-07-02 06:30,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-07-02 06:30,FL1,1319699.0
한국중부발전(주)신서천발전본부,1,2022-07-02 06:30,TMP,90.88
한국중부발전(주)신서천발전본부,1,2022-07-02 07:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-07-02 07:00,SOx,4.29
한국중부발전(주)신서천발전본부,1,2022-07-02 07:00,NOx,5.19
한국중부발전(주)신서천발전본부,1,2022-07-02 07:00,O₂,5.38
한국중부발전(주)신서천발전본부,1,2022-07-02 07:00,FL1,1329522.0
한국중부발전(주)신서천발전본부,1,2022-07-02 07:00,TMP,90.93
한국중부발전(주)신서천발전본부,1,2022-07-02 07:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-07-02 07:30,SOx,4.18
한국중부발전(주)신서천발전본부,1,2022-07-02 07:30,NOx,6.02
한국중부발전(주)신서천발전본부,1,2022-07-02 07:30,O₂,5.42
한국중부발전(주)신서천발전본부,1,2022-07-02 07:30,FL1,1312727.0
한국중부발전(주)신서천발전본부,1,2022-07-02 07:30,TMP,91.38
한국중부발전(주)신서천발전본부,1,2022-07-02 08:00,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-07-02 08:00,SOx,4.32
한국중부발전(주)신서천발전본부,1,2022-07-02 08:00,NOx,5.35
한국중부발전(주)신서천발전본부,1,2022-07-02 08:00,O₂,5.37
한국중부발전(주)신서천발전본부,1,2022-07-02 08:00,FL1,1343773.0
한국중부발전(주)신서천발전본부,1,2022-07-02 08:00,TMP,91.7
한국중부발전(주)신서천발전본부,1,2022-07-02 08:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-07-02 08:30,SOx,3.56
한국중부발전(주)신서천발전본부,1,2022-07-02 08:30,NOx,5.35
한국중부발전(주)신서천발전본부,1,2022-07-02 08:30,O₂,5.44
한국중부발전(주)신서천발전본부,1,2022-07-02 08:30,FL1,1318046.0
한국중부발전(주)신서천발전본부,1,2022-07-02 08:30,TMP,92.08
한국중부발전(주)신서천발전본부,1,2022-07-02 09:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-07-02 09:00,SOx,3.82
한국중부발전(주)신서천발전본부,1,2022-07-02 09:00,NOx,4.95
한국중부발전(주)신서천발전본부,1,2022-07-02 09:00,O₂,5.47
한국중부발전(주)신서천발전본부,1,2022-07-02 09:00,FL1,1343624.0
한국중부발전(주)신서천발전본부,1,2022-07-02 09:00,TMP,92.0
한국중부발전(주)신서천발전본부,1,2022-07-02 09:30,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-07-02 09:30,SOx,3.28
한국중부발전(주)신서천발전본부,1,2022-07-02 09:30,NOx,4.59
한국중부발전(주)신서천발전본부,1,2022-07-02 09:30,O₂,5.72
한국중부발전(주)신서천발전본부,1,2022-07-02 09:30,FL1,1219750.0
한국중부발전(주)신서천발전본부,1,2022-07-02 09:30,TMP,92.17
한국중부발전(주)신서천발전본부,1,2022-07-02 10:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-07-02 10:00,SOx,1.92
한국중부발전(주)신서천발전본부,1,2022-07-02 10:00,NOx,5.46
한국중부발전(주)신서천발전본부,1,2022-07-02 10:00,O₂,7.56
한국중부발전(주)신서천발전본부,1,2022-07-02 10:00,FL1,818821.0
한국중부발전(주)신서천발전본부,1,2022-07-02 10:00,TMP,93.04
한국중부발전(주)신서천발전본부,1,2022-07-02 10:30,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-07-02 10:30,SOx,1.28
한국중부발전(주)신서천발전본부,1,2022-07-02 10:30,NOx,6.27
한국중부발전(주)신서천발전본부,1,2022-07-02 10:30,O₂,8.48
한국중부발전(주)신서천발전본부,1,2022-07-02 10:30,FL1,660413.0
한국중부발전(주)신서천발전본부,1,2022-07-02 10:30,TMP,93.21
한국중부발전(주)신서천발전본부,1,2022-07-02 11:00,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-07-02 11:00,SOx,0.89
한국중부발전(주)신서천발전본부,1,2022-07-02 11:00,NOx,6.62
한국중부발전(주)신서천발전본부,1,2022-07-02 11:00,O₂,11.07
한국중부발전(주)신서천발전본부,1,2022-07-02 11:00,FL1,447916.0
한국중부발전(주)신서천발전본부,1,2022-07-02 11:00,TMP,93.23
한국중부발전(주)신서천발전본부,1,2022-07-02 11:30,TSP,1.3
한국중부발전(주)신서천발전본부,1,2022-07-02 11:30,SOx,0.62
한국중부발전(주)신서천발전본부,1,2022-07-02 11:30,NOx,35.16
한국중부발전(주)신서천발전본부,1,2022-07-02 11:30,O₂,13.48
한국중부발전(주)신서천발전본부,1,2022-07-02 11:30,FL1,311341.0
한국중부발전(주)신서천발전본부,1,2022-07-02 11:30,TMP,92.08
한국중부발전(주)신서천발전본부,1,2022-07-02 12:00,TSP,69.66
한국중부발전(주)신서천발전본부,1,2022-07-02 12:00,SOx,15.1
한국중부발전(주)신서천발전본부,1,2022-07-02 12:00,NOx,39.33
한국중부발전(주)신서천발전본부,1,2022-07-02 12:00,O₂,19.06
한국중부발전(주)신서천발전본부,1,2022-07-02 12:00,FL1,76373.9
한국중부발전(주)신서천발전본부,1,2022-07-02 12:00,TMP,90.43
한국중부발전(주)신서천발전본부,1,2022-07-02 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 12:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 12:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 12:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 13:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 14:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 15:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 16:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 17:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 18:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 19:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 20:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 21:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 22:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-02 23:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 00:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 01:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-03 02:30,TMP,0.0
