사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2025-01-02 06:00,TMP,84.86
한국중부발전(주)신서천발전본부,1,2025-01-02 06:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-02 06:30,SOx,3.46
한국중부발전(주)신서천발전본부,1,2025-01-02 06:30,NOx,4.59
한국중부발전(주)신서천발전본부,1,2025-01-02 06:30,O₂,4.69
한국중부발전(주)신서천발전본부,1,2025-01-02 06:30,FL1,1195188.0
한국중부발전(주)신서천발전본부,1,2025-01-02 06:30,TMP,85.31
한국중부발전(주)신서천발전본부,1,2025-01-02 07:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-02 07:00,SOx,3.72
한국중부발전(주)신서천발전본부,1,2025-01-02 07:00,NOx,4.08
한국중부발전(주)신서천발전본부,1,2025-01-02 07:00,O₂,4.77
한국중부발전(주)신서천발전본부,1,2025-01-02 07:00,FL1,1189922.0
한국중부발전(주)신서천발전본부,1,2025-01-02 07:00,TMP,85.8
한국중부발전(주)신서천발전본부,1,2025-01-02 07:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-02 07:30,SOx,3.78
한국중부발전(주)신서천발전본부,1,2025-01-02 07:30,NOx,5.05
한국중부발전(주)신서천발전본부,1,2025-01-02 07:30,O₂,4.72
한국중부발전(주)신서천발전본부,1,2025-01-02 07:30,FL1,1188426.0
한국중부발전(주)신서천발전본부,1,2025-01-02 07:30,TMP,85.24
한국중부발전(주)신서천발전본부,1,2025-01-02 08:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-02 08:00,SOx,3.64
한국중부발전(주)신서천발전본부,1,2025-01-02 08:00,NOx,2.21
한국중부발전(주)신서천발전본부,1,2025-01-02 08:00,O₂,4.83
한국중부발전(주)신서천발전본부,1,2025-01-02 08:00,FL1,1182929.0
한국중부발전(주)신서천발전본부,1,2025-01-02 08:00,TMP,84.72
한국중부발전(주)신서천발전본부,1,2025-01-02 08:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-02 08:30,SOx,3.5
한국중부발전(주)신서천발전본부,1,2025-01-02 08:30,NOx,5.55
한국중부발전(주)신서천발전본부,1,2025-01-02 08:30,O₂,4.78
한국중부발전(주)신서천발전본부,1,2025-01-02 08:30,FL1,1187603.0
한국중부발전(주)신서천발전본부,1,2025-01-02 08:30,TMP,84.42
한국중부발전(주)신서천발전본부,1,2025-01-02 09:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-02 09:00,SOx,3.51
한국중부발전(주)신서천발전본부,1,2025-01-02 09:00,NOx,5.96
한국중부발전(주)신서천발전본부,1,2025-01-02 09:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2025-01-02 09:00,FL1,1187380.0
한국중부발전(주)신서천발전본부,1,2025-01-02 09:00,TMP,84.33
한국중부발전(주)신서천발전본부,1,2025-01-02 09:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-02 09:30,SOx,3.78
한국중부발전(주)신서천발전본부,1,2025-01-02 09:30,NOx,2.98
한국중부발전(주)신서천발전본부,1,2025-01-02 09:30,O₂,4.82
한국중부발전(주)신서천발전본부,1,2025-01-02 09:30,FL1,1192978.0
한국중부발전(주)신서천발전본부,1,2025-01-02 09:30,TMP,84.4
한국중부발전(주)신서천발전본부,1,2025-01-02 10:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-02 10:00,SOx,3.38
한국중부발전(주)신서천발전본부,1,2025-01-02 10:00,NOx,4.75
한국중부발전(주)신서천발전본부,1,2025-01-02 10:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2025-01-02 10:00,FL1,1078946.0
한국중부발전(주)신서천발전본부,1,2025-01-02 10:00,TMP,84.3
한국중부발전(주)신서천발전본부,1,2025-01-02 10:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-02 10:30,SOx,3.11
한국중부발전(주)신서천발전본부,1,2025-01-02 10:30,NOx,4.88
한국중부발전(주)신서천발전본부,1,2025-01-02 10:30,O₂,5.56
한국중부발전(주)신서천발전본부,1,2025-01-02 10:30,FL1,1015387.0
한국중부발전(주)신서천발전본부,1,2025-01-02 10:30,TMP,85.38
한국중부발전(주)신서천발전본부,1,2025-01-02 11:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-02 11:00,SOx,2.89
한국중부발전(주)신서천발전본부,1,2025-01-02 11:00,NOx,2.99
한국중부발전(주)신서천발전본부,1,2025-01-02 11:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2025-01-02 11:00,FL1,1028065.0
한국중부발전(주)신서천발전본부,1,2025-01-02 11:00,TMP,86.43
한국중부발전(주)신서천발전본부,1,2025-01-02 11:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-02 11:30,SOx,2.86
한국중부발전(주)신서천발전본부,1,2025-01-02 11:30,NOx,3.97
한국중부발전(주)신서천발전본부,1,2025-01-02 11:30,O₂,5.41
한국중부발전(주)신서천발전본부,1,2025-01-02 11:30,FL1,1015829.0
한국중부발전(주)신서천발전본부,1,2025-01-02 11:30,TMP,85.8
한국중부발전(주)신서천발전본부,1,2025-01-02 12:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-02 12:00,SOx,3.05
한국중부발전(주)신서천발전본부,1,2025-01-02 12:00,NOx,4.07
한국중부발전(주)신서천발전본부,1,2025-01-02 12:00,O₂,5.38
한국중부발전(주)신서천발전본부,1,2025-01-02 12:00,FL1,1016212.0
한국중부발전(주)신서천발전본부,1,2025-01-02 12:00,TMP,85.19
한국중부발전(주)신서천발전본부,1,2025-01-02 12:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-02 12:30,SOx,3.28
한국중부발전(주)신서천발전본부,1,2025-01-02 12:30,NOx,4.2
한국중부발전(주)신서천발전본부,1,2025-01-02 12:30,O₂,5.45
한국중부발전(주)신서천발전본부,1,2025-01-02 12:30,FL1,1012808.0
한국중부발전(주)신서천발전본부,1,2025-01-02 12:30,TMP,84.45
한국중부발전(주)신서천발전본부,1,2025-01-02 13:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-02 13:00,SOx,3.47
한국중부발전(주)신서천발전본부,1,2025-01-02 13:00,NOx,3.75
한국중부발전(주)신서천발전본부,1,2025-01-02 13:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2025-01-02 13:00,FL1,1018454.0
한국중부발전(주)신서천발전본부,1,2025-01-02 13:00,TMP,84.12
한국중부발전(주)신서천발전본부,1,2025-01-02 13:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-02 13:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2025-01-02 13:30,NOx,3.42
한국중부발전(주)신서천발전본부,1,2025-01-02 13:30,O₂,5.68
한국중부발전(주)신서천발전본부,1,2025-01-02 13:30,FL1,947763.0
한국중부발전(주)신서천발전본부,1,2025-01-02 13:30,TMP,84.02
한국중부발전(주)신서천발전본부,1,2025-01-02 14:00,TSP,0.27
한국중부발전(주)신서천발전본부,1,2025-01-02 14:00,SOx,2.41
한국중부발전(주)신서천발전본부,1,2025-01-02 14:00,NOx,3.31
한국중부발전(주)신서천발전본부,1,2025-01-02 14:00,O₂,5.98
한국중부발전(주)신서천발전본부,1,2025-01-02 14:00,FL1,880664.0
한국중부발전(주)신서천발전본부,1,2025-01-02 14:00,TMP,83.78
한국중부발전(주)신서천발전본부,1,2025-01-02 14:30,TSP,0.27
한국중부발전(주)신서천발전본부,1,2025-01-02 14:30,SOx,2.99
한국중부발전(주)신서천발전본부,1,2025-01-02 14:30,NOx,3.45
한국중부발전(주)신서천발전본부,1,2025-01-02 14:30,O₂,5.44
한국중부발전(주)신서천발전본부,1,2025-01-02 14:30,FL1,993640.0
한국중부발전(주)신서천발전본부,1,2025-01-02 14:30,TMP,83.1
한국중부발전(주)신서천발전본부,1,2025-01-02 15:00,TSP,0.27
한국중부발전(주)신서천발전본부,1,2025-01-02 15:00,SOx,3.35
한국중부발전(주)신서천발전본부,1,2025-01-02 15:00,NOx,3.37
한국중부발전(주)신서천발전본부,1,2025-01-02 15:00,O₂,5.19
한국중부발전(주)신서천발전본부,1,2025-01-02 15:00,FL1,1013938.0
한국중부발전(주)신서천발전본부,1,2025-01-02 15:00,TMP,82.6
한국중부발전(주)신서천발전본부,1,2025-01-02 15:30,TSP,0.27
한국중부발전(주)신서천발전본부,1,2025-01-02 15:30,SOx,3.19
한국중부발전(주)신서천발전본부,1,2025-01-02 15:30,NOx,3.83
한국중부발전(주)신서천발전본부,1,2025-01-02 15:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2025-01-02 15:30,FL1,1011321.0
한국중부발전(주)신서천발전본부,1,2025-01-02 15:30,TMP,82.3
한국중부발전(주)신서천발전본부,1,2025-01-02 16:00,TSP,0.26
한국중부발전(주)신서천발전본부,1,2025-01-02 16:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2025-01-02 16:00,NOx,3.71
한국중부발전(주)신서천발전본부,1,2025-01-02 16:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2025-01-02 16:00,FL1,1002960.0
한국중부발전(주)신서천발전본부,1,2025-01-02 16:00,TMP,82.3
한국중부발전(주)신서천발전본부,1,2025-01-02 16:30,TSP,0.24
한국중부발전(주)신서천발전본부,1,2025-01-02 16:30,SOx,2.99
한국중부발전(주)신서천발전본부,1,2025-01-02 16:30,NOx,3.35
한국중부발전(주)신서천발전본부,1,2025-01-02 16:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2025-01-02 16:30,FL1,1003346.0
한국중부발전(주)신서천발전본부,1,2025-01-02 16:30,TMP,82.18
한국중부발전(주)신서천발전본부,1,2025-01-02 17:00,TSP,0.25
한국중부발전(주)신서천발전본부,1,2025-01-02 17:00,SOx,3.14
한국중부발전(주)신서천발전본부,1,2025-01-02 17:00,NOx,3.69
한국중부발전(주)신서천발전본부,1,2025-01-02 17:00,O₂,5.09
한국중부발전(주)신서천발전본부,1,2025-01-02 17:00,FL1,1003513.0
한국중부발전(주)신서천발전본부,1,2025-01-02 17:00,TMP,82.11
한국중부발전(주)신서천발전본부,1,2025-01-02 17:30,TSP,0.25
한국중부발전(주)신서천발전본부,1,2025-01-02 17:30,SOx,3.29
한국중부발전(주)신서천발전본부,1,2025-01-02 17:30,NOx,3.87
한국중부발전(주)신서천발전본부,1,2025-01-02 17:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2025-01-02 17:30,FL1,1005398.0
한국중부발전(주)신서천발전본부,1,2025-01-02 17:30,TMP,82.3
한국중부발전(주)신서천발전본부,1,2025-01-02 18:00,TSP,0.24
한국중부발전(주)신서천발전본부,1,2025-01-02 18:00,SOx,3.07
한국중부발전(주)신서천발전본부,1,2025-01-02 18:00,NOx,3.97
한국중부발전(주)신서천발전본부,1,2025-01-02 18:00,O₂,5.09
한국중부발전(주)신서천발전본부,1,2025-01-02 18:00,FL1,1004677.0
한국중부발전(주)신서천발전본부,1,2025-01-02 18:00,TMP,82.3
한국중부발전(주)신서천발전본부,1,2025-01-02 18:30,TSP,0.25
한국중부발전(주)신서천발전본부,1,2025-01-02 18:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2025-01-02 18:30,NOx,3.42
한국중부발전(주)신서천발전본부,1,2025-01-02 18:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2025-01-02 18:30,FL1,1006094.0
한국중부발전(주)신서천발전본부,1,2025-01-02 18:30,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-02 19:00,TSP,0.22
한국중부발전(주)신서천발전본부,1,2025-01-02 19:00,SOx,3.08
한국중부발전(주)신서천발전본부,1,2025-01-02 19:00,NOx,3.67
한국중부발전(주)신서천발전본부,1,2025-01-02 19:00,O₂,5.07
한국중부발전(주)신서천발전본부,1,2025-01-02 19:00,FL1,1005798.0
한국중부발전(주)신서천발전본부,1,2025-01-02 19:00,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-02 19:30,TSP,0.26
한국중부발전(주)신서천발전본부,1,2025-01-02 19:30,SOx,3.07
한국중부발전(주)신서천발전본부,1,2025-01-02 19:30,NOx,3.71
한국중부발전(주)신서천발전본부,1,2025-01-02 19:30,O₂,5.03
한국중부발전(주)신서천발전본부,1,2025-01-02 19:30,FL1,1006627.0
한국중부발전(주)신서천발전본부,1,2025-01-02 19:30,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-02 20:00,TSP,0.35
한국중부발전(주)신서천발전본부,1,2025-01-02 20:00,SOx,3.09
한국중부발전(주)신서천발전본부,1,2025-01-02 20:00,NOx,3.72
한국중부발전(주)신서천발전본부,1,2025-01-02 20:00,O₂,5.07
한국중부발전(주)신서천발전본부,1,2025-01-02 20:00,FL1,1006748.0
한국중부발전(주)신서천발전본부,1,2025-01-02 20:00,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-02 20:30,TSP,0.35
한국중부발전(주)신서천발전본부,1,2025-01-02 20:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2025-01-02 20:30,NOx,4.06
한국중부발전(주)신서천발전본부,1,2025-01-02 20:30,O₂,5.11
한국중부발전(주)신서천발전본부,1,2025-01-02 20:30,FL1,1003585.0
한국중부발전(주)신서천발전본부,1,2025-01-02 20:30,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-02 21:00,TSP,0.34
한국중부발전(주)신서천발전본부,1,2025-01-02 21:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2025-01-02 21:00,NOx,3.81
한국중부발전(주)신서천발전본부,1,2025-01-02 21:00,O₂,5.07
한국중부발전(주)신서천발전본부,1,2025-01-02 21:00,FL1,1005758.0
한국중부발전(주)신서천발전본부,1,2025-01-02 21:00,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-02 21:30,TSP,0.32
한국중부발전(주)신서천발전본부,1,2025-01-02 21:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2025-01-02 21:30,NOx,4.08
한국중부발전(주)신서천발전본부,1,2025-01-02 21:30,O₂,5.11
한국중부발전(주)신서천발전본부,1,2025-01-02 21:30,FL1,1002394.0
한국중부발전(주)신서천발전본부,1,2025-01-02 21:30,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-02 22:00,TSP,0.28
한국중부발전(주)신서천발전본부,1,2025-01-02 22:00,SOx,3.02
한국중부발전(주)신서천발전본부,1,2025-01-02 22:00,NOx,4.0
한국중부발전(주)신서천발전본부,1,2025-01-02 22:00,O₂,5.07
한국중부발전(주)신서천발전본부,1,2025-01-02 22:00,FL1,1011294.0
한국중부발전(주)신서천발전본부,1,2025-01-02 22:00,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-02 22:30,TSP,0.3
한국중부발전(주)신서천발전본부,1,2025-01-02 22:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2025-01-02 22:30,NOx,3.81
한국중부발전(주)신서천발전본부,1,2025-01-02 22:30,O₂,5.1
한국중부발전(주)신서천발전본부,1,2025-01-02 22:30,FL1,1010603.0
한국중부발전(주)신서천발전본부,1,2025-01-02 22:30,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-02 23:00,TSP,0.3
한국중부발전(주)신서천발전본부,1,2025-01-02 23:00,SOx,3.05
한국중부발전(주)신서천발전본부,1,2025-01-02 23:00,NOx,4.11
한국중부발전(주)신서천발전본부,1,2025-01-02 23:00,O₂,5.11
한국중부발전(주)신서천발전본부,1,2025-01-02 23:00,FL1,1011784.0
한국중부발전(주)신서천발전본부,1,2025-01-02 23:00,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-02 23:30,TSP,0.3
한국중부발전(주)신서천발전본부,1,2025-01-02 23:30,SOx,3.06
한국중부발전(주)신서천발전본부,1,2025-01-02 23:30,NOx,4.6
한국중부발전(주)신서천발전본부,1,2025-01-02 23:30,O₂,5.18
한국중부발전(주)신서천발전본부,1,2025-01-02 23:30,FL1,1008430.0
한국중부발전(주)신서천발전본부,1,2025-01-02 23:30,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-03 00:00,TSP,0.3
한국중부발전(주)신서천발전본부,1,2025-01-03 00:00,SOx,3.05
한국중부발전(주)신서천발전본부,1,2025-01-03 00:00,NOx,3.28
한국중부발전(주)신서천발전본부,1,2025-01-03 00:00,O₂,5.14
한국중부발전(주)신서천발전본부,1,2025-01-03 00:00,FL1,1003323.0
한국중부발전(주)신서천발전본부,1,2025-01-03 00:00,TMP,82.07
한국중부발전(주)신서천발전본부,1,2025-01-03 00:30,TSP,0.3
한국중부발전(주)신서천발전본부,1,2025-01-03 00:30,SOx,2.98
한국중부발전(주)신서천발전본부,1,2025-01-03 00:30,NOx,4.33
한국중부발전(주)신서천발전본부,1,2025-01-03 00:30,O₂,5.18
한국중부발전(주)신서천발전본부,1,2025-01-03 00:30,FL1,998449.0
한국중부발전(주)신서천발전본부,1,2025-01-03 00:30,TMP,81.93
한국중부발전(주)신서천발전본부,1,2025-01-03 01:00,TSP,0.31
한국중부발전(주)신서천발전본부,1,2025-01-03 01:00,SOx,3.07
한국중부발전(주)신서천발전본부,1,2025-01-03 01:00,NOx,3.29
한국중부발전(주)신서천발전본부,1,2025-01-03 01:00,O₂,5.06
한국중부발전(주)신서천발전본부,1,2025-01-03 01:00,FL1,1001825.0
한국중부발전(주)신서천발전본부,1,2025-01-03 01:00,TMP,81.96
한국중부발전(주)신서천발전본부,1,2025-01-03 01:30,TSP,0.31
한국중부발전(주)신서천발전본부,1,2025-01-03 01:30,SOx,3.11
한국중부발전(주)신서천발전본부,1,2025-01-03 01:30,NOx,4.34
한국중부발전(주)신서천발전본부,1,2025-01-03 01:30,O₂,5.1
한국중부발전(주)신서천발전본부,1,2025-01-03 01:30,FL1,1001287.0
한국중부발전(주)신서천발전본부,1,2025-01-03 01:30,TMP,82.0
한국중부발전(주)신서천발전본부,1,2025-01-03 02:00,TSP,0.29
한국중부발전(주)신서천발전본부,1,2025-01-03 02:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2025-01-03 02:00,NOx,3.27
한국중부발전(주)신서천발전본부,1,2025-01-03 02:00,O₂,5.03
한국중부발전(주)신서천발전본부,1,2025-01-03 02:00,FL1,1010054.0
한국중부발전(주)신서천발전본부,1,2025-01-03 02:00,TMP,82.0
한국중부발전(주)신서천발전본부,1,2025-01-03 02:30,TSP,0.29
한국중부발전(주)신서천발전본부,1,2025-01-03 02:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2025-01-03 02:30,NOx,4.48
한국중부발전(주)신서천발전본부,1,2025-01-03 02:30,O₂,5.0
한국중부발전(주)신서천발전본부,1,2025-01-03 02:30,FL1,1007907.0
