사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-07-31 11:00,O₂,6.09
한국중부발전(주)신서천발전본부,1,2024-07-31 11:00,FL1,936976.0
한국중부발전(주)신서천발전본부,1,2024-07-31 11:00,TMP,84.31
한국중부발전(주)신서천발전본부,1,2024-07-31 11:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-31 11:30,SOx,0.59
한국중부발전(주)신서천발전본부,1,2024-07-31 11:30,NOx,3.88
한국중부발전(주)신서천발전본부,1,2024-07-31 11:30,O₂,6.12
한국중부발전(주)신서천발전본부,1,2024-07-31 11:30,FL1,931059.0
한국중부발전(주)신서천발전본부,1,2024-07-31 11:30,TMP,83.96
한국중부발전(주)신서천발전본부,1,2024-07-31 12:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-31 12:00,SOx,0.6
한국중부발전(주)신서천발전본부,1,2024-07-31 12:00,NOx,4.28
한국중부발전(주)신서천발전본부,1,2024-07-31 12:00,O₂,6.06
한국중부발전(주)신서천발전본부,1,2024-07-31 12:00,FL1,935851.0
한국중부발전(주)신서천발전본부,1,2024-07-31 12:00,TMP,83.79
한국중부발전(주)신서천발전본부,1,2024-07-31 12:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-31 12:30,SOx,0.62
한국중부발전(주)신서천발전본부,1,2024-07-31 12:30,NOx,3.91
한국중부발전(주)신서천발전본부,1,2024-07-31 12:30,O₂,6.06
한국중부발전(주)신서천발전본부,1,2024-07-31 12:30,FL1,930236.0
한국중부발전(주)신서천발전본부,1,2024-07-31 12:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2024-07-31 13:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-31 13:00,SOx,0.71
한국중부발전(주)신서천발전본부,1,2024-07-31 13:00,NOx,4.14
한국중부발전(주)신서천발전본부,1,2024-07-31 13:00,O₂,6.03
한국중부발전(주)신서천발전본부,1,2024-07-31 13:00,FL1,936742.0
한국중부발전(주)신서천발전본부,1,2024-07-31 13:00,TMP,83.7
한국중부발전(주)신서천발전본부,1,2024-07-31 13:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-31 13:30,SOx,0.6
한국중부발전(주)신서천발전본부,1,2024-07-31 13:30,NOx,4.48
한국중부발전(주)신서천발전본부,1,2024-07-31 13:30,O₂,6.01
한국중부발전(주)신서천발전본부,1,2024-07-31 13:30,FL1,935644.0
한국중부발전(주)신서천발전본부,1,2024-07-31 13:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2024-07-31 14:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-31 14:00,SOx,0.6
한국중부발전(주)신서천발전본부,1,2024-07-31 14:00,NOx,4.51
한국중부발전(주)신서천발전본부,1,2024-07-31 14:00,O₂,5.97
한국중부발전(주)신서천발전본부,1,2024-07-31 14:00,FL1,935393.0
한국중부발전(주)신서천발전본부,1,2024-07-31 14:00,TMP,83.83
한국중부발전(주)신서천발전본부,1,2024-07-31 14:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-31 14:30,SOx,0.66
한국중부발전(주)신서천발전본부,1,2024-07-31 14:30,NOx,4.26
한국중부발전(주)신서천발전본부,1,2024-07-31 14:30,O₂,5.95
한국중부발전(주)신서천발전본부,1,2024-07-31 14:30,FL1,933650.0
한국중부발전(주)신서천발전본부,1,2024-07-31 14:30,TMP,83.9
한국중부발전(주)신서천발전본부,1,2024-07-31 15:00,TSP,0.22
한국중부발전(주)신서천발전본부,1,2024-07-31 15:00,SOx,0.92
한국중부발전(주)신서천발전본부,1,2024-07-31 15:00,NOx,4.71
한국중부발전(주)신서천발전본부,1,2024-07-31 15:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2024-07-31 15:00,FL1,1054661.0
한국중부발전(주)신서천발전본부,1,2024-07-31 15:00,TMP,83.88
한국중부발전(주)신서천발전본부,1,2024-07-31 15:30,TSP,0.55
한국중부발전(주)신서천발전본부,1,2024-07-31 15:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-07-31 15:30,NOx,5.0
한국중부발전(주)신서천발전본부,1,2024-07-31 15:30,O₂,4.74
한국중부발전(주)신서천발전본부,1,2024-07-31 15:30,FL1,1318544.0
한국중부발전(주)신서천발전본부,1,2024-07-31 15:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2024-07-31 16:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-07-31 16:00,SOx,2.39
한국중부발전(주)신서천발전본부,1,2024-07-31 16:00,NOx,6.51
한국중부발전(주)신서천발전본부,1,2024-07-31 16:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2024-07-31 16:00,FL1,1332094.0
한국중부발전(주)신서천발전본부,1,2024-07-31 16:00,TMP,84.3
한국중부발전(주)신서천발전본부,1,2024-07-31 16:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-07-31 16:30,SOx,2.37
한국중부발전(주)신서천발전본부,1,2024-07-31 16:30,NOx,7.34
한국중부발전(주)신서천발전본부,1,2024-07-31 16:30,O₂,4.98
한국중부발전(주)신서천발전본부,1,2024-07-31 16:30,FL1,1337596.0
한국중부발전(주)신서천발전본부,1,2024-07-31 16:30,TMP,85.21
한국중부발전(주)신서천발전본부,1,2024-07-31 17:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2024-07-31 17:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2024-07-31 17:00,NOx,6.65
한국중부발전(주)신서천발전본부,1,2024-07-31 17:00,O₂,5.14
한국중부발전(주)신서천발전본부,1,2024-07-31 17:00,FL1,1333106.0
한국중부발전(주)신서천발전본부,1,2024-07-31 17:00,TMP,86.14
한국중부발전(주)신서천발전본부,1,2024-07-31 17:30,TSP,1.28
한국중부발전(주)신서천발전본부,1,2024-07-31 17:30,SOx,2.73
한국중부발전(주)신서천발전본부,1,2024-07-31 17:30,NOx,7.83
한국중부발전(주)신서천발전본부,1,2024-07-31 17:30,O₂,5.13
한국중부발전(주)신서천발전본부,1,2024-07-31 17:30,FL1,1322828.0
한국중부발전(주)신서천발전본부,1,2024-07-31 17:30,TMP,86.52
한국중부발전(주)신서천발전본부,1,2024-07-31 18:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2024-07-31 18:00,SOx,2.4
한국중부발전(주)신서천발전본부,1,2024-07-31 18:00,NOx,6.65
한국중부발전(주)신서천발전본부,1,2024-07-31 18:00,O₂,5.12
한국중부발전(주)신서천발전본부,1,2024-07-31 18:00,FL1,1324891.0
한국중부발전(주)신서천발전본부,1,2024-07-31 18:00,TMP,86.62
한국중부발전(주)신서천발전본부,1,2024-07-31 18:30,TSP,1.21
한국중부발전(주)신서천발전본부,1,2024-07-31 18:30,SOx,2.18
한국중부발전(주)신서천발전본부,1,2024-07-31 18:30,NOx,5.22
한국중부발전(주)신서천발전본부,1,2024-07-31 18:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2024-07-31 18:30,FL1,1320167.0
한국중부발전(주)신서천발전본부,1,2024-07-31 18:30,TMP,86.63
한국중부발전(주)신서천발전본부,1,2024-07-31 19:00,TSP,1.46
한국중부발전(주)신서천발전본부,1,2024-07-31 19:00,SOx,2.18
한국중부발전(주)신서천발전본부,1,2024-07-31 19:00,NOx,5.84
한국중부발전(주)신서천발전본부,1,2024-07-31 19:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2024-07-31 19:00,FL1,1319955.0
한국중부발전(주)신서천발전본부,1,2024-07-31 19:00,TMP,86.5
한국중부발전(주)신서천발전본부,1,2024-07-31 19:30,TSP,1.01
한국중부발전(주)신서천발전본부,1,2024-07-31 19:30,SOx,2.54
한국중부발전(주)신서천발전본부,1,2024-07-31 19:30,NOx,6.35
한국중부발전(주)신서천발전본부,1,2024-07-31 19:30,O₂,5.16
한국중부발전(주)신서천발전본부,1,2024-07-31 19:30,FL1,1319071.0
한국중부발전(주)신서천발전본부,1,2024-07-31 19:30,TMP,86.44
한국중부발전(주)신서천발전본부,1,2024-07-31 20:00,TSP,0.9
한국중부발전(주)신서천발전본부,1,2024-07-31 20:00,SOx,3.04
한국중부발전(주)신서천발전본부,1,2024-07-31 20:00,NOx,5.39
한국중부발전(주)신서천발전본부,1,2024-07-31 20:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2024-07-31 20:00,FL1,1316316.0
한국중부발전(주)신서천발전본부,1,2024-07-31 20:00,TMP,86.48
한국중부발전(주)신서천발전본부,1,2024-07-31 20:30,TSP,0.89
한국중부발전(주)신서천발전본부,1,2024-07-31 20:30,SOx,3.45
한국중부발전(주)신서천발전본부,1,2024-07-31 20:30,NOx,6.88
한국중부발전(주)신서천발전본부,1,2024-07-31 20:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2024-07-31 20:30,FL1,1319003.0
한국중부발전(주)신서천발전본부,1,2024-07-31 20:30,TMP,86.7
한국중부발전(주)신서천발전본부,1,2024-07-31 21:00,TSP,0.88
한국중부발전(주)신서천발전본부,1,2024-07-31 21:00,SOx,3.08
한국중부발전(주)신서천발전본부,1,2024-07-31 21:00,NOx,5.34
한국중부발전(주)신서천발전본부,1,2024-07-31 21:00,O₂,5.0
한국중부발전(주)신서천발전본부,1,2024-07-31 21:00,FL1,1315691.0
한국중부발전(주)신서천발전본부,1,2024-07-31 21:00,TMP,86.54
한국중부발전(주)신서천발전본부,1,2024-07-31 21:30,TSP,0.52
한국중부발전(주)신서천발전본부,1,2024-07-31 21:30,SOx,2.95
한국중부발전(주)신서천발전본부,1,2024-07-31 21:30,NOx,4.97
한국중부발전(주)신서천발전본부,1,2024-07-31 21:30,O₂,4.96
한국중부발전(주)신서천발전본부,1,2024-07-31 21:30,FL1,1317887.0
한국중부발전(주)신서천발전본부,1,2024-07-31 21:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2024-07-31 22:00,TSP,0.53
한국중부발전(주)신서천발전본부,1,2024-07-31 22:00,SOx,2.9
한국중부발전(주)신서천발전본부,1,2024-07-31 22:00,NOx,7.96
한국중부발전(주)신서천발전본부,1,2024-07-31 22:00,O₂,4.96
한국중부발전(주)신서천발전본부,1,2024-07-31 22:00,FL1,1316496.0
한국중부발전(주)신서천발전본부,1,2024-07-31 22:00,TMP,86.43
한국중부발전(주)신서천발전본부,1,2024-07-31 22:30,TSP,0.55
한국중부발전(주)신서천발전본부,1,2024-07-31 22:30,SOx,2.87
한국중부발전(주)신서천발전본부,1,2024-07-31 22:30,NOx,6.38
한국중부발전(주)신서천발전본부,1,2024-07-31 22:30,O₂,5.0
한국중부발전(주)신서천발전본부,1,2024-07-31 22:30,FL1,1318839.0
한국중부발전(주)신서천발전본부,1,2024-07-31 22:30,TMP,86.3
한국중부발전(주)신서천발전본부,1,2024-07-31 23:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2024-07-31 23:00,SOx,2.67
한국중부발전(주)신서천발전본부,1,2024-07-31 23:00,NOx,5.57
한국중부발전(주)신서천발전본부,1,2024-07-31 23:00,O₂,4.99
한국중부발전(주)신서천발전본부,1,2024-07-31 23:00,FL1,1315355.0
한국중부발전(주)신서천발전본부,1,2024-07-31 23:00,TMP,86.38
한국중부발전(주)신서천발전본부,1,2024-07-31 23:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2024-07-31 23:30,SOx,2.53
한국중부발전(주)신서천발전본부,1,2024-07-31 23:30,NOx,6.11
한국중부발전(주)신서천발전본부,1,2024-07-31 23:30,O₂,5.07
한국중부발전(주)신서천발전본부,1,2024-07-31 23:30,FL1,1313562.0
한국중부발전(주)신서천발전본부,1,2024-07-31 23:30,TMP,86.28
한국중부발전(주)신서천발전본부,1,2024-08-01 00:00,TSP,0.5
한국중부발전(주)신서천발전본부,1,2024-08-01 00:00,SOx,2.39
한국중부발전(주)신서천발전본부,1,2024-08-01 00:00,NOx,4.25
한국중부발전(주)신서천발전본부,1,2024-08-01 00:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2024-08-01 00:00,FL1,1232680.0
한국중부발전(주)신서천발전본부,1,2024-08-01 00:00,TMP,86.3
한국중부발전(주)신서천발전본부,1,2024-08-01 00:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 00:30,SOx,2.1
한국중부발전(주)신서천발전본부,1,2024-08-01 00:30,NOx,6.92
한국중부발전(주)신서천발전본부,1,2024-08-01 00:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2024-08-01 00:30,FL1,1148171.0
한국중부발전(주)신서천발전본부,1,2024-08-01 00:30,TMP,86.09
한국중부발전(주)신서천발전본부,1,2024-08-01 01:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 01:00,SOx,2.23
한국중부발전(주)신서천발전본부,1,2024-08-01 01:00,NOx,5.2
한국중부발전(주)신서천발전본부,1,2024-08-01 01:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2024-08-01 01:00,FL1,1148563.0
한국중부발전(주)신서천발전본부,1,2024-08-01 01:00,TMP,85.8
한국중부발전(주)신서천발전본부,1,2024-08-01 01:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 01:30,SOx,1.7
한국중부발전(주)신서천발전본부,1,2024-08-01 01:30,NOx,4.6
한국중부발전(주)신서천발전본부,1,2024-08-01 01:30,O₂,5.36
한국중부발전(주)신서천발전본부,1,2024-08-01 01:30,FL1,1149699.0
한국중부발전(주)신서천발전본부,1,2024-08-01 01:30,TMP,85.31
한국중부발전(주)신서천발전본부,1,2024-08-01 02:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 02:00,SOx,1.77
한국중부발전(주)신서천발전본부,1,2024-08-01 02:00,NOx,5.2
한국중부발전(주)신서천발전본부,1,2024-08-01 02:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2024-08-01 02:00,FL1,1148424.0
한국중부발전(주)신서천발전본부,1,2024-08-01 02:00,TMP,84.9
한국중부발전(주)신서천발전본부,1,2024-08-01 02:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 02:30,SOx,1.95
한국중부발전(주)신서천발전본부,1,2024-08-01 02:30,NOx,5.1
한국중부발전(주)신서천발전본부,1,2024-08-01 02:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2024-08-01 02:30,FL1,1150752.0
한국중부발전(주)신서천발전본부,1,2024-08-01 02:30,TMP,84.66
한국중부발전(주)신서천발전본부,1,2024-08-01 03:00,TSP,0.01
한국중부발전(주)신서천발전본부,1,2024-08-01 03:00,SOx,2.03
한국중부발전(주)신서천발전본부,1,2024-08-01 03:00,NOx,5.08
한국중부발전(주)신서천발전본부,1,2024-08-01 03:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2024-08-01 03:00,FL1,1149585.0
한국중부발전(주)신서천발전본부,1,2024-08-01 03:00,TMP,84.55
한국중부발전(주)신서천발전본부,1,2024-08-01 03:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 03:30,SOx,1.87
한국중부발전(주)신서천발전본부,1,2024-08-01 03:30,NOx,5.25
한국중부발전(주)신서천발전본부,1,2024-08-01 03:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2024-08-01 03:30,FL1,1153844.0
한국중부발전(주)신서천발전본부,1,2024-08-01 03:30,TMP,84.6
한국중부발전(주)신서천발전본부,1,2024-08-01 04:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 04:00,SOx,1.68
한국중부발전(주)신서천발전본부,1,2024-08-01 04:00,NOx,5.42
한국중부발전(주)신서천발전본부,1,2024-08-01 04:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2024-08-01 04:00,FL1,1155902.0
한국중부발전(주)신서천발전본부,1,2024-08-01 04:00,TMP,84.48
한국중부발전(주)신서천발전본부,1,2024-08-01 04:30,TSP,0.01
한국중부발전(주)신서천발전본부,1,2024-08-01 04:30,SOx,1.95
한국중부발전(주)신서천발전본부,1,2024-08-01 04:30,NOx,5.08
한국중부발전(주)신서천발전본부,1,2024-08-01 04:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2024-08-01 04:30,FL1,1156189.0
한국중부발전(주)신서천발전본부,1,2024-08-01 04:30,TMP,84.41
한국중부발전(주)신서천발전본부,1,2024-08-01 05:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 05:00,SOx,2.23
한국중부발전(주)신서천발전본부,1,2024-08-01 05:00,NOx,5.56
한국중부발전(주)신서천발전본부,1,2024-08-01 05:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2024-08-01 05:00,FL1,1153904.0
한국중부발전(주)신서천발전본부,1,2024-08-01 05:00,TMP,84.4
한국중부발전(주)신서천발전본부,1,2024-08-01 05:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 05:30,SOx,2.2
한국중부발전(주)신서천발전본부,1,2024-08-01 05:30,NOx,5.69
한국중부발전(주)신서천발전본부,1,2024-08-01 05:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2024-08-01 05:30,FL1,1159012.0
한국중부발전(주)신서천발전본부,1,2024-08-01 05:30,TMP,84.4
한국중부발전(주)신서천발전본부,1,2024-08-01 06:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 06:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2024-08-01 06:00,NOx,5.6
한국중부발전(주)신서천발전본부,1,2024-08-01 06:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2024-08-01 06:00,FL1,1157250.0
한국중부발전(주)신서천발전본부,1,2024-08-01 06:00,TMP,84.52
한국중부발전(주)신서천발전본부,1,2024-08-01 06:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 06:30,SOx,1.97
한국중부발전(주)신서천발전본부,1,2024-08-01 06:30,NOx,5.82
한국중부발전(주)신서천발전본부,1,2024-08-01 06:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2024-08-01 06:30,FL1,1157467.0
한국중부발전(주)신서천발전본부,1,2024-08-01 06:30,TMP,84.6
한국중부발전(주)신서천발전본부,1,2024-08-01 07:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-01 07:00,SOx,2.23
한국중부발전(주)신서천발전본부,1,2024-08-01 07:00,NOx,5.29
한국중부발전(주)신서천발전본부,1,2024-08-01 07:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2024-08-01 07:00,FL1,1158644.0
한국중부발전(주)신서천발전본부,1,2024-08-01 07:00,TMP,84.77
한국중부발전(주)신서천발전본부,1,2024-08-01 07:30,TSP,0.01
