사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-01-23 20:00,FL1,1228095.0
한국중부발전(주)신서천발전본부,1,2024-01-23 20:00,TMP,78.55
한국중부발전(주)신서천발전본부,1,2024-01-23 20:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2024-01-23 20:30,SOx,3.42
한국중부발전(주)신서천발전본부,1,2024-01-23 20:30,NOx,6.54
한국중부발전(주)신서천발전본부,1,2024-01-23 20:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2024-01-23 20:30,FL1,1232365.0
한국중부발전(주)신서천발전본부,1,2024-01-23 20:30,TMP,78.72
한국중부발전(주)신서천발전본부,1,2024-01-23 21:00,TSP,0.77
한국중부발전(주)신서천발전본부,1,2024-01-23 21:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2024-01-23 21:00,NOx,7.93
한국중부발전(주)신서천발전본부,1,2024-01-23 21:00,O₂,4.73
한국중부발전(주)신서천발전본부,1,2024-01-23 21:00,FL1,1227425.0
한국중부발전(주)신서천발전본부,1,2024-01-23 21:00,TMP,78.9
한국중부발전(주)신서천발전본부,1,2024-01-23 21:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2024-01-23 21:30,SOx,3.19
한국중부발전(주)신서천발전본부,1,2024-01-23 21:30,NOx,7.2
한국중부발전(주)신서천발전본부,1,2024-01-23 21:30,O₂,4.56
한국중부발전(주)신서천발전본부,1,2024-01-23 21:30,FL1,1229134.0
한국중부발전(주)신서천발전본부,1,2024-01-23 21:30,TMP,79.26
한국중부발전(주)신서천발전본부,1,2024-01-23 22:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2024-01-23 22:00,SOx,3.19
한국중부발전(주)신서천발전본부,1,2024-01-23 22:00,NOx,5.95
한국중부발전(주)신서천발전본부,1,2024-01-23 22:00,O₂,4.62
한국중부발전(주)신서천발전본부,1,2024-01-23 22:00,FL1,1237436.0
한국중부발전(주)신서천발전본부,1,2024-01-23 22:00,TMP,79.39
한국중부발전(주)신서천발전본부,1,2024-01-23 22:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2024-01-23 22:30,SOx,3.3
한국중부발전(주)신서천발전본부,1,2024-01-23 22:30,NOx,6.3
한국중부발전(주)신서천발전본부,1,2024-01-23 22:30,O₂,4.63
한국중부발전(주)신서천발전본부,1,2024-01-23 22:30,FL1,1231087.0
한국중부발전(주)신서천발전본부,1,2024-01-23 22:30,TMP,79.49
한국중부발전(주)신서천발전본부,1,2024-01-23 23:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2024-01-23 23:00,SOx,3.42
한국중부발전(주)신서천발전본부,1,2024-01-23 23:00,NOx,8.01
한국중부발전(주)신서천발전본부,1,2024-01-23 23:00,O₂,4.47
한국중부발전(주)신서천발전본부,1,2024-01-23 23:00,FL1,1243053.0
한국중부발전(주)신서천발전본부,1,2024-01-23 23:00,TMP,79.68
한국중부발전(주)신서천발전본부,1,2024-01-23 23:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2024-01-23 23:30,SOx,3.38
한국중부발전(주)신서천발전본부,1,2024-01-23 23:30,NOx,7.55
한국중부발전(주)신서천발전본부,1,2024-01-23 23:30,O₂,4.53
한국중부발전(주)신서천발전본부,1,2024-01-23 23:30,FL1,1241641.0
한국중부발전(주)신서천발전본부,1,2024-01-23 23:30,TMP,79.7
한국중부발전(주)신서천발전본부,1,2024-01-24 00:00,TSP,0.73
한국중부발전(주)신서천발전본부,1,2024-01-24 00:00,SOx,3.23
한국중부발전(주)신서천발전본부,1,2024-01-24 00:00,NOx,8.82
한국중부발전(주)신서천발전본부,1,2024-01-24 00:00,O₂,4.38
한국중부발전(주)신서천발전본부,1,2024-01-24 00:00,FL1,1246522.0
한국중부발전(주)신서천발전본부,1,2024-01-24 00:00,TMP,79.77
한국중부발전(주)신서천발전본부,1,2024-01-24 00:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2024-01-24 00:30,SOx,3.13
한국중부발전(주)신서천발전본부,1,2024-01-24 00:30,NOx,8.54
한국중부발전(주)신서천발전본부,1,2024-01-24 00:30,O₂,4.51
한국중부발전(주)신서천발전본부,1,2024-01-24 00:30,FL1,1240780.0
한국중부발전(주)신서천발전본부,1,2024-01-24 00:30,TMP,79.99
한국중부발전(주)신서천발전본부,1,2024-01-24 01:00,TSP,0.86
한국중부발전(주)신서천발전본부,1,2024-01-24 01:00,SOx,2.99
한국중부발전(주)신서천발전본부,1,2024-01-24 01:00,NOx,8.16
한국중부발전(주)신서천발전본부,1,2024-01-24 01:00,O₂,4.5
한국중부발전(주)신서천발전본부,1,2024-01-24 01:00,FL1,1245117.0
한국중부발전(주)신서천발전본부,1,2024-01-24 01:00,TMP,80.08
한국중부발전(주)신서천발전본부,1,2024-01-24 01:30,TSP,0.88
한국중부발전(주)신서천발전본부,1,2024-01-24 01:30,SOx,2.92
한국중부발전(주)신서천발전본부,1,2024-01-24 01:30,NOx,7.53
한국중부발전(주)신서천발전본부,1,2024-01-24 01:30,O₂,4.46
한국중부발전(주)신서천발전본부,1,2024-01-24 01:30,FL1,1248262.0
한국중부발전(주)신서천발전본부,1,2024-01-24 01:30,TMP,80.3
한국중부발전(주)신서천발전본부,1,2024-01-24 02:00,TSP,0.96
한국중부발전(주)신서천발전본부,1,2024-01-24 02:00,SOx,2.81
한국중부발전(주)신서천발전본부,1,2024-01-24 02:00,NOx,6.97
한국중부발전(주)신서천발전본부,1,2024-01-24 02:00,O₂,4.55
한국중부발전(주)신서천발전본부,1,2024-01-24 02:00,FL1,1240944.0
한국중부발전(주)신서천발전본부,1,2024-01-24 02:00,TMP,80.4
한국중부발전(주)신서천발전본부,1,2024-01-24 02:30,TSP,0.95
한국중부발전(주)신서천발전본부,1,2024-01-24 02:30,SOx,2.67
한국중부발전(주)신서천발전본부,1,2024-01-24 02:30,NOx,7.95
한국중부발전(주)신서천발전본부,1,2024-01-24 02:30,O₂,4.46
한국중부발전(주)신서천발전본부,1,2024-01-24 02:30,FL1,1241278.0
한국중부발전(주)신서천발전본부,1,2024-01-24 02:30,TMP,80.58
한국중부발전(주)신서천발전본부,1,2024-01-24 03:00,TSP,0.96
한국중부발전(주)신서천발전본부,1,2024-01-24 03:00,SOx,2.66
한국중부발전(주)신서천발전본부,1,2024-01-24 03:00,NOx,8.63
한국중부발전(주)신서천발전본부,1,2024-01-24 03:00,O₂,4.47
한국중부발전(주)신서천발전본부,1,2024-01-24 03:00,FL1,1234625.0
한국중부발전(주)신서천발전본부,1,2024-01-24 03:00,TMP,80.5
한국중부발전(주)신서천발전본부,1,2024-01-24 03:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2024-01-24 03:30,SOx,2.67
한국중부발전(주)신서천발전본부,1,2024-01-24 03:30,NOx,8.2
한국중부발전(주)신서천발전본부,1,2024-01-24 03:30,O₂,4.43
한국중부발전(주)신서천발전본부,1,2024-01-24 03:30,FL1,1233387.0
한국중부발전(주)신서천발전본부,1,2024-01-24 03:30,TMP,80.4
한국중부발전(주)신서천발전본부,1,2024-01-24 04:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2024-01-24 04:00,SOx,2.64
한국중부발전(주)신서천발전본부,1,2024-01-24 04:00,NOx,7.72
한국중부발전(주)신서천발전본부,1,2024-01-24 04:00,O₂,4.55
한국중부발전(주)신서천발전본부,1,2024-01-24 04:00,FL1,1230517.0
한국중부발전(주)신서천발전본부,1,2024-01-24 04:00,TMP,80.44
한국중부발전(주)신서천발전본부,1,2024-01-24 04:30,TSP,0.93
한국중부발전(주)신서천발전본부,1,2024-01-24 04:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2024-01-24 04:30,NOx,7.09
한국중부발전(주)신서천발전본부,1,2024-01-24 04:30,O₂,4.63
한국중부발전(주)신서천발전본부,1,2024-01-24 04:30,FL1,1239160.0
한국중부발전(주)신서천발전본부,1,2024-01-24 04:30,TMP,80.34
한국중부발전(주)신서천발전본부,1,2024-01-24 05:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2024-01-24 05:00,SOx,3.26
한국중부발전(주)신서천발전본부,1,2024-01-24 05:00,NOx,9.12
한국중부발전(주)신서천발전본부,1,2024-01-24 05:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2024-01-24 05:00,FL1,1253943.0
한국중부발전(주)신서천발전본부,1,2024-01-24 05:00,TMP,80.46
한국중부발전(주)신서천발전본부,1,2024-01-24 05:30,TSP,0.83
한국중부발전(주)신서천발전본부,1,2024-01-24 05:30,SOx,3.44
한국중부발전(주)신서천발전본부,1,2024-01-24 05:30,NOx,9.37
한국중부발전(주)신서천발전본부,1,2024-01-24 05:30,O₂,4.68
한국중부발전(주)신서천발전본부,1,2024-01-24 05:30,FL1,1253117.0
한국중부발전(주)신서천발전본부,1,2024-01-24 05:30,TMP,81.43
한국중부발전(주)신서천발전본부,1,2024-01-24 06:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2024-01-24 06:00,SOx,3.89
한국중부발전(주)신서천발전본부,1,2024-01-24 06:00,NOx,6.52
한국중부발전(주)신서천발전본부,1,2024-01-24 06:00,O₂,4.68
한국중부발전(주)신서천발전본부,1,2024-01-24 06:00,FL1,1261809.0
한국중부발전(주)신서천발전본부,1,2024-01-24 06:00,TMP,82.0
한국중부발전(주)신서천발전본부,1,2024-01-24 06:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2024-01-24 06:30,SOx,3.77
한국중부발전(주)신서천발전본부,1,2024-01-24 06:30,NOx,7.97
한국중부발전(주)신서천발전본부,1,2024-01-24 06:30,O₂,4.69
한국중부발전(주)신서천발전본부,1,2024-01-24 06:30,FL1,1246487.0
한국중부발전(주)신서천발전본부,1,2024-01-24 06:30,TMP,81.52
한국중부발전(주)신서천발전본부,1,2024-01-24 07:00,TSP,1.01
한국중부발전(주)신서천발전본부,1,2024-01-24 07:00,SOx,4.05
한국중부발전(주)신서천발전본부,1,2024-01-24 07:00,NOx,8.74
한국중부발전(주)신서천발전본부,1,2024-01-24 07:00,O₂,4.73
한국중부발전(주)신서천발전본부,1,2024-01-24 07:00,FL1,1249787.0
한국중부발전(주)신서천발전본부,1,2024-01-24 07:00,TMP,81.4
한국중부발전(주)신서천발전본부,1,2024-01-24 07:30,TSP,0.96
한국중부발전(주)신서천발전본부,1,2024-01-24 07:30,SOx,3.87
한국중부발전(주)신서천발전본부,1,2024-01-24 07:30,NOx,8.47
한국중부발전(주)신서천발전본부,1,2024-01-24 07:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2024-01-24 07:30,FL1,1250016.0
한국중부발전(주)신서천발전본부,1,2024-01-24 07:30,TMP,80.87
한국중부발전(주)신서천발전본부,1,2024-01-24 08:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2024-01-24 08:00,SOx,4.06
한국중부발전(주)신서천발전본부,1,2024-01-24 08:00,NOx,8.69
한국중부발전(주)신서천발전본부,1,2024-01-24 08:00,O₂,4.7
한국중부발전(주)신서천발전본부,1,2024-01-24 08:00,FL1,1252702.0
한국중부발전(주)신서천발전본부,1,2024-01-24 08:00,TMP,80.6
한국중부발전(주)신서천발전본부,1,2024-01-24 08:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2024-01-24 08:30,SOx,3.93
한국중부발전(주)신서천발전본부,1,2024-01-24 08:30,NOx,7.55
한국중부발전(주)신서천발전본부,1,2024-01-24 08:30,O₂,4.57
한국중부발전(주)신서천발전본부,1,2024-01-24 08:30,FL1,1251000.0
한국중부발전(주)신서천발전본부,1,2024-01-24 08:30,TMP,80.4
한국중부발전(주)신서천발전본부,1,2024-01-24 09:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2024-01-24 09:00,SOx,3.86
한국중부발전(주)신서천발전본부,1,2024-01-24 09:00,NOx,8.04
한국중부발전(주)신서천발전본부,1,2024-01-24 09:00,O₂,4.52
한국중부발전(주)신서천발전본부,1,2024-01-24 09:00,FL1,1252954.0
한국중부발전(주)신서천발전본부,1,2024-01-24 09:00,TMP,80.74
한국중부발전(주)신서천발전본부,1,2024-01-24 09:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2024-01-24 09:30,SOx,3.9
한국중부발전(주)신서천발전본부,1,2024-01-24 09:30,NOx,7.99
한국중부발전(주)신서천발전본부,1,2024-01-24 09:30,O₂,4.44
한국중부발전(주)신서천발전본부,1,2024-01-24 09:30,FL1,1254985.0
한국중부발전(주)신서천발전본부,1,2024-01-24 09:30,TMP,81.46
한국중부발전(주)신서천발전본부,1,2024-01-24 10:00,TSP,0.97
한국중부발전(주)신서천발전본부,1,2024-01-24 10:00,SOx,3.78
한국중부발전(주)신서천발전본부,1,2024-01-24 10:00,NOx,8.79
한국중부발전(주)신서천발전본부,1,2024-01-24 10:00,O₂,4.39
한국중부발전(주)신서천발전본부,1,2024-01-24 10:00,FL1,1237000.0
한국중부발전(주)신서천발전본부,1,2024-01-24 10:00,TMP,81.94
한국중부발전(주)신서천발전본부,1,2024-01-24 10:30,TSP,0.97
한국중부발전(주)신서천발전본부,1,2024-01-24 10:30,SOx,3.87
한국중부발전(주)신서천발전본부,1,2024-01-24 10:30,NOx,8.12
한국중부발전(주)신서천발전본부,1,2024-01-24 10:30,O₂,4.39
한국중부발전(주)신서천발전본부,1,2024-01-24 10:30,FL1,1244482.0
한국중부발전(주)신서천발전본부,1,2024-01-24 10:30,TMP,81.62
한국중부발전(주)신서천발전본부,1,2024-01-24 11:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2024-01-24 11:00,SOx,3.78
한국중부발전(주)신서천발전본부,1,2024-01-24 11:00,NOx,7.15
한국중부발전(주)신서천발전본부,1,2024-01-24 11:00,O₂,4.45
한국중부발전(주)신서천발전본부,1,2024-01-24 11:00,FL1,1238518.0
한국중부발전(주)신서천발전본부,1,2024-01-24 11:00,TMP,81.0
한국중부발전(주)신서천발전본부,1,2024-01-24 11:30,TSP,0.93
한국중부발전(주)신서천발전본부,1,2024-01-24 11:30,SOx,3.65
한국중부발전(주)신서천발전본부,1,2024-01-24 11:30,NOx,8.41
한국중부발전(주)신서천발전본부,1,2024-01-24 11:30,O₂,4.39
한국중부발전(주)신서천발전본부,1,2024-01-24 11:30,FL1,1231107.0
한국중부발전(주)신서천발전본부,1,2024-01-24 11:30,TMP,80.15
한국중부발전(주)신서천발전본부,1,2024-01-24 12:00,TSP,0.88
한국중부발전(주)신서천발전본부,1,2024-01-24 12:00,SOx,3.59
한국중부발전(주)신서천발전본부,1,2024-01-24 12:00,NOx,8.21
한국중부발전(주)신서천발전본부,1,2024-01-24 12:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-24 12:00,FL1,1223292.0
한국중부발전(주)신서천발전본부,1,2024-01-24 12:00,TMP,79.58
한국중부발전(주)신서천발전본부,1,2024-01-24 12:30,TSP,0.83
한국중부발전(주)신서천발전본부,1,2024-01-24 12:30,SOx,2.91
한국중부발전(주)신서천발전본부,1,2024-01-24 12:30,NOx,7.8
한국중부발전(주)신서천발전본부,1,2024-01-24 12:30,O₂,4.68
한국중부발전(주)신서천발전본부,1,2024-01-24 12:30,FL1,1126209.0
한국중부발전(주)신서천발전본부,1,2024-01-24 12:30,TMP,79.61
한국중부발전(주)신서천발전본부,1,2024-01-24 13:00,TSP,0.77
한국중부발전(주)신서천발전본부,1,2024-01-24 13:00,SOx,2.93
한국중부발전(주)신서천발전본부,1,2024-01-24 13:00,NOx,7.53
한국중부발전(주)신서천발전본부,1,2024-01-24 13:00,O₂,4.46
한국중부발전(주)신서천발전본부,1,2024-01-24 13:00,FL1,1190224.0
한국중부발전(주)신서천발전본부,1,2024-01-24 13:00,TMP,80.15
한국중부발전(주)신서천발전본부,1,2024-01-24 13:30,TSP,0.88
한국중부발전(주)신서천발전본부,1,2024-01-24 13:30,SOx,3.29
한국중부발전(주)신서천발전본부,1,2024-01-24 13:30,NOx,5.09
한국중부발전(주)신서천발전본부,1,2024-01-24 13:30,O₂,4.42
한국중부발전(주)신서천발전본부,1,2024-01-24 13:30,FL1,1237618.0
한국중부발전(주)신서천발전본부,1,2024-01-24 13:30,TMP,80.39
한국중부발전(주)신서천발전본부,1,2024-01-24 14:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2024-01-24 14:00,SOx,3.23
한국중부발전(주)신서천발전본부,1,2024-01-24 14:00,NOx,8.63
한국중부발전(주)신서천발전본부,1,2024-01-24 14:00,O₂,4.34
한국중부발전(주)신서천발전본부,1,2024-01-24 14:00,FL1,1239066.0
한국중부발전(주)신서천발전본부,1,2024-01-24 14:00,TMP,80.4
한국중부발전(주)신서천발전본부,1,2024-01-24 14:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2024-01-24 14:30,SOx,3.08
한국중부발전(주)신서천발전본부,1,2024-01-24 14:30,NOx,7.75
한국중부발전(주)신서천발전본부,1,2024-01-24 14:30,O₂,4.45
한국중부발전(주)신서천발전본부,1,2024-01-24 14:30,FL1,1233200.0
한국중부발전(주)신서천발전본부,1,2024-01-24 14:30,TMP,80.34
한국중부발전(주)신서천발전본부,1,2024-01-24 15:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2024-01-24 15:00,SOx,2.94
한국중부발전(주)신서천발전본부,1,2024-01-24 15:00,NOx,8.32
한국중부발전(주)신서천발전본부,1,2024-01-24 15:00,O₂,4.61
한국중부발전(주)신서천발전본부,1,2024-01-24 15:00,FL1,1210931.0
한국중부발전(주)신서천발전본부,1,2024-01-24 15:00,TMP,80.12
한국중부발전(주)신서천발전본부,1,2024-01-24 15:30,TSP,0.86
한국중부발전(주)신서천발전본부,1,2024-01-24 15:30,SOx,3.21
한국중부발전(주)신서천발전본부,1,2024-01-24 15:30,NOx,8.17
한국중부발전(주)신서천발전본부,1,2024-01-24 15:30,O₂,4.47
한국중부발전(주)신서천발전본부,1,2024-01-24 15:30,FL1,1248060.0
한국중부발전(주)신서천발전본부,1,2024-01-24 15:30,TMP,80.22
한국중부발전(주)신서천발전본부,1,2024-01-24 16:00,TSP,0.88
한국중부발전(주)신서천발전본부,1,2024-01-24 16:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2024-01-24 16:00,NOx,7.9
한국중부발전(주)신서천발전본부,1,2024-01-24 16:00,O₂,4.58
한국중부발전(주)신서천발전본부,1,2024-01-24 16:00,FL1,1244962.0
한국중부발전(주)신서천발전본부,1,2024-01-24 16:00,TMP,80.58
한국중부발전(주)신서천발전본부,1,2024-01-24 16:30,TSP,0.92
한국중부발전(주)신서천발전본부,1,2024-01-24 16:30,SOx,3.15
