사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-10-10 20:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-10-10 20:00,SOx,1.84
한국중부발전(주)신서천발전본부,1,2022-10-10 20:00,NOx,7.59
한국중부발전(주)신서천발전본부,1,2022-10-10 20:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-10-10 20:00,FL1,1251306.0
한국중부발전(주)신서천발전본부,1,2022-10-10 20:00,TMP,86.4
한국중부발전(주)신서천발전본부,1,2022-10-10 20:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-10-10 20:30,SOx,1.82
한국중부발전(주)신서천발전본부,1,2022-10-10 20:30,NOx,7.12
한국중부발전(주)신서천발전본부,1,2022-10-10 20:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-10-10 20:30,FL1,1246122.0
한국중부발전(주)신서천발전본부,1,2022-10-10 20:30,TMP,86.21
한국중부발전(주)신서천발전본부,1,2022-10-10 21:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-10-10 21:00,SOx,1.84
한국중부발전(주)신서천발전본부,1,2022-10-10 21:00,NOx,6.67
한국중부발전(주)신서천발전본부,1,2022-10-10 21:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-10-10 21:00,FL1,1249883.0
한국중부발전(주)신서천발전본부,1,2022-10-10 21:00,TMP,85.99
한국중부발전(주)신서천발전본부,1,2022-10-10 21:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-10-10 21:30,SOx,1.94
한국중부발전(주)신서천발전본부,1,2022-10-10 21:30,NOx,7.1
한국중부발전(주)신서천발전본부,1,2022-10-10 21:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2022-10-10 21:30,FL1,1258513.0
한국중부발전(주)신서천발전본부,1,2022-10-10 21:30,TMP,86.12
한국중부발전(주)신서천발전본부,1,2022-10-10 22:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-10-10 22:00,SOx,1.85
한국중부발전(주)신서천발전본부,1,2022-10-10 22:00,NOx,6.55
한국중부발전(주)신서천발전본부,1,2022-10-10 22:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-10-10 22:00,FL1,1250703.0
한국중부발전(주)신서천발전본부,1,2022-10-10 22:00,TMP,86.3
한국중부발전(주)신서천발전본부,1,2022-10-10 22:30,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-10-10 22:30,SOx,1.84
한국중부발전(주)신서천발전본부,1,2022-10-10 22:30,NOx,6.22
한국중부발전(주)신서천발전본부,1,2022-10-10 22:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-10-10 22:30,FL1,1248086.0
한국중부발전(주)신서천발전본부,1,2022-10-10 22:30,TMP,86.3
한국중부발전(주)신서천발전본부,1,2022-10-10 23:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-10-10 23:00,SOx,1.84
한국중부발전(주)신서천발전본부,1,2022-10-10 23:00,NOx,6.44
한국중부발전(주)신서천발전본부,1,2022-10-10 23:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-10-10 23:00,FL1,1247264.0
한국중부발전(주)신서천발전본부,1,2022-10-10 23:00,TMP,86.23
한국중부발전(주)신서천발전본부,1,2022-10-10 23:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-10-10 23:30,SOx,1.82
한국중부발전(주)신서천발전본부,1,2022-10-10 23:30,NOx,6.62
한국중부발전(주)신서천발전본부,1,2022-10-10 23:30,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-10-10 23:30,FL1,1228997.0
한국중부발전(주)신서천발전본부,1,2022-10-10 23:30,TMP,86.3
한국중부발전(주)신서천발전본부,1,2022-10-11 00:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-10-11 00:00,SOx,1.79
한국중부발전(주)신서천발전본부,1,2022-10-11 00:00,NOx,6.66
한국중부발전(주)신서천발전본부,1,2022-10-11 00:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-10-11 00:00,FL1,1231993.0
한국중부발전(주)신서천발전본부,1,2022-10-11 00:00,TMP,86.3
한국중부발전(주)신서천발전본부,1,2022-10-11 00:30,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-10-11 00:30,SOx,1.76
한국중부발전(주)신서천발전본부,1,2022-10-11 00:30,NOx,6.1
한국중부발전(주)신서천발전본부,1,2022-10-11 00:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-10-11 00:30,FL1,1246161.0
한국중부발전(주)신서천발전본부,1,2022-10-11 00:30,TMP,86.25
한국중부발전(주)신서천발전본부,1,2022-10-11 01:00,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-10-11 01:00,SOx,1.79
한국중부발전(주)신서천발전본부,1,2022-10-11 01:00,NOx,5.99
한국중부발전(주)신서천발전본부,1,2022-10-11 01:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-10-11 01:00,FL1,1238096.0
한국중부발전(주)신서천발전본부,1,2022-10-11 01:00,TMP,86.42
한국중부발전(주)신서천발전본부,1,2022-10-11 01:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-10-11 01:30,SOx,1.72
한국중부발전(주)신서천발전본부,1,2022-10-11 01:30,NOx,7.03
한국중부발전(주)신서천발전본부,1,2022-10-11 01:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-10-11 01:30,FL1,1238451.0
한국중부발전(주)신서천발전본부,1,2022-10-11 01:30,TMP,86.65
한국중부발전(주)신서천발전본부,1,2022-10-11 02:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-10-11 02:00,SOx,1.66
한국중부발전(주)신서천발전본부,1,2022-10-11 02:00,NOx,5.79
한국중부발전(주)신서천발전본부,1,2022-10-11 02:00,O₂,5.39
한국중부발전(주)신서천발전본부,1,2022-10-11 02:00,FL1,1197459.0
한국중부발전(주)신서천발전본부,1,2022-10-11 02:00,TMP,86.66
한국중부발전(주)신서천발전본부,1,2022-10-11 02:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-10-11 02:30,SOx,1.66
한국중부발전(주)신서천발전본부,1,2022-10-11 02:30,NOx,6.4
한국중부발전(주)신서천발전본부,1,2022-10-11 02:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-10-11 02:30,FL1,1224443.0
한국중부발전(주)신서천발전본부,1,2022-10-11 02:30,TMP,86.62
한국중부발전(주)신서천발전본부,1,2022-10-11 03:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-10-11 03:00,SOx,1.68
한국중부발전(주)신서천발전본부,1,2022-10-11 03:00,NOx,6.2
한국중부발전(주)신서천발전본부,1,2022-10-11 03:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-10-11 03:00,FL1,1229807.0
한국중부발전(주)신서천발전본부,1,2022-10-11 03:00,TMP,86.52
한국중부발전(주)신서천발전본부,1,2022-10-11 03:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-10-11 03:30,SOx,1.63
한국중부발전(주)신서천발전본부,1,2022-10-11 03:30,NOx,5.99
한국중부발전(주)신서천발전본부,1,2022-10-11 03:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-10-11 03:30,FL1,1209230.0
한국중부발전(주)신서천발전본부,1,2022-10-11 03:30,TMP,86.66
한국중부발전(주)신서천발전본부,1,2022-10-11 04:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-10-11 04:00,SOx,1.65
한국중부발전(주)신서천발전본부,1,2022-10-11 04:00,NOx,5.98
한국중부발전(주)신서천발전본부,1,2022-10-11 04:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-10-11 04:00,FL1,1231734.0
한국중부발전(주)신서천발전본부,1,2022-10-11 04:00,TMP,86.49
한국중부발전(주)신서천발전본부,1,2022-10-11 04:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-10-11 04:30,SOx,1.69
한국중부발전(주)신서천발전본부,1,2022-10-11 04:30,NOx,6.58
한국중부발전(주)신서천발전본부,1,2022-10-11 04:30,O₂,5.22
한국중부발전(주)신서천발전본부,1,2022-10-11 04:30,FL1,1231298.0
한국중부발전(주)신서천발전본부,1,2022-10-11 04:30,TMP,86.33
한국중부발전(주)신서천발전본부,1,2022-10-11 05:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-10-11 05:00,SOx,1.8
한국중부발전(주)신서천발전본부,1,2022-10-11 05:00,NOx,6.48
한국중부발전(주)신서천발전본부,1,2022-10-11 05:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2022-10-11 05:00,FL1,1229711.0
한국중부발전(주)신서천발전본부,1,2022-10-11 05:00,TMP,86.37
한국중부발전(주)신서천발전본부,1,2022-10-11 05:30,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-10-11 05:30,SOx,1.99
한국중부발전(주)신서천발전본부,1,2022-10-11 05:30,NOx,6.07
한국중부발전(주)신서천발전본부,1,2022-10-11 05:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-10-11 05:30,FL1,1222034.0
한국중부발전(주)신서천발전본부,1,2022-10-11 05:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2022-10-11 06:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-10-11 06:00,SOx,2.36
한국중부발전(주)신서천발전본부,1,2022-10-11 06:00,NOx,6.24
한국중부발전(주)신서천발전본부,1,2022-10-11 06:00,O₂,5.37
한국중부발전(주)신서천발전본부,1,2022-10-11 06:00,FL1,1238690.0
한국중부발전(주)신서천발전본부,1,2022-10-11 06:00,TMP,86.5
한국중부발전(주)신서천발전본부,1,2022-10-11 06:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-10-11 06:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2022-10-11 06:30,NOx,6.66
한국중부발전(주)신서천발전본부,1,2022-10-11 06:30,O₂,5.37
한국중부발전(주)신서천발전본부,1,2022-10-11 06:30,FL1,1239810.0
한국중부발전(주)신서천발전본부,1,2022-10-11 06:30,TMP,86.63
한국중부발전(주)신서천발전본부,1,2022-10-11 07:00,TSP,0.92
한국중부발전(주)신서천발전본부,1,2022-10-11 07:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2022-10-11 07:00,NOx,6.4
한국중부발전(주)신서천발전본부,1,2022-10-11 07:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-10-11 07:00,FL1,1242037.0
한국중부발전(주)신서천발전본부,1,2022-10-11 07:00,TMP,87.04
한국중부발전(주)신서천발전본부,1,2022-10-11 07:30,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-10-11 07:30,SOx,3.25
한국중부발전(주)신서천발전본부,1,2022-10-11 07:30,NOx,6.91
한국중부발전(주)신서천발전본부,1,2022-10-11 07:30,O₂,5.47
한국중부발전(주)신서천발전본부,1,2022-10-11 07:30,FL1,1175256.0
한국중부발전(주)신서천발전본부,1,2022-10-11 07:30,TMP,87.66
한국중부발전(주)신서천발전본부,1,2022-10-11 08:00,TSP,0.93
한국중부발전(주)신서천발전본부,1,2022-10-11 08:00,SOx,3.36
한국중부발전(주)신서천발전본부,1,2022-10-11 08:00,NOx,6.24
한국중부발전(주)신서천발전본부,1,2022-10-11 08:00,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-10-11 08:00,FL1,1221087.0
한국중부발전(주)신서천발전본부,1,2022-10-11 08:00,TMP,87.99
한국중부발전(주)신서천발전본부,1,2022-10-11 08:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-10-11 08:30,SOx,3.24
한국중부발전(주)신서천발전본부,1,2022-10-11 08:30,NOx,6.47
한국중부발전(주)신서천발전본부,1,2022-10-11 08:30,O₂,5.41
한국중부발전(주)신서천발전본부,1,2022-10-11 08:30,FL1,1205448.0
한국중부발전(주)신서천발전본부,1,2022-10-11 08:30,TMP,88.05
한국중부발전(주)신서천발전본부,1,2022-10-11 09:00,TSP,0.89
한국중부발전(주)신서천발전본부,1,2022-10-11 09:00,SOx,3.2
한국중부발전(주)신서천발전본부,1,2022-10-11 09:00,NOx,8.16
한국중부발전(주)신서천발전본부,1,2022-10-11 09:00,O₂,5.45
한국중부발전(주)신서천발전본부,1,2022-10-11 09:00,FL1,1129118.0
한국중부발전(주)신서천발전본부,1,2022-10-11 09:00,TMP,88.36
한국중부발전(주)신서천발전본부,1,2022-10-11 09:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-10-11 09:30,SOx,3.43
한국중부발전(주)신서천발전본부,1,2022-10-11 09:30,NOx,5.46
한국중부발전(주)신서천발전본부,1,2022-10-11 09:30,O₂,5.36
한국중부발전(주)신서천발전본부,1,2022-10-11 09:30,FL1,1207912.0
한국중부발전(주)신서천발전본부,1,2022-10-11 09:30,TMP,88.41
한국중부발전(주)신서천발전본부,1,2022-10-11 10:00,TSP,0.93
한국중부발전(주)신서천발전본부,1,2022-10-11 10:00,SOx,2.69
한국중부발전(주)신서천발전본부,1,2022-10-11 10:00,NOx,8.05
한국중부발전(주)신서천발전본부,1,2022-10-11 10:00,O₂,5.38
한국중부발전(주)신서천발전본부,1,2022-10-11 10:00,FL1,1193985.0
한국중부발전(주)신서천발전본부,1,2022-10-11 10:00,TMP,88.06
한국중부발전(주)신서천발전본부,1,2022-10-11 10:30,TSP,0.97
한국중부발전(주)신서천발전본부,1,2022-10-11 10:30,SOx,3.19
한국중부발전(주)신서천발전본부,1,2022-10-11 10:30,NOx,5.98
한국중부발전(주)신서천발전본부,1,2022-10-11 10:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-10-11 10:30,FL1,1232013.0
한국중부발전(주)신서천발전본부,1,2022-10-11 10:30,TMP,88.16
한국중부발전(주)신서천발전본부,1,2022-10-11 11:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-10-11 11:00,SOx,3.47
한국중부발전(주)신서천발전본부,1,2022-10-11 11:00,NOx,7.04
한국중부발전(주)신서천발전본부,1,2022-10-11 11:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-10-11 11:00,FL1,1221972.0
한국중부발전(주)신서천발전본부,1,2022-10-11 11:00,TMP,88.21
한국중부발전(주)신서천발전본부,1,2022-10-11 11:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-10-11 11:30,SOx,3.34
한국중부발전(주)신서천발전본부,1,2022-10-11 11:30,NOx,7.43
한국중부발전(주)신서천발전본부,1,2022-10-11 11:30,O₂,5.39
한국중부발전(주)신서천발전본부,1,2022-10-11 11:30,FL1,1238030.0
한국중부발전(주)신서천발전본부,1,2022-10-11 11:30,TMP,88.21
한국중부발전(주)신서천발전본부,1,2022-10-11 12:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-10-11 12:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2022-10-11 12:00,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-10-11 12:00,O₂,5.53
한국중부발전(주)신서천발전본부,1,2022-10-11 12:00,FL1,1190429.0
한국중부발전(주)신서천발전본부,1,2022-10-11 12:00,TMP,88.3
한국중부발전(주)신서천발전본부,1,2022-10-11 12:30,TSP,0.89
한국중부발전(주)신서천발전본부,1,2022-10-11 12:30,SOx,2.99
한국중부발전(주)신서천발전본부,1,2022-10-11 12:30,NOx,7.89
한국중부발전(주)신서천발전본부,1,2022-10-11 12:30,O₂,5.46
한국중부발전(주)신서천발전본부,1,2022-10-11 12:30,FL1,1159995.0
한국중부발전(주)신서천발전본부,1,2022-10-11 12:30,TMP,88.07
한국중부발전(주)신서천발전본부,1,2022-10-11 13:00,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-10-11 13:00,SOx,3.45
한국중부발전(주)신서천발전본부,1,2022-10-11 13:00,NOx,6.09
한국중부발전(주)신서천발전본부,1,2022-10-11 13:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-10-11 13:00,FL1,1247563.0
한국중부발전(주)신서천발전본부,1,2022-10-11 13:00,TMP,88.06
한국중부발전(주)신서천발전본부,1,2022-10-11 13:30,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-10-11 13:30,SOx,3.28
한국중부발전(주)신서천발전본부,1,2022-10-11 13:30,NOx,7.37
한국중부발전(주)신서천발전본부,1,2022-10-11 13:30,O₂,5.41
한국중부발전(주)신서천발전본부,1,2022-10-11 13:30,FL1,1227717.0
한국중부발전(주)신서천발전본부,1,2022-10-11 13:30,TMP,87.95
한국중부발전(주)신서천발전본부,1,2022-10-11 14:00,TSP,0.93
한국중부발전(주)신서천발전본부,1,2022-10-11 14:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2022-10-11 14:00,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-10-11 14:00,O₂,5.48
한국중부발전(주)신서천발전본부,1,2022-10-11 14:00,FL1,1209916.0
한국중부발전(주)신서천발전본부,1,2022-10-11 14:00,TMP,87.67
한국중부발전(주)신서천발전본부,1,2022-10-11 14:30,TSP,0.9
한국중부발전(주)신서천발전본부,1,2022-10-11 14:30,SOx,3.08
한국중부발전(주)신서천발전본부,1,2022-10-11 14:30,NOx,6.74
한국중부발전(주)신서천발전본부,1,2022-10-11 14:30,O₂,5.62
한국중부발전(주)신서천발전본부,1,2022-10-11 14:30,FL1,1161198.0
한국중부발전(주)신서천발전본부,1,2022-10-11 14:30,TMP,87.67
한국중부발전(주)신서천발전본부,1,2022-10-11 15:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-10-11 15:00,SOx,3.67
한국중부발전(주)신서천발전본부,1,2022-10-11 15:00,NOx,6.48
한국중부발전(주)신서천발전본부,1,2022-10-11 15:00,O₂,5.62
한국중부발전(주)신서천발전본부,1,2022-10-11 15:00,FL1,1230465.0
한국중부발전(주)신서천발전본부,1,2022-10-11 15:00,TMP,87.4
한국중부발전(주)신서천발전본부,1,2022-10-11 15:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-10-11 15:30,SOx,3.29
한국중부발전(주)신서천발전본부,1,2022-10-11 15:30,NOx,6.75
한국중부발전(주)신서천발전본부,1,2022-10-11 15:30,O₂,5.54
한국중부발전(주)신서천발전본부,1,2022-10-11 15:30,FL1,1233564.0
한국중부발전(주)신서천발전본부,1,2022-10-11 15:30,TMP,87.06
한국중부발전(주)신서천발전본부,1,2022-10-11 16:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-10-11 16:00,SOx,2.9
한국중부발전(주)신서천발전본부,1,2022-10-11 16:00,NOx,7.74
한국중부발전(주)신서천발전본부,1,2022-10-11 16:00,O₂,5.65
