사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2023-01-02 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-01-02 06:30,SOx,0.51
한국중부발전(주)신서천발전본부,1,2023-01-02 06:30,NOx,86.84
한국중부발전(주)신서천발전본부,1,2023-01-02 06:30,O₂,7.57
한국중부발전(주)신서천발전본부,1,2023-01-02 06:30,FL1,657528.0
한국중부발전(주)신서천발전본부,1,2023-01-02 06:30,TMP,71.43
한국중부발전(주)신서천발전본부,1,2023-01-02 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-01-02 07:00,SOx,0.3
한국중부발전(주)신서천발전본부,1,2023-01-02 07:00,NOx,7.98
한국중부발전(주)신서천발전본부,1,2023-01-02 07:00,O₂,6.76
한국중부발전(주)신서천발전본부,1,2023-01-02 07:00,FL1,817071.0
한국중부발전(주)신서천발전본부,1,2023-01-02 07:00,TMP,72.39
한국중부발전(주)신서천발전본부,1,2023-01-02 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-01-02 07:30,SOx,0.53
한국중부발전(주)신서천발전본부,1,2023-01-02 07:30,NOx,5.81
한국중부발전(주)신서천발전본부,1,2023-01-02 07:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2023-01-02 07:30,FL1,1087221.0
한국중부발전(주)신서천발전본부,1,2023-01-02 07:30,TMP,75.11
한국중부발전(주)신서천발전본부,1,2023-01-02 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-01-02 08:00,SOx,0.96
한국중부발전(주)신서천발전본부,1,2023-01-02 08:00,NOx,5.52
한국중부발전(주)신서천발전본부,1,2023-01-02 08:00,O₂,4.5
한국중부발전(주)신서천발전본부,1,2023-01-02 08:00,FL1,1251316.0
한국중부발전(주)신서천발전본부,1,2023-01-02 08:00,TMP,77.75
한국중부발전(주)신서천발전본부,1,2023-01-02 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-01-02 08:30,SOx,1.2
한국중부발전(주)신서천발전본부,1,2023-01-02 08:30,NOx,6.89
한국중부발전(주)신서천발전본부,1,2023-01-02 08:30,O₂,4.77
한국중부발전(주)신서천발전본부,1,2023-01-02 08:30,FL1,1227646.0
한국중부발전(주)신서천발전본부,1,2023-01-02 08:30,TMP,79.53
한국중부발전(주)신서천발전본부,1,2023-01-02 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-01-02 09:00,SOx,1.54
한국중부발전(주)신서천발전본부,1,2023-01-02 09:00,NOx,6.73
한국중부발전(주)신서천발전본부,1,2023-01-02 09:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2023-01-02 09:00,FL1,1194879.0
한국중부발전(주)신서천발전본부,1,2023-01-02 09:00,TMP,80.83
한국중부발전(주)신서천발전본부,1,2023-01-02 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-01-02 09:30,SOx,2.31
한국중부발전(주)신서천발전본부,1,2023-01-02 09:30,NOx,6.25
한국중부발전(주)신서천발전본부,1,2023-01-02 09:30,O₂,5.09
한국중부발전(주)신서천발전본부,1,2023-01-02 09:30,FL1,1174949.0
한국중부발전(주)신서천발전본부,1,2023-01-02 09:30,TMP,81.72
한국중부발전(주)신서천발전본부,1,2023-01-02 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-01-02 10:00,SOx,4.38
한국중부발전(주)신서천발전본부,1,2023-01-02 10:00,NOx,7.02
한국중부발전(주)신서천발전본부,1,2023-01-02 10:00,O₂,5.14
한국중부발전(주)신서천발전본부,1,2023-01-02 10:00,FL1,1192524.0
한국중부발전(주)신서천발전본부,1,2023-01-02 10:00,TMP,82.01
한국중부발전(주)신서천발전본부,1,2023-01-02 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-01-02 10:30,SOx,3.61
한국중부발전(주)신서천발전본부,1,2023-01-02 10:30,NOx,8.68
한국중부발전(주)신서천발전본부,1,2023-01-02 10:30,O₂,5.05
한국중부발전(주)신서천발전본부,1,2023-01-02 10:30,FL1,1205011.0
한국중부발전(주)신서천발전본부,1,2023-01-02 10:30,TMP,82.1
한국중부발전(주)신서천발전본부,1,2023-01-02 11:00,TSP,0.55
한국중부발전(주)신서천발전본부,1,2023-01-02 11:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2023-01-02 11:00,NOx,7.71
한국중부발전(주)신서천발전본부,1,2023-01-02 11:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-01-02 11:00,FL1,1193692.0
한국중부발전(주)신서천발전본부,1,2023-01-02 11:00,TMP,82.43
한국중부발전(주)신서천발전본부,1,2023-01-02 11:30,TSP,0.54
한국중부발전(주)신서천발전본부,1,2023-01-02 11:30,SOx,1.77
한국중부발전(주)신서천발전본부,1,2023-01-02 11:30,NOx,8.87
한국중부발전(주)신서천발전본부,1,2023-01-02 11:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2023-01-02 11:30,FL1,1200735.0
한국중부발전(주)신서천발전본부,1,2023-01-02 11:30,TMP,82.78
한국중부발전(주)신서천발전본부,1,2023-01-02 12:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2023-01-02 12:00,SOx,1.79
한국중부발전(주)신서천발전본부,1,2023-01-02 12:00,NOx,7.65
한국중부발전(주)신서천발전본부,1,2023-01-02 12:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2023-01-02 12:00,FL1,1184547.0
한국중부발전(주)신서천발전본부,1,2023-01-02 12:00,TMP,83.57
한국중부발전(주)신서천발전본부,1,2023-01-02 12:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2023-01-02 12:30,SOx,2.23
한국중부발전(주)신서천발전본부,1,2023-01-02 12:30,NOx,7.03
한국중부발전(주)신서천발전본부,1,2023-01-02 12:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2023-01-02 12:30,FL1,1184140.0
한국중부발전(주)신서천발전본부,1,2023-01-02 12:30,TMP,84.61
한국중부발전(주)신서천발전본부,1,2023-01-02 13:00,TSP,0.5
한국중부발전(주)신서천발전본부,1,2023-01-02 13:00,SOx,3.47
한국중부발전(주)신서천발전본부,1,2023-01-02 13:00,NOx,7.75
한국중부발전(주)신서천발전본부,1,2023-01-02 13:00,O₂,5.15
한국중부발전(주)신서천발전본부,1,2023-01-02 13:00,FL1,1216991.0
한국중부발전(주)신서천발전본부,1,2023-01-02 13:00,TMP,85.31
한국중부발전(주)신서천발전본부,1,2023-01-02 13:30,TSP,0.51
한국중부발전(주)신서천발전본부,1,2023-01-02 13:30,SOx,2.98
한국중부발전(주)신서천발전본부,1,2023-01-02 13:30,NOx,8.66
한국중부발전(주)신서천발전본부,1,2023-01-02 13:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2023-01-02 13:30,FL1,1212533.0
한국중부발전(주)신서천발전본부,1,2023-01-02 13:30,TMP,85.73
한국중부발전(주)신서천발전본부,1,2023-01-02 14:00,TSP,0.57
한국중부발전(주)신서천발전본부,1,2023-01-02 14:00,SOx,2.12
한국중부발전(주)신서천발전본부,1,2023-01-02 14:00,NOx,9.56
한국중부발전(주)신서천발전본부,1,2023-01-02 14:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2023-01-02 14:00,FL1,1220180.0
한국중부발전(주)신서천발전본부,1,2023-01-02 14:00,TMP,85.81
한국중부발전(주)신서천발전본부,1,2023-01-02 14:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2023-01-02 14:30,SOx,2.29
한국중부발전(주)신서천발전본부,1,2023-01-02 14:30,NOx,9.23
한국중부발전(주)신서천발전본부,1,2023-01-02 14:30,O₂,5.16
한국중부발전(주)신서천발전본부,1,2023-01-02 14:30,FL1,1223378.0
한국중부발전(주)신서천발전본부,1,2023-01-02 14:30,TMP,85.84
한국중부발전(주)신서천발전본부,1,2023-01-02 15:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-01-02 15:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2023-01-02 15:00,NOx,8.74
한국중부발전(주)신서천발전본부,1,2023-01-02 15:00,O₂,5.17
한국중부발전(주)신서천발전본부,1,2023-01-02 15:00,FL1,1214874.0
한국중부발전(주)신서천발전본부,1,2023-01-02 15:00,TMP,85.82
한국중부발전(주)신서천발전본부,1,2023-01-02 15:30,TSP,0.55
한국중부발전(주)신서천발전본부,1,2023-01-02 15:30,SOx,3.15
한국중부발전(주)신서천발전본부,1,2023-01-02 15:30,NOx,8.28
한국중부발전(주)신서천발전본부,1,2023-01-02 15:30,O₂,5.15
한국중부발전(주)신서천발전본부,1,2023-01-02 15:30,FL1,1209647.0
한국중부발전(주)신서천발전본부,1,2023-01-02 15:30,TMP,85.85
한국중부발전(주)신서천발전본부,1,2023-01-02 16:00,TSP,0.5
한국중부발전(주)신서천발전본부,1,2023-01-02 16:00,SOx,2.28
한국중부발전(주)신서천발전본부,1,2023-01-02 16:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2023-01-02 16:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2023-01-02 16:00,FL1,1207212.0
한국중부발전(주)신서천발전본부,1,2023-01-02 16:00,TMP,85.7
한국중부발전(주)신서천발전본부,1,2023-01-02 16:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2023-01-02 16:30,SOx,2.22
한국중부발전(주)신서천발전본부,1,2023-01-02 16:30,NOx,7.58
한국중부발전(주)신서천발전본부,1,2023-01-02 16:30,O₂,5.2
한국중부발전(주)신서천발전본부,1,2023-01-02 16:30,FL1,1219367.0
한국중부발전(주)신서천발전본부,1,2023-01-02 16:30,TMP,85.87
한국중부발전(주)신서천발전본부,1,2023-01-02 17:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2023-01-02 17:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2023-01-02 17:00,NOx,7.85
한국중부발전(주)신서천발전본부,1,2023-01-02 17:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2023-01-02 17:00,FL1,1218922.0
한국중부발전(주)신서천발전본부,1,2023-01-02 17:00,TMP,86.21
한국중부발전(주)신서천발전본부,1,2023-01-02 17:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-01-02 17:30,SOx,3.15
한국중부발전(주)신서천발전본부,1,2023-01-02 17:30,NOx,7.21
한국중부발전(주)신서천발전본부,1,2023-01-02 17:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2023-01-02 17:30,FL1,1206973.0
한국중부발전(주)신서천발전본부,1,2023-01-02 17:30,TMP,86.17
한국중부발전(주)신서천발전본부,1,2023-01-02 18:00,TSP,0.52
한국중부발전(주)신서천발전본부,1,2023-01-02 18:00,SOx,2.3
한국중부발전(주)신서천발전본부,1,2023-01-02 18:00,NOx,8.02
한국중부발전(주)신서천발전본부,1,2023-01-02 18:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2023-01-02 18:00,FL1,1193831.0
한국중부발전(주)신서천발전본부,1,2023-01-02 18:00,TMP,85.88
한국중부발전(주)신서천발전본부,1,2023-01-02 18:30,TSP,0.54
한국중부발전(주)신서천발전본부,1,2023-01-02 18:30,SOx,2.0
한국중부발전(주)신서천발전본부,1,2023-01-02 18:30,NOx,6.8
한국중부발전(주)신서천발전본부,1,2023-01-02 18:30,O₂,5.43
한국중부발전(주)신서천발전본부,1,2023-01-02 18:30,FL1,1199877.0
한국중부발전(주)신서천발전본부,1,2023-01-02 18:30,TMP,85.36
한국중부발전(주)신서천발전본부,1,2023-01-02 19:00,TSP,0.51
한국중부발전(주)신서천발전본부,1,2023-01-02 19:00,SOx,2.26
한국중부발전(주)신서천발전본부,1,2023-01-02 19:00,NOx,7.89
한국중부발전(주)신서천발전본부,1,2023-01-02 19:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2023-01-02 19:00,FL1,1198393.0
한국중부발전(주)신서천발전본부,1,2023-01-02 19:00,TMP,85.0
한국중부발전(주)신서천발전본부,1,2023-01-02 19:30,TSP,0.52
한국중부발전(주)신서천발전본부,1,2023-01-02 19:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2023-01-02 19:30,NOx,7.67
한국중부발전(주)신서천발전본부,1,2023-01-02 19:30,O₂,5.32
한국중부발전(주)신서천발전본부,1,2023-01-02 19:30,FL1,1199559.0
한국중부발전(주)신서천발전본부,1,2023-01-02 19:30,TMP,84.81
한국중부발전(주)신서천발전본부,1,2023-01-02 20:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2023-01-02 20:00,SOx,2.59
한국중부발전(주)신서천발전본부,1,2023-01-02 20:00,NOx,7.95
한국중부발전(주)신서천발전본부,1,2023-01-02 20:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2023-01-02 20:00,FL1,1193249.0
한국중부발전(주)신서천발전본부,1,2023-01-02 20:00,TMP,84.3
한국중부발전(주)신서천발전본부,1,2023-01-02 20:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2023-01-02 20:30,SOx,2.26
한국중부발전(주)신서천발전본부,1,2023-01-02 20:30,NOx,8.21
한국중부발전(주)신서천발전본부,1,2023-01-02 20:30,O₂,5.15
한국중부발전(주)신서천발전본부,1,2023-01-02 20:30,FL1,1194482.0
한국중부발전(주)신서천발전본부,1,2023-01-02 20:30,TMP,84.26
한국중부발전(주)신서천발전본부,1,2023-01-02 21:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2023-01-02 21:00,SOx,2.25
한국중부발전(주)신서천발전본부,1,2023-01-02 21:00,NOx,7.84
한국중부발전(주)신서천발전본부,1,2023-01-02 21:00,O₂,5.13
한국중부발전(주)신서천발전본부,1,2023-01-02 21:00,FL1,1189125.0
한국중부발전(주)신서천발전본부,1,2023-01-02 21:00,TMP,83.79
한국중부발전(주)신서천발전본부,1,2023-01-02 21:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2023-01-02 21:30,SOx,2.38
한국중부발전(주)신서천발전본부,1,2023-01-02 21:30,NOx,7.65
한국중부발전(주)신서천발전본부,1,2023-01-02 21:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2023-01-02 21:30,FL1,1190378.0
한국중부발전(주)신서천발전본부,1,2023-01-02 21:30,TMP,83.28
한국중부발전(주)신서천발전본부,1,2023-01-02 22:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2023-01-02 22:00,SOx,2.47
한국중부발전(주)신서천발전본부,1,2023-01-02 22:00,NOx,6.89
한국중부발전(주)신서천발전본부,1,2023-01-02 22:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2023-01-02 22:00,FL1,1201108.0
한국중부발전(주)신서천발전본부,1,2023-01-02 22:00,TMP,82.91
한국중부발전(주)신서천발전본부,1,2023-01-02 22:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2023-01-02 22:30,SOx,2.42
한국중부발전(주)신서천발전본부,1,2023-01-02 22:30,NOx,7.07
한국중부발전(주)신서천발전본부,1,2023-01-02 22:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2023-01-02 22:30,FL1,1190330.0
한국중부발전(주)신서천발전본부,1,2023-01-02 22:30,TMP,82.88
한국중부발전(주)신서천발전본부,1,2023-01-02 23:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2023-01-02 23:00,SOx,2.65
한국중부발전(주)신서천발전본부,1,2023-01-02 23:00,NOx,7.16
한국중부발전(주)신서천발전본부,1,2023-01-02 23:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2023-01-02 23:00,FL1,1196500.0
한국중부발전(주)신서천발전본부,1,2023-01-02 23:00,TMP,82.92
한국중부발전(주)신서천발전본부,1,2023-01-02 23:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2023-01-02 23:30,SOx,2.84
한국중부발전(주)신서천발전본부,1,2023-01-02 23:30,NOx,7.24
한국중부발전(주)신서천발전본부,1,2023-01-02 23:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2023-01-02 23:30,FL1,1192058.0
한국중부발전(주)신서천발전본부,1,2023-01-02 23:30,TMP,83.21
한국중부발전(주)신서천발전본부,1,2023-01-03 00:00,TSP,0.4
한국중부발전(주)신서천발전본부,1,2023-01-03 00:00,SOx,2.62
한국중부발전(주)신서천발전본부,1,2023-01-03 00:00,NOx,7.4
한국중부발전(주)신서천발전본부,1,2023-01-03 00:00,O₂,5.09
한국중부발전(주)신서천발전본부,1,2023-01-03 00:00,FL1,1191902.0
한국중부발전(주)신서천발전본부,1,2023-01-03 00:00,TMP,83.35
한국중부발전(주)신서천발전본부,1,2023-01-03 00:30,TSP,0.43
한국중부발전(주)신서천발전본부,1,2023-01-03 00:30,SOx,2.45
한국중부발전(주)신서천발전본부,1,2023-01-03 00:30,NOx,6.47
한국중부발전(주)신서천발전본부,1,2023-01-03 00:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2023-01-03 00:30,FL1,1184156.0
한국중부발전(주)신서천발전본부,1,2023-01-03 00:30,TMP,83.5
한국중부발전(주)신서천발전본부,1,2023-01-03 01:00,TSP,0.44
한국중부발전(주)신서천발전본부,1,2023-01-03 01:00,SOx,2.56
한국중부발전(주)신서천발전본부,1,2023-01-03 01:00,NOx,7.11
한국중부발전(주)신서천발전본부,1,2023-01-03 01:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-01-03 01:00,FL1,1188316.0
한국중부발전(주)신서천발전본부,1,2023-01-03 01:00,TMP,83.39
한국중부발전(주)신서천발전본부,1,2023-01-03 01:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2023-01-03 01:30,SOx,2.46
한국중부발전(주)신서천발전본부,1,2023-01-03 01:30,NOx,6.85
한국중부발전(주)신서천발전본부,1,2023-01-03 01:30,O₂,5.13
한국중부발전(주)신서천발전본부,1,2023-01-03 01:30,FL1,1187477.0
한국중부발전(주)신서천발전본부,1,2023-01-03 01:30,TMP,83.3
한국중부발전(주)신서천발전본부,1,2023-01-03 02:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2023-01-03 02:00,SOx,2.25
한국중부발전(주)신서천발전본부,1,2023-01-03 02:00,NOx,7.42
한국중부발전(주)신서천발전본부,1,2023-01-03 02:00,O₂,5.01
한국중부발전(주)신서천발전본부,1,2023-01-03 02:00,FL1,1210641.0
한국중부발전(주)신서천발전본부,1,2023-01-03 02:00,TMP,83.2
한국중부발전(주)신서천발전본부,1,2023-01-03 02:30,TSP,0.43
한국중부발전(주)신서천발전본부,1,2023-01-03 02:30,SOx,2.15
한국중부발전(주)신서천발전본부,1,2023-01-03 02:30,NOx,7.27
한국중부발전(주)신서천발전본부,1,2023-01-03 02:30,O₂,4.99
한국중부발전(주)신서천발전본부,1,2023-01-03 02:30,FL1,1199278.0
한국중부발전(주)신서천발전본부,1,2023-01-03 02:30,TMP,83.41
한국중부발전(주)신서천발전본부,1,2023-01-03 03:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2023-01-03 03:00,SOx,2.47
한국중부발전(주)신서천발전본부,1,2023-01-03 03:00,NOx,7.75
