사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2023-07-02 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 09:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 10:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 11:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 12:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 13:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 14:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 15:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 16:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 17:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 18:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 19:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 20:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 21:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 22:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-02 23:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 00:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 01:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2023-07-03 02:00,TSP,2.17
한국중부발전(주)신서천발전본부,1,2023-07-03 02:00,SOx,2.89
한국중부발전(주)신서천발전본부,1,2023-07-03 02:00,NOx,30.83
한국중부발전(주)신서천발전본부,1,2023-07-03 02:00,O₂,18.19
한국중부발전(주)신서천발전본부,1,2023-07-03 02:00,FL1,101008.0
한국중부발전(주)신서천발전본부,1,2023-07-03 02:00,TMP,62.75
한국중부발전(주)신서천발전본부,1,2023-07-03 02:30,TSP,1.51
한국중부발전(주)신서천발전본부,1,2023-07-03 02:30,SOx,0.93
한국중부발전(주)신서천발전본부,1,2023-07-03 02:30,NOx,41.78
한국중부발전(주)신서천발전본부,1,2023-07-03 02:30,O₂,16.2
한국중부발전(주)신서천발전본부,1,2023-07-03 02:30,FL1,173668.0
한국중부발전(주)신서천발전본부,1,2023-07-03 02:30,TMP,63.8
한국중부발전(주)신서천발전본부,1,2023-07-03 03:00,TSP,1.42
한국중부발전(주)신서천발전본부,1,2023-07-03 03:00,SOx,0.63
한국중부발전(주)신서천발전본부,1,2023-07-03 03:00,NOx,46.06
한국중부발전(주)신서천발전본부,1,2023-07-03 03:00,O₂,15.87
한국중부발전(주)신서천발전본부,1,2023-07-03 03:00,FL1,184901.0
한국중부발전(주)신서천발전본부,1,2023-07-03 03:00,TMP,64.96
한국중부발전(주)신서천발전본부,1,2023-07-03 03:30,TSP,1.42
한국중부발전(주)신서천발전본부,1,2023-07-03 03:30,SOx,1.16
