사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-01-02 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 09:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 10:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 11:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 12:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-02 13:00,TSP,6.33
한국중부발전(주)신서천발전본부,1,2022-01-02 13:00,SOx,3.3
한국중부발전(주)신서천발전본부,1,2022-01-02 13:00,NOx,43.64
한국중부발전(주)신서천발전본부,1,2022-01-02 13:00,O₂,17.18
한국중부발전(주)신서천발전본부,1,2022-01-02 13:00,FL1,133615.0
한국중부발전(주)신서천발전본부,1,2022-01-02 13:00,TMP,58.96
한국중부발전(주)신서천발전본부,1,2022-01-02 13:30,TSP,3.9
한국중부발전(주)신서천발전본부,1,2022-01-02 13:30,SOx,1.87
한국중부발전(주)신서천발전본부,1,2022-01-02 13:30,NOx,48.08
한국중부발전(주)신서천발전본부,1,2022-01-02 13:30,O₂,15.82
한국중부발전(주)신서천발전본부,1,2022-01-02 13:30,FL1,182671.0
한국중부발전(주)신서천발전본부,1,2022-01-02 13:30,TMP,58.59
한국중부발전(주)신서천발전본부,1,2022-01-02 14:00,TSP,2.8
한국중부발전(주)신서천발전본부,1,2022-01-02 14:00,SOx,1.47
한국중부발전(주)신서천발전본부,1,2022-01-02 14:00,NOx,47.9
한국중부발전(주)신서천발전본부,1,2022-01-02 14:00,O₂,15.4
한국중부발전(주)신서천발전본부,1,2022-01-02 14:00,FL1,197209.0
한국중부발전(주)신서천발전본부,1,2022-01-02 14:00,TMP,58.14
한국중부발전(주)신서천발전본부,1,2022-01-02 14:30,TSP,3.28
한국중부발전(주)신서천발전본부,1,2022-01-02 14:30,SOx,2.37
한국중부발전(주)신서천발전본부,1,2022-01-02 14:30,NOx,48.91
한국중부발전(주)신서천발전본부,1,2022-01-02 14:30,O₂,14.53
한국중부발전(주)신서천발전본부,1,2022-01-02 14:30,FL1,255784.0
한국중부발전(주)신서천발전본부,1,2022-01-02 14:30,TMP,58.27
한국중부발전(주)신서천발전본부,1,2022-01-02 15:00,TSP,2.81
한국중부발전(주)신서천발전본부,1,2022-01-02 15:00,SOx,7.16
한국중부발전(주)신서천발전본부,1,2022-01-02 15:00,NOx,68.11
한국중부발전(주)신서천발전본부,1,2022-01-02 15:00,O₂,14.42
한국중부발전(주)신서천발전본부,1,2022-01-02 15:00,FL1,268342.0
한국중부발전(주)신서천발전본부,1,2022-01-02 15:00,TMP,59.36
한국중부발전(주)신서천발전본부,1,2022-01-02 15:30,TSP,2.0
한국중부발전(주)신서천발전본부,1,2022-01-02 15:30,SOx,111.15
한국중부발전(주)신서천발전본부,1,2022-01-02 15:30,NOx,167.81
한국중부발전(주)신서천발전본부,1,2022-01-02 15:30,O₂,13.04
한국중부발전(주)신서천발전본부,1,2022-01-02 15:30,FL1,309118.0
한국중부발전(주)신서천발전본부,1,2022-01-02 15:30,TMP,61.81
한국중부발전(주)신서천발전본부,1,2022-01-02 16:00,TSP,2.52
한국중부발전(주)신서천발전본부,1,2022-01-02 16:00,SOx,53.01
한국중부발전(주)신서천발전본부,1,2022-01-02 16:00,NOx,135.32
한국중부발전(주)신서천발전본부,1,2022-01-02 16:00,O₂,11.82
한국중부발전(주)신서천발전본부,1,2022-01-02 16:00,FL1,401231.0
한국중부발전(주)신서천발전본부,1,2022-01-02 16:00,TMP,65.85
한국중부발전(주)신서천발전본부,1,2022-01-02 16:30,TSP,1.78
한국중부발전(주)신서천발전본부,1,2022-01-02 16:30,SOx,1.09
한국중부발전(주)신서천발전본부,1,2022-01-02 16:30,NOx,93.91
한국중부발전(주)신서천발전본부,1,2022-01-02 16:30,O₂,9.69
한국중부발전(주)신서천발전본부,1,2022-01-02 16:30,FL1,560289.0
한국중부발전(주)신서천발전본부,1,2022-01-02 16:30,TMP,69.77
한국중부발전(주)신서천발전본부,1,2022-01-02 17:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2022-01-02 17:00,SOx,1.47
한국중부발전(주)신서천발전본부,1,2022-01-02 17:00,NOx,77.39
한국중부발전(주)신서천발전본부,1,2022-01-02 17:00,O₂,7.2
한국중부발전(주)신서천발전본부,1,2022-01-02 17:00,FL1,701147.0
한국중부발전(주)신서천발전본부,1,2022-01-02 17:00,TMP,69.63
한국중부발전(주)신서천발전본부,1,2022-01-02 17:30,TSP,1.81
한국중부발전(주)신서천발전본부,1,2022-01-02 17:30,SOx,2.7
한국중부발전(주)신서천발전본부,1,2022-01-02 17:30,NOx,30.69
한국중부발전(주)신서천발전본부,1,2022-01-02 17:30,O₂,5.74
한국중부발전(주)신서천발전본부,1,2022-01-02 17:30,FL1,915788.0
한국중부발전(주)신서천발전본부,1,2022-01-02 17:30,TMP,70.84
한국중부발전(주)신서천발전본부,1,2022-01-02 18:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-01-02 18:00,SOx,3.49
한국중부발전(주)신서천발전본부,1,2022-01-02 18:00,NOx,6.77
한국중부발전(주)신서천발전본부,1,2022-01-02 18:00,O₂,5.07
한국중부발전(주)신서천발전본부,1,2022-01-02 18:00,FL1,1030945.0
한국중부발전(주)신서천발전본부,1,2022-01-02 18:00,TMP,74.47
한국중부발전(주)신서천발전본부,1,2022-01-02 18:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-01-02 18:30,SOx,3.52
한국중부발전(주)신서천발전본부,1,2022-01-02 18:30,NOx,4.44
한국중부발전(주)신서천발전본부,1,2022-01-02 18:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-01-02 18:30,FL1,1011487.0
한국중부발전(주)신서천발전본부,1,2022-01-02 18:30,TMP,78.25
한국중부발전(주)신서천발전본부,1,2022-01-02 19:00,TSP,0.93
한국중부발전(주)신서천발전본부,1,2022-01-02 19:00,SOx,3.53
한국중부발전(주)신서천발전본부,1,2022-01-02 19:00,NOx,3.71
한국중부발전(주)신서천발전본부,1,2022-01-02 19:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2022-01-02 19:00,FL1,1021145.0
한국중부발전(주)신서천발전본부,1,2022-01-02 19:00,TMP,81.4
한국중부발전(주)신서천발전본부,1,2022-01-02 19:30,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-01-02 19:30,SOx,4.41
한국중부발전(주)신서천발전본부,1,2022-01-02 19:30,NOx,3.58
한국중부발전(주)신서천발전본부,1,2022-01-02 19:30,O₂,5.04
한국중부발전(주)신서천발전본부,1,2022-01-02 19:30,FL1,1043546.0
한국중부발전(주)신서천발전본부,1,2022-01-02 19:30,TMP,82.74
한국중부발전(주)신서천발전본부,1,2022-01-02 20:00,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-01-02 20:00,SOx,4.31
한국중부발전(주)신서천발전본부,1,2022-01-02 20:00,NOx,4.36
한국중부발전(주)신서천발전본부,1,2022-01-02 20:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2022-01-02 20:00,FL1,1039971.0
한국중부발전(주)신서천발전본부,1,2022-01-02 20:00,TMP,83.23
한국중부발전(주)신서천발전본부,1,2022-01-02 20:30,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-01-02 20:30,SOx,4.12
한국중부발전(주)신서천발전본부,1,2022-01-02 20:30,NOx,4.63
한국중부발전(주)신서천발전본부,1,2022-01-02 20:30,O₂,5.2
한국중부발전(주)신서천발전본부,1,2022-01-02 20:30,FL1,1031164.0
한국중부발전(주)신서천발전본부,1,2022-01-02 20:30,TMP,83.71
한국중부발전(주)신서천발전본부,1,2022-01-02 21:00,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-01-02 21:00,SOx,4.02
한국중부발전(주)신서천발전본부,1,2022-01-02 21:00,NOx,4.23
한국중부발전(주)신서천발전본부,1,2022-01-02 21:00,O₂,5.51
한국중부발전(주)신서천발전본부,1,2022-01-02 21:00,FL1,992829.0
한국중부발전(주)신서천발전본부,1,2022-01-02 21:00,TMP,84.13
한국중부발전(주)신서천발전본부,1,2022-01-02 21:30,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-01-02 21:30,SOx,4.08
한국중부발전(주)신서천발전본부,1,2022-01-02 21:30,NOx,5.61
한국중부발전(주)신서천발전본부,1,2022-01-02 21:30,O₂,5.52
한국중부발전(주)신서천발전본부,1,2022-01-02 21:30,FL1,988146.0
한국중부발전(주)신서천발전본부,1,2022-01-02 21:30,TMP,84.69
한국중부발전(주)신서천발전본부,1,2022-01-02 22:00,TSP,0.93
한국중부발전(주)신서천발전본부,1,2022-01-02 22:00,SOx,3.87
한국중부발전(주)신서천발전본부,1,2022-01-02 22:00,NOx,5.67
한국중부발전(주)신서천발전본부,1,2022-01-02 22:00,O₂,5.53
한국중부발전(주)신서천발전본부,1,2022-01-02 22:00,FL1,989866.0
한국중부발전(주)신서천발전본부,1,2022-01-02 22:00,TMP,85.12
한국중부발전(주)신서천발전본부,1,2022-01-02 22:30,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-01-02 22:30,SOx,4.07
한국중부발전(주)신서천발전본부,1,2022-01-02 22:30,NOx,6.12
한국중부발전(주)신서천발전본부,1,2022-01-02 22:30,O₂,5.54
한국중부발전(주)신서천발전본부,1,2022-01-02 22:30,FL1,992310.0
한국중부발전(주)신서천발전본부,1,2022-01-02 22:30,TMP,85.35
한국중부발전(주)신서천발전본부,1,2022-01-02 23:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-01-02 23:00,SOx,4.43
한국중부발전(주)신서천발전본부,1,2022-01-02 23:00,NOx,6.65
한국중부발전(주)신서천발전본부,1,2022-01-02 23:00,O₂,5.43
한국중부발전(주)신서천발전본부,1,2022-01-02 23:00,FL1,1015299.0
한국중부발전(주)신서천발전본부,1,2022-01-02 23:00,TMP,85.64
한국중부발전(주)신서천발전본부,1,2022-01-02 23:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-01-02 23:30,SOx,4.1
한국중부발전(주)신서천발전본부,1,2022-01-02 23:30,NOx,6.64
한국중부발전(주)신서천발전본부,1,2022-01-02 23:30,O₂,5.57
한국중부발전(주)신서천발전본부,1,2022-01-02 23:30,FL1,987313.0
한국중부발전(주)신서천발전본부,1,2022-01-02 23:30,TMP,85.82
한국중부발전(주)신서천발전본부,1,2022-01-03 00:00,TSP,1.41
한국중부발전(주)신서천발전본부,1,2022-01-03 00:00,SOx,5.03
한국중부발전(주)신서천발전본부,1,2022-01-03 00:00,NOx,5.99
한국중부발전(주)신서천발전본부,1,2022-01-03 00:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2022-01-03 00:00,FL1,1180093.0
한국중부발전(주)신서천발전본부,1,2022-01-03 00:00,TMP,85.74
한국중부발전(주)신서천발전본부,1,2022-01-03 00:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-01-03 00:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2022-01-03 00:30,NOx,5.7
한국중부발전(주)신서천발전본부,1,2022-01-03 00:30,O₂,4.87
한국중부발전(주)신서천발전본부,1,2022-01-03 00:30,FL1,1238607.0
한국중부발전(주)신서천발전본부,1,2022-01-03 00:30,TMP,85.44
한국중부발전(주)신서천발전본부,1,2022-01-03 01:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-01-03 01:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2022-01-03 01:00,NOx,8.51
한국중부발전(주)신서천발전본부,1,2022-01-03 01:00,O₂,4.89
한국중부발전(주)신서천발전본부,1,2022-01-03 01:00,FL1,1234885.0
한국중부발전(주)신서천발전본부,1,2022-01-03 01:00,TMP,85.67
한국중부발전(주)신서천발전본부,1,2022-01-03 01:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-01-03 01:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-01-03 01:30,NOx,8.59
한국중부발전(주)신서천발전본부,1,2022-01-03 01:30,O₂,5.16
한국중부발전(주)신서천발전본부,1,2022-01-03 01:30,FL1,1187300.0
한국중부발전(주)신서천발전본부,1,2022-01-03 01:30,TMP,85.9
한국중부발전(주)신서천발전본부,1,2022-01-03 02:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-01-03 02:00,SOx,3.22
한국중부발전(주)신서천발전본부,1,2022-01-03 02:00,NOx,9.62
한국중부발전(주)신서천발전본부,1,2022-01-03 02:00,O₂,5.06
한국중부발전(주)신서천발전본부,1,2022-01-03 02:00,FL1,1217610.0
한국중부발전(주)신서천발전본부,1,2022-01-03 02:00,TMP,86.04
한국중부발전(주)신서천발전본부,1,2022-01-03 02:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-01-03 02:30,SOx,2.93
한국중부발전(주)신서천발전본부,1,2022-01-03 02:30,NOx,7.22
한국중부발전(주)신서천발전본부,1,2022-01-03 02:30,O₂,4.96
한국중부발전(주)신서천발전본부,1,2022-01-03 02:30,FL1,1225593.0
한국중부발전(주)신서천발전본부,1,2022-01-03 02:30,TMP,85.87
한국중부발전(주)신서천발전본부,1,2022-01-03 03:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-01-03 03:00,SOx,2.4
한국중부발전(주)신서천발전본부,1,2022-01-03 03:00,NOx,7.61
