사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-07-02 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 09:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 10:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 11:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-07-02 12:00,TSP,103.67
한국중부발전(주)신서천발전본부,1,2021-07-02 12:00,SOx,33.68
한국중부발전(주)신서천발전본부,1,2021-07-02 12:00,NOx,37.81
한국중부발전(주)신서천발전본부,1,2021-07-02 12:00,O₂,18.29
한국중부발전(주)신서천발전본부,1,2021-07-02 12:00,FL1,93152.3
한국중부발전(주)신서천발전본부,1,2021-07-02 12:00,TMP,63.15
한국중부발전(주)신서천발전본부,1,2021-07-02 12:30,TSP,4.97
한국중부발전(주)신서천발전본부,1,2021-07-02 12:30,SOx,2.18
한국중부발전(주)신서천발전본부,1,2021-07-02 12:30,NOx,25.45
한국중부발전(주)신서천발전본부,1,2021-07-02 12:30,O₂,15.96
한국중부발전(주)신서천발전본부,1,2021-07-02 12:30,FL1,172396.0
한국중부발전(주)신서천발전본부,1,2021-07-02 12:30,TMP,64.39
한국중부발전(주)신서천발전본부,1,2021-07-02 13:00,TSP,4.66
한국중부발전(주)신서천발전본부,1,2021-07-02 13:00,SOx,1.56
한국중부발전(주)신서천발전본부,1,2021-07-02 13:00,NOx,15.69
한국중부발전(주)신서천발전본부,1,2021-07-02 13:00,O₂,15.7
한국중부발전(주)신서천발전본부,1,2021-07-02 13:00,FL1,180538.0
한국중부발전(주)신서천발전본부,1,2021-07-02 13:00,TMP,65.2
한국중부발전(주)신서천발전본부,1,2021-07-02 13:30,TSP,4.66
한국중부발전(주)신서천발전본부,1,2021-07-02 13:30,SOx,1.41
한국중부발전(주)신서천발전본부,1,2021-07-02 13:30,NOx,29.24
한국중부발전(주)신서천발전본부,1,2021-07-02 13:30,O₂,15.55
한국중부발전(주)신서천발전본부,1,2021-07-02 13:30,FL1,184858.0
한국중부발전(주)신서천발전본부,1,2021-07-02 13:30,TMP,66.06
한국중부발전(주)신서천발전본부,1,2021-07-02 14:00,TSP,3.44
한국중부발전(주)신서천발전본부,1,2021-07-02 14:00,SOx,1.73
한국중부발전(주)신서천발전본부,1,2021-07-02 14:00,NOx,40.9
한국중부발전(주)신서천발전본부,1,2021-07-02 14:00,O₂,15.27
한국중부발전(주)신서천발전본부,1,2021-07-02 14:00,FL1,197642.0
한국중부발전(주)신서천발전본부,1,2021-07-02 14:00,TMP,67.48
한국중부발전(주)신서천발전본부,1,2021-07-02 14:30,TSP,2.71
한국중부발전(주)신서천발전본부,1,2021-07-02 14:30,SOx,1.68
한국중부발전(주)신서천발전본부,1,2021-07-02 14:30,NOx,36.86
한국중부발전(주)신서천발전본부,1,2021-07-02 14:30,O₂,13.68
한국중부발전(주)신서천발전본부,1,2021-07-02 14:30,FL1,258732.0
한국중부발전(주)신서천발전본부,1,2021-07-02 14:30,TMP,69.7
한국중부발전(주)신서천발전본부,1,2021-07-02 15:00,TSP,2.43
한국중부발전(주)신서천발전본부,1,2021-07-02 15:00,SOx,56.59
한국중부발전(주)신서천발전본부,1,2021-07-02 15:00,NOx,86.69
한국중부발전(주)신서천발전본부,1,2021-07-02 15:00,O₂,12.77
한국중부발전(주)신서천발전본부,1,2021-07-02 15:00,FL1,294945.0
한국중부발전(주)신서천발전본부,1,2021-07-02 15:00,TMP,72.39
한국중부발전(주)신서천발전본부,1,2021-07-02 15:30,TSP,2.36
한국중부발전(주)신서천발전본부,1,2021-07-02 15:30,SOx,164.51
한국중부발전(주)신서천발전본부,1,2021-07-02 15:30,NOx,150.94
한국중부발전(주)신서천발전본부,1,2021-07-02 15:30,O₂,12.0
한국중부발전(주)신서천발전본부,1,2021-07-02 15:30,FL1,321232.0
한국중부발전(주)신서천발전본부,1,2021-07-02 15:30,TMP,75.34
한국중부발전(주)신서천발전본부,1,2021-07-02 16:00,TSP,1.88
한국중부발전(주)신서천발전본부,1,2021-07-02 16:00,SOx,8.61
한국중부발전(주)신서천발전본부,1,2021-07-02 16:00,NOx,94.38
한국중부발전(주)신서천발전본부,1,2021-07-02 16:00,O₂,9.67
한국중부발전(주)신서천발전본부,1,2021-07-02 16:00,FL1,470582.0
한국중부발전(주)신서천발전본부,1,2021-07-02 16:00,TMP,78.25
한국중부발전(주)신서천발전본부,1,2021-07-02 16:30,TSP,1.78
한국중부발전(주)신서천발전본부,1,2021-07-02 16:30,SOx,0.75
한국중부발전(주)신서천발전본부,1,2021-07-02 16:30,NOx,82.98
한국중부발전(주)신서천발전본부,1,2021-07-02 16:30,O₂,8.89
한국중부발전(주)신서천발전본부,1,2021-07-02 16:30,FL1,535598.0
한국중부발전(주)신서천발전본부,1,2021-07-02 16:30,TMP,76.92
한국중부발전(주)신서천발전본부,1,2021-07-02 17:00,TSP,1.56
한국중부발전(주)신서천발전본부,1,2021-07-02 17:00,SOx,0.85
한국중부발전(주)신서천발전본부,1,2021-07-02 17:00,NOx,49.31
한국중부발전(주)신서천발전본부,1,2021-07-02 17:00,O₂,7.04
한국중부발전(주)신서천발전본부,1,2021-07-02 17:00,FL1,732102.0
한국중부발전(주)신서천발전본부,1,2021-07-02 17:00,TMP,75.16
한국중부발전(주)신서천발전본부,1,2021-07-02 17:30,TSP,1.52
한국중부발전(주)신서천발전본부,1,2021-07-02 17:30,SOx,1.01
한국중부발전(주)신서천발전본부,1,2021-07-02 17:30,NOx,3.73
한국중부발전(주)신서천발전본부,1,2021-07-02 17:30,O₂,6.9
한국중부발전(주)신서천발전본부,1,2021-07-02 17:30,FL1,746921.0
한국중부발전(주)신서천발전본부,1,2021-07-02 17:30,TMP,75.57
한국중부발전(주)신서천발전본부,1,2021-07-02 18:00,TSP,1.48
한국중부발전(주)신서천발전본부,1,2021-07-02 18:00,SOx,1.33
한국중부발전(주)신서천발전본부,1,2021-07-02 18:00,NOx,6.59
한국중부발전(주)신서천발전본부,1,2021-07-02 18:00,O₂,6.54
한국중부발전(주)신서천발전본부,1,2021-07-02 18:00,FL1,792854.0
한국중부발전(주)신서천발전본부,1,2021-07-02 18:00,TMP,76.56
한국중부발전(주)신서천발전본부,1,2021-07-02 18:30,TSP,1.47
한국중부발전(주)신서천발전본부,1,2021-07-02 18:30,SOx,1.57
한국중부발전(주)신서천발전본부,1,2021-07-02 18:30,NOx,6.21
한국중부발전(주)신서천발전본부,1,2021-07-02 18:30,O₂,6.31
한국중부발전(주)신서천발전본부,1,2021-07-02 18:30,FL1,828016.0
한국중부발전(주)신서천발전본부,1,2021-07-02 18:30,TMP,78.19
한국중부발전(주)신서천발전본부,1,2021-07-02 19:00,TSP,1.45
한국중부발전(주)신서천발전본부,1,2021-07-02 19:00,SOx,2.26
한국중부발전(주)신서천발전본부,1,2021-07-02 19:00,NOx,5.03
한국중부발전(주)신서천발전본부,1,2021-07-02 19:00,O₂,5.98
한국중부발전(주)신서천발전본부,1,2021-07-02 19:00,FL1,913577.0
한국중부발전(주)신서천발전본부,1,2021-07-02 19:00,TMP,80.15
한국중부발전(주)신서천발전본부,1,2021-07-02 19:30,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-02 19:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2021-07-02 19:30,NOx,5.7
한국중부발전(주)신서천발전본부,1,2021-07-02 19:30,O₂,5.41
한국중부발전(주)신서천발전본부,1,2021-07-02 19:30,FL1,1014746.0
한국중부발전(주)신서천발전본부,1,2021-07-02 19:30,TMP,81.4
한국중부발전(주)신서천발전본부,1,2021-07-02 20:00,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-07-02 20:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2021-07-02 20:00,NOx,5.93
한국중부발전(주)신서천발전본부,1,2021-07-02 20:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2021-07-02 20:00,FL1,1032220.0
한국중부발전(주)신서천발전본부,1,2021-07-02 20:00,TMP,82.27
한국중부발전(주)신서천발전본부,1,2021-07-02 20:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-07-02 20:30,SOx,2.95
한국중부발전(주)신서천발전본부,1,2021-07-02 20:30,NOx,5.7
한국중부발전(주)신서천발전본부,1,2021-07-02 20:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2021-07-02 20:30,FL1,1029861.0
한국중부발전(주)신서천발전본부,1,2021-07-02 20:30,TMP,82.45
한국중부발전(주)신서천발전본부,1,2021-07-02 21:00,TSP,1.39
한국중부발전(주)신서천발전본부,1,2021-07-02 21:00,SOx,2.69
한국중부발전(주)신서천발전본부,1,2021-07-02 21:00,NOx,5.81
한국중부발전(주)신서천발전본부,1,2021-07-02 21:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2021-07-02 21:00,FL1,1026877.0
한국중부발전(주)신서천발전본부,1,2021-07-02 21:00,TMP,82.6
한국중부발전(주)신서천발전본부,1,2021-07-02 21:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-07-02 21:30,SOx,2.53
한국중부발전(주)신서천발전본부,1,2021-07-02 21:30,NOx,5.85
한국중부발전(주)신서천발전본부,1,2021-07-02 21:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2021-07-02 21:30,FL1,1029631.0
한국중부발전(주)신서천발전본부,1,2021-07-02 21:30,TMP,82.91
한국중부발전(주)신서천발전본부,1,2021-07-02 22:00,TSP,1.4
한국중부발전(주)신서천발전본부,1,2021-07-02 22:00,SOx,2.63
한국중부발전(주)신서천발전본부,1,2021-07-02 22:00,NOx,5.85
한국중부발전(주)신서천발전본부,1,2021-07-02 22:00,O₂,5.36
한국중부발전(주)신서천발전본부,1,2021-07-02 22:00,FL1,1025827.0
한국중부발전(주)신서천발전본부,1,2021-07-02 22:00,TMP,83.21
한국중부발전(주)신서천발전본부,1,2021-07-02 22:30,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-02 22:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2021-07-02 22:30,NOx,5.84
한국중부발전(주)신서천발전본부,1,2021-07-02 22:30,O₂,5.52
한국중부발전(주)신서천발전본부,1,2021-07-02 22:30,FL1,1017048.0
한국중부발전(주)신서천발전본부,1,2021-07-02 22:30,TMP,83.39
한국중부발전(주)신서천발전본부,1,2021-07-02 23:00,TSP,1.4
한국중부발전(주)신서천발전본부,1,2021-07-02 23:00,SOx,2.93
한국중부발전(주)신서천발전본부,1,2021-07-02 23:00,NOx,5.88
한국중부발전(주)신서천발전본부,1,2021-07-02 23:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2021-07-02 23:00,FL1,1024849.0
한국중부발전(주)신서천발전본부,1,2021-07-02 23:00,TMP,83.5
한국중부발전(주)신서천발전본부,1,2021-07-02 23:30,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-02 23:30,SOx,3.24
한국중부발전(주)신서천발전본부,1,2021-07-02 23:30,NOx,5.9
한국중부발전(주)신서천발전본부,1,2021-07-02 23:30,O₂,5.51
한국중부발전(주)신서천발전본부,1,2021-07-02 23:30,FL1,1025473.0
한국중부발전(주)신서천발전본부,1,2021-07-02 23:30,TMP,83.5
한국중부발전(주)신서천발전본부,1,2021-07-03 00:00,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-03 00:00,SOx,3.46
한국중부발전(주)신서천발전본부,1,2021-07-03 00:00,NOx,6.02
한국중부발전(주)신서천발전본부,1,2021-07-03 00:00,O₂,5.53
한국중부발전(주)신서천발전본부,1,2021-07-03 00:00,FL1,1016822.0
한국중부발전(주)신서천발전본부,1,2021-07-03 00:00,TMP,83.52
한국중부발전(주)신서천발전본부,1,2021-07-03 00:30,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-03 00:30,SOx,3.65
한국중부발전(주)신서천발전본부,1,2021-07-03 00:30,NOx,6.19
한국중부발전(주)신서천발전본부,1,2021-07-03 00:30,O₂,5.6
한국중부발전(주)신서천발전본부,1,2021-07-03 00:30,FL1,998397.0
한국중부발전(주)신서천발전본부,1,2021-07-03 00:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2021-07-03 01:00,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-03 01:00,SOx,3.81
한국중부발전(주)신서천발전본부,1,2021-07-03 01:00,NOx,6.0
한국중부발전(주)신서천발전본부,1,2021-07-03 01:00,O₂,5.66
한국중부발전(주)신서천발전본부,1,2021-07-03 01:00,FL1,984168.0
한국중부발전(주)신서천발전본부,1,2021-07-03 01:00,TMP,83.7
한국중부발전(주)신서천발전본부,1,2021-07-03 01:30,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-03 01:30,SOx,3.99
한국중부발전(주)신서천발전본부,1,2021-07-03 01:30,NOx,5.8
한국중부발전(주)신서천발전본부,1,2021-07-03 01:30,O₂,5.57
한국중부발전(주)신서천발전본부,1,2021-07-03 01:30,FL1,989873.0
한국중부발전(주)신서천발전본부,1,2021-07-03 01:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2021-07-03 02:00,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-03 02:00,SOx,3.46
한국중부발전(주)신서천발전본부,1,2021-07-03 02:00,NOx,5.88
한국중부발전(주)신서천발전본부,1,2021-07-03 02:00,O₂,5.57
한국중부발전(주)신서천발전본부,1,2021-07-03 02:00,FL1,990549.0
한국중부발전(주)신서천발전본부,1,2021-07-03 02:00,TMP,83.78
한국중부발전(주)신서천발전본부,1,2021-07-03 02:30,TSP,1.42
한국중부발전(주)신서천발전본부,1,2021-07-03 02:30,SOx,2.8
한국중부발전(주)신서천발전본부,1,2021-07-03 02:30,NOx,5.76
한국중부발전(주)신서천발전본부,1,2021-07-03 02:30,O₂,5.6
한국중부발전(주)신서천발전본부,1,2021-07-03 02:30,FL1,991635.0
한국중부발전(주)신서천발전본부,1,2021-07-03 02:30,TMP,83.95
한국중부발전(주)신서천발전본부,1,2021-07-03 03:00,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-03 03:00,SOx,2.54
한국중부발전(주)신서천발전본부,1,2021-07-03 03:00,NOx,5.67
