사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-10-02 06:00,O₂,5.01
한국중부발전(주)신서천발전본부,1,2021-10-02 06:00,FL1,1120022.0
한국중부발전(주)신서천발전본부,1,2021-10-02 06:00,TMP,89.0
한국중부발전(주)신서천발전본부,1,2021-10-02 06:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-10-02 06:30,SOx,4.16
한국중부발전(주)신서천발전본부,1,2021-10-02 06:30,NOx,5.92
한국중부발전(주)신서천발전본부,1,2021-10-02 06:30,O₂,4.99
한국중부발전(주)신서천발전본부,1,2021-10-02 06:30,FL1,1121386.0
한국중부발전(주)신서천발전본부,1,2021-10-02 06:30,TMP,89.0
한국중부발전(주)신서천발전본부,1,2021-10-02 07:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-10-02 07:00,SOx,4.44
한국중부발전(주)신서천발전본부,1,2021-10-02 07:00,NOx,5.8
한국중부발전(주)신서천발전본부,1,2021-10-02 07:00,O₂,5.04
한국중부발전(주)신서천발전본부,1,2021-10-02 07:00,FL1,1118248.0
한국중부발전(주)신서천발전본부,1,2021-10-02 07:00,TMP,88.89
한국중부발전(주)신서천발전본부,1,2021-10-02 07:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-10-02 07:30,SOx,4.61
한국중부발전(주)신서천발전본부,1,2021-10-02 07:30,NOx,6.0
한국중부발전(주)신서천발전본부,1,2021-10-02 07:30,O₂,5.04
한국중부발전(주)신서천발전본부,1,2021-10-02 07:30,FL1,1118250.0
한국중부발전(주)신서천발전본부,1,2021-10-02 07:30,TMP,88.83
한국중부발전(주)신서천발전본부,1,2021-10-02 08:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-10-02 08:00,SOx,4.74
한국중부발전(주)신서천발전본부,1,2021-10-02 08:00,NOx,5.98
한국중부발전(주)신서천발전본부,1,2021-10-02 08:00,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-10-02 08:00,FL1,1125786.0
한국중부발전(주)신서천발전본부,1,2021-10-02 08:00,TMP,88.8
한국중부발전(주)신서천발전본부,1,2021-10-02 08:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-10-02 08:30,SOx,4.77
한국중부발전(주)신서천발전본부,1,2021-10-02 08:30,NOx,5.86
한국중부발전(주)신서천발전본부,1,2021-10-02 08:30,O₂,5.01
한국중부발전(주)신서천발전본부,1,2021-10-02 08:30,FL1,1126605.0
한국중부발전(주)신서천발전본부,1,2021-10-02 08:30,TMP,88.93
한국중부발전(주)신서천발전본부,1,2021-10-02 09:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-10-02 09:00,SOx,4.65
한국중부발전(주)신서천발전본부,1,2021-10-02 09:00,NOx,5.85
한국중부발전(주)신서천발전본부,1,2021-10-02 09:00,O₂,5.01
한국중부발전(주)신서천발전본부,1,2021-10-02 09:00,FL1,1127135.0
한국중부발전(주)신서천발전본부,1,2021-10-02 09:00,TMP,89.01
한국중부발전(주)신서천발전본부,1,2021-10-02 09:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-10-02 09:30,SOx,4.64
한국중부발전(주)신서천발전본부,1,2021-10-02 09:30,NOx,5.93
한국중부발전(주)신서천발전본부,1,2021-10-02 09:30,O₂,4.99
한국중부발전(주)신서천발전본부,1,2021-10-02 09:30,FL1,1126170.0
한국중부발전(주)신서천발전본부,1,2021-10-02 09:30,TMP,89.2
한국중부발전(주)신서천발전본부,1,2021-10-02 10:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-10-02 10:00,SOx,4.84
한국중부발전(주)신서천발전본부,1,2021-10-02 10:00,NOx,5.72
한국중부발전(주)신서천발전본부,1,2021-10-02 10:00,O₂,4.94
한국중부발전(주)신서천발전본부,1,2021-10-02 10:00,FL1,1126832.0
한국중부발전(주)신서천발전본부,1,2021-10-02 10:00,TMP,89.37
한국중부발전(주)신서천발전본부,1,2021-10-02 10:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-10-02 10:30,SOx,4.83
한국중부발전(주)신서천발전본부,1,2021-10-02 10:30,NOx,5.85
한국중부발전(주)신서천발전본부,1,2021-10-02 10:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-10-02 10:30,FL1,1129082.0
한국중부발전(주)신서천발전본부,1,2021-10-02 10:30,TMP,89.43
한국중부발전(주)신서천발전본부,1,2021-10-02 11:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-10-02 11:00,SOx,4.93
한국중부발전(주)신서천발전본부,1,2021-10-02 11:00,NOx,5.91
한국중부발전(주)신서천발전본부,1,2021-10-02 11:00,O₂,5.01
한국중부발전(주)신서천발전본부,1,2021-10-02 11:00,FL1,1130299.0
한국중부발전(주)신서천발전본부,1,2021-10-02 11:00,TMP,89.6
한국중부발전(주)신서천발전본부,1,2021-10-02 11:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2021-10-02 11:30,SOx,4.77
한국중부발전(주)신서천발전본부,1,2021-10-02 11:30,NOx,5.89
한국중부발전(주)신서천발전본부,1,2021-10-02 11:30,O₂,4.95
한국중부발전(주)신서천발전본부,1,2021-10-02 11:30,FL1,1135186.0
한국중부발전(주)신서천발전본부,1,2021-10-02 11:30,TMP,89.96
한국중부발전(주)신서천발전본부,1,2021-10-02 12:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-10-02 12:00,SOx,4.93
한국중부발전(주)신서천발전본부,1,2021-10-02 12:00,NOx,5.83
한국중부발전(주)신서천발전본부,1,2021-10-02 12:00,O₂,4.96
한국중부발전(주)신서천발전본부,1,2021-10-02 12:00,FL1,1143369.0
한국중부발전(주)신서천발전본부,1,2021-10-02 12:00,TMP,90.45
한국중부발전(주)신서천발전본부,1,2021-10-02 12:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-10-02 12:30,SOx,4.93
한국중부발전(주)신서천발전본부,1,2021-10-02 12:30,NOx,5.54
한국중부발전(주)신서천발전본부,1,2021-10-02 12:30,O₂,5.01
한국중부발전(주)신서천발전본부,1,2021-10-02 12:30,FL1,1147268.0
한국중부발전(주)신서천발전본부,1,2021-10-02 12:30,TMP,91.18
한국중부발전(주)신서천발전본부,1,2021-10-02 13:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-10-02 13:00,SOx,5.03
한국중부발전(주)신서천발전본부,1,2021-10-02 13:00,NOx,5.83
한국중부발전(주)신서천발전본부,1,2021-10-02 13:00,O₂,4.99
한국중부발전(주)신서천발전본부,1,2021-10-02 13:00,FL1,1145342.0
한국중부발전(주)신서천발전본부,1,2021-10-02 13:00,TMP,91.59
한국중부발전(주)신서천발전본부,1,2021-10-02 13:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-10-02 13:30,SOx,4.99
한국중부발전(주)신서천발전본부,1,2021-10-02 13:30,NOx,5.35
한국중부발전(주)신서천발전본부,1,2021-10-02 13:30,O₂,5.07
한국중부발전(주)신서천발전본부,1,2021-10-02 13:30,FL1,1140533.0
한국중부발전(주)신서천발전본부,1,2021-10-02 13:30,TMP,91.74
한국중부발전(주)신서천발전본부,1,2021-10-02 14:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-10-02 14:00,SOx,5.0
한국중부발전(주)신서천발전본부,1,2021-10-02 14:00,NOx,5.63
한국중부발전(주)신서천발전본부,1,2021-10-02 14:00,O₂,5.09
한국중부발전(주)신서천발전본부,1,2021-10-02 14:00,FL1,1140453.0
한국중부발전(주)신서천발전본부,1,2021-10-02 14:00,TMP,91.62
한국중부발전(주)신서천발전본부,1,2021-10-02 14:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-10-02 14:30,SOx,4.97
한국중부발전(주)신서천발전본부,1,2021-10-02 14:30,NOx,5.74
한국중부발전(주)신서천발전본부,1,2021-10-02 14:30,O₂,5.11
한국중부발전(주)신서천발전본부,1,2021-10-02 14:30,FL1,1138367.0
한국중부발전(주)신서천발전본부,1,2021-10-02 14:30,TMP,91.54
한국중부발전(주)신서천발전본부,1,2021-10-02 15:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-10-02 15:00,SOx,5.0
한국중부발전(주)신서천발전본부,1,2021-10-02 15:00,NOx,5.53
한국중부발전(주)신서천발전본부,1,2021-10-02 15:00,O₂,5.09
한국중부발전(주)신서천발전본부,1,2021-10-02 15:00,FL1,1137157.0
한국중부발전(주)신서천발전본부,1,2021-10-02 15:00,TMP,91.49
한국중부발전(주)신서천발전본부,1,2021-10-02 15:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-10-02 15:30,SOx,4.72
한국중부발전(주)신서천발전본부,1,2021-10-02 15:30,NOx,5.46
한국중부발전(주)신서천발전본부,1,2021-10-02 15:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-10-02 15:30,FL1,1142046.0
한국중부발전(주)신서천발전본부,1,2021-10-02 15:30,TMP,91.58
한국중부발전(주)신서천발전본부,1,2021-10-02 16:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-10-02 16:00,SOx,4.7
한국중부발전(주)신서천발전본부,1,2021-10-02 16:00,NOx,5.33
한국중부발전(주)신서천발전본부,1,2021-10-02 16:00,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-10-02 16:00,FL1,1141561.0
한국중부발전(주)신서천발전본부,1,2021-10-02 16:00,TMP,91.5
한국중부발전(주)신서천발전본부,1,2021-10-02 16:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-10-02 16:30,SOx,4.77
한국중부발전(주)신서천발전본부,1,2021-10-02 16:30,NOx,5.55
한국중부발전(주)신서천발전본부,1,2021-10-02 16:30,O₂,5.03
한국중부발전(주)신서천발전본부,1,2021-10-02 16:30,FL1,1139375.0
한국중부발전(주)신서천발전본부,1,2021-10-02 16:30,TMP,91.36
한국중부발전(주)신서천발전본부,1,2021-10-02 17:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-10-02 17:00,SOx,4.87
한국중부발전(주)신서천발전본부,1,2021-10-02 17:00,NOx,5.62
한국중부발전(주)신서천발전본부,1,2021-10-02 17:00,O₂,5.04
한국중부발전(주)신서천발전본부,1,2021-10-02 17:00,FL1,1140418.0
한국중부발전(주)신서천발전본부,1,2021-10-02 17:00,TMP,91.49
한국중부발전(주)신서천발전본부,1,2021-10-02 17:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-10-02 17:30,SOx,4.73
한국중부발전(주)신서천발전본부,1,2021-10-02 17:30,NOx,5.52
한국중부발전(주)신서천발전본부,1,2021-10-02 17:30,O₂,5.06
한국중부발전(주)신서천발전본부,1,2021-10-02 17:30,FL1,1139329.0
한국중부발전(주)신서천발전본부,1,2021-10-02 17:30,TMP,91.5
한국중부발전(주)신서천발전본부,1,2021-10-02 18:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-10-02 18:00,SOx,4.63
한국중부발전(주)신서천발전본부,1,2021-10-02 18:00,NOx,5.53
한국중부발전(주)신서천발전본부,1,2021-10-02 18:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2021-10-02 18:00,FL1,1143309.0
한국중부발전(주)신서천발전본부,1,2021-10-02 18:00,TMP,91.45
한국중부발전(주)신서천발전본부,1,2021-10-02 18:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-10-02 18:30,SOx,4.48
한국중부발전(주)신서천발전본부,1,2021-10-02 18:30,NOx,5.56
한국중부발전(주)신서천발전본부,1,2021-10-02 18:30,O₂,5.1
한국중부발전(주)신서천발전본부,1,2021-10-02 18:30,FL1,1135664.0
한국중부발전(주)신서천발전본부,1,2021-10-02 18:30,TMP,91.38
한국중부발전(주)신서천발전본부,1,2021-10-02 19:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-10-02 19:00,SOx,4.57
한국중부발전(주)신서천발전본부,1,2021-10-02 19:00,NOx,5.73
한국중부발전(주)신서천발전본부,1,2021-10-02 19:00,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-10-02 19:00,FL1,1138705.0
한국중부발전(주)신서천발전본부,1,2021-10-02 19:00,TMP,91.11
한국중부발전(주)신서천발전본부,1,2021-10-02 19:30,TSP,1.21
한국중부발전(주)신서천발전본부,1,2021-10-02 19:30,SOx,4.6
한국중부발전(주)신서천발전본부,1,2021-10-02 19:30,NOx,5.59
한국중부발전(주)신서천발전본부,1,2021-10-02 19:30,O₂,5.07
한국중부발전(주)신서천발전본부,1,2021-10-02 19:30,FL1,1130966.0
한국중부발전(주)신서천발전본부,1,2021-10-02 19:30,TMP,91.02
한국중부발전(주)신서천발전본부,1,2021-10-02 20:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-10-02 20:00,SOx,4.85
한국중부발전(주)신서천발전본부,1,2021-10-02 20:00,NOx,5.56
한국중부발전(주)신서천발전본부,1,2021-10-02 20:00,O₂,5.05
한국중부발전(주)신서천발전본부,1,2021-10-02 20:00,FL1,1127388.0
한국중부발전(주)신서천발전본부,1,2021-10-02 20:00,TMP,91.06
한국중부발전(주)신서천발전본부,1,2021-10-02 20:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-10-02 20:30,SOx,4.75
한국중부발전(주)신서천발전본부,1,2021-10-02 20:30,NOx,6.12
한국중부발전(주)신서천발전본부,1,2021-10-02 20:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2021-10-02 20:30,FL1,1132433.0
한국중부발전(주)신서천발전본부,1,2021-10-02 20:30,TMP,90.76
한국중부발전(주)신서천발전본부,1,2021-10-02 21:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-10-02 21:00,SOx,4.58
한국중부발전(주)신서천발전본부,1,2021-10-02 21:00,NOx,5.6
한국중부발전(주)신서천발전본부,1,2021-10-02 21:00,O₂,5.12
한국중부발전(주)신서천발전본부,1,2021-10-02 21:00,FL1,1129348.0
한국중부발전(주)신서천발전본부,1,2021-10-02 21:00,TMP,90.53
한국중부발전(주)신서천발전본부,1,2021-10-02 21:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-10-02 21:30,SOx,4.57
한국중부발전(주)신서천발전본부,1,2021-10-02 21:30,NOx,6.45
한국중부발전(주)신서천발전본부,1,2021-10-02 21:30,O₂,5.1
한국중부발전(주)신서천발전본부,1,2021-10-02 21:30,FL1,1133336.0
한국중부발전(주)신서천발전본부,1,2021-10-02 21:30,TMP,90.17
한국중부발전(주)신서천발전본부,1,2021-10-02 22:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-10-02 22:00,SOx,4.59
한국중부발전(주)신서천발전본부,1,2021-10-02 22:00,NOx,6.16
한국중부발전(주)신서천발전본부,1,2021-10-02 22:00,O₂,5.09
한국중부발전(주)신서천발전본부,1,2021-10-02 22:00,FL1,1130474.0
한국중부발전(주)신서천발전본부,1,2021-10-02 22:00,TMP,90.15
한국중부발전(주)신서천발전본부,1,2021-10-02 22:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-10-02 22:30,SOx,4.71
한국중부발전(주)신서천발전본부,1,2021-10-02 22:30,NOx,6.28
한국중부발전(주)신서천발전본부,1,2021-10-02 22:30,O₂,5.1
한국중부발전(주)신서천발전본부,1,2021-10-02 22:30,FL1,1127152.0
한국중부발전(주)신서천발전본부,1,2021-10-02 22:30,TMP,90.3
한국중부발전(주)신서천발전본부,1,2021-10-02 23:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-10-02 23:00,SOx,4.58
한국중부발전(주)신서천발전본부,1,2021-10-02 23:00,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-10-02 23:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2021-10-02 23:00,FL1,1121059.0
한국중부발전(주)신서천발전본부,1,2021-10-02 23:00,TMP,90.14
한국중부발전(주)신서천발전본부,1,2021-10-02 23:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-10-02 23:30,SOx,4.56
한국중부발전(주)신서천발전본부,1,2021-10-02 23:30,NOx,5.69
한국중부발전(주)신서천발전본부,1,2021-10-02 23:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2021-10-02 23:30,FL1,1119160.0
한국중부발전(주)신서천발전본부,1,2021-10-02 23:30,TMP,89.93
한국중부발전(주)신서천발전본부,1,2021-10-03 00:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-10-03 00:00,SOx,4.69
한국중부발전(주)신서천발전본부,1,2021-10-03 00:00,NOx,5.54
한국중부발전(주)신서천발전본부,1,2021-10-03 00:00,O₂,5.11
한국중부발전(주)신서천발전본부,1,2021-10-03 00:00,FL1,1122386.0
한국중부발전(주)신서천발전본부,1,2021-10-03 00:00,TMP,89.9
한국중부발전(주)신서천발전본부,1,2021-10-03 00:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-10-03 00:30,SOx,4.71
한국중부발전(주)신서천발전본부,1,2021-10-03 00:30,NOx,5.69
한국중부발전(주)신서천발전본부,1,2021-10-03 00:30,O₂,5.09
한국중부발전(주)신서천발전본부,1,2021-10-03 00:30,FL1,1116231.0
한국중부발전(주)신서천발전본부,1,2021-10-03 00:30,TMP,89.72
한국중부발전(주)신서천발전본부,1,2021-10-03 01:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-10-03 01:00,SOx,4.8
한국중부발전(주)신서천발전본부,1,2021-10-03 01:00,NOx,5.56
한국중부발전(주)신서천발전본부,1,2021-10-03 01:00,O₂,5.1
한국중부발전(주)신서천발전본부,1,2021-10-03 01:00,FL1,1115803.0
한국중부발전(주)신서천발전본부,1,2021-10-03 01:00,TMP,89.66
한국중부발전(주)신서천발전본부,1,2021-10-03 01:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-10-03 01:30,SOx,4.69
한국중부발전(주)신서천발전본부,1,2021-10-03 01:30,NOx,6.02
한국중부발전(주)신서천발전본부,1,2021-10-03 01:30,O₂,5.1
한국중부발전(주)신서천발전본부,1,2021-10-03 01:30,FL1,1116499.0
한국중부발전(주)신서천발전본부,1,2021-10-03 01:30,TMP,89.61
한국중부발전(주)신서천발전본부,1,2021-10-03 02:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-10-03 02:00,SOx,4.67
한국중부발전(주)신서천발전본부,1,2021-10-03 02:00,NOx,5.97
한국중부발전(주)신서천발전본부,1,2021-10-03 02:00,O₂,5.12
한국중부발전(주)신서천발전본부,1,2021-10-03 02:00,FL1,1118013.0
한국중부발전(주)신서천발전본부,1,2021-10-03 02:00,TMP,89.59
한국중부발전(주)신서천발전본부,1,2021-10-03 02:30,TSP,1.17
