사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-10-14 08:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-10-14 08:00,FL1,1409672.0
한국중부발전㈜신보령발전본부,1,2018-10-14 08:00,TMP,85.0
한국중부발전㈜신보령발전본부,1,2018-10-14 08:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2018-10-14 08:30,SOx,17.82
한국중부발전㈜신보령발전본부,1,2018-10-14 08:30,NOx,12.96
한국중부발전㈜신보령발전본부,1,2018-10-14 08:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2018-10-14 08:30,FL1,1413830.0
한국중부발전㈜신보령발전본부,1,2018-10-14 08:30,TMP,85.25
한국중부발전㈜신보령발전본부,1,2018-10-14 09:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-10-14 09:00,SOx,17.89
한국중부발전㈜신보령발전본부,1,2018-10-14 09:00,NOx,12.56
한국중부발전㈜신보령발전본부,1,2018-10-14 09:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2018-10-14 09:00,FL1,1424046.0
한국중부발전㈜신보령발전본부,1,2018-10-14 09:00,TMP,85.48
한국중부발전㈜신보령발전본부,1,2018-10-14 09:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-10-14 09:30,SOx,18.36
한국중부발전㈜신보령발전본부,1,2018-10-14 09:30,NOx,11.29
한국중부발전㈜신보령발전본부,1,2018-10-14 09:30,O₂,5.37
한국중부발전㈜신보령발전본부,1,2018-10-14 09:30,FL1,1430343.0
한국중부발전㈜신보령발전본부,1,2018-10-14 09:30,TMP,85.7
한국중부발전㈜신보령발전본부,1,2018-10-14 10:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2018-10-14 10:00,SOx,18.77
한국중부발전㈜신보령발전본부,1,2018-10-14 10:00,NOx,12.23
한국중부발전㈜신보령발전본부,1,2018-10-14 10:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2018-10-14 10:00,FL1,1418841.0
한국중부발전㈜신보령발전본부,1,2018-10-14 10:00,TMP,85.78
한국중부발전㈜신보령발전본부,1,2018-10-14 10:30,TSP,1.67
한국중부발전㈜신보령발전본부,1,2018-10-14 10:30,SOx,17.76
한국중부발전㈜신보령발전본부,1,2018-10-14 10:30,NOx,11.76
한국중부발전㈜신보령발전본부,1,2018-10-14 10:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2018-10-14 10:30,FL1,1417193.0
한국중부발전㈜신보령발전본부,1,2018-10-14 10:30,TMP,85.72
한국중부발전㈜신보령발전본부,1,2018-10-14 11:00,TSP,1.72
한국중부발전㈜신보령발전본부,1,2018-10-14 11:00,SOx,17.8
한국중부발전㈜신보령발전본부,1,2018-10-14 11:00,NOx,10.89
한국중부발전㈜신보령발전본부,1,2018-10-14 11:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-10-14 11:00,FL1,1413621.0
한국중부발전㈜신보령발전본부,1,2018-10-14 11:00,TMP,86.0
한국중부발전㈜신보령발전본부,1,2018-10-14 11:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-10-14 11:30,SOx,17.47
한국중부발전㈜신보령발전본부,1,2018-10-14 11:30,NOx,10.71
한국중부발전㈜신보령발전본부,1,2018-10-14 11:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2018-10-14 11:30,FL1,1417331.0
한국중부발전㈜신보령발전본부,1,2018-10-14 11:30,TMP,86.13
한국중부발전㈜신보령발전본부,1,2018-10-14 12:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-10-14 12:00,SOx,17.62
한국중부발전㈜신보령발전본부,1,2018-10-14 12:00,NOx,12.19
한국중부발전㈜신보령발전본부,1,2018-10-14 12:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2018-10-14 12:00,FL1,1414719.0
한국중부발전㈜신보령발전본부,1,2018-10-14 12:00,TMP,86.25
한국중부발전㈜신보령발전본부,1,2018-10-14 12:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-10-14 12:30,SOx,17.63
한국중부발전㈜신보령발전본부,1,2018-10-14 12:30,NOx,9.84
한국중부발전㈜신보령발전본부,1,2018-10-14 12:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2018-10-14 12:30,FL1,1418601.0
한국중부발전㈜신보령발전본부,1,2018-10-14 12:30,TMP,86.51
한국중부발전㈜신보령발전본부,1,2018-10-14 13:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-10-14 13:00,SOx,17.82
한국중부발전㈜신보령발전본부,1,2018-10-14 13:00,NOx,12.82
한국중부발전㈜신보령발전본부,1,2018-10-14 13:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2018-10-14 13:00,FL1,1429427.0
한국중부발전㈜신보령발전본부,1,2018-10-14 13:00,TMP,87.0
한국중부발전㈜신보령발전본부,1,2018-10-14 13:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-10-14 13:30,SOx,18.48
한국중부발전㈜신보령발전본부,1,2018-10-14 13:30,NOx,11.06
한국중부발전㈜신보령발전본부,1,2018-10-14 13:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2018-10-14 13:30,FL1,1430933.0
한국중부발전㈜신보령발전본부,1,2018-10-14 13:30,TMP,87.26
한국중부발전㈜신보령발전본부,1,2018-10-14 14:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-10-14 14:00,SOx,18.65
한국중부발전㈜신보령발전본부,1,2018-10-14 14:00,NOx,12.65
한국중부발전㈜신보령발전본부,1,2018-10-14 14:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2018-10-14 14:00,FL1,1432815.0
한국중부발전㈜신보령발전본부,1,2018-10-14 14:00,TMP,87.42
한국중부발전㈜신보령발전본부,1,2018-10-14 14:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-10-14 14:30,SOx,18.45
한국중부발전㈜신보령발전본부,1,2018-10-14 14:30,NOx,13.27
한국중부발전㈜신보령발전본부,1,2018-10-14 14:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2018-10-14 14:30,FL1,1446513.0
한국중부발전㈜신보령발전본부,1,2018-10-14 14:30,TMP,87.65
한국중부발전㈜신보령발전본부,1,2018-10-14 15:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2018-10-14 15:00,SOx,18.61
한국중부발전㈜신보령발전본부,1,2018-10-14 15:00,NOx,10.8
한국중부발전㈜신보령발전본부,1,2018-10-14 15:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2018-10-14 15:00,FL1,1450219.0
한국중부발전㈜신보령발전본부,1,2018-10-14 15:00,TMP,87.75
한국중부발전㈜신보령발전본부,1,2018-10-14 15:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-10-14 15:30,SOx,18.37
한국중부발전㈜신보령발전본부,1,2018-10-14 15:30,NOx,7.45
한국중부발전㈜신보령발전본부,1,2018-10-14 15:30,O₂,5.35
한국중부발전㈜신보령발전본부,1,2018-10-14 15:30,FL1,1438733.0
한국중부발전㈜신보령발전본부,1,2018-10-14 15:30,TMP,87.85
한국중부발전㈜신보령발전본부,1,2018-10-14 16:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-10-14 16:00,SOx,18.33
한국중부발전㈜신보령발전본부,1,2018-10-14 16:00,NOx,3.07
한국중부발전㈜신보령발전본부,1,2018-10-14 16:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2018-10-14 16:00,FL1,1436820.0
한국중부발전㈜신보령발전본부,1,2018-10-14 16:00,TMP,88.06
한국중부발전㈜신보령발전본부,1,2018-10-14 16:30,TSP,1.58
한국중부발전㈜신보령발전본부,1,2018-10-14 16:30,SOx,17.92
한국중부발전㈜신보령발전본부,1,2018-10-14 16:30,NOx,8.63
한국중부발전㈜신보령발전본부,1,2018-10-14 16:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2018-10-14 16:30,FL1,1438858.0
한국중부발전㈜신보령발전본부,1,2018-10-14 16:30,TMP,87.6
한국중부발전㈜신보령발전본부,1,2018-10-14 17:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-10-14 17:00,SOx,18.07
한국중부발전㈜신보령발전본부,1,2018-10-14 17:00,NOx,11.58
한국중부발전㈜신보령발전본부,1,2018-10-14 17:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2018-10-14 17:00,FL1,1434922.0
한국중부발전㈜신보령발전본부,1,2018-10-14 17:00,TMP,86.79
한국중부발전㈜신보령발전본부,1,2018-10-14 17:30,TSP,1.55
한국중부발전㈜신보령발전본부,1,2018-10-14 17:30,SOx,18.19
한국중부발전㈜신보령발전본부,1,2018-10-14 17:30,NOx,12.47
한국중부발전㈜신보령발전본부,1,2018-10-14 17:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2018-10-14 17:30,FL1,1427628.0
한국중부발전㈜신보령발전본부,1,2018-10-14 17:30,TMP,86.44
한국중부발전㈜신보령발전본부,1,2018-10-14 18:00,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-10-14 18:00,SOx,18.04
한국중부발전㈜신보령발전본부,1,2018-10-14 18:00,NOx,10.44
한국중부발전㈜신보령발전본부,1,2018-10-14 18:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2018-10-14 18:00,FL1,1418346.0
한국중부발전㈜신보령발전본부,1,2018-10-14 18:00,TMP,86.25
한국중부발전㈜신보령발전본부,1,2018-10-14 18:30,TSP,1.67
한국중부발전㈜신보령발전본부,1,2018-10-14 18:30,SOx,17.53
한국중부발전㈜신보령발전본부,1,2018-10-14 18:30,NOx,10.85
한국중부발전㈜신보령발전본부,1,2018-10-14 18:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2018-10-14 18:30,FL1,1420202.0
한국중부발전㈜신보령발전본부,1,2018-10-14 18:30,TMP,86.05
한국중부발전㈜신보령발전본부,1,2018-10-14 19:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2018-10-14 19:00,SOx,17.41
한국중부발전㈜신보령발전본부,1,2018-10-14 19:00,NOx,11.35
한국중부발전㈜신보령발전본부,1,2018-10-14 19:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-10-14 19:00,FL1,1428858.0
한국중부발전㈜신보령발전본부,1,2018-10-14 19:00,TMP,86.26
한국중부발전㈜신보령발전본부,1,2018-10-14 19:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-10-14 19:30,SOx,17.31
한국중부발전㈜신보령발전본부,1,2018-10-14 19:30,NOx,11.36
한국중부발전㈜신보령발전본부,1,2018-10-14 19:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2018-10-14 19:30,FL1,1429659.0
한국중부발전㈜신보령발전본부,1,2018-10-14 19:30,TMP,86.5
한국중부발전㈜신보령발전본부,1,2018-10-14 20:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-10-14 20:00,SOx,17.57
한국중부발전㈜신보령발전본부,1,2018-10-14 20:00,NOx,11.83
한국중부발전㈜신보령발전본부,1,2018-10-14 20:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2018-10-14 20:00,FL1,1434724.0
한국중부발전㈜신보령발전본부,1,2018-10-14 20:00,TMP,86.46
한국중부발전㈜신보령발전본부,1,2018-10-14 20:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-10-14 20:30,SOx,18.1
한국중부발전㈜신보령발전본부,1,2018-10-14 20:30,NOx,12.73
한국중부발전㈜신보령발전본부,1,2018-10-14 20:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2018-10-14 20:30,FL1,1429629.0
한국중부발전㈜신보령발전본부,1,2018-10-14 20:30,TMP,86.43
한국중부발전㈜신보령발전본부,1,2018-10-14 21:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2018-10-14 21:00,SOx,18.27
한국중부발전㈜신보령발전본부,1,2018-10-14 21:00,NOx,13.41
한국중부발전㈜신보령발전본부,1,2018-10-14 21:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2018-10-14 21:00,FL1,1430061.0
한국중부발전㈜신보령발전본부,1,2018-10-14 21:00,TMP,86.3
한국중부발전㈜신보령발전본부,1,2018-10-14 21:30,TSP,1.64
한국중부발전㈜신보령발전본부,1,2018-10-14 21:30,SOx,18.11
한국중부발전㈜신보령발전본부,1,2018-10-14 21:30,NOx,14.18
한국중부발전㈜신보령발전본부,1,2018-10-14 21:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-10-14 21:30,FL1,1418753.0
한국중부발전㈜신보령발전본부,1,2018-10-14 21:30,TMP,86.16
한국중부발전㈜신보령발전본부,1,2018-10-14 22:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2018-10-14 22:00,SOx,18.38
한국중부발전㈜신보령발전본부,1,2018-10-14 22:00,NOx,14.59
한국중부발전㈜신보령발전본부,1,2018-10-14 22:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2018-10-14 22:00,FL1,1416340.0
한국중부발전㈜신보령발전본부,1,2018-10-14 22:00,TMP,86.13
한국중부발전㈜신보령발전본부,1,2018-10-14 22:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-10-14 22:30,SOx,18.57
한국중부발전㈜신보령발전본부,1,2018-10-14 22:30,NOx,12.22
한국중부발전㈜신보령발전본부,1,2018-10-14 22:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-10-14 22:30,FL1,1417964.0
한국중부발전㈜신보령발전본부,1,2018-10-14 22:30,TMP,86.04
한국중부발전㈜신보령발전본부,1,2018-10-14 23:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2018-10-14 23:00,SOx,18.47
한국중부발전㈜신보령발전본부,1,2018-10-14 23:00,NOx,12.24
한국중부발전㈜신보령발전본부,1,2018-10-14 23:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-10-14 23:00,FL1,1423760.0
한국중부발전㈜신보령발전본부,1,2018-10-14 23:00,TMP,85.9
한국중부발전㈜신보령발전본부,1,2018-10-14 23:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-10-14 23:30,SOx,18.61
한국중부발전㈜신보령발전본부,1,2018-10-14 23:30,NOx,13.47
한국중부발전㈜신보령발전본부,1,2018-10-14 23:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-10-14 23:30,FL1,1417390.0
한국중부발전㈜신보령발전본부,1,2018-10-14 23:30,TMP,85.76
한국중부발전㈜신보령발전본부,1,2018-10-15 00:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-10-15 00:00,SOx,18.41
한국중부발전㈜신보령발전본부,1,2018-10-15 00:00,NOx,12.86
한국중부발전㈜신보령발전본부,1,2018-10-15 00:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-10-15 00:00,FL1,1415934.0
한국중부발전㈜신보령발전본부,1,2018-10-15 00:00,TMP,85.77
한국중부발전㈜신보령발전본부,1,2018-10-15 00:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-10-15 00:30,SOx,18.62
한국중부발전㈜신보령발전본부,1,2018-10-15 00:30,NOx,12.42
한국중부발전㈜신보령발전본부,1,2018-10-15 00:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2018-10-15 00:30,FL1,1419400.0
한국중부발전㈜신보령발전본부,1,2018-10-15 00:30,TMP,85.77
한국중부발전㈜신보령발전본부,1,2018-10-15 01:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-10-15 01:00,SOx,18.4
한국중부발전㈜신보령발전본부,1,2018-10-15 01:00,NOx,11.59
한국중부발전㈜신보령발전본부,1,2018-10-15 01:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2018-10-15 01:00,FL1,1427069.0
한국중부발전㈜신보령발전본부,1,2018-10-15 01:00,TMP,85.91
한국중부발전㈜신보령발전본부,1,2018-10-15 01:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-10-15 01:30,SOx,17.91
한국중부발전㈜신보령발전본부,1,2018-10-15 01:30,NOx,10.75
한국중부발전㈜신보령발전본부,1,2018-10-15 01:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2018-10-15 01:30,FL1,1424616.0
한국중부발전㈜신보령발전본부,1,2018-10-15 01:30,TMP,86.07
한국중부발전㈜신보령발전본부,1,2018-10-15 02:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2018-10-15 02:00,SOx,17.54
한국중부발전㈜신보령발전본부,1,2018-10-15 02:00,NOx,11.31
한국중부발전㈜신보령발전본부,1,2018-10-15 02:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-10-15 02:00,FL1,1421846.0
한국중부발전㈜신보령발전본부,1,2018-10-15 02:00,TMP,85.98
한국중부발전㈜신보령발전본부,1,2018-10-15 02:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-10-15 02:30,SOx,16.63
한국중부발전㈜신보령발전본부,1,2018-10-15 02:30,NOx,12.41
한국중부발전㈜신보령발전본부,1,2018-10-15 02:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-10-15 02:30,FL1,1427539.0
한국중부발전㈜신보령발전본부,1,2018-10-15 02:30,TMP,85.96
한국중부발전㈜신보령발전본부,1,2018-10-15 03:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-10-15 03:00,SOx,15.96
한국중부발전㈜신보령발전본부,1,2018-10-15 03:00,NOx,15.03
한국중부발전㈜신보령발전본부,1,2018-10-15 03:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-10-15 03:00,FL1,1414650.0
한국중부발전㈜신보령발전본부,1,2018-10-15 03:00,TMP,85.83
한국중부발전㈜신보령발전본부,1,2018-10-15 03:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2018-10-15 03:30,SOx,15.29
한국중부발전㈜신보령발전본부,1,2018-10-15 03:30,NOx,16.5
한국중부발전㈜신보령발전본부,1,2018-10-15 03:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2018-10-15 03:30,FL1,1423741.0
한국중부발전㈜신보령발전본부,1,2018-10-15 03:30,TMP,85.61
한국중부발전㈜신보령발전본부,1,2018-10-15 04:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-10-15 04:00,SOx,14.1
한국중부발전㈜신보령발전본부,1,2018-10-15 04:00,NOx,16.26
한국중부발전㈜신보령발전본부,1,2018-10-15 04:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2018-10-15 04:00,FL1,1416782.0
한국중부발전㈜신보령발전본부,1,2018-10-15 04:00,TMP,85.48
한국중부발전㈜신보령발전본부,1,2018-10-15 04:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-10-15 04:30,SOx,13.45
한국중부발전㈜신보령발전본부,1,2018-10-15 04:30,NOx,14.6
한국중부발전㈜신보령발전본부,1,2018-10-15 04:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2018-10-15 04:30,FL1,1418421.0
한국중부발전㈜신보령발전본부,1,2018-10-15 04:30,TMP,85.39
한국중부발전㈜신보령발전본부,1,2018-10-15 05:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-10-15 05:00,SOx,12.84
한국중부발전㈜신보령발전본부,1,2018-10-15 05:00,NOx,14.0
한국중부발전㈜신보령발전본부,1,2018-10-15 05:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2018-10-15 05:00,FL1,1427838.0
한국중부발전㈜신보령발전본부,1,2018-10-15 05:00,TMP,85.38
한국중부발전㈜신보령발전본부,1,2018-10-15 05:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-10-15 05:30,SOx,12.3
한국중부발전㈜신보령발전본부,1,2018-10-15 05:30,NOx,14.31
