사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-04-13 07:00,TSP,2.21
한국중부발전㈜신보령발전본부,1,2024-04-13 07:00,SOx,7.58
한국중부발전㈜신보령발전본부,1,2024-04-13 07:00,NOx,6.45
한국중부발전㈜신보령발전본부,1,2024-04-13 07:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-04-13 07:00,FL1,1526377.0
한국중부발전㈜신보령발전본부,1,2024-04-13 07:00,TMP,86.25
한국중부발전㈜신보령발전본부,1,2024-04-13 07:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2024-04-13 07:30,SOx,7.59
한국중부발전㈜신보령발전본부,1,2024-04-13 07:30,NOx,5.29
한국중부발전㈜신보령발전본부,1,2024-04-13 07:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2024-04-13 07:30,FL1,1515121.0
한국중부발전㈜신보령발전본부,1,2024-04-13 07:30,TMP,86.3
한국중부발전㈜신보령발전본부,1,2024-04-13 08:00,TSP,1.8
한국중부발전㈜신보령발전본부,1,2024-04-13 08:00,SOx,7.51
한국중부발전㈜신보령발전본부,1,2024-04-13 08:00,NOx,4.77
한국중부발전㈜신보령발전본부,1,2024-04-13 08:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2024-04-13 08:00,FL1,1527226.0
한국중부발전㈜신보령발전본부,1,2024-04-13 08:00,TMP,86.6
한국중부발전㈜신보령발전본부,1,2024-04-13 08:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2024-04-13 08:30,SOx,7.51
한국중부발전㈜신보령발전본부,1,2024-04-13 08:30,NOx,4.22
한국중부발전㈜신보령발전본부,1,2024-04-13 08:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2024-04-13 08:30,FL1,1540804.0
한국중부발전㈜신보령발전본부,1,2024-04-13 08:30,TMP,86.8
한국중부발전㈜신보령발전본부,1,2024-04-13 09:00,TSP,1.81
한국중부발전㈜신보령발전본부,1,2024-04-13 09:00,SOx,7.84
한국중부발전㈜신보령발전본부,1,2024-04-13 09:00,NOx,4.03
한국중부발전㈜신보령발전본부,1,2024-04-13 09:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-04-13 09:00,FL1,1544652.0
한국중부발전㈜신보령발전본부,1,2024-04-13 09:00,TMP,86.92
한국중부발전㈜신보령발전본부,1,2024-04-13 09:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-13 09:30,SOx,7.82
한국중부발전㈜신보령발전본부,1,2024-04-13 09:30,NOx,3.54
한국중부발전㈜신보령발전본부,1,2024-04-13 09:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2024-04-13 09:30,FL1,1532605.0
한국중부발전㈜신보령발전본부,1,2024-04-13 09:30,TMP,86.87
한국중부발전㈜신보령발전본부,1,2024-04-13 10:00,TSP,1.97
한국중부발전㈜신보령발전본부,1,2024-04-13 10:00,SOx,7.93
한국중부발전㈜신보령발전본부,1,2024-04-13 10:00,NOx,3.58
한국중부발전㈜신보령발전본부,1,2024-04-13 10:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2024-04-13 10:00,FL1,1542315.0
한국중부발전㈜신보령발전본부,1,2024-04-13 10:00,TMP,86.94
한국중부발전㈜신보령발전본부,1,2024-04-13 10:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2024-04-13 10:30,SOx,7.91
한국중부발전㈜신보령발전본부,1,2024-04-13 10:30,NOx,5.26
한국중부발전㈜신보령발전본부,1,2024-04-13 10:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2024-04-13 10:30,FL1,1538710.0
한국중부발전㈜신보령발전본부,1,2024-04-13 10:30,TMP,87.19
한국중부발전㈜신보령발전본부,1,2024-04-13 11:00,TSP,1.73
한국중부발전㈜신보령발전본부,1,2024-04-13 11:00,SOx,7.25
한국중부발전㈜신보령발전본부,1,2024-04-13 11:00,NOx,4.92
한국중부발전㈜신보령발전본부,1,2024-04-13 11:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-04-13 11:00,FL1,1493176.0
한국중부발전㈜신보령발전본부,1,2024-04-13 11:00,TMP,87.24
한국중부발전㈜신보령발전본부,1,2024-04-13 11:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2024-04-13 11:30,SOx,6.42
한국중부발전㈜신보령발전본부,1,2024-04-13 11:30,NOx,3.9
한국중부발전㈜신보령발전본부,1,2024-04-13 11:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2024-04-13 11:30,FL1,1406302.0
한국중부발전㈜신보령발전본부,1,2024-04-13 11:30,TMP,87.06
한국중부발전㈜신보령발전본부,1,2024-04-13 12:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2024-04-13 12:00,SOx,7.02
한국중부발전㈜신보령발전본부,1,2024-04-13 12:00,NOx,3.24
한국중부발전㈜신보령발전본부,1,2024-04-13 12:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2024-04-13 12:00,FL1,1452246.0
한국중부발전㈜신보령발전본부,1,2024-04-13 12:00,TMP,86.96
한국중부발전㈜신보령발전본부,1,2024-04-13 12:30,TSP,1.59
한국중부발전㈜신보령발전본부,1,2024-04-13 12:30,SOx,6.97
한국중부발전㈜신보령발전본부,1,2024-04-13 12:30,NOx,4.06
한국중부발전㈜신보령발전본부,1,2024-04-13 12:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2024-04-13 12:30,FL1,1465086.0
한국중부발전㈜신보령발전본부,1,2024-04-13 12:30,TMP,86.9
한국중부발전㈜신보령발전본부,1,2024-04-13 13:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2024-04-13 13:00,SOx,4.74
한국중부발전㈜신보령발전본부,1,2024-04-13 13:00,NOx,5.06
한국중부발전㈜신보령발전본부,1,2024-04-13 13:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2024-04-13 13:00,FL1,1299935.0
한국중부발전㈜신보령발전본부,1,2024-04-13 13:00,TMP,86.8
한국중부발전㈜신보령발전본부,1,2024-04-13 13:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2024-04-13 13:30,SOx,4.59
한국중부발전㈜신보령발전본부,1,2024-04-13 13:30,NOx,4.08
한국중부발전㈜신보령발전본부,1,2024-04-13 13:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2024-04-13 13:30,FL1,1292750.0
한국중부발전㈜신보령발전본부,1,2024-04-13 13:30,TMP,86.53
한국중부발전㈜신보령발전본부,1,2024-04-13 14:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2024-04-13 14:00,SOx,4.62
한국중부발전㈜신보령발전본부,1,2024-04-13 14:00,NOx,4.08
한국중부발전㈜신보령발전본부,1,2024-04-13 14:00,O₂,6.12
한국중부발전㈜신보령발전본부,1,2024-04-13 14:00,FL1,1290189.0
한국중부발전㈜신보령발전본부,1,2024-04-13 14:00,TMP,86.12
한국중부발전㈜신보령발전본부,1,2024-04-13 14:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2024-04-13 14:30,SOx,5.83
한국중부발전㈜신보령발전본부,1,2024-04-13 14:30,NOx,4.19
한국중부발전㈜신보령발전본부,1,2024-04-13 14:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2024-04-13 14:30,FL1,1391154.0
한국중부발전㈜신보령발전본부,1,2024-04-13 14:30,TMP,86.33
한국중부발전㈜신보령발전본부,1,2024-04-13 15:00,TSP,1.78
한국중부발전㈜신보령발전본부,1,2024-04-13 15:00,SOx,7.16
한국중부발전㈜신보령발전본부,1,2024-04-13 15:00,NOx,4.43
한국중부발전㈜신보령발전본부,1,2024-04-13 15:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-04-13 15:00,FL1,1559062.0
한국중부발전㈜신보령발전본부,1,2024-04-13 15:00,TMP,86.78
한국중부발전㈜신보령발전본부,1,2024-04-13 15:30,TSP,1.69
한국중부발전㈜신보령발전본부,1,2024-04-13 15:30,SOx,7.15
한국중부발전㈜신보령발전본부,1,2024-04-13 15:30,NOx,4.59
한국중부발전㈜신보령발전본부,1,2024-04-13 15:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-04-13 15:30,FL1,1552113.0
한국중부발전㈜신보령발전본부,1,2024-04-13 15:30,TMP,87.22
한국중부발전㈜신보령발전본부,1,2024-04-13 16:00,TSP,1.74
한국중부발전㈜신보령발전본부,1,2024-04-13 16:00,SOx,7.41
한국중부발전㈜신보령발전본부,1,2024-04-13 16:00,NOx,3.47
한국중부발전㈜신보령발전본부,1,2024-04-13 16:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2024-04-13 16:00,FL1,1553790.0
한국중부발전㈜신보령발전본부,1,2024-04-13 16:00,TMP,87.69
한국중부발전㈜신보령발전본부,1,2024-04-13 16:30,TSP,1.74
한국중부발전㈜신보령발전본부,1,2024-04-13 16:30,SOx,7.44
한국중부발전㈜신보령발전본부,1,2024-04-13 16:30,NOx,3.17
한국중부발전㈜신보령발전본부,1,2024-04-13 16:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2024-04-13 16:30,FL1,1552047.0
한국중부발전㈜신보령발전본부,1,2024-04-13 16:30,TMP,87.98
한국중부발전㈜신보령발전본부,1,2024-04-13 17:00,TSP,1.84
한국중부발전㈜신보령발전본부,1,2024-04-13 17:00,SOx,7.46
한국중부발전㈜신보령발전본부,1,2024-04-13 17:00,NOx,3.9
한국중부발전㈜신보령발전본부,1,2024-04-13 17:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-04-13 17:00,FL1,1532712.0
한국중부발전㈜신보령발전본부,1,2024-04-13 17:00,TMP,87.96
한국중부발전㈜신보령발전본부,1,2024-04-13 17:30,TSP,1.79
한국중부발전㈜신보령발전본부,1,2024-04-13 17:30,SOx,7.43
한국중부발전㈜신보령발전본부,1,2024-04-13 17:30,NOx,4.13
한국중부발전㈜신보령발전본부,1,2024-04-13 17:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2024-04-13 17:30,FL1,1528109.0
한국중부발전㈜신보령발전본부,1,2024-04-13 17:30,TMP,87.71
한국중부발전㈜신보령발전본부,1,2024-04-13 18:00,TSP,1.83
한국중부발전㈜신보령발전본부,1,2024-04-13 18:00,SOx,7.31
한국중부발전㈜신보령발전본부,1,2024-04-13 18:00,NOx,3.68
한국중부발전㈜신보령발전본부,1,2024-04-13 18:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2024-04-13 18:00,FL1,1524583.0
한국중부발전㈜신보령발전본부,1,2024-04-13 18:00,TMP,87.43
한국중부발전㈜신보령발전본부,1,2024-04-13 18:30,TSP,1.83
한국중부발전㈜신보령발전본부,1,2024-04-13 18:30,SOx,6.96
한국중부발전㈜신보령발전본부,1,2024-04-13 18:30,NOx,4.17
한국중부발전㈜신보령발전본부,1,2024-04-13 18:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-04-13 18:30,FL1,1517896.0
한국중부발전㈜신보령발전본부,1,2024-04-13 18:30,TMP,87.36
한국중부발전㈜신보령발전본부,1,2024-04-13 19:00,TSP,1.81
한국중부발전㈜신보령발전본부,1,2024-04-13 19:00,SOx,7.04
한국중부발전㈜신보령발전본부,1,2024-04-13 19:00,NOx,4.29
한국중부발전㈜신보령발전본부,1,2024-04-13 19:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-04-13 19:00,FL1,1523599.0
한국중부발전㈜신보령발전본부,1,2024-04-13 19:00,TMP,87.39
한국중부발전㈜신보령발전본부,1,2024-04-13 19:30,TSP,1.98
한국중부발전㈜신보령발전본부,1,2024-04-13 19:30,SOx,6.86
한국중부발전㈜신보령발전본부,1,2024-04-13 19:30,NOx,5.33
한국중부발전㈜신보령발전본부,1,2024-04-13 19:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2024-04-13 19:30,FL1,1521818.0
한국중부발전㈜신보령발전본부,1,2024-04-13 19:30,TMP,87.62
한국중부발전㈜신보령발전본부,1,2024-04-13 20:00,TSP,1.82
한국중부발전㈜신보령발전본부,1,2024-04-13 20:00,SOx,7.26
한국중부발전㈜신보령발전본부,1,2024-04-13 20:00,NOx,5.38
한국중부발전㈜신보령발전본부,1,2024-04-13 20:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-04-13 20:00,FL1,1530839.0
한국중부발전㈜신보령발전본부,1,2024-04-13 20:00,TMP,87.81
한국중부발전㈜신보령발전본부,1,2024-04-13 20:30,TSP,1.98
한국중부발전㈜신보령발전본부,1,2024-04-13 20:30,SOx,7.29
한국중부발전㈜신보령발전본부,1,2024-04-13 20:30,NOx,6.17
한국중부발전㈜신보령발전본부,1,2024-04-13 20:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2024-04-13 20:30,FL1,1536979.0
한국중부발전㈜신보령발전본부,1,2024-04-13 20:30,TMP,87.74
한국중부발전㈜신보령발전본부,1,2024-04-13 21:00,TSP,1.91
한국중부발전㈜신보령발전본부,1,2024-04-13 21:00,SOx,7.64
한국중부발전㈜신보령발전본부,1,2024-04-13 21:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2024-04-13 21:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2024-04-13 21:00,FL1,1528181.0
한국중부발전㈜신보령발전본부,1,2024-04-13 21:00,TMP,87.66
한국중부발전㈜신보령발전본부,1,2024-04-13 21:30,TSP,2.26
한국중부발전㈜신보령발전본부,1,2024-04-13 21:30,SOx,7.88
한국중부발전㈜신보령발전본부,1,2024-04-13 21:30,NOx,4.51
한국중부발전㈜신보령발전본부,1,2024-04-13 21:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2024-04-13 21:30,FL1,1516132.0
한국중부발전㈜신보령발전본부,1,2024-04-13 21:30,TMP,87.34
한국중부발전㈜신보령발전본부,1,2024-04-13 22:00,TSP,2.31
한국중부발전㈜신보령발전본부,1,2024-04-13 22:00,SOx,7.92
한국중부발전㈜신보령발전본부,1,2024-04-13 22:00,NOx,6.35
한국중부발전㈜신보령발전본부,1,2024-04-13 22:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-04-13 22:00,FL1,1509768.0
한국중부발전㈜신보령발전본부,1,2024-04-13 22:00,TMP,87.04
한국중부발전㈜신보령발전본부,1,2024-04-13 22:30,TSP,1.81
한국중부발전㈜신보령발전본부,1,2024-04-13 22:30,SOx,8.01
한국중부발전㈜신보령발전본부,1,2024-04-13 22:30,NOx,5.77
한국중부발전㈜신보령발전본부,1,2024-04-13 22:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-04-13 22:30,FL1,1507312.0
한국중부발전㈜신보령발전본부,1,2024-04-13 22:30,TMP,86.94
한국중부발전㈜신보령발전본부,1,2024-04-13 23:00,TSP,1.74
한국중부발전㈜신보령발전본부,1,2024-04-13 23:00,SOx,8.25
한국중부발전㈜신보령발전본부,1,2024-04-13 23:00,NOx,6.86
한국중부발전㈜신보령발전본부,1,2024-04-13 23:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-04-13 23:00,FL1,1526128.0
한국중부발전㈜신보령발전본부,1,2024-04-13 23:00,TMP,86.96
한국중부발전㈜신보령발전본부,1,2024-04-13 23:30,TSP,1.87
한국중부발전㈜신보령발전본부,1,2024-04-13 23:30,SOx,8.19
한국중부발전㈜신보령발전본부,1,2024-04-13 23:30,NOx,7.06
한국중부발전㈜신보령발전본부,1,2024-04-13 23:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2024-04-13 23:30,FL1,1507889.0
한국중부발전㈜신보령발전본부,1,2024-04-13 23:30,TMP,86.95
한국중부발전㈜신보령발전본부,1,2024-04-14 00:00,TSP,1.77
한국중부발전㈜신보령발전본부,1,2024-04-14 00:00,SOx,8.33
한국중부발전㈜신보령발전본부,1,2024-04-14 00:00,NOx,7.19
한국중부발전㈜신보령발전본부,1,2024-04-14 00:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2024-04-14 00:00,FL1,1521309.0
한국중부발전㈜신보령발전본부,1,2024-04-14 00:00,TMP,86.92
한국중부발전㈜신보령발전본부,1,2024-04-14 00:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2024-04-14 00:30,SOx,8.51
한국중부발전㈜신보령발전본부,1,2024-04-14 00:30,NOx,7.3
한국중부발전㈜신보령발전본부,1,2024-04-14 00:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2024-04-14 00:30,FL1,1509715.0
한국중부발전㈜신보령발전본부,1,2024-04-14 00:30,TMP,86.94
한국중부발전㈜신보령발전본부,1,2024-04-14 01:00,TSP,1.81
한국중부발전㈜신보령발전본부,1,2024-04-14 01:00,SOx,8.72
한국중부발전㈜신보령발전본부,1,2024-04-14 01:00,NOx,7.25
한국중부발전㈜신보령발전본부,1,2024-04-14 01:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-04-14 01:00,FL1,1527089.0
한국중부발전㈜신보령발전본부,1,2024-04-14 01:00,TMP,86.93
한국중부발전㈜신보령발전본부,1,2024-04-14 01:30,TSP,1.85
한국중부발전㈜신보령발전본부,1,2024-04-14 01:30,SOx,9.37
한국중부발전㈜신보령발전본부,1,2024-04-14 01:30,NOx,7.28
한국중부발전㈜신보령발전본부,1,2024-04-14 01:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2024-04-14 01:30,FL1,1533452.0
한국중부발전㈜신보령발전본부,1,2024-04-14 01:30,TMP,86.98
한국중부발전㈜신보령발전본부,1,2024-04-14 02:00,TSP,1.89
한국중부발전㈜신보령발전본부,1,2024-04-14 02:00,SOx,9.43
한국중부발전㈜신보령발전본부,1,2024-04-14 02:00,NOx,6.99
한국중부발전㈜신보령발전본부,1,2024-04-14 02:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-04-14 02:00,FL1,1528372.0
한국중부발전㈜신보령발전본부,1,2024-04-14 02:00,TMP,87.08
한국중부발전㈜신보령발전본부,1,2024-04-14 02:30,TSP,1.81
한국중부발전㈜신보령발전본부,1,2024-04-14 02:30,SOx,9.26
한국중부발전㈜신보령발전본부,1,2024-04-14 02:30,NOx,7.4
한국중부발전㈜신보령발전본부,1,2024-04-14 02:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2024-04-14 02:30,FL1,1528015.0
한국중부발전㈜신보령발전본부,1,2024-04-14 02:30,TMP,87.17
한국중부발전㈜신보령발전본부,1,2024-04-14 03:00,TSP,1.72
한국중부발전㈜신보령발전본부,1,2024-04-14 03:00,SOx,9.1
한국중부발전㈜신보령발전본부,1,2024-04-14 03:00,NOx,8.1
한국중부발전㈜신보령발전본부,1,2024-04-14 03:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-04-14 03:00,FL1,1525463.0
한국중부발전㈜신보령발전본부,1,2024-04-14 03:00,TMP,87.07
한국중부발전㈜신보령발전본부,1,2024-04-14 03:30,TSP,1.7
한국중부발전㈜신보령발전본부,1,2024-04-14 03:30,SOx,8.94
한국중부발전㈜신보령발전본부,1,2024-04-14 03:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2024-04-14 03:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2024-04-14 03:30,FL1,1529776.0
한국중부발전㈜신보령발전본부,1,2024-04-14 03:30,TMP,87.07
한국중부발전㈜신보령발전본부,1,2024-04-14 04:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2024-04-14 04:00,SOx,8.53
한국중부발전㈜신보령발전본부,1,2024-04-14 04:00,NOx,6.12
한국중부발전㈜신보령발전본부,1,2024-04-14 04:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2024-04-14 04:00,FL1,1524764.0
한국중부발전㈜신보령발전본부,1,2024-04-14 04:00,TMP,86.96
한국중부발전㈜신보령발전본부,1,2024-04-14 04:30,TSP,1.78
한국중부발전㈜신보령발전본부,1,2024-04-14 04:30,SOx,8.48
한국중부발전㈜신보령발전본부,1,2024-04-14 04:30,NOx,6.91
