사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-04-02 06:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-04-02 06:00,FL1,1381447.0
한국중부발전㈜신보령발전본부,1,2020-04-02 06:00,TMP,90.02
한국중부발전㈜신보령발전본부,1,2020-04-02 06:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2020-04-02 06:30,SOx,5.78
한국중부발전㈜신보령발전본부,1,2020-04-02 06:30,NOx,5.7
한국중부발전㈜신보령발전본부,1,2020-04-02 06:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-04-02 06:30,FL1,1369576.0
한국중부발전㈜신보령발전본부,1,2020-04-02 06:30,TMP,89.99
한국중부발전㈜신보령발전본부,1,2020-04-02 07:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2020-04-02 07:00,SOx,5.71
한국중부발전㈜신보령발전본부,1,2020-04-02 07:00,NOx,5.12
한국중부발전㈜신보령발전본부,1,2020-04-02 07:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-04-02 07:00,FL1,1360606.0
한국중부발전㈜신보령발전본부,1,2020-04-02 07:00,TMP,89.98
한국중부발전㈜신보령발전본부,1,2020-04-02 07:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-04-02 07:30,SOx,5.5
한국중부발전㈜신보령발전본부,1,2020-04-02 07:30,NOx,6.35
한국중부발전㈜신보령발전본부,1,2020-04-02 07:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-04-02 07:30,FL1,1327510.0
한국중부발전㈜신보령발전본부,1,2020-04-02 07:30,TMP,90.04
한국중부발전㈜신보령발전본부,1,2020-04-02 08:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-04-02 08:00,SOx,5.76
한국중부발전㈜신보령발전본부,1,2020-04-02 08:00,NOx,7.38
한국중부발전㈜신보령발전본부,1,2020-04-02 08:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-04-02 08:00,FL1,1323136.0
한국중부발전㈜신보령발전본부,1,2020-04-02 08:00,TMP,90.18
한국중부발전㈜신보령발전본부,1,2020-04-02 08:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-04-02 08:30,SOx,5.89
한국중부발전㈜신보령발전본부,1,2020-04-02 08:30,NOx,6.74
한국중부발전㈜신보령발전본부,1,2020-04-02 08:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2020-04-02 08:30,FL1,1320493.0
한국중부발전㈜신보령발전본부,1,2020-04-02 08:30,TMP,90.74
한국중부발전㈜신보령발전본부,1,2020-04-02 09:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2020-04-02 09:00,SOx,5.57
한국중부발전㈜신보령발전본부,1,2020-04-02 09:00,NOx,6.44
한국중부발전㈜신보령발전본부,1,2020-04-02 09:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2020-04-02 09:00,FL1,1322948.0
한국중부발전㈜신보령발전본부,1,2020-04-02 09:00,TMP,90.81
한국중부발전㈜신보령발전본부,1,2020-04-02 09:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2020-04-02 09:30,SOx,5.77
한국중부발전㈜신보령발전본부,1,2020-04-02 09:30,NOx,5.86
한국중부발전㈜신보령발전본부,1,2020-04-02 09:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-04-02 09:30,FL1,1337040.0
한국중부발전㈜신보령발전본부,1,2020-04-02 09:30,TMP,90.84
한국중부발전㈜신보령발전본부,1,2020-04-02 10:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2020-04-02 10:00,SOx,5.61
한국중부발전㈜신보령발전본부,1,2020-04-02 10:00,NOx,6.13
한국중부발전㈜신보령발전본부,1,2020-04-02 10:00,O₂,5.26
한국중부발전㈜신보령발전본부,1,2020-04-02 10:00,FL1,1338022.0
한국중부발전㈜신보령발전본부,1,2020-04-02 10:00,TMP,90.96
한국중부발전㈜신보령발전본부,1,2020-04-02 10:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2020-04-02 10:30,SOx,5.76
한국중부발전㈜신보령발전본부,1,2020-04-02 10:30,NOx,6.12
한국중부발전㈜신보령발전본부,1,2020-04-02 10:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-04-02 10:30,FL1,1336706.0
한국중부발전㈜신보령발전본부,1,2020-04-02 10:30,TMP,91.05
한국중부발전㈜신보령발전본부,1,2020-04-02 11:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-04-02 11:00,SOx,5.79
한국중부발전㈜신보령발전본부,1,2020-04-02 11:00,NOx,6.49
한국중부발전㈜신보령발전본부,1,2020-04-02 11:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-04-02 11:00,FL1,1351503.0
한국중부발전㈜신보령발전본부,1,2020-04-02 11:00,TMP,91.08
한국중부발전㈜신보령발전본부,1,2020-04-02 11:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-04-02 11:30,SOx,5.52
한국중부발전㈜신보령발전본부,1,2020-04-02 11:30,NOx,5.01
한국중부발전㈜신보령발전본부,1,2020-04-02 11:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-04-02 11:30,FL1,1343884.0
한국중부발전㈜신보령발전본부,1,2020-04-02 11:30,TMP,91.15
한국중부발전㈜신보령발전본부,1,2020-04-02 12:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-02 12:00,SOx,5.34
한국중부발전㈜신보령발전본부,1,2020-04-02 12:00,NOx,4.78
한국중부발전㈜신보령발전본부,1,2020-04-02 12:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2020-04-02 12:00,FL1,1319129.0
한국중부발전㈜신보령발전본부,1,2020-04-02 12:00,TMP,90.83
한국중부발전㈜신보령발전본부,1,2020-04-02 12:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2020-04-02 12:30,SOx,4.31
한국중부발전㈜신보령발전본부,1,2020-04-02 12:30,NOx,6.77
한국중부발전㈜신보령발전본부,1,2020-04-02 12:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2020-04-02 12:30,FL1,1204148.0
한국중부발전㈜신보령발전본부,1,2020-04-02 12:30,TMP,90.56
한국중부발전㈜신보령발전본부,1,2020-04-02 13:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-04-02 13:00,SOx,4.98
한국중부발전㈜신보령발전본부,1,2020-04-02 13:00,NOx,5.2
한국중부발전㈜신보령발전본부,1,2020-04-02 13:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2020-04-02 13:00,FL1,1319021.0
한국중부발전㈜신보령발전본부,1,2020-04-02 13:00,TMP,90.43
한국중부발전㈜신보령발전본부,1,2020-04-02 13:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-04-02 13:30,SOx,5.13
한국중부발전㈜신보령발전본부,1,2020-04-02 13:30,NOx,5.0
한국중부발전㈜신보령발전본부,1,2020-04-02 13:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2020-04-02 13:30,FL1,1339098.0
한국중부발전㈜신보령발전본부,1,2020-04-02 13:30,TMP,89.98
한국중부발전㈜신보령발전본부,1,2020-04-02 14:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-04-02 14:00,SOx,5.4
한국중부발전㈜신보령발전본부,1,2020-04-02 14:00,NOx,5.85
한국중부발전㈜신보령발전본부,1,2020-04-02 14:00,O₂,5.21
한국중부발전㈜신보령발전본부,1,2020-04-02 14:00,FL1,1375219.0
한국중부발전㈜신보령발전본부,1,2020-04-02 14:00,TMP,89.81
한국중부발전㈜신보령발전본부,1,2020-04-02 14:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-04-02 14:30,SOx,5.34
한국중부발전㈜신보령발전본부,1,2020-04-02 14:30,NOx,5.7
한국중부발전㈜신보령발전본부,1,2020-04-02 14:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2020-04-02 14:30,FL1,1378592.0
한국중부발전㈜신보령발전본부,1,2020-04-02 14:30,TMP,89.98
한국중부발전㈜신보령발전본부,1,2020-04-02 15:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-04-02 15:00,SOx,5.33
한국중부발전㈜신보령발전본부,1,2020-04-02 15:00,NOx,5.88
한국중부발전㈜신보령발전본부,1,2020-04-02 15:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2020-04-02 15:00,FL1,1375841.0
한국중부발전㈜신보령발전본부,1,2020-04-02 15:00,TMP,89.81
한국중부발전㈜신보령발전본부,1,2020-04-02 15:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-02 15:30,SOx,5.3
한국중부발전㈜신보령발전본부,1,2020-04-02 15:30,NOx,4.88
한국중부발전㈜신보령발전본부,1,2020-04-02 15:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2020-04-02 15:30,FL1,1366745.0
한국중부발전㈜신보령발전본부,1,2020-04-02 15:30,TMP,89.01
한국중부발전㈜신보령발전본부,1,2020-04-02 16:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-04-02 16:00,SOx,5.2
한국중부발전㈜신보령발전본부,1,2020-04-02 16:00,NOx,4.88
한국중부발전㈜신보령발전본부,1,2020-04-02 16:00,O₂,5.25
한국중부발전㈜신보령발전본부,1,2020-04-02 16:00,FL1,1351648.0
한국중부발전㈜신보령발전본부,1,2020-04-02 16:00,TMP,88.24
한국중부발전㈜신보령발전본부,1,2020-04-02 16:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-04-02 16:30,SOx,5.22
한국중부발전㈜신보령발전본부,1,2020-04-02 16:30,NOx,5.28
한국중부발전㈜신보령발전본부,1,2020-04-02 16:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2020-04-02 16:30,FL1,1350258.0
한국중부발전㈜신보령발전본부,1,2020-04-02 16:30,TMP,87.88
한국중부발전㈜신보령발전본부,1,2020-04-02 17:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2020-04-02 17:00,SOx,5.11
한국중부발전㈜신보령발전본부,1,2020-04-02 17:00,NOx,5.57
한국중부발전㈜신보령발전본부,1,2020-04-02 17:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-04-02 17:00,FL1,1328468.0
한국중부발전㈜신보령발전본부,1,2020-04-02 17:00,TMP,87.91
한국중부발전㈜신보령발전본부,1,2020-04-02 17:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2020-04-02 17:30,SOx,5.1
한국중부발전㈜신보령발전본부,1,2020-04-02 17:30,NOx,5.5
한국중부발전㈜신보령발전본부,1,2020-04-02 17:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2020-04-02 17:30,FL1,1311755.0
한국중부발전㈜신보령발전본부,1,2020-04-02 17:30,TMP,87.88
한국중부발전㈜신보령발전본부,1,2020-04-02 18:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2020-04-02 18:00,SOx,5.15
한국중부발전㈜신보령발전본부,1,2020-04-02 18:00,NOx,5.37
한국중부발전㈜신보령발전본부,1,2020-04-02 18:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2020-04-02 18:00,FL1,1313714.0
한국중부발전㈜신보령발전본부,1,2020-04-02 18:00,TMP,87.56
한국중부발전㈜신보령발전본부,1,2020-04-02 18:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2020-04-02 18:30,SOx,5.32
한국중부발전㈜신보령발전본부,1,2020-04-02 18:30,NOx,5.64
한국중부발전㈜신보령발전본부,1,2020-04-02 18:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2020-04-02 18:30,FL1,1328184.0
한국중부발전㈜신보령발전본부,1,2020-04-02 18:30,TMP,87.66
한국중부발전㈜신보령발전본부,1,2020-04-02 19:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2020-04-02 19:00,SOx,5.55
한국중부발전㈜신보령발전본부,1,2020-04-02 19:00,NOx,4.97
한국중부발전㈜신보령발전본부,1,2020-04-02 19:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-04-02 19:00,FL1,1323589.0
한국중부발전㈜신보령발전본부,1,2020-04-02 19:00,TMP,87.79
한국중부발전㈜신보령발전본부,1,2020-04-02 19:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-04-02 19:30,SOx,5.86
한국중부발전㈜신보령발전본부,1,2020-04-02 19:30,NOx,4.73
한국중부발전㈜신보령발전본부,1,2020-04-02 19:30,O₂,5.23
한국중부발전㈜신보령발전본부,1,2020-04-02 19:30,FL1,1351645.0
한국중부발전㈜신보령발전본부,1,2020-04-02 19:30,TMP,87.43
한국중부발전㈜신보령발전본부,1,2020-04-02 20:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2020-04-02 20:00,SOx,5.99
한국중부발전㈜신보령발전본부,1,2020-04-02 20:00,NOx,4.37
한국중부발전㈜신보령발전본부,1,2020-04-02 20:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2020-04-02 20:00,FL1,1368659.0
한국중부발전㈜신보령발전본부,1,2020-04-02 20:00,TMP,87.58
한국중부발전㈜신보령발전본부,1,2020-04-02 20:30,TSP,1.17
한국중부발전㈜신보령발전본부,1,2020-04-02 20:30,SOx,6.14
한국중부발전㈜신보령발전본부,1,2020-04-02 20:30,NOx,4.84
한국중부발전㈜신보령발전본부,1,2020-04-02 20:30,O₂,5.25
한국중부발전㈜신보령발전본부,1,2020-04-02 20:30,FL1,1371751.0
한국중부발전㈜신보령발전본부,1,2020-04-02 20:30,TMP,87.84
한국중부발전㈜신보령발전본부,1,2020-04-02 21:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2020-04-02 21:00,SOx,6.16
한국중부발전㈜신보령발전본부,1,2020-04-02 21:00,NOx,5.48
한국중부발전㈜신보령발전본부,1,2020-04-02 21:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2020-04-02 21:00,FL1,1355072.0
한국중부발전㈜신보령발전본부,1,2020-04-02 21:00,TMP,87.95
한국중부발전㈜신보령발전본부,1,2020-04-02 21:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2020-04-02 21:30,SOx,6.21
한국중부발전㈜신보령발전본부,1,2020-04-02 21:30,NOx,5.52
한국중부발전㈜신보령발전본부,1,2020-04-02 21:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2020-04-02 21:30,FL1,1339919.0
한국중부발전㈜신보령발전본부,1,2020-04-02 21:30,TMP,88.12
한국중부발전㈜신보령발전본부,1,2020-04-02 22:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2020-04-02 22:00,SOx,6.24
한국중부발전㈜신보령발전본부,1,2020-04-02 22:00,NOx,5.05
한국중부발전㈜신보령발전본부,1,2020-04-02 22:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-04-02 22:00,FL1,1329820.0
한국중부발전㈜신보령발전본부,1,2020-04-02 22:00,TMP,87.9
한국중부발전㈜신보령발전본부,1,2020-04-02 22:30,TSP,1.17
한국중부발전㈜신보령발전본부,1,2020-04-02 22:30,SOx,6.25
한국중부발전㈜신보령발전본부,1,2020-04-02 22:30,NOx,5.57
한국중부발전㈜신보령발전본부,1,2020-04-02 22:30,O₂,5.37
한국중부발전㈜신보령발전본부,1,2020-04-02 22:30,FL1,1326279.0
한국중부발전㈜신보령발전본부,1,2020-04-02 22:30,TMP,87.61
한국중부발전㈜신보령발전본부,1,2020-04-02 23:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2020-04-02 23:00,SOx,6.65
한국중부발전㈜신보령발전본부,1,2020-04-02 23:00,NOx,5.25
한국중부발전㈜신보령발전본부,1,2020-04-02 23:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2020-04-02 23:00,FL1,1349526.0
한국중부발전㈜신보령발전본부,1,2020-04-02 23:00,TMP,87.42
한국중부발전㈜신보령발전본부,1,2020-04-02 23:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2020-04-02 23:30,SOx,6.76
한국중부발전㈜신보령발전본부,1,2020-04-02 23:30,NOx,5.89
한국중부발전㈜신보령발전본부,1,2020-04-02 23:30,O₂,5.35
한국중부발전㈜신보령발전본부,1,2020-04-02 23:30,FL1,1324317.0
한국중부발전㈜신보령발전본부,1,2020-04-02 23:30,TMP,87.79
한국중부발전㈜신보령발전본부,1,2020-04-03 00:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2020-04-03 00:00,SOx,7.07
한국중부발전㈜신보령발전본부,1,2020-04-03 00:00,NOx,7.23
한국중부발전㈜신보령발전본부,1,2020-04-03 00:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2020-04-03 00:00,FL1,1295327.0
한국중부발전㈜신보령발전본부,1,2020-04-03 00:00,TMP,88.08
한국중부발전㈜신보령발전본부,1,2020-04-03 00:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2020-04-03 00:30,SOx,7.61
한국중부발전㈜신보령발전본부,1,2020-04-03 00:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-04-03 00:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2020-04-03 00:30,FL1,1301128.0
한국중부발전㈜신보령발전본부,1,2020-04-03 00:30,TMP,88.24
한국중부발전㈜신보령발전본부,1,2020-04-03 01:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2020-04-03 01:00,SOx,8.65
한국중부발전㈜신보령발전본부,1,2020-04-03 01:00,NOx,6.25
한국중부발전㈜신보령발전본부,1,2020-04-03 01:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2020-04-03 01:00,FL1,1331193.0
한국중부발전㈜신보령발전본부,1,2020-04-03 01:00,TMP,88.51
한국중부발전㈜신보령발전본부,1,2020-04-03 01:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2020-04-03 01:30,SOx,8.8
한국중부발전㈜신보령발전본부,1,2020-04-03 01:30,NOx,5.8
한국중부발전㈜신보령발전본부,1,2020-04-03 01:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2020-04-03 01:30,FL1,1351234.0
한국중부발전㈜신보령발전본부,1,2020-04-03 01:30,TMP,88.52
한국중부발전㈜신보령발전본부,1,2020-04-03 02:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2020-04-03 02:00,SOx,8.8
한국중부발전㈜신보령발전본부,1,2020-04-03 02:00,NOx,4.97
한국중부발전㈜신보령발전본부,1,2020-04-03 02:00,O₂,5.28
한국중부발전㈜신보령발전본부,1,2020-04-03 02:00,FL1,1366957.0
한국중부발전㈜신보령발전본부,1,2020-04-03 02:00,TMP,88.57
한국중부발전㈜신보령발전본부,1,2020-04-03 02:30,TSP,1.55
한국중부발전㈜신보령발전본부,1,2020-04-03 02:30,SOx,8.87
한국중부발전㈜신보령발전본부,1,2020-04-03 02:30,NOx,5.15
한국중부발전㈜신보령발전본부,1,2020-04-03 02:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-04-03 02:30,FL1,1357305.0
한국중부발전㈜신보령발전본부,1,2020-04-03 02:30,TMP,88.45
한국중부발전㈜신보령발전본부,1,2020-04-03 03:00,TSP,1.64
한국중부발전㈜신보령발전본부,1,2020-04-03 03:00,SOx,9.07
한국중부발전㈜신보령발전본부,1,2020-04-03 03:00,NOx,4.13
한국중부발전㈜신보령발전본부,1,2020-04-03 03:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-04-03 03:00,FL1,1347816.0
한국중부발전㈜신보령발전본부,1,2020-04-03 03:00,TMP,88.28
한국중부발전㈜신보령발전본부,1,2020-04-03 03:30,TSP,1.65
한국중부발전㈜신보령발전본부,1,2020-04-03 03:30,SOx,9.13
한국중부발전㈜신보령발전본부,1,2020-04-03 03:30,NOx,3.61
한국중부발전㈜신보령발전본부,1,2020-04-03 03:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2020-04-03 03:30,FL1,1343651.0
한국중부발전㈜신보령발전본부,1,2020-04-03 03:30,TMP,88.21
