사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-01-02 06:00,O₂,6.03
한국중부발전㈜신보령발전본부,1,2021-01-02 06:00,FL1,1123390.0
한국중부발전㈜신보령발전본부,1,2021-01-02 06:00,TMP,81.39
한국중부발전㈜신보령발전본부,1,2021-01-02 06:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2021-01-02 06:30,SOx,12.83
한국중부발전㈜신보령발전본부,1,2021-01-02 06:30,NOx,5.55
한국중부발전㈜신보령발전본부,1,2021-01-02 06:30,O₂,6.06
한국중부발전㈜신보령발전본부,1,2021-01-02 06:30,FL1,1125846.0
한국중부발전㈜신보령발전본부,1,2021-01-02 06:30,TMP,81.32
한국중부발전㈜신보령발전본부,1,2021-01-02 07:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2021-01-02 07:00,SOx,12.77
한국중부발전㈜신보령발전본부,1,2021-01-02 07:00,NOx,5.75
한국중부발전㈜신보령발전본부,1,2021-01-02 07:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2021-01-02 07:00,FL1,1122916.0
한국중부발전㈜신보령발전본부,1,2021-01-02 07:00,TMP,81.39
한국중부발전㈜신보령발전본부,1,2021-01-02 07:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2021-01-02 07:30,SOx,12.72
한국중부발전㈜신보령발전본부,1,2021-01-02 07:30,NOx,5.91
한국중부발전㈜신보령발전본부,1,2021-01-02 07:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2021-01-02 07:30,FL1,1127204.0
한국중부발전㈜신보령발전본부,1,2021-01-02 07:30,TMP,81.27
한국중부발전㈜신보령발전본부,1,2021-01-02 08:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2021-01-02 08:00,SOx,12.73
한국중부발전㈜신보령발전본부,1,2021-01-02 08:00,NOx,5.83
한국중부발전㈜신보령발전본부,1,2021-01-02 08:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2021-01-02 08:00,FL1,1125003.0
한국중부발전㈜신보령발전본부,1,2021-01-02 08:00,TMP,81.09
한국중부발전㈜신보령발전본부,1,2021-01-02 08:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2021-01-02 08:30,SOx,12.74
한국중부발전㈜신보령발전본부,1,2021-01-02 08:30,NOx,6.22
한국중부발전㈜신보령발전본부,1,2021-01-02 08:30,O₂,6.08
한국중부발전㈜신보령발전본부,1,2021-01-02 08:30,FL1,1122226.0
한국중부발전㈜신보령발전본부,1,2021-01-02 08:30,TMP,81.04
한국중부발전㈜신보령발전본부,1,2021-01-02 09:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2021-01-02 09:00,SOx,12.8
한국중부발전㈜신보령발전본부,1,2021-01-02 09:00,NOx,6.3
한국중부발전㈜신보령발전본부,1,2021-01-02 09:00,O₂,6.11
한국중부발전㈜신보령발전본부,1,2021-01-02 09:00,FL1,1121858.0
한국중부발전㈜신보령발전본부,1,2021-01-02 09:00,TMP,80.99
한국중부발전㈜신보령발전본부,1,2021-01-02 09:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2021-01-02 09:30,SOx,12.89
한국중부발전㈜신보령발전본부,1,2021-01-02 09:30,NOx,5.49
한국중부발전㈜신보령발전본부,1,2021-01-02 09:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2021-01-02 09:30,FL1,1121768.0
한국중부발전㈜신보령발전본부,1,2021-01-02 09:30,TMP,81.13
한국중부발전㈜신보령발전본부,1,2021-01-02 10:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2021-01-02 10:00,SOx,12.96
한국중부발전㈜신보령발전본부,1,2021-01-02 10:00,NOx,4.99
한국중부발전㈜신보령발전본부,1,2021-01-02 10:00,O₂,6.08
한국중부발전㈜신보령발전본부,1,2021-01-02 10:00,FL1,1112838.0
한국중부발전㈜신보령발전본부,1,2021-01-02 10:00,TMP,81.22
한국중부발전㈜신보령발전본부,1,2021-01-02 10:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2021-01-02 10:30,SOx,12.84
한국중부발전㈜신보령발전본부,1,2021-01-02 10:30,NOx,4.91
한국중부발전㈜신보령발전본부,1,2021-01-02 10:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2021-01-02 10:30,FL1,1116058.0
한국중부발전㈜신보령발전본부,1,2021-01-02 10:30,TMP,81.43
한국중부발전㈜신보령발전본부,1,2021-01-02 11:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2021-01-02 11:00,SOx,12.49
한국중부발전㈜신보령발전본부,1,2021-01-02 11:00,NOx,5.18
한국중부발전㈜신보령발전본부,1,2021-01-02 11:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2021-01-02 11:00,FL1,1121100.0
한국중부발전㈜신보령발전본부,1,2021-01-02 11:00,TMP,81.67
한국중부발전㈜신보령발전본부,1,2021-01-02 11:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2021-01-02 11:30,SOx,12.45
한국중부발전㈜신보령발전본부,1,2021-01-02 11:30,NOx,5.18
한국중부발전㈜신보령발전본부,1,2021-01-02 11:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2021-01-02 11:30,FL1,1132684.0
한국중부발전㈜신보령발전본부,1,2021-01-02 11:30,TMP,81.71
한국중부발전㈜신보령발전본부,1,2021-01-02 12:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2021-01-02 12:00,SOx,12.35
한국중부발전㈜신보령발전본부,1,2021-01-02 12:00,NOx,5.03
한국중부발전㈜신보령발전본부,1,2021-01-02 12:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2021-01-02 12:00,FL1,1123120.0
한국중부발전㈜신보령발전본부,1,2021-01-02 12:00,TMP,81.65
한국중부발전㈜신보령발전본부,1,2021-01-02 12:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2021-01-02 12:30,SOx,12.4
한국중부발전㈜신보령발전본부,1,2021-01-02 12:30,NOx,5.94
한국중부발전㈜신보령발전본부,1,2021-01-02 12:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2021-01-02 12:30,FL1,1119041.0
한국중부발전㈜신보령발전본부,1,2021-01-02 12:30,TMP,81.58
한국중부발전㈜신보령발전본부,1,2021-01-02 13:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2021-01-02 13:00,SOx,12.58
한국중부발전㈜신보령발전본부,1,2021-01-02 13:00,NOx,5.57
한국중부발전㈜신보령발전본부,1,2021-01-02 13:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2021-01-02 13:00,FL1,1130300.0
한국중부발전㈜신보령발전본부,1,2021-01-02 13:00,TMP,81.56
한국중부발전㈜신보령발전본부,1,2021-01-02 13:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2021-01-02 13:30,SOx,12.78
한국중부발전㈜신보령발전본부,1,2021-01-02 13:30,NOx,6.12
한국중부발전㈜신보령발전본부,1,2021-01-02 13:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2021-01-02 13:30,FL1,1123590.0
한국중부발전㈜신보령발전본부,1,2021-01-02 13:30,TMP,81.56
한국중부발전㈜신보령발전본부,1,2021-01-02 14:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2021-01-02 14:00,SOx,12.68
한국중부발전㈜신보령발전본부,1,2021-01-02 14:00,NOx,5.54
한국중부발전㈜신보령발전본부,1,2021-01-02 14:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2021-01-02 14:00,FL1,1132450.0
한국중부발전㈜신보령발전본부,1,2021-01-02 14:00,TMP,81.99
한국중부발전㈜신보령발전본부,1,2021-01-02 14:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2021-01-02 14:30,SOx,12.7
한국중부발전㈜신보령발전본부,1,2021-01-02 14:30,NOx,5.98
한국중부발전㈜신보령발전본부,1,2021-01-02 14:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2021-01-02 14:30,FL1,1133210.0
한국중부발전㈜신보령발전본부,1,2021-01-02 14:30,TMP,82.49
한국중부발전㈜신보령발전본부,1,2021-01-02 15:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2021-01-02 15:00,SOx,12.75
한국중부발전㈜신보령발전본부,1,2021-01-02 15:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2021-01-02 15:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2021-01-02 15:00,FL1,1140832.0
한국중부발전㈜신보령발전본부,1,2021-01-02 15:00,TMP,82.99
한국중부발전㈜신보령발전본부,1,2021-01-02 15:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2021-01-02 15:30,SOx,12.75
한국중부발전㈜신보령발전본부,1,2021-01-02 15:30,NOx,7.06
한국중부발전㈜신보령발전본부,1,2021-01-02 15:30,O₂,6.07
한국중부발전㈜신보령발전본부,1,2021-01-02 15:30,FL1,1142300.0
한국중부발전㈜신보령발전본부,1,2021-01-02 15:30,TMP,83.03
한국중부발전㈜신보령발전본부,1,2021-01-02 16:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2021-01-02 16:00,SOx,12.85
한국중부발전㈜신보령발전본부,1,2021-01-02 16:00,NOx,4.06
한국중부발전㈜신보령발전본부,1,2021-01-02 16:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2021-01-02 16:00,FL1,1132561.0
한국중부발전㈜신보령발전본부,1,2021-01-02 16:00,TMP,83.28
한국중부발전㈜신보령발전본부,1,2021-01-02 16:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2021-01-02 16:30,SOx,12.97
한국중부발전㈜신보령발전본부,1,2021-01-02 16:30,NOx,4.48
한국중부발전㈜신보령발전본부,1,2021-01-02 16:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2021-01-02 16:30,FL1,1143051.0
한국중부발전㈜신보령발전본부,1,2021-01-02 16:30,TMP,83.33
한국중부발전㈜신보령발전본부,1,2021-01-02 17:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2021-01-02 17:00,SOx,12.88
한국중부발전㈜신보령발전본부,1,2021-01-02 17:00,NOx,3.42
한국중부발전㈜신보령발전본부,1,2021-01-02 17:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-01-02 17:00,FL1,1128179.0
한국중부발전㈜신보령발전본부,1,2021-01-02 17:00,TMP,83.27
한국중부발전㈜신보령발전본부,1,2021-01-02 17:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2021-01-02 17:30,SOx,12.84
한국중부발전㈜신보령발전본부,1,2021-01-02 17:30,NOx,3.54
한국중부발전㈜신보령발전본부,1,2021-01-02 17:30,O₂,6.12
한국중부발전㈜신보령발전본부,1,2021-01-02 17:30,FL1,1126195.0
한국중부발전㈜신보령발전본부,1,2021-01-02 17:30,TMP,82.84
한국중부발전㈜신보령발전본부,1,2021-01-02 18:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2021-01-02 18:00,SOx,12.78
한국중부발전㈜신보령발전본부,1,2021-01-02 18:00,NOx,3.05
한국중부발전㈜신보령발전본부,1,2021-01-02 18:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2021-01-02 18:00,FL1,1125975.0
한국중부발전㈜신보령발전본부,1,2021-01-02 18:00,TMP,82.82
한국중부발전㈜신보령발전본부,1,2021-01-02 18:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2021-01-02 18:30,SOx,12.75
한국중부발전㈜신보령발전본부,1,2021-01-02 18:30,NOx,4.75
한국중부발전㈜신보령발전본부,1,2021-01-02 18:30,O₂,6.04
한국중부발전㈜신보령발전본부,1,2021-01-02 18:30,FL1,1124244.0
한국중부발전㈜신보령발전본부,1,2021-01-02 18:30,TMP,82.85
한국중부발전㈜신보령발전본부,1,2021-01-02 19:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2021-01-02 19:00,SOx,12.69
한국중부발전㈜신보령발전본부,1,2021-01-02 19:00,NOx,3.95
한국중부발전㈜신보령발전본부,1,2021-01-02 19:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2021-01-02 19:00,FL1,1135777.0
한국중부발전㈜신보령발전본부,1,2021-01-02 19:00,TMP,82.92
한국중부발전㈜신보령발전본부,1,2021-01-02 19:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2021-01-02 19:30,SOx,12.65
한국중부발전㈜신보령발전본부,1,2021-01-02 19:30,NOx,5.81
한국중부발전㈜신보령발전본부,1,2021-01-02 19:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2021-01-02 19:30,FL1,1134948.0
한국중부발전㈜신보령발전본부,1,2021-01-02 19:30,TMP,82.9
한국중부발전㈜신보령발전본부,1,2021-01-02 20:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2021-01-02 20:00,SOx,12.59
한국중부발전㈜신보령발전본부,1,2021-01-02 20:00,NOx,7.44
한국중부발전㈜신보령발전본부,1,2021-01-02 20:00,O₂,6.04
한국중부발전㈜신보령발전본부,1,2021-01-02 20:00,FL1,1123143.0
한국중부발전㈜신보령발전본부,1,2021-01-02 20:00,TMP,82.56
한국중부발전㈜신보령발전본부,1,2021-01-02 20:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2021-01-02 20:30,SOx,12.54
한국중부발전㈜신보령발전본부,1,2021-01-02 20:30,NOx,7.91
한국중부발전㈜신보령발전본부,1,2021-01-02 20:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2021-01-02 20:30,FL1,1127132.0
한국중부발전㈜신보령발전본부,1,2021-01-02 20:30,TMP,82.39
한국중부발전㈜신보령발전본부,1,2021-01-02 21:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2021-01-02 21:00,SOx,12.7
한국중부발전㈜신보령발전본부,1,2021-01-02 21:00,NOx,8.1
한국중부발전㈜신보령발전본부,1,2021-01-02 21:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2021-01-02 21:00,FL1,1138699.0
한국중부발전㈜신보령발전본부,1,2021-01-02 21:00,TMP,82.3
한국중부발전㈜신보령발전본부,1,2021-01-02 21:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2021-01-02 21:30,SOx,12.81
한국중부발전㈜신보령발전본부,1,2021-01-02 21:30,NOx,6.81
한국중부발전㈜신보령발전본부,1,2021-01-02 21:30,O₂,6.09
한국중부발전㈜신보령발전본부,1,2021-01-02 21:30,FL1,1121863.0
한국중부발전㈜신보령발전본부,1,2021-01-02 21:30,TMP,82.23
한국중부발전㈜신보령발전본부,1,2021-01-02 22:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2021-01-02 22:00,SOx,12.66
한국중부발전㈜신보령발전본부,1,2021-01-02 22:00,NOx,6.85
한국중부발전㈜신보령발전본부,1,2021-01-02 22:00,O₂,6.07
한국중부발전㈜신보령발전본부,1,2021-01-02 22:00,FL1,1123329.0
한국중부발전㈜신보령발전본부,1,2021-01-02 22:00,TMP,82.31
한국중부발전㈜신보령발전본부,1,2021-01-02 22:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2021-01-02 22:30,SOx,12.54
한국중부발전㈜신보령발전본부,1,2021-01-02 22:30,NOx,7.42
한국중부발전㈜신보령발전본부,1,2021-01-02 22:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2021-01-02 22:30,FL1,1120804.0
한국중부발전㈜신보령발전본부,1,2021-01-02 22:30,TMP,82.38
한국중부발전㈜신보령발전본부,1,2021-01-02 23:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2021-01-02 23:00,SOx,12.44
한국중부발전㈜신보령발전본부,1,2021-01-02 23:00,NOx,5.15
한국중부발전㈜신보령발전본부,1,2021-01-02 23:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2021-01-02 23:00,FL1,1127508.0
한국중부발전㈜신보령발전본부,1,2021-01-02 23:00,TMP,82.43
한국중부발전㈜신보령발전본부,1,2021-01-02 23:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2021-01-02 23:30,SOx,12.22
한국중부발전㈜신보령발전본부,1,2021-01-02 23:30,NOx,5.91
한국중부발전㈜신보령발전본부,1,2021-01-02 23:30,O₂,6.08
한국중부발전㈜신보령발전본부,1,2021-01-02 23:30,FL1,1130562.0
한국중부발전㈜신보령발전본부,1,2021-01-02 23:30,TMP,82.57
한국중부발전㈜신보령발전본부,1,2021-01-03 00:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2021-01-03 00:00,SOx,11.86
한국중부발전㈜신보령발전본부,1,2021-01-03 00:00,NOx,7.32
한국중부발전㈜신보령발전본부,1,2021-01-03 00:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2021-01-03 00:00,FL1,1138592.0
한국중부발전㈜신보령발전본부,1,2021-01-03 00:00,TMP,82.92
한국중부발전㈜신보령발전본부,1,2021-01-03 00:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2021-01-03 00:30,SOx,11.66
한국중부발전㈜신보령발전본부,1,2021-01-03 00:30,NOx,7.38
한국중부발전㈜신보령발전본부,1,2021-01-03 00:30,O₂,6.11
한국중부발전㈜신보령발전본부,1,2021-01-03 00:30,FL1,1145669.0
한국중부발전㈜신보령발전본부,1,2021-01-03 00:30,TMP,82.92
한국중부발전㈜신보령발전본부,1,2021-01-03 01:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2021-01-03 01:00,SOx,11.33
한국중부발전㈜신보령발전본부,1,2021-01-03 01:00,NOx,6.63
한국중부발전㈜신보령발전본부,1,2021-01-03 01:00,O₂,6.13
한국중부발전㈜신보령발전본부,1,2021-01-03 01:00,FL1,1137014.0
한국중부발전㈜신보령발전본부,1,2021-01-03 01:00,TMP,82.92
한국중부발전㈜신보령발전본부,1,2021-01-03 01:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2021-01-03 01:30,SOx,11.07
한국중부발전㈜신보령발전본부,1,2021-01-03 01:30,NOx,7.47
한국중부발전㈜신보령발전본부,1,2021-01-03 01:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-01-03 01:30,FL1,1135840.0
한국중부발전㈜신보령발전본부,1,2021-01-03 01:30,TMP,82.9
한국중부발전㈜신보령발전본부,1,2021-01-03 02:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2021-01-03 02:00,SOx,10.77
한국중부발전㈜신보령발전본부,1,2021-01-03 02:00,NOx,8.21
한국중부발전㈜신보령발전본부,1,2021-01-03 02:00,O₂,6.17
한국중부발전㈜신보령발전본부,1,2021-01-03 02:00,FL1,1133762.0
한국중부발전㈜신보령발전본부,1,2021-01-03 02:00,TMP,83.0
한국중부발전㈜신보령발전본부,1,2021-01-03 02:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2021-01-03 02:30,SOx,10.36
한국중부발전㈜신보령발전본부,1,2021-01-03 02:30,NOx,5.62
한국중부발전㈜신보령발전본부,1,2021-01-03 02:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2021-01-03 02:30,FL1,1138946.0
한국중부발전㈜신보령발전본부,1,2021-01-03 02:30,TMP,83.18
한국중부발전㈜신보령발전본부,1,2021-01-03 03:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2021-01-03 03:00,SOx,10.03
한국중부발전㈜신보령발전본부,1,2021-01-03 03:00,NOx,6.39
한국중부발전㈜신보령발전본부,1,2021-01-03 03:00,O₂,6.06
한국중부발전㈜신보령발전본부,1,2021-01-03 03:00,FL1,1130118.0
한국중부발전㈜신보령발전본부,1,2021-01-03 03:00,TMP,83.17
한국중부발전㈜신보령발전본부,1,2021-01-03 03:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2021-01-03 03:30,SOx,9.97
한국중부발전㈜신보령발전본부,1,2021-01-03 03:30,NOx,6.44
한국중부발전㈜신보령발전본부,1,2021-01-03 03:30,O₂,6.04
