사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-07-02 06:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2021-07-02 06:00,FL1,1255931.0
한국중부발전㈜신보령발전본부,1,2021-07-02 06:00,TMP,87.04
한국중부발전㈜신보령발전본부,1,2021-07-02 06:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2021-07-02 06:30,SOx,9.43
한국중부발전㈜신보령발전본부,1,2021-07-02 06:30,NOx,8.15
한국중부발전㈜신보령발전본부,1,2021-07-02 06:30,O₂,6.18
한국중부발전㈜신보령발전본부,1,2021-07-02 06:30,FL1,1261240.0
한국중부발전㈜신보령발전본부,1,2021-07-02 06:30,TMP,86.98
한국중부발전㈜신보령발전본부,1,2021-07-02 07:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2021-07-02 07:00,SOx,10.61
한국중부발전㈜신보령발전본부,1,2021-07-02 07:00,NOx,7.27
한국중부발전㈜신보령발전본부,1,2021-07-02 07:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2021-07-02 07:00,FL1,1388998.0
한국중부발전㈜신보령발전본부,1,2021-07-02 07:00,TMP,87.24
한국중부발전㈜신보령발전본부,1,2021-07-02 07:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2021-07-02 07:30,SOx,10.85
한국중부발전㈜신보령발전본부,1,2021-07-02 07:30,NOx,6.65
한국중부발전㈜신보령발전본부,1,2021-07-02 07:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2021-07-02 07:30,FL1,1404688.0
한국중부발전㈜신보령발전본부,1,2021-07-02 07:30,TMP,87.68
한국중부발전㈜신보령발전본부,1,2021-07-02 08:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-07-02 08:00,SOx,11.09
한국중부발전㈜신보령발전본부,1,2021-07-02 08:00,NOx,6.51
한국중부발전㈜신보령발전본부,1,2021-07-02 08:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-07-02 08:00,FL1,1435435.0
한국중부발전㈜신보령발전본부,1,2021-07-02 08:00,TMP,88.16
한국중부발전㈜신보령발전본부,1,2021-07-02 08:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2021-07-02 08:30,SOx,10.86
한국중부발전㈜신보령발전본부,1,2021-07-02 08:30,NOx,6.57
한국중부발전㈜신보령발전본부,1,2021-07-02 08:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-07-02 08:30,FL1,1440780.0
한국중부발전㈜신보령발전본부,1,2021-07-02 08:30,TMP,88.76
한국중부발전㈜신보령발전본부,1,2021-07-02 09:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2021-07-02 09:00,SOx,10.69
한국중부발전㈜신보령발전본부,1,2021-07-02 09:00,NOx,6.48
한국중부발전㈜신보령발전본부,1,2021-07-02 09:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-07-02 09:00,FL1,1433185.0
한국중부발전㈜신보령발전본부,1,2021-07-02 09:00,TMP,89.0
한국중부발전㈜신보령발전본부,1,2021-07-02 09:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2021-07-02 09:30,SOx,10.59
한국중부발전㈜신보령발전본부,1,2021-07-02 09:30,NOx,6.57
한국중부발전㈜신보령발전본부,1,2021-07-02 09:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-07-02 09:30,FL1,1421141.0
한국중부발전㈜신보령발전본부,1,2021-07-02 09:30,TMP,89.35
한국중부발전㈜신보령발전본부,1,2021-07-02 10:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2021-07-02 10:00,SOx,10.27
한국중부발전㈜신보령발전본부,1,2021-07-02 10:00,NOx,6.69
한국중부발전㈜신보령발전본부,1,2021-07-02 10:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2021-07-02 10:00,FL1,1399497.0
한국중부발전㈜신보령발전본부,1,2021-07-02 10:00,TMP,89.29
한국중부발전㈜신보령발전본부,1,2021-07-02 10:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2021-07-02 10:30,SOx,10.11
한국중부발전㈜신보령발전본부,1,2021-07-02 10:30,NOx,6.69
한국중부발전㈜신보령발전본부,1,2021-07-02 10:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-07-02 10:30,FL1,1387838.0
한국중부발전㈜신보령발전본부,1,2021-07-02 10:30,TMP,89.19
한국중부발전㈜신보령발전본부,1,2021-07-02 11:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2021-07-02 11:00,SOx,10.35
한국중부발전㈜신보령발전본부,1,2021-07-02 11:00,NOx,8.08
한국중부발전㈜신보령발전본부,1,2021-07-02 11:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-07-02 11:00,FL1,1405351.0
한국중부발전㈜신보령발전본부,1,2021-07-02 11:00,TMP,89.33
한국중부발전㈜신보령발전본부,1,2021-07-02 11:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2021-07-02 11:30,SOx,10.2
한국중부발전㈜신보령발전본부,1,2021-07-02 11:30,NOx,7.86
한국중부발전㈜신보령발전본부,1,2021-07-02 11:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-07-02 11:30,FL1,1392639.0
한국중부발전㈜신보령발전본부,1,2021-07-02 11:30,TMP,89.68
한국중부발전㈜신보령발전본부,1,2021-07-02 12:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2021-07-02 12:00,SOx,10.04
한국중부발전㈜신보령발전본부,1,2021-07-02 12:00,NOx,8.28
한국중부발전㈜신보령발전본부,1,2021-07-02 12:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2021-07-02 12:00,FL1,1382420.0
한국중부발전㈜신보령발전본부,1,2021-07-02 12:00,TMP,89.87
한국중부발전㈜신보령발전본부,1,2021-07-02 12:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2021-07-02 12:30,SOx,10.44
한국중부발전㈜신보령발전본부,1,2021-07-02 12:30,NOx,7.89
한국중부발전㈜신보령발전본부,1,2021-07-02 12:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2021-07-02 12:30,FL1,1389397.0
한국중부발전㈜신보령발전본부,1,2021-07-02 12:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2021-07-02 13:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2021-07-02 13:00,SOx,11.03
한국중부발전㈜신보령발전본부,1,2021-07-02 13:00,NOx,7.37
한국중부발전㈜신보령발전본부,1,2021-07-02 13:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-07-02 13:00,FL1,1439190.0
한국중부발전㈜신보령발전본부,1,2021-07-02 13:00,TMP,90.25
한국중부발전㈜신보령발전본부,1,2021-07-02 13:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2021-07-02 13:30,SOx,10.37
한국중부발전㈜신보령발전본부,1,2021-07-02 13:30,NOx,7.07
한국중부발전㈜신보령발전본부,1,2021-07-02 13:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-07-02 13:30,FL1,1428575.0
한국중부발전㈜신보령발전본부,1,2021-07-02 13:30,TMP,90.61
한국중부발전㈜신보령발전본부,1,2021-07-02 14:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2021-07-02 14:00,SOx,10.0
한국중부발전㈜신보령발전본부,1,2021-07-02 14:00,NOx,8.43
한국중부발전㈜신보령발전본부,1,2021-07-02 14:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-07-02 14:00,FL1,1400905.0
한국중부발전㈜신보령발전본부,1,2021-07-02 14:00,TMP,90.75
한국중부발전㈜신보령발전본부,1,2021-07-02 14:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2021-07-02 14:30,SOx,9.68
한국중부발전㈜신보령발전본부,1,2021-07-02 14:30,NOx,12.48
한국중부발전㈜신보령발전본부,1,2021-07-02 14:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2021-07-02 14:30,FL1,1380823.0
한국중부발전㈜신보령발전본부,1,2021-07-02 14:30,TMP,90.54
한국중부발전㈜신보령발전본부,1,2021-07-02 15:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2021-07-02 15:00,SOx,9.72
한국중부발전㈜신보령발전본부,1,2021-07-02 15:00,NOx,11.05
한국중부발전㈜신보령발전본부,1,2021-07-02 15:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2021-07-02 15:00,FL1,1384981.0
한국중부발전㈜신보령발전본부,1,2021-07-02 15:00,TMP,90.26
한국중부발전㈜신보령발전본부,1,2021-07-02 15:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2021-07-02 15:30,SOx,10.26
한국중부발전㈜신보령발전본부,1,2021-07-02 15:30,NOx,8.8
한국중부발전㈜신보령발전본부,1,2021-07-02 15:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2021-07-02 15:30,FL1,1417134.0
한국중부발전㈜신보령발전본부,1,2021-07-02 15:30,TMP,90.12
한국중부발전㈜신보령발전본부,1,2021-07-02 16:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2021-07-02 16:00,SOx,10.3
한국중부발전㈜신보령발전본부,1,2021-07-02 16:00,NOx,8.39
한국중부발전㈜신보령발전본부,1,2021-07-02 16:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-07-02 16:00,FL1,1421428.0
한국중부발전㈜신보령발전본부,1,2021-07-02 16:00,TMP,90.19
한국중부발전㈜신보령발전본부,1,2021-07-02 16:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2021-07-02 16:30,SOx,10.2
한국중부발전㈜신보령발전본부,1,2021-07-02 16:30,NOx,7.63
한국중부발전㈜신보령발전본부,1,2021-07-02 16:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-07-02 16:30,FL1,1409122.0
한국중부발전㈜신보령발전본부,1,2021-07-02 16:30,TMP,89.91
한국중부발전㈜신보령발전본부,1,2021-07-02 17:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2021-07-02 17:00,SOx,10.07
한국중부발전㈜신보령발전본부,1,2021-07-02 17:00,NOx,7.97
한국중부발전㈜신보령발전본부,1,2021-07-02 17:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-07-02 17:00,FL1,1422228.0
한국중부발전㈜신보령발전본부,1,2021-07-02 17:00,TMP,89.92
한국중부발전㈜신보령발전본부,1,2021-07-02 17:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2021-07-02 17:30,SOx,9.96
한국중부발전㈜신보령발전본부,1,2021-07-02 17:30,NOx,7.88
한국중부발전㈜신보령발전본부,1,2021-07-02 17:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-07-02 17:30,FL1,1420123.0
한국중부발전㈜신보령발전본부,1,2021-07-02 17:30,TMP,89.93
한국중부발전㈜신보령발전본부,1,2021-07-02 18:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2021-07-02 18:00,SOx,9.73
한국중부발전㈜신보령발전본부,1,2021-07-02 18:00,NOx,7.01
한국중부발전㈜신보령발전본부,1,2021-07-02 18:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2021-07-02 18:00,FL1,1403080.0
한국중부발전㈜신보령발전본부,1,2021-07-02 18:00,TMP,89.62
한국중부발전㈜신보령발전본부,1,2021-07-02 18:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2021-07-02 18:30,SOx,9.39
한국중부발전㈜신보령발전본부,1,2021-07-02 18:30,NOx,7.12
한국중부발전㈜신보령발전본부,1,2021-07-02 18:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2021-07-02 18:30,FL1,1417165.0
한국중부발전㈜신보령발전본부,1,2021-07-02 18:30,TMP,88.95
한국중부발전㈜신보령발전본부,1,2021-07-02 19:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2021-07-02 19:00,SOx,9.59
한국중부발전㈜신보령발전본부,1,2021-07-02 19:00,NOx,7.98
한국중부발전㈜신보령발전본부,1,2021-07-02 19:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-07-02 19:00,FL1,1437099.0
한국중부발전㈜신보령발전본부,1,2021-07-02 19:00,TMP,88.59
한국중부발전㈜신보령발전본부,1,2021-07-02 19:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2021-07-02 19:30,SOx,9.8
한국중부발전㈜신보령발전본부,1,2021-07-02 19:30,NOx,7.11
한국중부발전㈜신보령발전본부,1,2021-07-02 19:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2021-07-02 19:30,FL1,1427412.0
한국중부발전㈜신보령발전본부,1,2021-07-02 19:30,TMP,88.46
한국중부발전㈜신보령발전본부,1,2021-07-02 20:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2021-07-02 20:00,SOx,9.85
한국중부발전㈜신보령발전본부,1,2021-07-02 20:00,NOx,7.5
한국중부발전㈜신보령발전본부,1,2021-07-02 20:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-07-02 20:00,FL1,1437179.0
한국중부발전㈜신보령발전본부,1,2021-07-02 20:00,TMP,88.4
한국중부발전㈜신보령발전본부,1,2021-07-02 20:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2021-07-02 20:30,SOx,9.78
한국중부발전㈜신보령발전본부,1,2021-07-02 20:30,NOx,7.28
한국중부발전㈜신보령발전본부,1,2021-07-02 20:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-07-02 20:30,FL1,1426519.0
한국중부발전㈜신보령발전본부,1,2021-07-02 20:30,TMP,88.26
한국중부발전㈜신보령발전본부,1,2021-07-02 21:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2021-07-02 21:00,SOx,9.89
한국중부발전㈜신보령발전본부,1,2021-07-02 21:00,NOx,7.39
한국중부발전㈜신보령발전본부,1,2021-07-02 21:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2021-07-02 21:00,FL1,1426693.0
한국중부발전㈜신보령발전본부,1,2021-07-02 21:00,TMP,88.11
한국중부발전㈜신보령발전본부,1,2021-07-02 21:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2021-07-02 21:30,SOx,9.75
한국중부발전㈜신보령발전본부,1,2021-07-02 21:30,NOx,8.14
한국중부발전㈜신보령발전본부,1,2021-07-02 21:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2021-07-02 21:30,FL1,1424422.0
한국중부발전㈜신보령발전본부,1,2021-07-02 21:30,TMP,88.2
한국중부발전㈜신보령발전본부,1,2021-07-02 22:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2021-07-02 22:00,SOx,9.81
한국중부발전㈜신보령발전본부,1,2021-07-02 22:00,NOx,7.71
한국중부발전㈜신보령발전본부,1,2021-07-02 22:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2021-07-02 22:00,FL1,1424407.0
한국중부발전㈜신보령발전본부,1,2021-07-02 22:00,TMP,88.18
한국중부발전㈜신보령발전본부,1,2021-07-02 22:30,TSP,1.17
한국중부발전㈜신보령발전본부,1,2021-07-02 22:30,SOx,9.71
한국중부발전㈜신보령발전본부,1,2021-07-02 22:30,NOx,7.88
한국중부발전㈜신보령발전본부,1,2021-07-02 22:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2021-07-02 22:30,FL1,1418210.0
한국중부발전㈜신보령발전본부,1,2021-07-02 22:30,TMP,88.1
한국중부발전㈜신보령발전본부,1,2021-07-02 23:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2021-07-02 23:00,SOx,9.54
한국중부발전㈜신보령발전본부,1,2021-07-02 23:00,NOx,7.32
한국중부발전㈜신보령발전본부,1,2021-07-02 23:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2021-07-02 23:00,FL1,1431473.0
한국중부발전㈜신보령발전본부,1,2021-07-02 23:00,TMP,88.22
한국중부발전㈜신보령발전본부,1,2021-07-02 23:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2021-07-02 23:30,SOx,8.4
한국중부발전㈜신보령발전본부,1,2021-07-02 23:30,NOx,8.09
한국중부발전㈜신보령발전본부,1,2021-07-02 23:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2021-07-02 23:30,FL1,1304805.0
한국중부발전㈜신보령발전본부,1,2021-07-02 23:30,TMP,88.23
한국중부발전㈜신보령발전본부,1,2021-07-03 00:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2021-07-03 00:00,SOx,7.68
한국중부발전㈜신보령발전본부,1,2021-07-03 00:00,NOx,10.29
한국중부발전㈜신보령발전본부,1,2021-07-03 00:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2021-07-03 00:00,FL1,1234140.0
한국중부발전㈜신보령발전본부,1,2021-07-03 00:00,TMP,87.85
한국중부발전㈜신보령발전본부,1,2021-07-03 00:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2021-07-03 00:30,SOx,7.68
한국중부발전㈜신보령발전본부,1,2021-07-03 00:30,NOx,9.42
한국중부발전㈜신보령발전본부,1,2021-07-03 00:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2021-07-03 00:30,FL1,1241793.0
한국중부발전㈜신보령발전본부,1,2021-07-03 00:30,TMP,87.51
한국중부발전㈜신보령발전본부,1,2021-07-03 01:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2021-07-03 01:00,SOx,7.69
한국중부발전㈜신보령발전본부,1,2021-07-03 01:00,NOx,9.23
한국중부발전㈜신보령발전본부,1,2021-07-03 01:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2021-07-03 01:00,FL1,1242718.0
한국중부발전㈜신보령발전본부,1,2021-07-03 01:00,TMP,87.14
한국중부발전㈜신보령발전본부,1,2021-07-03 01:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2021-07-03 01:30,SOx,7.62
한국중부발전㈜신보령발전본부,1,2021-07-03 01:30,NOx,9.06
한국중부발전㈜신보령발전본부,1,2021-07-03 01:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2021-07-03 01:30,FL1,1235422.0
한국중부발전㈜신보령발전본부,1,2021-07-03 01:30,TMP,86.8
한국중부발전㈜신보령발전본부,1,2021-07-03 02:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2021-07-03 02:00,SOx,7.77
한국중부발전㈜신보령발전본부,1,2021-07-03 02:00,NOx,9.28
한국중부발전㈜신보령발전본부,1,2021-07-03 02:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2021-07-03 02:00,FL1,1244537.0
한국중부발전㈜신보령발전본부,1,2021-07-03 02:00,TMP,86.61
한국중부발전㈜신보령발전본부,1,2021-07-03 02:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2021-07-03 02:30,SOx,8.0
한국중부발전㈜신보령발전본부,1,2021-07-03 02:30,NOx,8.83
한국중부발전㈜신보령발전본부,1,2021-07-03 02:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2021-07-03 02:30,FL1,1235145.0
한국중부발전㈜신보령발전본부,1,2021-07-03 02:30,TMP,86.56
한국중부발전㈜신보령발전본부,1,2021-07-03 03:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2021-07-03 03:00,SOx,8.1
한국중부발전㈜신보령발전본부,1,2021-07-03 03:00,NOx,8.81
한국중부발전㈜신보령발전본부,1,2021-07-03 03:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2021-07-03 03:00,FL1,1238023.0
한국중부발전㈜신보령발전본부,1,2021-07-03 03:00,TMP,86.53
한국중부발전㈜신보령발전본부,1,2021-07-03 03:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2021-07-03 03:30,SOx,8.2
한국중부발전㈜신보령발전본부,1,2021-07-03 03:30,NOx,9.16
한국중부발전㈜신보령발전본부,1,2021-07-03 03:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2021-07-03 03:30,FL1,1236466.0
