사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-07-02 06:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2020-07-02 06:00,FL1,1292463.0
한국중부발전㈜신보령발전본부,1,2020-07-02 06:00,TMP,88.17
한국중부발전㈜신보령발전본부,1,2020-07-02 06:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-07-02 06:30,SOx,11.94
한국중부발전㈜신보령발전본부,1,2020-07-02 06:30,NOx,7.67
한국중부발전㈜신보령발전본부,1,2020-07-02 06:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2020-07-02 06:30,FL1,1239041.0
한국중부발전㈜신보령발전본부,1,2020-07-02 06:30,TMP,88.19
한국중부발전㈜신보령발전본부,1,2020-07-02 07:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-07-02 07:00,SOx,12.73
한국중부발전㈜신보령발전본부,1,2020-07-02 07:00,NOx,8.67
한국중부발전㈜신보령발전본부,1,2020-07-02 07:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2020-07-02 07:00,FL1,1306706.0
한국중부발전㈜신보령발전본부,1,2020-07-02 07:00,TMP,88.38
한국중부발전㈜신보령발전본부,1,2020-07-02 07:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-07-02 07:30,SOx,12.06
한국중부발전㈜신보령발전본부,1,2020-07-02 07:30,NOx,8.78
한국중부발전㈜신보령발전본부,1,2020-07-02 07:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-07-02 07:30,FL1,1240910.0
한국중부발전㈜신보령발전본부,1,2020-07-02 07:30,TMP,88.25
한국중부발전㈜신보령발전본부,1,2020-07-02 08:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2020-07-02 08:00,SOx,12.59
한국중부발전㈜신보령발전본부,1,2020-07-02 08:00,NOx,7.64
한국중부발전㈜신보령발전본부,1,2020-07-02 08:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2020-07-02 08:00,FL1,1303660.0
한국중부발전㈜신보령발전본부,1,2020-07-02 08:00,TMP,87.99
한국중부발전㈜신보령발전본부,1,2020-07-02 08:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2020-07-02 08:30,SOx,13.21
한국중부발전㈜신보령발전본부,1,2020-07-02 08:30,NOx,7.34
한국중부발전㈜신보령발전본부,1,2020-07-02 08:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-07-02 08:30,FL1,1359783.0
한국중부발전㈜신보령발전본부,1,2020-07-02 08:30,TMP,88.0
한국중부발전㈜신보령발전본부,1,2020-07-02 09:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2020-07-02 09:00,SOx,13.25
한국중부발전㈜신보령발전본부,1,2020-07-02 09:00,NOx,8.34
한국중부발전㈜신보령발전본부,1,2020-07-02 09:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-07-02 09:00,FL1,1343617.0
한국중부발전㈜신보령발전본부,1,2020-07-02 09:00,TMP,88.14
한국중부발전㈜신보령발전본부,1,2020-07-02 09:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2020-07-02 09:30,SOx,13.26
한국중부발전㈜신보령발전본부,1,2020-07-02 09:30,NOx,9.58
한국중부발전㈜신보령발전본부,1,2020-07-02 09:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2020-07-02 09:30,FL1,1357013.0
한국중부발전㈜신보령발전본부,1,2020-07-02 09:30,TMP,88.61
한국중부발전㈜신보령발전본부,1,2020-07-02 10:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2020-07-02 10:00,SOx,13.39
한국중부발전㈜신보령발전본부,1,2020-07-02 10:00,NOx,9.51
한국중부발전㈜신보령발전본부,1,2020-07-02 10:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2020-07-02 10:00,FL1,1355183.0
한국중부발전㈜신보령발전본부,1,2020-07-02 10:00,TMP,89.21
한국중부발전㈜신보령발전본부,1,2020-07-02 10:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2020-07-02 10:30,SOx,13.37
한국중부발전㈜신보령발전본부,1,2020-07-02 10:30,NOx,8.83
한국중부발전㈜신보령발전본부,1,2020-07-02 10:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-07-02 10:30,FL1,1352768.0
한국중부발전㈜신보령발전본부,1,2020-07-02 10:30,TMP,89.76
한국중부발전㈜신보령발전본부,1,2020-07-02 11:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2020-07-02 11:00,SOx,13.15
한국중부발전㈜신보령발전본부,1,2020-07-02 11:00,NOx,6.86
한국중부발전㈜신보령발전본부,1,2020-07-02 11:00,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-07-02 11:00,FL1,1350467.0
한국중부발전㈜신보령발전본부,1,2020-07-02 11:00,TMP,90.15
한국중부발전㈜신보령발전본부,1,2020-07-02 11:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2020-07-02 11:30,SOx,13.06
한국중부발전㈜신보령발전본부,1,2020-07-02 11:30,NOx,6.84
한국중부발전㈜신보령발전본부,1,2020-07-02 11:30,O₂,5.01
한국중부발전㈜신보령발전본부,1,2020-07-02 11:30,FL1,1343032.0
한국중부발전㈜신보령발전본부,1,2020-07-02 11:30,TMP,90.42
한국중부발전㈜신보령발전본부,1,2020-07-02 12:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-07-02 12:00,SOx,12.73
한국중부발전㈜신보령발전본부,1,2020-07-02 12:00,NOx,7.6
한국중부발전㈜신보령발전본부,1,2020-07-02 12:00,O₂,5.01
한국중부발전㈜신보령발전본부,1,2020-07-02 12:00,FL1,1325870.0
한국중부발전㈜신보령발전본부,1,2020-07-02 12:00,TMP,90.55
한국중부발전㈜신보령발전본부,1,2020-07-02 12:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-07-02 12:30,SOx,12.13
한국중부발전㈜신보령발전본부,1,2020-07-02 12:30,NOx,10.69
한국중부발전㈜신보령발전본부,1,2020-07-02 12:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2020-07-02 12:30,FL1,1279832.0
한국중부발전㈜신보령발전본부,1,2020-07-02 12:30,TMP,90.67
한국중부발전㈜신보령발전본부,1,2020-07-02 13:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-07-02 13:00,SOx,13.66
한국중부발전㈜신보령발전본부,1,2020-07-02 13:00,NOx,6.94
한국중부발전㈜신보령발전본부,1,2020-07-02 13:00,O₂,4.97
한국중부발전㈜신보령발전본부,1,2020-07-02 13:00,FL1,1403406.0
한국중부발전㈜신보령발전본부,1,2020-07-02 13:00,TMP,90.85
한국중부발전㈜신보령발전본부,1,2020-07-02 13:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-07-02 13:30,SOx,13.57
한국중부발전㈜신보령발전본부,1,2020-07-02 13:30,NOx,8.18
한국중부발전㈜신보령발전본부,1,2020-07-02 13:30,O₂,5.0
한국중부발전㈜신보령발전본부,1,2020-07-02 13:30,FL1,1390673.0
한국중부발전㈜신보령발전본부,1,2020-07-02 13:30,TMP,90.59
한국중부발전㈜신보령발전본부,1,2020-07-02 14:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-07-02 14:00,SOx,13.57
한국중부발전㈜신보령발전본부,1,2020-07-02 14:00,NOx,9.69
한국중부발전㈜신보령발전본부,1,2020-07-02 14:00,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-07-02 14:00,FL1,1389503.0
한국중부발전㈜신보령발전본부,1,2020-07-02 14:00,TMP,90.55
한국중부발전㈜신보령발전본부,1,2020-07-02 14:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-07-02 14:30,SOx,13.15
한국중부발전㈜신보령발전본부,1,2020-07-02 14:30,NOx,8.26
한국중부발전㈜신보령발전본부,1,2020-07-02 14:30,O₂,5.03
한국중부발전㈜신보령발전본부,1,2020-07-02 14:30,FL1,1375184.0
한국중부발전㈜신보령발전본부,1,2020-07-02 14:30,TMP,90.57
한국중부발전㈜신보령발전본부,1,2020-07-02 15:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2020-07-02 15:00,SOx,12.8
한국중부발전㈜신보령발전본부,1,2020-07-02 15:00,NOx,7.82
한국중부발전㈜신보령발전본부,1,2020-07-02 15:00,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-07-02 15:00,FL1,1358883.0
한국중부발전㈜신보령발전본부,1,2020-07-02 15:00,TMP,90.5
한국중부발전㈜신보령발전본부,1,2020-07-02 15:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-07-02 15:30,SOx,12.69
한국중부발전㈜신보령발전본부,1,2020-07-02 15:30,NOx,7.82
한국중부발전㈜신보령발전본부,1,2020-07-02 15:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-07-02 15:30,FL1,1343983.0
한국중부발전㈜신보령발전본부,1,2020-07-02 15:30,TMP,89.91
한국중부발전㈜신보령발전본부,1,2020-07-02 16:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-07-02 16:00,SOx,12.78
한국중부발전㈜신보령발전본부,1,2020-07-02 16:00,NOx,7.82
한국중부발전㈜신보령발전본부,1,2020-07-02 16:00,O₂,5.12
한국중부발전㈜신보령발전본부,1,2020-07-02 16:00,FL1,1347810.0
한국중부발전㈜신보령발전본부,1,2020-07-02 16:00,TMP,89.66
한국중부발전㈜신보령발전본부,1,2020-07-02 16:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-07-02 16:30,SOx,12.83
한국중부발전㈜신보령발전본부,1,2020-07-02 16:30,NOx,8.09
한국중부발전㈜신보령발전본부,1,2020-07-02 16:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2020-07-02 16:30,FL1,1345739.0
한국중부발전㈜신보령발전본부,1,2020-07-02 16:30,TMP,89.51
한국중부발전㈜신보령발전본부,1,2020-07-02 17:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-07-02 17:00,SOx,12.78
한국중부발전㈜신보령발전본부,1,2020-07-02 17:00,NOx,9.69
한국중부발전㈜신보령발전본부,1,2020-07-02 17:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-07-02 17:00,FL1,1354170.0
한국중부발전㈜신보령발전본부,1,2020-07-02 17:00,TMP,89.34
한국중부발전㈜신보령발전본부,1,2020-07-02 17:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-07-02 17:30,SOx,12.72
한국중부발전㈜신보령발전본부,1,2020-07-02 17:30,NOx,7.87
한국중부발전㈜신보령발전본부,1,2020-07-02 17:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2020-07-02 17:30,FL1,1343612.0
한국중부발전㈜신보령발전본부,1,2020-07-02 17:30,TMP,89.18
한국중부발전㈜신보령발전본부,1,2020-07-02 18:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-07-02 18:00,SOx,12.76
한국중부발전㈜신보령발전본부,1,2020-07-02 18:00,NOx,7.07
한국중부발전㈜신보령발전본부,1,2020-07-02 18:00,O₂,5.0
한국중부발전㈜신보령발전본부,1,2020-07-02 18:00,FL1,1347511.0
한국중부발전㈜신보령발전본부,1,2020-07-02 18:00,TMP,89.17
한국중부발전㈜신보령발전본부,1,2020-07-02 18:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-07-02 18:30,SOx,12.87
한국중부발전㈜신보령발전본부,1,2020-07-02 18:30,NOx,9.03
한국중부발전㈜신보령발전본부,1,2020-07-02 18:30,O₂,5.04
한국중부발전㈜신보령발전본부,1,2020-07-02 18:30,FL1,1353094.0
한국중부발전㈜신보령발전본부,1,2020-07-02 18:30,TMP,89.19
한국중부발전㈜신보령발전본부,1,2020-07-02 19:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2020-07-02 19:00,SOx,12.82
한국중부발전㈜신보령발전본부,1,2020-07-02 19:00,NOx,7.42
한국중부발전㈜신보령발전본부,1,2020-07-02 19:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-07-02 19:00,FL1,1349315.0
한국중부발전㈜신보령발전본부,1,2020-07-02 19:00,TMP,89.22
한국중부발전㈜신보령발전본부,1,2020-07-02 19:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-07-02 19:30,SOx,12.73
한국중부발전㈜신보령발전본부,1,2020-07-02 19:30,NOx,9.43
한국중부발전㈜신보령발전본부,1,2020-07-02 19:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-07-02 19:30,FL1,1341988.0
한국중부발전㈜신보령발전본부,1,2020-07-02 19:30,TMP,89.38
한국중부발전㈜신보령발전본부,1,2020-07-02 20:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-07-02 20:00,SOx,12.86
한국중부발전㈜신보령발전본부,1,2020-07-02 20:00,NOx,8.67
한국중부발전㈜신보령발전본부,1,2020-07-02 20:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-07-02 20:00,FL1,1351904.0
한국중부발전㈜신보령발전본부,1,2020-07-02 20:00,TMP,89.69
한국중부발전㈜신보령발전본부,1,2020-07-02 20:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2020-07-02 20:30,SOx,12.94
한국중부발전㈜신보령발전본부,1,2020-07-02 20:30,NOx,7.94
한국중부발전㈜신보령발전본부,1,2020-07-02 20:30,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-07-02 20:30,FL1,1356616.0
한국중부발전㈜신보령발전본부,1,2020-07-02 20:30,TMP,89.45
한국중부발전㈜신보령발전본부,1,2020-07-02 21:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-07-02 21:00,SOx,12.88
한국중부발전㈜신보령발전본부,1,2020-07-02 21:00,NOx,7.41
한국중부발전㈜신보령발전본부,1,2020-07-02 21:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-07-02 21:00,FL1,1368403.0
한국중부발전㈜신보령발전본부,1,2020-07-02 21:00,TMP,89.64
한국중부발전㈜신보령발전본부,1,2020-07-02 21:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-07-02 21:30,SOx,12.96
한국중부발전㈜신보령발전본부,1,2020-07-02 21:30,NOx,7.34
한국중부발전㈜신보령발전본부,1,2020-07-02 21:30,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-07-02 21:30,FL1,1372020.0
한국중부발전㈜신보령발전본부,1,2020-07-02 21:30,TMP,89.73
한국중부발전㈜신보령발전본부,1,2020-07-02 22:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2020-07-02 22:00,SOx,12.87
한국중부발전㈜신보령발전본부,1,2020-07-02 22:00,NOx,6.79
한국중부발전㈜신보령발전본부,1,2020-07-02 22:00,O₂,5.01
한국중부발전㈜신보령발전본부,1,2020-07-02 22:00,FL1,1368710.0
한국중부발전㈜신보령발전본부,1,2020-07-02 22:00,TMP,89.73
한국중부발전㈜신보령발전본부,1,2020-07-02 22:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-07-02 22:30,SOx,12.95
한국중부발전㈜신보령발전본부,1,2020-07-02 22:30,NOx,7.71
한국중부발전㈜신보령발전본부,1,2020-07-02 22:30,O₂,5.03
한국중부발전㈜신보령발전본부,1,2020-07-02 22:30,FL1,1369768.0
한국중부발전㈜신보령발전본부,1,2020-07-02 22:30,TMP,90.02
한국중부발전㈜신보령발전본부,1,2020-07-02 23:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-07-02 23:00,SOx,13.34
한국중부발전㈜신보령발전본부,1,2020-07-02 23:00,NOx,7.87
한국중부발전㈜신보령발전본부,1,2020-07-02 23:00,O₂,5.0
한국중부발전㈜신보령발전본부,1,2020-07-02 23:00,FL1,1404112.0
한국중부발전㈜신보령발전본부,1,2020-07-02 23:00,TMP,90.03
한국중부발전㈜신보령발전본부,1,2020-07-02 23:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-07-02 23:30,SOx,13.88
한국중부발전㈜신보령발전본부,1,2020-07-02 23:30,NOx,6.37
한국중부발전㈜신보령발전본부,1,2020-07-02 23:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2020-07-02 23:30,FL1,1420048.0
한국중부발전㈜신보령발전본부,1,2020-07-02 23:30,TMP,90.22
한국중부발전㈜신보령발전본부,1,2020-07-03 00:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2020-07-03 00:00,SOx,13.62
한국중부발전㈜신보령발전본부,1,2020-07-03 00:00,NOx,6.52
한국중부발전㈜신보령발전본부,1,2020-07-03 00:00,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-07-03 00:00,FL1,1414570.0
한국중부발전㈜신보령발전본부,1,2020-07-03 00:00,TMP,90.31
한국중부발전㈜신보령발전본부,1,2020-07-03 00:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2020-07-03 00:30,SOx,13.28
한국중부발전㈜신보령발전본부,1,2020-07-03 00:30,NOx,7.25
한국중부발전㈜신보령발전본부,1,2020-07-03 00:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2020-07-03 00:30,FL1,1398918.0
한국중부발전㈜신보령발전본부,1,2020-07-03 00:30,TMP,90.12
한국중부발전㈜신보령발전본부,1,2020-07-03 01:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2020-07-03 01:00,SOx,13.26
한국중부발전㈜신보령발전본부,1,2020-07-03 01:00,NOx,6.41
한국중부발전㈜신보령발전본부,1,2020-07-03 01:00,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-07-03 01:00,FL1,1396097.0
한국중부발전㈜신보령발전본부,1,2020-07-03 01:00,TMP,90.12
한국중부발전㈜신보령발전본부,1,2020-07-03 01:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-07-03 01:30,SOx,11.62
한국중부발전㈜신보령발전본부,1,2020-07-03 01:30,NOx,6.06
한국중부발전㈜신보령발전본부,1,2020-07-03 01:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2020-07-03 01:30,FL1,1243286.0
한국중부발전㈜신보령발전본부,1,2020-07-03 01:30,TMP,90.07
한국중부발전㈜신보령발전본부,1,2020-07-03 02:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-07-03 02:00,SOx,11.06
한국중부발전㈜신보령발전본부,1,2020-07-03 02:00,NOx,7.53
한국중부발전㈜신보령발전본부,1,2020-07-03 02:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2020-07-03 02:00,FL1,1201751.0
한국중부발전㈜신보령발전본부,1,2020-07-03 02:00,TMP,90.09
한국중부발전㈜신보령발전본부,1,2020-07-03 02:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-07-03 02:30,SOx,11.25
한국중부발전㈜신보령발전본부,1,2020-07-03 02:30,NOx,7.64
한국중부발전㈜신보령발전본부,1,2020-07-03 02:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2020-07-03 02:30,FL1,1228208.0
한국중부발전㈜신보령발전본부,1,2020-07-03 02:30,TMP,89.82
한국중부발전㈜신보령발전본부,1,2020-07-03 03:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-07-03 03:00,SOx,11.04
한국중부발전㈜신보령발전본부,1,2020-07-03 03:00,NOx,4.98
한국중부발전㈜신보령발전본부,1,2020-07-03 03:00,O₂,5.21
한국중부발전㈜신보령발전본부,1,2020-07-03 03:00,FL1,1205670.0
한국중부발전㈜신보령발전본부,1,2020-07-03 03:00,TMP,89.57
한국중부발전㈜신보령발전본부,1,2020-07-03 03:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-07-03 03:30,SOx,10.92
한국중부발전㈜신보령발전본부,1,2020-07-03 03:30,NOx,7.03
한국중부발전㈜신보령발전본부,1,2020-07-03 03:30,O₂,5.21
