사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-10-02 06:00,O₂,6.07
한국중부발전㈜신보령발전본부,1,2021-10-02 06:00,FL1,1229578.0
한국중부발전㈜신보령발전본부,1,2021-10-02 06:00,TMP,84.64
한국중부발전㈜신보령발전본부,1,2021-10-02 06:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2021-10-02 06:30,SOx,4.28
한국중부발전㈜신보령발전본부,1,2021-10-02 06:30,NOx,7.47
한국중부발전㈜신보령발전본부,1,2021-10-02 06:30,O₂,6.03
한국중부발전㈜신보령발전본부,1,2021-10-02 06:30,FL1,1216090.0
한국중부발전㈜신보령발전본부,1,2021-10-02 06:30,TMP,84.03
한국중부발전㈜신보령발전본부,1,2021-10-02 07:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2021-10-02 07:00,SOx,4.15
한국중부발전㈜신보령발전본부,1,2021-10-02 07:00,NOx,9.41
한국중부발전㈜신보령발전본부,1,2021-10-02 07:00,O₂,6.12
한국중부발전㈜신보령발전본부,1,2021-10-02 07:00,FL1,1226996.0
한국중부발전㈜신보령발전본부,1,2021-10-02 07:00,TMP,83.75
한국중부발전㈜신보령발전본부,1,2021-10-02 07:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2021-10-02 07:30,SOx,4.22
한국중부발전㈜신보령발전본부,1,2021-10-02 07:30,NOx,9.2
한국중부발전㈜신보령발전본부,1,2021-10-02 07:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2021-10-02 07:30,FL1,1243354.0
한국중부발전㈜신보령발전본부,1,2021-10-02 07:30,TMP,84.21
한국중부발전㈜신보령발전본부,1,2021-10-02 08:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2021-10-02 08:00,SOx,4.11
한국중부발전㈜신보령발전본부,1,2021-10-02 08:00,NOx,7.9
한국중부발전㈜신보령발전본부,1,2021-10-02 08:00,O₂,6.12
한국중부발전㈜신보령발전본부,1,2021-10-02 08:00,FL1,1236465.0
한국중부발전㈜신보령발전본부,1,2021-10-02 08:00,TMP,84.68
한국중부발전㈜신보령발전본부,1,2021-10-02 08:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2021-10-02 08:30,SOx,4.19
한국중부발전㈜신보령발전본부,1,2021-10-02 08:30,NOx,7.98
한국중부발전㈜신보령발전본부,1,2021-10-02 08:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-10-02 08:30,FL1,1235684.0
한국중부발전㈜신보령발전본부,1,2021-10-02 08:30,TMP,84.6
한국중부발전㈜신보령발전본부,1,2021-10-02 09:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2021-10-02 09:00,SOx,4.0
한국중부발전㈜신보령발전본부,1,2021-10-02 09:00,NOx,8.59
한국중부발전㈜신보령발전본부,1,2021-10-02 09:00,O₂,6.12
한국중부발전㈜신보령발전본부,1,2021-10-02 09:00,FL1,1235355.0
한국중부발전㈜신보령발전본부,1,2021-10-02 09:00,TMP,84.74
한국중부발전㈜신보령발전본부,1,2021-10-02 09:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2021-10-02 09:30,SOx,3.88
한국중부발전㈜신보령발전본부,1,2021-10-02 09:30,NOx,6.7
한국중부발전㈜신보령발전본부,1,2021-10-02 09:30,O₂,6.16
한국중부발전㈜신보령발전본부,1,2021-10-02 09:30,FL1,1240510.0
한국중부발전㈜신보령발전본부,1,2021-10-02 09:30,TMP,85.36
한국중부발전㈜신보령발전본부,1,2021-10-02 10:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2021-10-02 10:00,SOx,3.89
한국중부발전㈜신보령발전본부,1,2021-10-02 10:00,NOx,4.06
한국중부발전㈜신보령발전본부,1,2021-10-02 10:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2021-10-02 10:00,FL1,1257455.0
한국중부발전㈜신보령발전본부,1,2021-10-02 10:00,TMP,86.87
한국중부발전㈜신보령발전본부,1,2021-10-02 10:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2021-10-02 10:30,SOx,3.89
한국중부발전㈜신보령발전본부,1,2021-10-02 10:30,NOx,8.08
한국중부발전㈜신보령발전본부,1,2021-10-02 10:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2021-10-02 10:30,FL1,1258116.0
한국중부발전㈜신보령발전본부,1,2021-10-02 10:30,TMP,86.87
한국중부발전㈜신보령발전본부,1,2021-10-02 11:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2021-10-02 11:00,SOx,4.09
한국중부발전㈜신보령발전본부,1,2021-10-02 11:00,NOx,7.8
한국중부발전㈜신보령발전본부,1,2021-10-02 11:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2021-10-02 11:00,FL1,1257959.0
한국중부발전㈜신보령발전본부,1,2021-10-02 11:00,TMP,86.86
한국중부발전㈜신보령발전본부,1,2021-10-02 11:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2021-10-02 11:30,SOx,3.94
한국중부발전㈜신보령발전본부,1,2021-10-02 11:30,NOx,7.06
한국중부발전㈜신보령발전본부,1,2021-10-02 11:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2021-10-02 11:30,FL1,1248075.0
한국중부발전㈜신보령발전본부,1,2021-10-02 11:30,TMP,86.78
한국중부발전㈜신보령발전본부,1,2021-10-02 12:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2021-10-02 12:00,SOx,3.86
한국중부발전㈜신보령발전본부,1,2021-10-02 12:00,NOx,7.71
한국중부발전㈜신보령발전본부,1,2021-10-02 12:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2021-10-02 12:00,FL1,1248778.0
한국중부발전㈜신보령발전본부,1,2021-10-02 12:00,TMP,86.91
한국중부발전㈜신보령발전본부,1,2021-10-02 12:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2021-10-02 12:30,SOx,3.87
한국중부발전㈜신보령발전본부,1,2021-10-02 12:30,NOx,7.58
한국중부발전㈜신보령발전본부,1,2021-10-02 12:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2021-10-02 12:30,FL1,1237988.0
한국중부발전㈜신보령발전본부,1,2021-10-02 12:30,TMP,86.8
한국중부발전㈜신보령발전본부,1,2021-10-02 13:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2021-10-02 13:00,SOx,3.69
한국중부발전㈜신보령발전본부,1,2021-10-02 13:00,NOx,8.79
한국중부발전㈜신보령발전본부,1,2021-10-02 13:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2021-10-02 13:00,FL1,1243964.0
한국중부발전㈜신보령발전본부,1,2021-10-02 13:00,TMP,87.19
한국중부발전㈜신보령발전본부,1,2021-10-02 13:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2021-10-02 13:30,SOx,3.96
한국중부발전㈜신보령발전본부,1,2021-10-02 13:30,NOx,9.97
한국중부발전㈜신보령발전본부,1,2021-10-02 13:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2021-10-02 13:30,FL1,1244903.0
한국중부발전㈜신보령발전본부,1,2021-10-02 13:30,TMP,87.16
한국중부발전㈜신보령발전본부,1,2021-10-02 14:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2021-10-02 14:00,SOx,3.81
한국중부발전㈜신보령발전본부,1,2021-10-02 14:00,NOx,9.6
한국중부발전㈜신보령발전본부,1,2021-10-02 14:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2021-10-02 14:00,FL1,1244291.0
한국중부발전㈜신보령발전본부,1,2021-10-02 14:00,TMP,86.97
한국중부발전㈜신보령발전본부,1,2021-10-02 14:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2021-10-02 14:30,SOx,3.69
한국중부발전㈜신보령발전본부,1,2021-10-02 14:30,NOx,9.33
한국중부발전㈜신보령발전본부,1,2021-10-02 14:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2021-10-02 14:30,FL1,1246467.0
한국중부발전㈜신보령발전본부,1,2021-10-02 14:30,TMP,86.8
한국중부발전㈜신보령발전본부,1,2021-10-02 15:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2021-10-02 15:00,SOx,3.77
한국중부발전㈜신보령발전본부,1,2021-10-02 15:00,NOx,9.48
한국중부발전㈜신보령발전본부,1,2021-10-02 15:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2021-10-02 15:00,FL1,1238414.0
한국중부발전㈜신보령발전본부,1,2021-10-02 15:00,TMP,86.65
한국중부발전㈜신보령발전본부,1,2021-10-02 15:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2021-10-02 15:30,SOx,3.96
한국중부발전㈜신보령발전본부,1,2021-10-02 15:30,NOx,8.81
한국중부발전㈜신보령발전본부,1,2021-10-02 15:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2021-10-02 15:30,FL1,1233637.0
한국중부발전㈜신보령발전본부,1,2021-10-02 15:30,TMP,86.53
한국중부발전㈜신보령발전본부,1,2021-10-02 16:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2021-10-02 16:00,SOx,4.16
한국중부발전㈜신보령발전본부,1,2021-10-02 16:00,NOx,8.71
한국중부발전㈜신보령발전본부,1,2021-10-02 16:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2021-10-02 16:00,FL1,1235260.0
한국중부발전㈜신보령발전본부,1,2021-10-02 16:00,TMP,86.49
한국중부발전㈜신보령발전본부,1,2021-10-02 16:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2021-10-02 16:30,SOx,4.37
한국중부발전㈜신보령발전본부,1,2021-10-02 16:30,NOx,9.45
한국중부발전㈜신보령발전본부,1,2021-10-02 16:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2021-10-02 16:30,FL1,1244386.0
한국중부발전㈜신보령발전본부,1,2021-10-02 16:30,TMP,86.49
한국중부발전㈜신보령발전본부,1,2021-10-02 17:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2021-10-02 17:00,SOx,4.41
한국중부발전㈜신보령발전본부,1,2021-10-02 17:00,NOx,9.02
한국중부발전㈜신보령발전본부,1,2021-10-02 17:00,O₂,6.05
한국중부발전㈜신보령발전본부,1,2021-10-02 17:00,FL1,1237603.0
한국중부발전㈜신보령발전본부,1,2021-10-02 17:00,TMP,86.4
한국중부발전㈜신보령발전본부,1,2021-10-02 17:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2021-10-02 17:30,SOx,4.87
한국중부발전㈜신보령발전본부,1,2021-10-02 17:30,NOx,8.38
한국중부발전㈜신보령발전본부,1,2021-10-02 17:30,O₂,6.07
한국중부발전㈜신보령발전본부,1,2021-10-02 17:30,FL1,1237485.0
한국중부발전㈜신보령발전본부,1,2021-10-02 17:30,TMP,86.22
한국중부발전㈜신보령발전본부,1,2021-10-02 18:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2021-10-02 18:00,SOx,5.3
한국중부발전㈜신보령발전본부,1,2021-10-02 18:00,NOx,7.88
한국중부발전㈜신보령발전본부,1,2021-10-02 18:00,O₂,6.07
한국중부발전㈜신보령발전본부,1,2021-10-02 18:00,FL1,1239238.0
한국중부발전㈜신보령발전본부,1,2021-10-02 18:00,TMP,86.39
한국중부발전㈜신보령발전본부,1,2021-10-02 18:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2021-10-02 18:30,SOx,5.42
한국중부발전㈜신보령발전본부,1,2021-10-02 18:30,NOx,7.66
한국중부발전㈜신보령발전본부,1,2021-10-02 18:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-10-02 18:30,FL1,1235212.0
한국중부발전㈜신보령발전본부,1,2021-10-02 18:30,TMP,86.4
한국중부발전㈜신보령발전본부,1,2021-10-02 19:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2021-10-02 19:00,SOx,6.01
한국중부발전㈜신보령발전본부,1,2021-10-02 19:00,NOx,5.06
한국중부발전㈜신보령발전본부,1,2021-10-02 19:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2021-10-02 19:00,FL1,1229470.0
한국중부발전㈜신보령발전본부,1,2021-10-02 19:00,TMP,86.56
한국중부발전㈜신보령발전본부,1,2021-10-02 19:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2021-10-02 19:30,SOx,6.95
한국중부발전㈜신보령발전본부,1,2021-10-02 19:30,NOx,5.7
한국중부발전㈜신보령발전본부,1,2021-10-02 19:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-10-02 19:30,FL1,1233638.0
한국중부발전㈜신보령발전본부,1,2021-10-02 19:30,TMP,86.73
한국중부발전㈜신보령발전본부,1,2021-10-02 20:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2021-10-02 20:00,SOx,7.47
한국중부발전㈜신보령발전본부,1,2021-10-02 20:00,NOx,7.66
한국중부발전㈜신보령발전본부,1,2021-10-02 20:00,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-10-02 20:00,FL1,1226074.0
한국중부발전㈜신보령발전본부,1,2021-10-02 20:00,TMP,86.83
한국중부발전㈜신보령발전본부,1,2021-10-02 20:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2021-10-02 20:30,SOx,7.87
한국중부발전㈜신보령발전본부,1,2021-10-02 20:30,NOx,8.21
한국중부발전㈜신보령발전본부,1,2021-10-02 20:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2021-10-02 20:30,FL1,1236379.0
한국중부발전㈜신보령발전본부,1,2021-10-02 20:30,TMP,87.0
한국중부발전㈜신보령발전본부,1,2021-10-02 21:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2021-10-02 21:00,SOx,8.58
한국중부발전㈜신보령발전본부,1,2021-10-02 21:00,NOx,7.96
한국중부발전㈜신보령발전본부,1,2021-10-02 21:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2021-10-02 21:00,FL1,1236467.0
한국중부발전㈜신보령발전본부,1,2021-10-02 21:00,TMP,87.02
한국중부발전㈜신보령발전본부,1,2021-10-02 21:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2021-10-02 21:30,SOx,8.9
한국중부발전㈜신보령발전본부,1,2021-10-02 21:30,NOx,7.74
한국중부발전㈜신보령발전본부,1,2021-10-02 21:30,O₂,6.16
한국중부발전㈜신보령발전본부,1,2021-10-02 21:30,FL1,1242517.0
한국중부발전㈜신보령발전본부,1,2021-10-02 21:30,TMP,87.14
한국중부발전㈜신보령발전본부,1,2021-10-02 22:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2021-10-02 22:00,SOx,8.65
한국중부발전㈜신보령발전본부,1,2021-10-02 22:00,NOx,7.47
한국중부발전㈜신보령발전본부,1,2021-10-02 22:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2021-10-02 22:00,FL1,1229122.0
한국중부발전㈜신보령발전본부,1,2021-10-02 22:00,TMP,86.78
한국중부발전㈜신보령발전본부,1,2021-10-02 22:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2021-10-02 22:30,SOx,8.79
한국중부발전㈜신보령발전본부,1,2021-10-02 22:30,NOx,7.15
한국중부발전㈜신보령발전본부,1,2021-10-02 22:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2021-10-02 22:30,FL1,1222080.0
한국중부발전㈜신보령발전본부,1,2021-10-02 22:30,TMP,86.44
한국중부발전㈜신보령발전본부,1,2021-10-02 23:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2021-10-02 23:00,SOx,8.71
한국중부발전㈜신보령발전본부,1,2021-10-02 23:00,NOx,7.47
한국중부발전㈜신보령발전본부,1,2021-10-02 23:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2021-10-02 23:00,FL1,1220885.0
한국중부발전㈜신보령발전본부,1,2021-10-02 23:00,TMP,86.38
한국중부발전㈜신보령발전본부,1,2021-10-02 23:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2021-10-02 23:30,SOx,8.62
한국중부발전㈜신보령발전본부,1,2021-10-02 23:30,NOx,8.4
한국중부발전㈜신보령발전본부,1,2021-10-02 23:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2021-10-02 23:30,FL1,1219252.0
한국중부발전㈜신보령발전본부,1,2021-10-02 23:30,TMP,86.2
한국중부발전㈜신보령발전본부,1,2021-10-03 00:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2021-10-03 00:00,SOx,8.39
한국중부발전㈜신보령발전본부,1,2021-10-03 00:00,NOx,7.91
한국중부발전㈜신보령발전본부,1,2021-10-03 00:00,O₂,6.17
한국중부발전㈜신보령발전본부,1,2021-10-03 00:00,FL1,1222501.0
한국중부발전㈜신보령발전본부,1,2021-10-03 00:00,TMP,86.08
한국중부발전㈜신보령발전본부,1,2021-10-03 00:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2021-10-03 00:30,SOx,8.35
한국중부발전㈜신보령발전본부,1,2021-10-03 00:30,NOx,8.3
한국중부발전㈜신보령발전본부,1,2021-10-03 00:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-10-03 00:30,FL1,1228030.0
한국중부발전㈜신보령발전본부,1,2021-10-03 00:30,TMP,86.11
한국중부발전㈜신보령발전본부,1,2021-10-03 01:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2021-10-03 01:00,SOx,7.91
한국중부발전㈜신보령발전본부,1,2021-10-03 01:00,NOx,8.72
한국중부발전㈜신보령발전본부,1,2021-10-03 01:00,O₂,6.11
한국중부발전㈜신보령발전본부,1,2021-10-03 01:00,FL1,1219010.0
한국중부발전㈜신보령발전본부,1,2021-10-03 01:00,TMP,86.05
한국중부발전㈜신보령발전본부,1,2021-10-03 01:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2021-10-03 01:30,SOx,7.79
한국중부발전㈜신보령발전본부,1,2021-10-03 01:30,NOx,9.07
한국중부발전㈜신보령발전본부,1,2021-10-03 01:30,O₂,6.09
한국중부발전㈜신보령발전본부,1,2021-10-03 01:30,FL1,1217427.0
한국중부발전㈜신보령발전본부,1,2021-10-03 01:30,TMP,86.07
한국중부발전㈜신보령발전본부,1,2021-10-03 02:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2021-10-03 02:00,SOx,7.35
한국중부발전㈜신보령발전본부,1,2021-10-03 02:00,NOx,9.69
한국중부발전㈜신보령발전본부,1,2021-10-03 02:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2021-10-03 02:00,FL1,1221151.0
한국중부발전㈜신보령발전본부,1,2021-10-03 02:00,TMP,86.06
한국중부발전㈜신보령발전본부,1,2021-10-03 02:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2021-10-03 02:30,SOx,7.38
한국중부발전㈜신보령발전본부,1,2021-10-03 02:30,NOx,9.88
한국중부발전㈜신보령발전본부,1,2021-10-03 02:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2021-10-03 02:30,FL1,1225001.0
한국중부발전㈜신보령발전본부,1,2021-10-03 02:30,TMP,86.07
한국중부발전㈜신보령발전본부,1,2021-10-03 03:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2021-10-03 03:00,SOx,7.29
한국중부발전㈜신보령발전본부,1,2021-10-03 03:00,NOx,10.01
한국중부발전㈜신보령발전본부,1,2021-10-03 03:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2021-10-03 03:00,FL1,1217440.0
한국중부발전㈜신보령발전본부,1,2021-10-03 03:00,TMP,85.95
한국중부발전㈜신보령발전본부,1,2021-10-03 03:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2021-10-03 03:30,SOx,7.1
한국중부발전㈜신보령발전본부,1,2021-10-03 03:30,NOx,11.07
한국중부발전㈜신보령발전본부,1,2021-10-03 03:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-10-03 03:30,FL1,1214123.0
한국중부발전㈜신보령발전본부,1,2021-10-03 03:30,TMP,85.78
