사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-01-02 06:00,O₂,5.26
한국중부발전㈜신보령발전본부,1,2018-01-02 06:00,FL1,1335317.0
한국중부발전㈜신보령발전본부,1,2018-01-02 06:00,TMP,85.07
한국중부발전㈜신보령발전본부,1,2018-01-02 06:30,TSP,3.44
한국중부발전㈜신보령발전본부,1,2018-01-02 06:30,SOx,29.76
한국중부발전㈜신보령발전본부,1,2018-01-02 06:30,NOx,21.0
한국중부발전㈜신보령발전본부,1,2018-01-02 06:30,O₂,5.04
한국중부발전㈜신보령발전본부,1,2018-01-02 06:30,FL1,1450593.0
한국중부발전㈜신보령발전본부,1,2018-01-02 06:30,TMP,84.98
한국중부발전㈜신보령발전본부,1,2018-01-02 07:00,TSP,3.52
한국중부발전㈜신보령발전본부,1,2018-01-02 07:00,SOx,33.53
한국중부발전㈜신보령발전본부,1,2018-01-02 07:00,NOx,20.73
한국중부발전㈜신보령발전본부,1,2018-01-02 07:00,O₂,4.74
한국중부발전㈜신보령발전본부,1,2018-01-02 07:00,FL1,1533134.0
한국중부발전㈜신보령발전본부,1,2018-01-02 07:00,TMP,85.61
한국중부발전㈜신보령발전본부,1,2018-01-02 07:30,TSP,3.55
한국중부발전㈜신보령발전본부,1,2018-01-02 07:30,SOx,35.15
한국중부발전㈜신보령발전본부,1,2018-01-02 07:30,NOx,21.52
한국중부발전㈜신보령발전본부,1,2018-01-02 07:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-01-02 07:30,FL1,1535295.0
한국중부발전㈜신보령발전본부,1,2018-01-02 07:30,TMP,86.32
한국중부발전㈜신보령발전본부,1,2018-01-02 08:00,TSP,3.68
한국중부발전㈜신보령발전본부,1,2018-01-02 08:00,SOx,35.87
한국중부발전㈜신보령발전본부,1,2018-01-02 08:00,NOx,21.76
한국중부발전㈜신보령발전본부,1,2018-01-02 08:00,O₂,4.59
한국중부발전㈜신보령발전본부,1,2018-01-02 08:00,FL1,1526796.0
한국중부발전㈜신보령발전본부,1,2018-01-02 08:00,TMP,86.94
한국중부발전㈜신보령발전본부,1,2018-01-02 08:30,TSP,3.74
한국중부발전㈜신보령발전본부,1,2018-01-02 08:30,SOx,36.09
한국중부발전㈜신보령발전본부,1,2018-01-02 08:30,NOx,21.71
한국중부발전㈜신보령발전본부,1,2018-01-02 08:30,O₂,4.57
한국중부발전㈜신보령발전본부,1,2018-01-02 08:30,FL1,1535238.0
한국중부발전㈜신보령발전본부,1,2018-01-02 08:30,TMP,87.43
한국중부발전㈜신보령발전본부,1,2018-01-02 09:00,TSP,3.83
한국중부발전㈜신보령발전본부,1,2018-01-02 09:00,SOx,36.07
한국중부발전㈜신보령발전본부,1,2018-01-02 09:00,NOx,22.06
한국중부발전㈜신보령발전본부,1,2018-01-02 09:00,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-01-02 09:00,FL1,1526397.0
한국중부발전㈜신보령발전본부,1,2018-01-02 09:00,TMP,87.5
한국중부발전㈜신보령발전본부,1,2018-01-02 09:30,TSP,3.91
한국중부발전㈜신보령발전본부,1,2018-01-02 09:30,SOx,35.62
한국중부발전㈜신보령발전본부,1,2018-01-02 09:30,NOx,21.53
한국중부발전㈜신보령발전본부,1,2018-01-02 09:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-01-02 09:30,FL1,1529479.0
한국중부발전㈜신보령발전본부,1,2018-01-02 09:30,TMP,87.61
한국중부발전㈜신보령발전본부,1,2018-01-02 10:00,TSP,3.89
한국중부발전㈜신보령발전본부,1,2018-01-02 10:00,SOx,35.35
한국중부발전㈜신보령발전본부,1,2018-01-02 10:00,NOx,22.9
한국중부발전㈜신보령발전본부,1,2018-01-02 10:00,O₂,4.6
한국중부발전㈜신보령발전본부,1,2018-01-02 10:00,FL1,1537525.0
한국중부발전㈜신보령발전본부,1,2018-01-02 10:00,TMP,87.78
한국중부발전㈜신보령발전본부,1,2018-01-02 10:30,TSP,4.01
한국중부발전㈜신보령발전본부,1,2018-01-02 10:30,SOx,34.29
한국중부발전㈜신보령발전본부,1,2018-01-02 10:30,NOx,22.61
한국중부발전㈜신보령발전본부,1,2018-01-02 10:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-01-02 10:30,FL1,1534271.0
한국중부발전㈜신보령발전본부,1,2018-01-02 10:30,TMP,88.15
한국중부발전㈜신보령발전본부,1,2018-01-02 11:00,TSP,4.01
한국중부발전㈜신보령발전본부,1,2018-01-02 11:00,SOx,33.64
한국중부발전㈜신보령발전본부,1,2018-01-02 11:00,NOx,21.93
한국중부발전㈜신보령발전본부,1,2018-01-02 11:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-01-02 11:00,FL1,1526635.0
한국중부발전㈜신보령발전본부,1,2018-01-02 11:00,TMP,88.47
한국중부발전㈜신보령발전본부,1,2018-01-02 11:30,TSP,3.83
한국중부발전㈜신보령발전본부,1,2018-01-02 11:30,SOx,33.7
한국중부발전㈜신보령발전본부,1,2018-01-02 11:30,NOx,22.37
한국중부발전㈜신보령발전본부,1,2018-01-02 11:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-01-02 11:30,FL1,1530984.0
한국중부발전㈜신보령발전본부,1,2018-01-02 11:30,TMP,88.57
한국중부발전㈜신보령발전본부,1,2018-01-02 12:00,TSP,3.86
한국중부발전㈜신보령발전본부,1,2018-01-02 12:00,SOx,34.31
한국중부발전㈜신보령발전본부,1,2018-01-02 12:00,NOx,22.68
한국중부발전㈜신보령발전본부,1,2018-01-02 12:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-01-02 12:00,FL1,1523737.0
한국중부발전㈜신보령발전본부,1,2018-01-02 12:00,TMP,88.47
한국중부발전㈜신보령발전본부,1,2018-01-02 12:30,TSP,3.82
한국중부발전㈜신보령발전본부,1,2018-01-02 12:30,SOx,35.19
한국중부발전㈜신보령발전본부,1,2018-01-02 12:30,NOx,24.14
한국중부발전㈜신보령발전본부,1,2018-01-02 12:30,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-01-02 12:30,FL1,1517536.0
한국중부발전㈜신보령발전본부,1,2018-01-02 12:30,TMP,88.41
한국중부발전㈜신보령발전본부,1,2018-01-02 13:00,TSP,3.82
한국중부발전㈜신보령발전본부,1,2018-01-02 13:00,SOx,36.14
한국중부발전㈜신보령발전본부,1,2018-01-02 13:00,NOx,23.37
한국중부발전㈜신보령발전본부,1,2018-01-02 13:00,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-01-02 13:00,FL1,1519736.0
한국중부발전㈜신보령발전본부,1,2018-01-02 13:00,TMP,88.38
한국중부발전㈜신보령발전본부,1,2018-01-02 13:30,TSP,3.72
한국중부발전㈜신보령발전본부,1,2018-01-02 13:30,SOx,36.14
한국중부발전㈜신보령발전본부,1,2018-01-02 13:30,NOx,23.19
한국중부발전㈜신보령발전본부,1,2018-01-02 13:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-01-02 13:30,FL1,1532890.0
한국중부발전㈜신보령발전본부,1,2018-01-02 13:30,TMP,88.39
한국중부발전㈜신보령발전본부,1,2018-01-02 14:00,TSP,3.65
한국중부발전㈜신보령발전본부,1,2018-01-02 14:00,SOx,36.14
한국중부발전㈜신보령발전본부,1,2018-01-02 14:00,NOx,24.77
한국중부발전㈜신보령발전본부,1,2018-01-02 14:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-01-02 14:00,FL1,1538053.0
한국중부발전㈜신보령발전본부,1,2018-01-02 14:00,TMP,88.27
한국중부발전㈜신보령발전본부,1,2018-01-02 14:30,TSP,3.53
한국중부발전㈜신보령발전본부,1,2018-01-02 14:30,SOx,36.14
한국중부발전㈜신보령발전본부,1,2018-01-02 14:30,NOx,26.74
한국중부발전㈜신보령발전본부,1,2018-01-02 14:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-01-02 14:30,FL1,1529827.0
한국중부발전㈜신보령발전본부,1,2018-01-02 14:30,TMP,88.3
한국중부발전㈜신보령발전본부,1,2018-01-02 15:00,TSP,3.49
한국중부발전㈜신보령발전본부,1,2018-01-02 15:00,SOx,36.14
한국중부발전㈜신보령발전본부,1,2018-01-02 15:00,NOx,26.17
한국중부발전㈜신보령발전본부,1,2018-01-02 15:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-01-02 15:00,FL1,1537477.0
한국중부발전㈜신보령발전본부,1,2018-01-02 15:00,TMP,88.24
한국중부발전㈜신보령발전본부,1,2018-01-02 15:30,TSP,3.39
한국중부발전㈜신보령발전본부,1,2018-01-02 15:30,SOx,36.14
한국중부발전㈜신보령발전본부,1,2018-01-02 15:30,NOx,25.82
한국중부발전㈜신보령발전본부,1,2018-01-02 15:30,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-01-02 15:30,FL1,1533645.0
한국중부발전㈜신보령발전본부,1,2018-01-02 15:30,TMP,88.01
한국중부발전㈜신보령발전본부,1,2018-01-02 16:00,TSP,3.54
한국중부발전㈜신보령발전본부,1,2018-01-02 16:00,SOx,36.14
한국중부발전㈜신보령발전본부,1,2018-01-02 16:00,NOx,24.69
한국중부발전㈜신보령발전본부,1,2018-01-02 16:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-01-02 16:00,FL1,1535877.0
한국중부발전㈜신보령발전본부,1,2018-01-02 16:00,TMP,87.75
한국중부발전㈜신보령발전본부,1,2018-01-02 16:30,TSP,3.48
한국중부발전㈜신보령발전본부,1,2018-01-02 16:30,SOx,36.14
한국중부발전㈜신보령발전본부,1,2018-01-02 16:30,NOx,25.55
한국중부발전㈜신보령발전본부,1,2018-01-02 16:30,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-01-02 16:30,FL1,1524254.0
한국중부발전㈜신보령발전본부,1,2018-01-02 16:30,TMP,87.18
한국중부발전㈜신보령발전본부,1,2018-01-02 17:00,TSP,3.48
한국중부발전㈜신보령발전본부,1,2018-01-02 17:00,SOx,36.14
한국중부발전㈜신보령발전본부,1,2018-01-02 17:00,NOx,24.29
한국중부발전㈜신보령발전본부,1,2018-01-02 17:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-01-02 17:00,FL1,1519695.0
한국중부발전㈜신보령발전본부,1,2018-01-02 17:00,TMP,86.92
한국중부발전㈜신보령발전본부,1,2018-01-02 17:30,TSP,3.51
한국중부발전㈜신보령발전본부,1,2018-01-02 17:30,SOx,36.14
한국중부발전㈜신보령발전본부,1,2018-01-02 17:30,NOx,24.28
한국중부발전㈜신보령발전본부,1,2018-01-02 17:30,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-01-02 17:30,FL1,1523205.0
한국중부발전㈜신보령발전본부,1,2018-01-02 17:30,TMP,86.79
한국중부발전㈜신보령발전본부,1,2018-01-02 18:00,TSP,3.57
한국중부발전㈜신보령발전본부,1,2018-01-02 18:00,SOx,31.76
한국중부발전㈜신보령발전본부,1,2018-01-02 18:00,NOx,24.69
한국중부발전㈜신보령발전본부,1,2018-01-02 18:00,O₂,4.71
한국중부발전㈜신보령발전본부,1,2018-01-02 18:00,FL1,1524353.0
한국중부발전㈜신보령발전본부,1,2018-01-02 18:00,TMP,86.71
한국중부발전㈜신보령발전본부,1,2018-01-02 18:30,TSP,3.58
한국중부발전㈜신보령발전본부,1,2018-01-02 18:30,SOx,30.97
한국중부발전㈜신보령발전본부,1,2018-01-02 18:30,NOx,25.87
한국중부발전㈜신보령발전본부,1,2018-01-02 18:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-01-02 18:30,FL1,1521545.0
한국중부발전㈜신보령발전본부,1,2018-01-02 18:30,TMP,86.72
한국중부발전㈜신보령발전본부,1,2018-01-02 19:00,TSP,3.8
한국중부발전㈜신보령발전본부,1,2018-01-02 19:00,SOx,30.64
한국중부발전㈜신보령발전본부,1,2018-01-02 19:00,NOx,25.55
한국중부발전㈜신보령발전본부,1,2018-01-02 19:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-01-02 19:00,FL1,1532026.0
한국중부발전㈜신보령발전본부,1,2018-01-02 19:00,TMP,87.06
한국중부발전㈜신보령발전본부,1,2018-01-02 19:30,TSP,3.31
한국중부발전㈜신보령발전본부,1,2018-01-02 19:30,SOx,31.0
한국중부발전㈜신보령발전본부,1,2018-01-02 19:30,NOx,23.9
한국중부발전㈜신보령발전본부,1,2018-01-02 19:30,O₂,4.69
한국중부발전㈜신보령발전본부,1,2018-01-02 19:30,FL1,1534145.0
한국중부발전㈜신보령발전본부,1,2018-01-02 19:30,TMP,87.55
한국중부발전㈜신보령발전본부,1,2018-01-02 20:00,TSP,3.37
한국중부발전㈜신보령발전본부,1,2018-01-02 20:00,SOx,31.4
한국중부발전㈜신보령발전본부,1,2018-01-02 20:00,NOx,24.12
한국중부발전㈜신보령발전본부,1,2018-01-02 20:00,O₂,4.69
한국중부발전㈜신보령발전본부,1,2018-01-02 20:00,FL1,1541394.0
한국중부발전㈜신보령발전본부,1,2018-01-02 20:00,TMP,87.68
한국중부발전㈜신보령발전본부,1,2018-01-02 20:30,TSP,3.39
한국중부발전㈜신보령발전본부,1,2018-01-02 20:30,SOx,32.18
한국중부발전㈜신보령발전본부,1,2018-01-02 20:30,NOx,24.41
한국중부발전㈜신보령발전본부,1,2018-01-02 20:30,O₂,4.68
한국중부발전㈜신보령발전본부,1,2018-01-02 20:30,FL1,1539707.0
한국중부발전㈜신보령발전본부,1,2018-01-02 20:30,TMP,87.85
한국중부발전㈜신보령발전본부,1,2018-01-02 21:00,TSP,3.37
한국중부발전㈜신보령발전본부,1,2018-01-02 21:00,SOx,31.74
한국중부발전㈜신보령발전본부,1,2018-01-02 21:00,NOx,23.94
한국중부발전㈜신보령발전본부,1,2018-01-02 21:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-01-02 21:00,FL1,1538396.0
한국중부발전㈜신보령발전본부,1,2018-01-02 21:00,TMP,87.86
한국중부발전㈜신보령발전본부,1,2018-01-02 21:30,TSP,3.36
한국중부발전㈜신보령발전본부,1,2018-01-02 21:30,SOx,31.06
한국중부발전㈜신보령발전본부,1,2018-01-02 21:30,NOx,24.35
한국중부발전㈜신보령발전본부,1,2018-01-02 21:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-01-02 21:30,FL1,1543347.0
한국중부발전㈜신보령발전본부,1,2018-01-02 21:30,TMP,87.93
한국중부발전㈜신보령발전본부,1,2018-01-02 22:00,TSP,3.33
한국중부발전㈜신보령발전본부,1,2018-01-02 22:00,SOx,30.75
한국중부발전㈜신보령발전본부,1,2018-01-02 22:00,NOx,23.99
한국중부발전㈜신보령발전본부,1,2018-01-02 22:00,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-01-02 22:00,FL1,1549052.0
한국중부발전㈜신보령발전본부,1,2018-01-02 22:00,TMP,88.18
한국중부발전㈜신보령발전본부,1,2018-01-02 22:30,TSP,3.09
한국중부발전㈜신보령발전본부,1,2018-01-02 22:30,SOx,30.49
한국중부발전㈜신보령발전본부,1,2018-01-02 22:30,NOx,24.79
한국중부발전㈜신보령발전본부,1,2018-01-02 22:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-01-02 22:30,FL1,1538561.0
한국중부발전㈜신보령발전본부,1,2018-01-02 22:30,TMP,88.01
한국중부발전㈜신보령발전본부,1,2018-01-02 23:00,TSP,3.08
한국중부발전㈜신보령발전본부,1,2018-01-02 23:00,SOx,30.55
한국중부발전㈜신보령발전본부,1,2018-01-02 23:00,NOx,27.92
한국중부발전㈜신보령발전본부,1,2018-01-02 23:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-01-02 23:00,FL1,1527207.0
한국중부발전㈜신보령발전본부,1,2018-01-02 23:00,TMP,88.07
한국중부발전㈜신보령발전본부,1,2018-01-02 23:30,TSP,3.13
한국중부발전㈜신보령발전본부,1,2018-01-02 23:30,SOx,30.06
한국중부발전㈜신보령발전본부,1,2018-01-02 23:30,NOx,23.98
한국중부발전㈜신보령발전본부,1,2018-01-02 23:30,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-01-02 23:30,FL1,1521505.0
한국중부발전㈜신보령발전본부,1,2018-01-02 23:30,TMP,87.55
한국중부발전㈜신보령발전본부,1,2018-01-03 00:00,TSP,3.07
한국중부발전㈜신보령발전본부,1,2018-01-03 00:00,SOx,28.05
한국중부발전㈜신보령발전본부,1,2018-01-03 00:00,NOx,21.43
한국중부발전㈜신보령발전본부,1,2018-01-03 00:00,O₂,4.83
한국중부발전㈜신보령발전본부,1,2018-01-03 00:00,FL1,1440665.0
한국중부발전㈜신보령발전본부,1,2018-01-03 00:00,TMP,86.85
한국중부발전㈜신보령발전본부,1,2018-01-03 00:30,TSP,3.03
한국중부발전㈜신보령발전본부,1,2018-01-03 00:30,SOx,27.99
한국중부발전㈜신보령발전본부,1,2018-01-03 00:30,NOx,22.92
한국중부발전㈜신보령발전본부,1,2018-01-03 00:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2018-01-03 00:30,FL1,1436993.0
한국중부발전㈜신보령발전본부,1,2018-01-03 00:30,TMP,86.26
한국중부발전㈜신보령발전본부,1,2018-01-03 01:00,TSP,3.0
한국중부발전㈜신보령발전본부,1,2018-01-03 01:00,SOx,28.32
한국중부발전㈜신보령발전본부,1,2018-01-03 01:00,NOx,23.52
한국중부발전㈜신보령발전본부,1,2018-01-03 01:00,O₂,4.9
한국중부발전㈜신보령발전본부,1,2018-01-03 01:00,FL1,1442640.0
한국중부발전㈜신보령발전본부,1,2018-01-03 01:00,TMP,85.68
한국중부발전㈜신보령발전본부,1,2018-01-03 01:30,TSP,3.03
한국중부발전㈜신보령발전본부,1,2018-01-03 01:30,SOx,28.31
한국중부발전㈜신보령발전본부,1,2018-01-03 01:30,NOx,23.58
한국중부발전㈜신보령발전본부,1,2018-01-03 01:30,O₂,4.93
한국중부발전㈜신보령발전본부,1,2018-01-03 01:30,FL1,1442176.0
한국중부발전㈜신보령발전본부,1,2018-01-03 01:30,TMP,85.39
한국중부발전㈜신보령발전본부,1,2018-01-03 02:00,TSP,3.05
한국중부발전㈜신보령발전본부,1,2018-01-03 02:00,SOx,28.54
한국중부발전㈜신보령발전본부,1,2018-01-03 02:00,NOx,22.56
한국중부발전㈜신보령발전본부,1,2018-01-03 02:00,O₂,4.92
한국중부발전㈜신보령발전본부,1,2018-01-03 02:00,FL1,1437659.0
한국중부발전㈜신보령발전본부,1,2018-01-03 02:00,TMP,85.03
한국중부발전㈜신보령발전본부,1,2018-01-03 02:30,TSP,3.03
한국중부발전㈜신보령발전본부,1,2018-01-03 02:30,SOx,28.71
한국중부발전㈜신보령발전본부,1,2018-01-03 02:30,NOx,23.95
한국중부발전㈜신보령발전본부,1,2018-01-03 02:30,O₂,4.91
한국중부발전㈜신보령발전본부,1,2018-01-03 02:30,FL1,1437710.0
한국중부발전㈜신보령발전본부,1,2018-01-03 02:30,TMP,84.95
한국중부발전㈜신보령발전본부,1,2018-01-03 03:00,TSP,3.06
한국중부발전㈜신보령발전본부,1,2018-01-03 03:00,SOx,28.51
한국중부발전㈜신보령발전본부,1,2018-01-03 03:00,NOx,23.61
한국중부발전㈜신보령발전본부,1,2018-01-03 03:00,O₂,4.86
한국중부발전㈜신보령발전본부,1,2018-01-03 03:00,FL1,1441082.0
한국중부발전㈜신보령발전본부,1,2018-01-03 03:00,TMP,84.93
한국중부발전㈜신보령발전본부,1,2018-01-03 03:30,TSP,2.91
한국중부발전㈜신보령발전본부,1,2018-01-03 03:30,SOx,28.01
한국중부발전㈜신보령발전본부,1,2018-01-03 03:30,NOx,24.94
