사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-07-02 06:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 06:00,FL1,1581720.0
한국중부발전㈜신보령발전본부,1,2024-07-02 06:00,TMP,84.72
한국중부발전㈜신보령발전본부,1,2024-07-02 06:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2024-07-02 06:30,SOx,14.55
한국중부발전㈜신보령발전본부,1,2024-07-02 06:30,NOx,6.89
한국중부발전㈜신보령발전본부,1,2024-07-02 06:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2024-07-02 06:30,FL1,1587591.0
한국중부발전㈜신보령발전본부,1,2024-07-02 06:30,TMP,84.34
한국중부발전㈜신보령발전본부,1,2024-07-02 07:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2024-07-02 07:00,SOx,15.07
한국중부발전㈜신보령발전본부,1,2024-07-02 07:00,NOx,7.05
한국중부발전㈜신보령발전본부,1,2024-07-02 07:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2024-07-02 07:00,FL1,1594339.0
한국중부발전㈜신보령발전본부,1,2024-07-02 07:00,TMP,84.17
한국중부발전㈜신보령발전본부,1,2024-07-02 07:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2024-07-02 07:30,SOx,14.4
한국중부발전㈜신보령발전본부,1,2024-07-02 07:30,NOx,6.85
한국중부발전㈜신보령발전본부,1,2024-07-02 07:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2024-07-02 07:30,FL1,1582662.0
한국중부발전㈜신보령발전본부,1,2024-07-02 07:30,TMP,84.17
한국중부발전㈜신보령발전본부,1,2024-07-02 08:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2024-07-02 08:00,SOx,15.55
한국중부발전㈜신보령발전본부,1,2024-07-02 08:00,NOx,7.44
한국중부발전㈜신보령발전본부,1,2024-07-02 08:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2024-07-02 08:00,FL1,1601222.0
한국중부발전㈜신보령발전본부,1,2024-07-02 08:00,TMP,84.25
한국중부발전㈜신보령발전본부,1,2024-07-02 08:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2024-07-02 08:30,SOx,15.58
한국중부발전㈜신보령발전본부,1,2024-07-02 08:30,NOx,7.54
한국중부발전㈜신보령발전본부,1,2024-07-02 08:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2024-07-02 08:30,FL1,1591061.0
한국중부발전㈜신보령발전본부,1,2024-07-02 08:30,TMP,84.17
한국중부발전㈜신보령발전본부,1,2024-07-02 09:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2024-07-02 09:00,SOx,15.76
한국중부발전㈜신보령발전본부,1,2024-07-02 09:00,NOx,8.03
한국중부발전㈜신보령발전본부,1,2024-07-02 09:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-07-02 09:00,FL1,1595211.0
한국중부발전㈜신보령발전본부,1,2024-07-02 09:00,TMP,84.28
한국중부발전㈜신보령발전본부,1,2024-07-02 09:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2024-07-02 09:30,SOx,16.22
한국중부발전㈜신보령발전본부,1,2024-07-02 09:30,NOx,6.08
한국중부발전㈜신보령발전본부,1,2024-07-02 09:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2024-07-02 09:30,FL1,1584044.0
한국중부발전㈜신보령발전본부,1,2024-07-02 09:30,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 10:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-02 10:00,SOx,13.48
한국중부발전㈜신보령발전본부,1,2024-07-02 10:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-07-02 10:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 10:00,FL1,1589557.0
한국중부발전㈜신보령발전본부,1,2024-07-02 10:00,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 10:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-02 10:30,SOx,13.48
한국중부발전㈜신보령발전본부,1,2024-07-02 10:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-07-02 10:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 10:30,FL1,1589557.0
한국중부발전㈜신보령발전본부,1,2024-07-02 10:30,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 11:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-02 11:00,SOx,13.48
한국중부발전㈜신보령발전본부,1,2024-07-02 11:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-07-02 11:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 11:00,FL1,1589557.0
한국중부발전㈜신보령발전본부,1,2024-07-02 11:00,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 11:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-02 11:30,SOx,13.48
한국중부발전㈜신보령발전본부,1,2024-07-02 11:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-07-02 11:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 11:30,FL1,1589557.0
한국중부발전㈜신보령발전본부,1,2024-07-02 11:30,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 12:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-02 12:00,SOx,13.48
한국중부발전㈜신보령발전본부,1,2024-07-02 12:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-07-02 12:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 12:00,FL1,1589557.0
한국중부발전㈜신보령발전본부,1,2024-07-02 12:00,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 12:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-02 12:30,SOx,13.48
한국중부발전㈜신보령발전본부,1,2024-07-02 12:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-07-02 12:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 12:30,FL1,1589557.0
한국중부발전㈜신보령발전본부,1,2024-07-02 12:30,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 13:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-02 13:00,SOx,13.48
한국중부발전㈜신보령발전본부,1,2024-07-02 13:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-07-02 13:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 13:00,FL1,1589557.0
한국중부발전㈜신보령발전본부,1,2024-07-02 13:00,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 13:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-02 13:30,SOx,13.48
한국중부발전㈜신보령발전본부,1,2024-07-02 13:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-07-02 13:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 13:30,FL1,1589557.0
한국중부발전㈜신보령발전본부,1,2024-07-02 13:30,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 14:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-02 14:00,SOx,13.48
한국중부발전㈜신보령발전본부,1,2024-07-02 14:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-07-02 14:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 14:00,FL1,1589557.0
한국중부발전㈜신보령발전본부,1,2024-07-02 14:00,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 14:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-02 14:30,SOx,13.48
한국중부발전㈜신보령발전본부,1,2024-07-02 14:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-07-02 14:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 14:30,FL1,1589557.0
한국중부발전㈜신보령발전본부,1,2024-07-02 14:30,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 15:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-02 15:00,SOx,13.48
한국중부발전㈜신보령발전본부,1,2024-07-02 15:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2024-07-02 15:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-02 15:00,FL1,1589557.0
한국중부발전㈜신보령발전본부,1,2024-07-02 15:00,TMP,84.13
한국중부발전㈜신보령발전본부,1,2024-07-02 15:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2024-07-02 15:30,SOx,6.0
한국중부발전㈜신보령발전본부,1,2024-07-02 15:30,NOx,5.97
한국중부발전㈜신보령발전본부,1,2024-07-02 15:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2024-07-02 15:30,FL1,1393337.0
한국중부발전㈜신보령발전본부,1,2024-07-02 15:30,TMP,82.71
한국중부발전㈜신보령발전본부,1,2024-07-02 16:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2024-07-02 16:00,SOx,8.78
한국중부발전㈜신보령발전본부,1,2024-07-02 16:00,NOx,5.78
한국중부발전㈜신보령발전본부,1,2024-07-02 16:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-07-02 16:00,FL1,1625057.0
한국중부발전㈜신보령발전본부,1,2024-07-02 16:00,TMP,83.94
한국중부발전㈜신보령발전본부,1,2024-07-02 16:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2024-07-02 16:30,SOx,7.99
한국중부발전㈜신보령발전본부,1,2024-07-02 16:30,NOx,4.23
한국중부발전㈜신보령발전본부,1,2024-07-02 16:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2024-07-02 16:30,FL1,1609496.0
한국중부발전㈜신보령발전본부,1,2024-07-02 16:30,TMP,84.5
한국중부발전㈜신보령발전본부,1,2024-07-02 17:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2024-07-02 17:00,SOx,7.98
한국중부발전㈜신보령발전본부,1,2024-07-02 17:00,NOx,4.55
한국중부발전㈜신보령발전본부,1,2024-07-02 17:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-07-02 17:00,FL1,1604878.0
한국중부발전㈜신보령발전본부,1,2024-07-02 17:00,TMP,84.94
한국중부발전㈜신보령발전본부,1,2024-07-02 17:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2024-07-02 17:30,SOx,7.93
한국중부발전㈜신보령발전본부,1,2024-07-02 17:30,NOx,4.44
한국중부발전㈜신보령발전본부,1,2024-07-02 17:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2024-07-02 17:30,FL1,1615465.0
한국중부발전㈜신보령발전본부,1,2024-07-02 17:30,TMP,85.24
한국중부발전㈜신보령발전본부,1,2024-07-02 18:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2024-07-02 18:00,SOx,7.87
한국중부발전㈜신보령발전본부,1,2024-07-02 18:00,NOx,4.1
한국중부발전㈜신보령발전본부,1,2024-07-02 18:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2024-07-02 18:00,FL1,1618365.0
한국중부발전㈜신보령발전본부,1,2024-07-02 18:00,TMP,85.47
한국중부발전㈜신보령발전본부,1,2024-07-02 18:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2024-07-02 18:30,SOx,7.55
한국중부발전㈜신보령발전본부,1,2024-07-02 18:30,NOx,4.05
한국중부발전㈜신보령발전본부,1,2024-07-02 18:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-07-02 18:30,FL1,1610630.0
한국중부발전㈜신보령발전본부,1,2024-07-02 18:30,TMP,85.59
한국중부발전㈜신보령발전본부,1,2024-07-02 19:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2024-07-02 19:00,SOx,7.41
한국중부발전㈜신보령발전본부,1,2024-07-02 19:00,NOx,4.02
한국중부발전㈜신보령발전본부,1,2024-07-02 19:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-07-02 19:00,FL1,1620910.0
한국중부발전㈜신보령발전본부,1,2024-07-02 19:00,TMP,85.68
한국중부발전㈜신보령발전본부,1,2024-07-02 19:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2024-07-02 19:30,SOx,7.12
한국중부발전㈜신보령발전본부,1,2024-07-02 19:30,NOx,4.05
한국중부발전㈜신보령발전본부,1,2024-07-02 19:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-07-02 19:30,FL1,1614343.0
한국중부발전㈜신보령발전본부,1,2024-07-02 19:30,TMP,85.67
한국중부발전㈜신보령발전본부,1,2024-07-02 20:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2024-07-02 20:00,SOx,7.17
한국중부발전㈜신보령발전본부,1,2024-07-02 20:00,NOx,3.89
한국중부발전㈜신보령발전본부,1,2024-07-02 20:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2024-07-02 20:00,FL1,1609280.0
한국중부발전㈜신보령발전본부,1,2024-07-02 20:00,TMP,85.68
한국중부발전㈜신보령발전본부,1,2024-07-02 20:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2024-07-02 20:30,SOx,7.15
한국중부발전㈜신보령발전본부,1,2024-07-02 20:30,NOx,4.32
한국중부발전㈜신보령발전본부,1,2024-07-02 20:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2024-07-02 20:30,FL1,1622935.0
한국중부발전㈜신보령발전본부,1,2024-07-02 20:30,TMP,86.01
한국중부발전㈜신보령발전본부,1,2024-07-02 21:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2024-07-02 21:00,SOx,6.85
한국중부발전㈜신보령발전본부,1,2024-07-02 21:00,NOx,4.44
한국중부발전㈜신보령발전본부,1,2024-07-02 21:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2024-07-02 21:00,FL1,1626919.0
한국중부발전㈜신보령발전본부,1,2024-07-02 21:00,TMP,86.1
한국중부발전㈜신보령발전본부,1,2024-07-02 21:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2024-07-02 21:30,SOx,6.71
한국중부발전㈜신보령발전본부,1,2024-07-02 21:30,NOx,3.9
한국중부발전㈜신보령발전본부,1,2024-07-02 21:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2024-07-02 21:30,FL1,1599028.0
한국중부발전㈜신보령발전본부,1,2024-07-02 21:30,TMP,86.02
한국중부발전㈜신보령발전본부,1,2024-07-02 22:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2024-07-02 22:00,SOx,6.69
한국중부발전㈜신보령발전본부,1,2024-07-02 22:00,NOx,4.21
한국중부발전㈜신보령발전본부,1,2024-07-02 22:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-07-02 22:00,FL1,1616240.0
한국중부발전㈜신보령발전본부,1,2024-07-02 22:00,TMP,85.9
한국중부발전㈜신보령발전본부,1,2024-07-02 22:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2024-07-02 22:30,SOx,6.63
한국중부발전㈜신보령발전본부,1,2024-07-02 22:30,NOx,4.23
한국중부발전㈜신보령발전본부,1,2024-07-02 22:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-07-02 22:30,FL1,1602428.0
한국중부발전㈜신보령발전본부,1,2024-07-02 22:30,TMP,85.61
한국중부발전㈜신보령발전본부,1,2024-07-02 23:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2024-07-02 23:00,SOx,6.88
한국중부발전㈜신보령발전본부,1,2024-07-02 23:00,NOx,4.16
한국중부발전㈜신보령발전본부,1,2024-07-02 23:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2024-07-02 23:00,FL1,1596719.0
한국중부발전㈜신보령발전본부,1,2024-07-02 23:00,TMP,85.38
한국중부발전㈜신보령발전본부,1,2024-07-02 23:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2024-07-02 23:30,SOx,7.08
한국중부발전㈜신보령발전본부,1,2024-07-02 23:30,NOx,4.34
한국중부발전㈜신보령발전본부,1,2024-07-02 23:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2024-07-02 23:30,FL1,1575060.0
한국중부발전㈜신보령발전본부,1,2024-07-02 23:30,TMP,85.16
한국중부발전㈜신보령발전본부,1,2024-07-03 00:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2024-07-03 00:00,SOx,7.48
한국중부발전㈜신보령발전본부,1,2024-07-03 00:00,NOx,4.75
한국중부발전㈜신보령발전본부,1,2024-07-03 00:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2024-07-03 00:00,FL1,1583781.0
한국중부발전㈜신보령발전본부,1,2024-07-03 00:00,TMP,84.99
한국중부발전㈜신보령발전본부,1,2024-07-03 00:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2024-07-03 00:30,SOx,7.79
한국중부발전㈜신보령발전본부,1,2024-07-03 00:30,NOx,4.61
한국중부발전㈜신보령발전본부,1,2024-07-03 00:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2024-07-03 00:30,FL1,1594529.0
한국중부발전㈜신보령발전본부,1,2024-07-03 00:30,TMP,85.01
한국중부발전㈜신보령발전본부,1,2024-07-03 01:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2024-07-03 01:00,SOx,8.16
한국중부발전㈜신보령발전본부,1,2024-07-03 01:00,NOx,4.74
한국중부발전㈜신보령발전본부,1,2024-07-03 01:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2024-07-03 01:00,FL1,1590783.0
한국중부발전㈜신보령발전본부,1,2024-07-03 01:00,TMP,85.04
한국중부발전㈜신보령발전본부,1,2024-07-03 01:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2024-07-03 01:30,SOx,7.33
한국중부발전㈜신보령발전본부,1,2024-07-03 01:30,NOx,4.46
한국중부발전㈜신보령발전본부,1,2024-07-03 01:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2024-07-03 01:30,FL1,1514924.0
한국중부발전㈜신보령발전본부,1,2024-07-03 01:30,TMP,84.84
한국중부발전㈜신보령발전본부,1,2024-07-03 02:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2024-07-03 02:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2024-07-03 02:00,NOx,5.02
한국중부발전㈜신보령발전본부,1,2024-07-03 02:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2024-07-03 02:00,FL1,1553555.0
한국중부발전㈜신보령발전본부,1,2024-07-03 02:00,TMP,84.77
한국중부발전㈜신보령발전본부,1,2024-07-03 02:30,TSP,1.17
한국중부발전㈜신보령발전본부,1,2024-07-03 02:30,SOx,8.67
한국중부발전㈜신보령발전본부,1,2024-07-03 02:30,NOx,4.77
한국중부발전㈜신보령발전본부,1,2024-07-03 02:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2024-07-03 02:30,FL1,1598197.0
한국중부발전㈜신보령발전본부,1,2024-07-03 02:30,TMP,84.75
한국중부발전㈜신보령발전본부,1,2024-07-03 03:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2024-07-03 03:00,SOx,8.8
한국중부발전㈜신보령발전본부,1,2024-07-03 03:00,NOx,4.95
한국중부발전㈜신보령발전본부,1,2024-07-03 03:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2024-07-03 03:00,FL1,1590733.0
한국중부발전㈜신보령발전본부,1,2024-07-03 03:00,TMP,84.79
한국중부발전㈜신보령발전본부,1,2024-07-03 03:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2024-07-03 03:30,SOx,8.92
한국중부발전㈜신보령발전본부,1,2024-07-03 03:30,NOx,4.91
한국중부발전㈜신보령발전본부,1,2024-07-03 03:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2024-07-03 03:30,FL1,1588982.0
