사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-06-28 20:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-28 20:00,SOx,5.15
한국중부발전㈜신보령발전본부,1,2022-06-28 20:00,NOx,2.92
한국중부발전㈜신보령발전본부,1,2022-06-28 20:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2022-06-28 20:00,FL1,1507624.0
한국중부발전㈜신보령발전본부,1,2022-06-28 20:00,TMP,87.93
한국중부발전㈜신보령발전본부,1,2022-06-28 20:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-28 20:30,SOx,5.42
한국중부발전㈜신보령발전본부,1,2022-06-28 20:30,NOx,2.7
한국중부발전㈜신보령발전본부,1,2022-06-28 20:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2022-06-28 20:30,FL1,1507665.0
한국중부발전㈜신보령발전본부,1,2022-06-28 20:30,TMP,87.98
한국중부발전㈜신보령발전본부,1,2022-06-28 21:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-28 21:00,SOx,6.06
한국중부발전㈜신보령발전본부,1,2022-06-28 21:00,NOx,2.76
한국중부발전㈜신보령발전본부,1,2022-06-28 21:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2022-06-28 21:00,FL1,1498990.0
한국중부발전㈜신보령발전본부,1,2022-06-28 21:00,TMP,88.29
한국중부발전㈜신보령발전본부,1,2022-06-28 21:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-28 21:30,SOx,6.13
한국중부발전㈜신보령발전본부,1,2022-06-28 21:30,NOx,2.92
한국중부발전㈜신보령발전본부,1,2022-06-28 21:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2022-06-28 21:30,FL1,1508105.0
한국중부발전㈜신보령발전본부,1,2022-06-28 21:30,TMP,88.74
한국중부발전㈜신보령발전본부,1,2022-06-28 22:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-28 22:00,SOx,5.48
한국중부발전㈜신보령발전본부,1,2022-06-28 22:00,NOx,2.37
한국중부발전㈜신보령발전본부,1,2022-06-28 22:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2022-06-28 22:00,FL1,1443073.0
한국중부발전㈜신보령발전본부,1,2022-06-28 22:00,TMP,88.75
한국중부발전㈜신보령발전본부,1,2022-06-28 22:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-28 22:30,SOx,5.9
한국중부발전㈜신보령발전본부,1,2022-06-28 22:30,NOx,2.45
한국중부발전㈜신보령발전본부,1,2022-06-28 22:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2022-06-28 22:30,FL1,1504178.0
한국중부발전㈜신보령발전본부,1,2022-06-28 22:30,TMP,88.77
한국중부발전㈜신보령발전본부,1,2022-06-28 23:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-28 23:00,SOx,6.06
한국중부발전㈜신보령발전본부,1,2022-06-28 23:00,NOx,2.47
한국중부발전㈜신보령발전본부,1,2022-06-28 23:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2022-06-28 23:00,FL1,1517039.0
한국중부발전㈜신보령발전본부,1,2022-06-28 23:00,TMP,88.88
한국중부발전㈜신보령발전본부,1,2022-06-28 23:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-28 23:30,SOx,6.26
한국중부발전㈜신보령발전본부,1,2022-06-28 23:30,NOx,2.35
한국중부발전㈜신보령발전본부,1,2022-06-28 23:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2022-06-28 23:30,FL1,1505535.0
한국중부발전㈜신보령발전본부,1,2022-06-28 23:30,TMP,88.99
한국중부발전㈜신보령발전본부,1,2022-06-29 00:00,TSP,0.46
한국중부발전㈜신보령발전본부,1,2022-06-29 00:00,SOx,5.9
한국중부발전㈜신보령발전본부,1,2022-06-29 00:00,NOx,2.38
한국중부발전㈜신보령발전본부,1,2022-06-29 00:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2022-06-29 00:00,FL1,1492250.0
한국중부발전㈜신보령발전본부,1,2022-06-29 00:00,TMP,88.88
한국중부발전㈜신보령발전본부,1,2022-06-29 00:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-06-29 00:30,SOx,5.38
한국중부발전㈜신보령발전본부,1,2022-06-29 00:30,NOx,1.88
한국중부발전㈜신보령발전본부,1,2022-06-29 00:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2022-06-29 00:30,FL1,1510021.0
한국중부발전㈜신보령발전본부,1,2022-06-29 00:30,TMP,88.9
한국중부발전㈜신보령발전본부,1,2022-06-29 01:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 01:00,SOx,5.08
한국중부발전㈜신보령발전본부,1,2022-06-29 01:00,NOx,1.13
한국중부발전㈜신보령발전본부,1,2022-06-29 01:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2022-06-29 01:00,FL1,1493112.0
한국중부발전㈜신보령발전본부,1,2022-06-29 01:00,TMP,88.86
한국중부발전㈜신보령발전본부,1,2022-06-29 01:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 01:30,SOx,5.08
한국중부발전㈜신보령발전본부,1,2022-06-29 01:30,NOx,1.24
한국중부발전㈜신보령발전본부,1,2022-06-29 01:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2022-06-29 01:30,FL1,1506835.0
한국중부발전㈜신보령발전본부,1,2022-06-29 01:30,TMP,88.78
한국중부발전㈜신보령발전본부,1,2022-06-29 02:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 02:00,SOx,4.98
한국중부발전㈜신보령발전본부,1,2022-06-29 02:00,NOx,1.24
한국중부발전㈜신보령발전본부,1,2022-06-29 02:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2022-06-29 02:00,FL1,1496098.0
한국중부발전㈜신보령발전본부,1,2022-06-29 02:00,TMP,88.56
한국중부발전㈜신보령발전본부,1,2022-06-29 02:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 02:30,SOx,4.05
한국중부발전㈜신보령발전본부,1,2022-06-29 02:30,NOx,1.28
한국중부발전㈜신보령발전본부,1,2022-06-29 02:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2022-06-29 02:30,FL1,1429066.0
한국중부발전㈜신보령발전본부,1,2022-06-29 02:30,TMP,88.38
한국중부발전㈜신보령발전본부,1,2022-06-29 03:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-06-29 03:00,SOx,2.92
한국중부발전㈜신보령발전본부,1,2022-06-29 03:00,NOx,1.43
한국중부발전㈜신보령발전본부,1,2022-06-29 03:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-06-29 03:00,FL1,1319762.0
한국중부발전㈜신보령발전본부,1,2022-06-29 03:00,TMP,88.02
한국중부발전㈜신보령발전본부,1,2022-06-29 03:30,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-06-29 03:30,SOx,2.65
한국중부발전㈜신보령발전본부,1,2022-06-29 03:30,NOx,1.27
한국중부발전㈜신보령발전본부,1,2022-06-29 03:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-06-29 03:30,FL1,1301269.0
한국중부발전㈜신보령발전본부,1,2022-06-29 03:30,TMP,87.73
한국중부발전㈜신보령발전본부,1,2022-06-29 04:00,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-06-29 04:00,SOx,2.64
한국중부발전㈜신보령발전본부,1,2022-06-29 04:00,NOx,1.19
한국중부발전㈜신보령발전본부,1,2022-06-29 04:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-06-29 04:00,FL1,1307053.0
한국중부발전㈜신보령발전본부,1,2022-06-29 04:00,TMP,87.34
한국중부발전㈜신보령발전본부,1,2022-06-29 04:30,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-06-29 04:30,SOx,2.5
한국중부발전㈜신보령발전본부,1,2022-06-29 04:30,NOx,1.63
한국중부발전㈜신보령발전본부,1,2022-06-29 04:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2022-06-29 04:30,FL1,1277402.0
한국중부발전㈜신보령발전본부,1,2022-06-29 04:30,TMP,87.02
한국중부발전㈜신보령발전본부,1,2022-06-29 05:00,TSP,0.4
한국중부발전㈜신보령발전본부,1,2022-06-29 05:00,SOx,2.16
한국중부발전㈜신보령발전본부,1,2022-06-29 05:00,NOx,1.73
한국중부발전㈜신보령발전본부,1,2022-06-29 05:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2022-06-29 05:00,FL1,1253720.0
한국중부발전㈜신보령발전본부,1,2022-06-29 05:00,TMP,86.81
한국중부발전㈜신보령발전본부,1,2022-06-29 05:30,TSP,0.4
한국중부발전㈜신보령발전본부,1,2022-06-29 05:30,SOx,2.31
한국중부발전㈜신보령발전본부,1,2022-06-29 05:30,NOx,2.16
한국중부발전㈜신보령발전본부,1,2022-06-29 05:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-06-29 05:30,FL1,1254540.0
한국중부발전㈜신보령발전본부,1,2022-06-29 05:30,TMP,86.61
한국중부발전㈜신보령발전본부,1,2022-06-29 06:00,TSP,0.39
한국중부발전㈜신보령발전본부,1,2022-06-29 06:00,SOx,3.1
한국중부발전㈜신보령발전본부,1,2022-06-29 06:00,NOx,1.93
한국중부발전㈜신보령발전본부,1,2022-06-29 06:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-06-29 06:00,FL1,1338407.0
한국중부발전㈜신보령발전본부,1,2022-06-29 06:00,TMP,86.4
한국중부발전㈜신보령발전본부,1,2022-06-29 06:30,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-06-29 06:30,SOx,2.95
한국중부발전㈜신보령발전본부,1,2022-06-29 06:30,NOx,1.44
한국중부발전㈜신보령발전본부,1,2022-06-29 06:30,O₂,6.04
한국중부발전㈜신보령발전본부,1,2022-06-29 06:30,FL1,1290044.0
한국중부발전㈜신보령발전본부,1,2022-06-29 06:30,TMP,86.43
한국중부발전㈜신보령발전본부,1,2022-06-29 07:00,TSP,0.4
한국중부발전㈜신보령발전본부,1,2022-06-29 07:00,SOx,2.67
한국중부발전㈜신보령발전본부,1,2022-06-29 07:00,NOx,1.73
한국중부발전㈜신보령발전본부,1,2022-06-29 07:00,O₂,6.03
한국중부발전㈜신보령발전본부,1,2022-06-29 07:00,FL1,1274883.0
한국중부발전㈜신보령발전본부,1,2022-06-29 07:00,TMP,86.47
한국중부발전㈜신보령발전본부,1,2022-06-29 07:30,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-06-29 07:30,SOx,2.45
한국중부발전㈜신보령발전본부,1,2022-06-29 07:30,NOx,1.81
한국중부발전㈜신보령발전본부,1,2022-06-29 07:30,O₂,6.16
한국중부발전㈜신보령발전본부,1,2022-06-29 07:30,FL1,1243318.0
한국중부발전㈜신보령발전본부,1,2022-06-29 07:30,TMP,86.23
한국중부발전㈜신보령발전본부,1,2022-06-29 08:00,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-06-29 08:00,SOx,3.44
한국중부발전㈜신보령발전본부,1,2022-06-29 08:00,NOx,1.73
한국중부발전㈜신보령발전본부,1,2022-06-29 08:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2022-06-29 08:00,FL1,1301562.0
한국중부발전㈜신보령발전본부,1,2022-06-29 08:00,TMP,85.85
한국중부발전㈜신보령발전본부,1,2022-06-29 08:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-29 08:30,SOx,5.34
한국중부발전㈜신보령발전본부,1,2022-06-29 08:30,NOx,1.53
한국중부발전㈜신보령발전본부,1,2022-06-29 08:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2022-06-29 08:30,FL1,1516469.0
한국중부발전㈜신보령발전본부,1,2022-06-29 08:30,TMP,86.25
한국중부발전㈜신보령발전본부,1,2022-06-29 09:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-29 09:00,SOx,5.41
한국중부발전㈜신보령발전본부,1,2022-06-29 09:00,NOx,1.64
한국중부발전㈜신보령발전본부,1,2022-06-29 09:00,O₂,5.37
한국중부발전㈜신보령발전본부,1,2022-06-29 09:00,FL1,1521877.0
한국중부발전㈜신보령발전본부,1,2022-06-29 09:00,TMP,86.86
한국중부발전㈜신보령발전본부,1,2022-06-29 09:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-06-29 09:30,SOx,5.45
한국중부발전㈜신보령발전본부,1,2022-06-29 09:30,NOx,3.71
한국중부발전㈜신보령발전본부,1,2022-06-29 09:30,O₂,5.37
한국중부발전㈜신보령발전본부,1,2022-06-29 09:30,FL1,1510881.0
한국중부발전㈜신보령발전본부,1,2022-06-29 09:30,TMP,87.54
한국중부발전㈜신보령발전본부,1,2022-06-29 10:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-29 10:00,SOx,5.57
한국중부발전㈜신보령발전본부,1,2022-06-29 10:00,NOx,6.91
한국중부발전㈜신보령발전본부,1,2022-06-29 10:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2022-06-29 10:00,FL1,1505610.0
한국중부발전㈜신보령발전본부,1,2022-06-29 10:00,TMP,88.05
한국중부발전㈜신보령발전본부,1,2022-06-29 10:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 10:30,SOx,5.33
한국중부발전㈜신보령발전본부,1,2022-06-29 10:30,NOx,6.89
한국중부발전㈜신보령발전본부,1,2022-06-29 10:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2022-06-29 10:30,FL1,1511087.0
한국중부발전㈜신보령발전본부,1,2022-06-29 10:30,TMP,88.32
한국중부발전㈜신보령발전본부,1,2022-06-29 11:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 11:00,SOx,5.18
한국중부발전㈜신보령발전본부,1,2022-06-29 11:00,NOx,6.32
한국중부발전㈜신보령발전본부,1,2022-06-29 11:00,O₂,5.23
한국중부발전㈜신보령발전본부,1,2022-06-29 11:00,FL1,1507579.0
한국중부발전㈜신보령발전본부,1,2022-06-29 11:00,TMP,88.34
한국중부발전㈜신보령발전본부,1,2022-06-29 11:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 11:30,SOx,5.53
한국중부발전㈜신보령발전본부,1,2022-06-29 11:30,NOx,6.44
한국중부발전㈜신보령발전본부,1,2022-06-29 11:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2022-06-29 11:30,FL1,1509772.0
한국중부발전㈜신보령발전본부,1,2022-06-29 11:30,TMP,88.25
한국중부발전㈜신보령발전본부,1,2022-06-29 12:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-06-29 12:00,SOx,4.12
한국중부발전㈜신보령발전본부,1,2022-06-29 12:00,NOx,6.62
한국중부발전㈜신보령발전본부,1,2022-06-29 12:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2022-06-29 12:00,FL1,1423370.0
한국중부발전㈜신보령발전본부,1,2022-06-29 12:00,TMP,88.28
한국중부발전㈜신보령발전본부,1,2022-06-29 12:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-29 12:30,SOx,4.59
한국중부발전㈜신보령발전본부,1,2022-06-29 12:30,NOx,6.81
한국중부발전㈜신보령발전본부,1,2022-06-29 12:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2022-06-29 12:30,FL1,1468288.0
한국중부발전㈜신보령발전본부,1,2022-06-29 12:30,TMP,88.42
한국중부발전㈜신보령발전본부,1,2022-06-29 13:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-29 13:00,SOx,5.11
한국중부발전㈜신보령발전본부,1,2022-06-29 13:00,NOx,6.81
한국중부발전㈜신보령발전본부,1,2022-06-29 13:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2022-06-29 13:00,FL1,1512085.0
한국중부발전㈜신보령발전본부,1,2022-06-29 13:00,TMP,88.83
한국중부발전㈜신보령발전본부,1,2022-06-29 13:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-06-29 13:30,SOx,5.15
한국중부발전㈜신보령발전본부,1,2022-06-29 13:30,NOx,4.55
한국중부발전㈜신보령발전본부,1,2022-06-29 13:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2022-06-29 13:30,FL1,1524216.0
한국중부발전㈜신보령발전본부,1,2022-06-29 13:30,TMP,89.81
한국중부발전㈜신보령발전본부,1,2022-06-29 14:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-29 14:00,SOx,5.65
한국중부발전㈜신보령발전본부,1,2022-06-29 14:00,NOx,4.55
한국중부발전㈜신보령발전본부,1,2022-06-29 14:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2022-06-29 14:00,FL1,1527174.0
한국중부발전㈜신보령발전본부,1,2022-06-29 14:00,TMP,90.48
한국중부발전㈜신보령발전본부,1,2022-06-29 14:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-06-29 14:30,SOx,4.59
한국중부발전㈜신보령발전본부,1,2022-06-29 14:30,NOx,5.85
한국중부발전㈜신보령발전본부,1,2022-06-29 14:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2022-06-29 14:30,FL1,1520928.0
한국중부발전㈜신보령발전본부,1,2022-06-29 14:30,TMP,90.57
한국중부발전㈜신보령발전본부,1,2022-06-29 15:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-29 15:00,SOx,4.34
한국중부발전㈜신보령발전본부,1,2022-06-29 15:00,NOx,7.22
한국중부발전㈜신보령발전본부,1,2022-06-29 15:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2022-06-29 15:00,FL1,1485584.0
한국중부발전㈜신보령발전본부,1,2022-06-29 15:00,TMP,89.54
한국중부발전㈜신보령발전본부,1,2022-06-29 15:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-29 15:30,SOx,4.24
한국중부발전㈜신보령발전본부,1,2022-06-29 15:30,NOx,7.01
한국중부발전㈜신보령발전본부,1,2022-06-29 15:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2022-06-29 15:30,FL1,1473984.0
한국중부발전㈜신보령발전본부,1,2022-06-29 15:30,TMP,88.76
한국중부발전㈜신보령발전본부,1,2022-06-29 16:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 16:00,SOx,3.82
한국중부발전㈜신보령발전본부,1,2022-06-29 16:00,NOx,7.94
한국중부발전㈜신보령발전본부,1,2022-06-29 16:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2022-06-29 16:00,FL1,1463751.0
한국중부발전㈜신보령발전본부,1,2022-06-29 16:00,TMP,88.1
한국중부발전㈜신보령발전본부,1,2022-06-29 16:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-29 16:30,SOx,4.18
한국중부발전㈜신보령발전본부,1,2022-06-29 16:30,NOx,7.43
한국중부발전㈜신보령발전본부,1,2022-06-29 16:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2022-06-29 16:30,FL1,1497005.0
한국중부발전㈜신보령발전본부,1,2022-06-29 16:30,TMP,87.78
한국중부발전㈜신보령발전본부,1,2022-06-29 17:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-06-29 17:00,SOx,3.15
한국중부발전㈜신보령발전본부,1,2022-06-29 17:00,NOx,9.11
한국중부발전㈜신보령발전본부,1,2022-06-29 17:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-06-29 17:00,FL1,1413126.0
한국중부발전㈜신보령발전본부,1,2022-06-29 17:00,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-06-29 17:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 17:30,SOx,3.55
한국중부발전㈜신보령발전본부,1,2022-06-29 17:30,NOx,6.52
한국중부발전㈜신보령발전본부,1,2022-06-29 17:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2022-06-29 17:30,FL1,1410424.0
한국중부발전㈜신보령발전본부,1,2022-06-29 17:30,TMP,87.3
한국중부발전㈜신보령발전본부,1,2022-06-29 18:00,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-06-29 18:00,SOx,2.59
한국중부발전㈜신보령발전본부,1,2022-06-29 18:00,NOx,8.12
한국중부발전㈜신보령발전본부,1,2022-06-29 18:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-06-29 18:00,FL1,1345326.0
한국중부발전㈜신보령발전본부,1,2022-06-29 18:00,TMP,86.86
한국중부발전㈜신보령발전본부,1,2022-06-29 18:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-06-29 18:30,SOx,3.45
한국중부발전㈜신보령발전본부,1,2022-06-29 18:30,NOx,7.86
한국중부발전㈜신보령발전본부,1,2022-06-29 18:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2022-06-29 18:30,FL1,1470199.0
한국중부발전㈜신보령발전본부,1,2022-06-29 18:30,TMP,86.96
한국중부발전㈜신보령발전본부,1,2022-06-29 19:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-29 19:00,SOx,3.64
한국중부발전㈜신보령발전본부,1,2022-06-29 19:00,NOx,7.95
한국중부발전㈜신보령발전본부,1,2022-06-29 19:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2022-06-29 19:00,FL1,1524875.0
한국중부발전㈜신보령발전본부,1,2022-06-29 19:00,TMP,87.31
한국중부발전㈜신보령발전본부,1,2022-06-29 19:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-29 19:30,SOx,3.99
한국중부발전㈜신보령발전본부,1,2022-06-29 19:30,NOx,6.06
한국중부발전㈜신보령발전본부,1,2022-06-29 19:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2022-06-29 19:30,FL1,1532825.0
한국중부발전㈜신보령발전본부,1,2022-06-29 19:30,TMP,88.08
한국중부발전㈜신보령발전본부,1,2022-06-29 20:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-06-29 20:00,SOx,3.85
한국중부발전㈜신보령발전본부,1,2022-06-29 20:00,NOx,4.77
한국중부발전㈜신보령발전본부,1,2022-06-29 20:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2022-06-29 20:00,FL1,1540111.0
한국중부발전㈜신보령발전본부,1,2022-06-29 20:00,TMP,88.57
한국중부발전㈜신보령발전본부,1,2022-06-29 20:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-06-29 20:30,SOx,4.71
한국중부발전㈜신보령발전본부,1,2022-06-29 20:30,NOx,3.82
한국중부발전㈜신보령발전본부,1,2022-06-29 20:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2022-06-29 20:30,FL1,1521774.0
한국중부발전㈜신보령발전본부,1,2022-06-29 20:30,TMP,88.52
한국중부발전㈜신보령발전본부,1,2022-06-29 21:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 21:00,SOx,4.59
한국중부발전㈜신보령발전본부,1,2022-06-29 21:00,NOx,3.95
한국중부발전㈜신보령발전본부,1,2022-06-29 21:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2022-06-29 21:00,FL1,1510875.0
한국중부발전㈜신보령발전본부,1,2022-06-29 21:00,TMP,88.55
한국중부발전㈜신보령발전본부,1,2022-06-29 21:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-06-29 21:30,SOx,4.25
한국중부발전㈜신보령발전본부,1,2022-06-29 21:30,NOx,4.65
한국중부발전㈜신보령발전본부,1,2022-06-29 21:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2022-06-29 21:30,FL1,1472528.0
한국중부발전㈜신보령발전본부,1,2022-06-29 21:30,TMP,88.58
한국중부발전㈜신보령발전본부,1,2022-06-29 22:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 22:00,SOx,4.97
한국중부발전㈜신보령발전본부,1,2022-06-29 22:00,NOx,4.37
한국중부발전㈜신보령발전본부,1,2022-06-29 22:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2022-06-29 22:00,FL1,1491374.0
한국중부발전㈜신보령발전본부,1,2022-06-29 22:00,TMP,88.89
한국중부발전㈜신보령발전본부,1,2022-06-29 22:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 22:30,SOx,4.64
한국중부발전㈜신보령발전본부,1,2022-06-29 22:30,NOx,4.23
한국중부발전㈜신보령발전본부,1,2022-06-29 22:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2022-06-29 22:30,FL1,1467127.0
한국중부발전㈜신보령발전본부,1,2022-06-29 22:30,TMP,89.19
한국중부발전㈜신보령발전본부,1,2022-06-29 23:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 23:00,SOx,5.32
한국중부발전㈜신보령발전본부,1,2022-06-29 23:00,NOx,4.34
한국중부발전㈜신보령발전본부,1,2022-06-29 23:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2022-06-29 23:00,FL1,1493911.0
한국중부발전㈜신보령발전본부,1,2022-06-29 23:00,TMP,88.99
한국중부발전㈜신보령발전본부,1,2022-06-29 23:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-06-29 23:30,SOx,4.03
한국중부발전㈜신보령발전본부,1,2022-06-29 23:30,NOx,4.72
한국중부발전㈜신보령발전본부,1,2022-06-29 23:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-06-29 23:30,FL1,1320602.0
한국중부발전㈜신보령발전본부,1,2022-06-29 23:30,TMP,88.83
한국중부발전㈜신보령발전본부,1,2022-06-30 00:00,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-06-30 00:00,SOx,3.74
한국중부발전㈜신보령발전본부,1,2022-06-30 00:00,NOx,4.4
한국중부발전㈜신보령발전본부,1,2022-06-30 00:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-06-30 00:00,FL1,1265432.0
한국중부발전㈜신보령발전본부,1,2022-06-30 00:00,TMP,88.79
한국중부발전㈜신보령발전본부,1,2022-06-30 00:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-06-30 00:30,SOx,4.11
한국중부발전㈜신보령발전본부,1,2022-06-30 00:30,NOx,4.27
한국중부발전㈜신보령발전본부,1,2022-06-30 00:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2022-06-30 00:30,FL1,1261579.0
한국중부발전㈜신보령발전본부,1,2022-06-30 00:30,TMP,88.56
한국중부발전㈜신보령발전본부,1,2022-06-30 01:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-06-30 01:00,SOx,4.0
한국중부발전㈜신보령발전본부,1,2022-06-30 01:00,NOx,3.97
한국중부발전㈜신보령발전본부,1,2022-06-30 01:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-06-30 01:00,FL1,1271914.0
한국중부발전㈜신보령발전본부,1,2022-06-30 01:00,TMP,88.12
한국중부발전㈜신보령발전본부,1,2022-06-30 01:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2022-06-30 01:30,SOx,4.58
한국중부발전㈜신보령발전본부,1,2022-06-30 01:30,NOx,3.66
한국중부발전㈜신보령발전본부,1,2022-06-30 01:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2022-06-30 01:30,FL1,1355129.0
한국중부발전㈜신보령발전본부,1,2022-06-30 01:30,TMP,87.87
한국중부발전㈜신보령발전본부,1,2022-06-30 02:00,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-06-30 02:00,SOx,4.11
한국중부발전㈜신보령발전본부,1,2022-06-30 02:00,NOx,4.46
한국중부발전㈜신보령발전본부,1,2022-06-30 02:00,O₂,5.82
