사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-10-02 06:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2022-10-02 06:00,FL1,1509738.0
한국중부발전㈜신보령발전본부,1,2022-10-02 06:00,TMP,90.07
한국중부발전㈜신보령발전본부,1,2022-10-02 06:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-10-02 06:30,SOx,7.0
한국중부발전㈜신보령발전본부,1,2022-10-02 06:30,NOx,8.8
한국중부발전㈜신보령발전본부,1,2022-10-02 06:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2022-10-02 06:30,FL1,1499668.0
한국중부발전㈜신보령발전본부,1,2022-10-02 06:30,TMP,90.1
한국중부발전㈜신보령발전본부,1,2022-10-02 07:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-10-02 07:00,SOx,6.19
한국중부발전㈜신보령발전본부,1,2022-10-02 07:00,NOx,7.73
한국중부발전㈜신보령발전본부,1,2022-10-02 07:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2022-10-02 07:00,FL1,1502661.0
한국중부발전㈜신보령발전본부,1,2022-10-02 07:00,TMP,90.1
한국중부발전㈜신보령발전본부,1,2022-10-02 07:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-10-02 07:30,SOx,4.88
한국중부발전㈜신보령발전본부,1,2022-10-02 07:30,NOx,8.6
한국중부발전㈜신보령발전본부,1,2022-10-02 07:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-10-02 07:30,FL1,1340743.0
한국중부발전㈜신보령발전본부,1,2022-10-02 07:30,TMP,90.41
한국중부발전㈜신보령발전본부,1,2022-10-02 08:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-10-02 08:00,SOx,3.99
한국중부발전㈜신보령발전본부,1,2022-10-02 08:00,NOx,10.98
한국중부발전㈜신보령발전본부,1,2022-10-02 08:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-10-02 08:00,FL1,1225224.0
한국중부발전㈜신보령발전본부,1,2022-10-02 08:00,TMP,90.31
한국중부발전㈜신보령발전본부,1,2022-10-02 08:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-10-02 08:30,SOx,4.08
한국중부발전㈜신보령발전본부,1,2022-10-02 08:30,NOx,10.27
한국중부발전㈜신보령발전본부,1,2022-10-02 08:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-10-02 08:30,FL1,1244831.0
한국중부발전㈜신보령발전본부,1,2022-10-02 08:30,TMP,90.18
한국중부발전㈜신보령발전본부,1,2022-10-02 09:00,TSP,0.46
한국중부발전㈜신보령발전본부,1,2022-10-02 09:00,SOx,4.68
한국중부발전㈜신보령발전본부,1,2022-10-02 09:00,NOx,7.63
한국중부발전㈜신보령발전본부,1,2022-10-02 09:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-10-02 09:00,FL1,1252021.0
한국중부발전㈜신보령발전본부,1,2022-10-02 09:00,TMP,90.34
한국중부발전㈜신보령발전본부,1,2022-10-02 09:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-10-02 09:30,SOx,4.18
한국중부발전㈜신보령발전본부,1,2022-10-02 09:30,NOx,8.7
한국중부발전㈜신보령발전본부,1,2022-10-02 09:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-10-02 09:30,FL1,1249331.0
한국중부발전㈜신보령발전본부,1,2022-10-02 09:30,TMP,90.76
한국중부발전㈜신보령발전본부,1,2022-10-02 10:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-10-02 10:00,SOx,3.94
한국중부발전㈜신보령발전본부,1,2022-10-02 10:00,NOx,7.18
한국중부발전㈜신보령발전본부,1,2022-10-02 10:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-10-02 10:00,FL1,1277574.0
한국중부발전㈜신보령발전본부,1,2022-10-02 10:00,TMP,91.2
한국중부발전㈜신보령발전본부,1,2022-10-02 10:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-10-02 10:30,SOx,4.03
한국중부발전㈜신보령발전본부,1,2022-10-02 10:30,NOx,7.82
한국중부발전㈜신보령발전본부,1,2022-10-02 10:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-10-02 10:30,FL1,1259426.0
한국중부발전㈜신보령발전본부,1,2022-10-02 10:30,TMP,91.7
한국중부발전㈜신보령발전본부,1,2022-10-02 11:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-10-02 11:00,SOx,4.33
한국중부발전㈜신보령발전본부,1,2022-10-02 11:00,NOx,8.95
한국중부발전㈜신보령발전본부,1,2022-10-02 11:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-10-02 11:00,FL1,1259899.0
한국중부발전㈜신보령발전본부,1,2022-10-02 11:00,TMP,91.73
한국중부발전㈜신보령발전본부,1,2022-10-02 11:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-10-02 11:30,SOx,4.36
한국중부발전㈜신보령발전본부,1,2022-10-02 11:30,NOx,7.5
한국중부발전㈜신보령발전본부,1,2022-10-02 11:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-10-02 11:30,FL1,1275124.0
한국중부발전㈜신보령발전본부,1,2022-10-02 11:30,TMP,91.33
한국중부발전㈜신보령발전본부,1,2022-10-02 12:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-10-02 12:00,SOx,4.31
한국중부발전㈜신보령발전본부,1,2022-10-02 12:00,NOx,6.36
한국중부발전㈜신보령발전본부,1,2022-10-02 12:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-10-02 12:00,FL1,1269700.0
한국중부발전㈜신보령발전본부,1,2022-10-02 12:00,TMP,91.32
한국중부발전㈜신보령발전본부,1,2022-10-02 12:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-10-02 12:30,SOx,4.79
한국중부발전㈜신보령발전본부,1,2022-10-02 12:30,NOx,6.03
한국중부발전㈜신보령발전본부,1,2022-10-02 12:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-10-02 12:30,FL1,1322296.0
한국중부발전㈜신보령발전본부,1,2022-10-02 12:30,TMP,91.49
한국중부발전㈜신보령발전본부,1,2022-10-02 13:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-10-02 13:00,SOx,5.56
한국중부발전㈜신보령발전본부,1,2022-10-02 13:00,NOx,5.15
한국중부발전㈜신보령발전본부,1,2022-10-02 13:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2022-10-02 13:00,FL1,1420321.0
한국중부발전㈜신보령발전본부,1,2022-10-02 13:00,TMP,92.13
한국중부발전㈜신보령발전본부,1,2022-10-02 13:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-10-02 13:30,SOx,6.99
한국중부발전㈜신보령발전본부,1,2022-10-02 13:30,NOx,6.11
한국중부발전㈜신보령발전본부,1,2022-10-02 13:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2022-10-02 13:30,FL1,1554085.0
한국중부발전㈜신보령발전본부,1,2022-10-02 13:30,TMP,92.81
한국중부발전㈜신보령발전본부,1,2022-10-02 14:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-10-02 14:00,SOx,6.64
한국중부발전㈜신보령발전본부,1,2022-10-02 14:00,NOx,7.57
한국중부발전㈜신보령발전본부,1,2022-10-02 14:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2022-10-02 14:00,FL1,1549498.0
한국중부발전㈜신보령발전본부,1,2022-10-02 14:00,TMP,93.14
한국중부발전㈜신보령발전본부,1,2022-10-02 14:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-10-02 14:30,SOx,7.42
한국중부발전㈜신보령발전본부,1,2022-10-02 14:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2022-10-02 14:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2022-10-02 14:30,FL1,1547478.0
한국중부발전㈜신보령발전본부,1,2022-10-02 14:30,TMP,93.34
한국중부발전㈜신보령발전본부,1,2022-10-02 15:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-10-02 15:00,SOx,7.14
한국중부발전㈜신보령발전본부,1,2022-10-02 15:00,NOx,6.41
한국중부발전㈜신보령발전본부,1,2022-10-02 15:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2022-10-02 15:00,FL1,1528454.0
한국중부발전㈜신보령발전본부,1,2022-10-02 15:00,TMP,93.1
한국중부발전㈜신보령발전본부,1,2022-10-02 15:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-10-02 15:30,SOx,7.3
한국중부발전㈜신보령발전본부,1,2022-10-02 15:30,NOx,5.96
한국중부발전㈜신보령발전본부,1,2022-10-02 15:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2022-10-02 15:30,FL1,1519625.0
한국중부발전㈜신보령발전본부,1,2022-10-02 15:30,TMP,92.96
한국중부발전㈜신보령발전본부,1,2022-10-02 16:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-10-02 16:00,SOx,5.72
한국중부발전㈜신보령발전본부,1,2022-10-02 16:00,NOx,6.2
한국중부발전㈜신보령발전본부,1,2022-10-02 16:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-10-02 16:00,FL1,1361664.0
한국중부발전㈜신보령발전본부,1,2022-10-02 16:00,TMP,92.72
한국중부발전㈜신보령발전본부,1,2022-10-02 16:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-10-02 16:30,SOx,5.56
한국중부발전㈜신보령발전본부,1,2022-10-02 16:30,NOx,7.28
한국중부발전㈜신보령발전본부,1,2022-10-02 16:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-10-02 16:30,FL1,1296294.0
한국중부발전㈜신보령발전본부,1,2022-10-02 16:30,TMP,92.49
한국중부발전㈜신보령발전본부,1,2022-10-02 17:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-10-02 17:00,SOx,5.58
한국중부발전㈜신보령발전본부,1,2022-10-02 17:00,NOx,5.91
한국중부발전㈜신보령발전본부,1,2022-10-02 17:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2022-10-02 17:00,FL1,1393121.0
한국중부발전㈜신보령발전본부,1,2022-10-02 17:00,TMP,92.48
한국중부발전㈜신보령발전본부,1,2022-10-02 17:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-10-02 17:30,SOx,4.77
한국중부발전㈜신보령발전본부,1,2022-10-02 17:30,NOx,7.87
한국중부발전㈜신보령발전본부,1,2022-10-02 17:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2022-10-02 17:30,FL1,1350383.0
한국중부발전㈜신보령발전본부,1,2022-10-02 17:30,TMP,92.18
한국중부발전㈜신보령발전본부,1,2022-10-02 18:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-10-02 18:00,SOx,6.2
한국중부발전㈜신보령발전본부,1,2022-10-02 18:00,NOx,5.77
한국중부발전㈜신보령발전본부,1,2022-10-02 18:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2022-10-02 18:00,FL1,1535834.0
한국중부발전㈜신보령발전본부,1,2022-10-02 18:00,TMP,92.43
한국중부발전㈜신보령발전본부,1,2022-10-02 18:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-10-02 18:30,SOx,5.89
한국중부발전㈜신보령발전본부,1,2022-10-02 18:30,NOx,6.95
한국중부발전㈜신보령발전본부,1,2022-10-02 18:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2022-10-02 18:30,FL1,1531490.0
한국중부발전㈜신보령발전본부,1,2022-10-02 18:30,TMP,92.51
한국중부발전㈜신보령발전본부,1,2022-10-02 19:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-10-02 19:00,SOx,5.16
한국중부발전㈜신보령발전본부,1,2022-10-02 19:00,NOx,7.02
한국중부발전㈜신보령발전본부,1,2022-10-02 19:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-10-02 19:00,FL1,1370325.0
한국중부발전㈜신보령발전본부,1,2022-10-02 19:00,TMP,92.51
한국중부발전㈜신보령발전본부,1,2022-10-02 19:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-10-02 19:30,SOx,4.75
한국중부발전㈜신보령발전본부,1,2022-10-02 19:30,NOx,9.47
한국중부발전㈜신보령발전본부,1,2022-10-02 19:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-10-02 19:30,FL1,1260348.0
한국중부발전㈜신보령발전본부,1,2022-10-02 19:30,TMP,92.15
한국중부발전㈜신보령발전본부,1,2022-10-02 20:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-10-02 20:00,SOx,5.01
한국중부발전㈜신보령발전본부,1,2022-10-02 20:00,NOx,8.26
한국중부발전㈜신보령발전본부,1,2022-10-02 20:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-10-02 20:00,FL1,1313846.0
한국중부발전㈜신보령발전본부,1,2022-10-02 20:00,TMP,91.75
한국중부발전㈜신보령발전본부,1,2022-10-02 20:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-10-02 20:30,SOx,6.63
한국중부발전㈜신보령발전본부,1,2022-10-02 20:30,NOx,7.01
한국중부발전㈜신보령발전본부,1,2022-10-02 20:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2022-10-02 20:30,FL1,1485343.0
한국중부발전㈜신보령발전본부,1,2022-10-02 20:30,TMP,91.57
한국중부발전㈜신보령발전본부,1,2022-10-02 21:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-10-02 21:00,SOx,6.9
한국중부발전㈜신보령발전본부,1,2022-10-02 21:00,NOx,7.38
한국중부발전㈜신보령발전본부,1,2022-10-02 21:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2022-10-02 21:00,FL1,1542700.0
한국중부발전㈜신보령발전본부,1,2022-10-02 21:00,TMP,91.89
한국중부발전㈜신보령발전본부,1,2022-10-02 21:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-10-02 21:30,SOx,7.13
한국중부발전㈜신보령발전본부,1,2022-10-02 21:30,NOx,7.28
한국중부발전㈜신보령발전본부,1,2022-10-02 21:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2022-10-02 21:30,FL1,1548395.0
한국중부발전㈜신보령발전본부,1,2022-10-02 21:30,TMP,92.09
한국중부발전㈜신보령발전본부,1,2022-10-02 22:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-10-02 22:00,SOx,7.22
한국중부발전㈜신보령발전본부,1,2022-10-02 22:00,NOx,7.08
한국중부발전㈜신보령발전본부,1,2022-10-02 22:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2022-10-02 22:00,FL1,1539611.0
한국중부발전㈜신보령발전본부,1,2022-10-02 22:00,TMP,92.45
한국중부발전㈜신보령발전본부,1,2022-10-02 22:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-10-02 22:30,SOx,7.36
한국중부발전㈜신보령발전본부,1,2022-10-02 22:30,NOx,7.51
한국중부발전㈜신보령발전본부,1,2022-10-02 22:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2022-10-02 22:30,FL1,1542982.0
한국중부발전㈜신보령발전본부,1,2022-10-02 22:30,TMP,92.67
한국중부발전㈜신보령발전본부,1,2022-10-02 23:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-10-02 23:00,SOx,7.68
한국중부발전㈜신보령발전본부,1,2022-10-02 23:00,NOx,7.69
한국중부발전㈜신보령발전본부,1,2022-10-02 23:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2022-10-02 23:00,FL1,1549828.0
한국중부발전㈜신보령발전본부,1,2022-10-02 23:00,TMP,92.86
한국중부발전㈜신보령발전본부,1,2022-10-02 23:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-10-02 23:30,SOx,7.8
한국중부발전㈜신보령발전본부,1,2022-10-02 23:30,NOx,7.72
한국중부발전㈜신보령발전본부,1,2022-10-02 23:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2022-10-02 23:30,FL1,1531125.0
한국중부발전㈜신보령발전본부,1,2022-10-02 23:30,TMP,92.89
한국중부발전㈜신보령발전본부,1,2022-10-03 00:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-10-03 00:00,SOx,7.9
한국중부발전㈜신보령발전본부,1,2022-10-03 00:00,NOx,7.31
한국중부발전㈜신보령발전본부,1,2022-10-03 00:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2022-10-03 00:00,FL1,1521227.0
한국중부발전㈜신보령발전본부,1,2022-10-03 00:00,TMP,92.76
한국중부발전㈜신보령발전본부,1,2022-10-03 00:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-10-03 00:30,SOx,7.86
한국중부발전㈜신보령발전본부,1,2022-10-03 00:30,NOx,7.2
한국중부발전㈜신보령발전본부,1,2022-10-03 00:30,O₂,5.33
한국중부발전㈜신보령발전본부,1,2022-10-03 00:30,FL1,1540071.0
한국중부발전㈜신보령발전본부,1,2022-10-03 00:30,TMP,92.73
한국중부발전㈜신보령발전본부,1,2022-10-03 01:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-10-03 01:00,SOx,7.93
한국중부발전㈜신보령발전본부,1,2022-10-03 01:00,NOx,7.36
한국중부발전㈜신보령발전본부,1,2022-10-03 01:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2022-10-03 01:00,FL1,1536279.0
한국중부발전㈜신보령발전본부,1,2022-10-03 01:00,TMP,92.57
한국중부발전㈜신보령발전본부,1,2022-10-03 01:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-10-03 01:30,SOx,7.72
한국중부발전㈜신보령발전본부,1,2022-10-03 01:30,NOx,7.59
한국중부발전㈜신보령발전본부,1,2022-10-03 01:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2022-10-03 01:30,FL1,1559864.0
한국중부발전㈜신보령발전본부,1,2022-10-03 01:30,TMP,92.49
한국중부발전㈜신보령발전본부,1,2022-10-03 02:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-10-03 02:00,SOx,7.08
한국중부발전㈜신보령발전본부,1,2022-10-03 02:00,NOx,7.71
한국중부발전㈜신보령발전본부,1,2022-10-03 02:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2022-10-03 02:00,FL1,1552043.0
한국중부발전㈜신보령발전본부,1,2022-10-03 02:00,TMP,92.47
한국중부발전㈜신보령발전본부,1,2022-10-03 02:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-10-03 02:30,SOx,7.25
한국중부발전㈜신보령발전본부,1,2022-10-03 02:30,NOx,8.07
한국중부발전㈜신보령발전본부,1,2022-10-03 02:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2022-10-03 02:30,FL1,1557498.0
한국중부발전㈜신보령발전본부,1,2022-10-03 02:30,TMP,92.5
한국중부발전㈜신보령발전본부,1,2022-10-03 03:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-10-03 03:00,SOx,7.28
한국중부발전㈜신보령발전본부,1,2022-10-03 03:00,NOx,8.09
한국중부발전㈜신보령발전본부,1,2022-10-03 03:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2022-10-03 03:00,FL1,1545758.0
한국중부발전㈜신보령발전본부,1,2022-10-03 03:00,TMP,92.46
한국중부발전㈜신보령발전본부,1,2022-10-03 03:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-10-03 03:30,SOx,7.15
한국중부발전㈜신보령발전본부,1,2022-10-03 03:30,NOx,8.21
한국중부발전㈜신보령발전본부,1,2022-10-03 03:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2022-10-03 03:30,FL1,1547416.0
