사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-07-14 07:30,TMP,89.29
한국중부발전㈜신보령발전본부,1,2022-07-14 08:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-07-14 08:00,SOx,7.89
한국중부발전㈜신보령발전본부,1,2022-07-14 08:00,NOx,2.46
한국중부발전㈜신보령발전본부,1,2022-07-14 08:00,O₂,5.04
한국중부발전㈜신보령발전본부,1,2022-07-14 08:00,FL1,1559810.0
한국중부발전㈜신보령발전본부,1,2022-07-14 08:00,TMP,89.5
한국중부발전㈜신보령발전본부,1,2022-07-14 08:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-07-14 08:30,SOx,7.75
한국중부발전㈜신보령발전본부,1,2022-07-14 08:30,NOx,2.83
한국중부발전㈜신보령발전본부,1,2022-07-14 08:30,O₂,5.09
한국중부발전㈜신보령발전본부,1,2022-07-14 08:30,FL1,1561227.0
한국중부발전㈜신보령발전본부,1,2022-07-14 08:30,TMP,89.87
한국중부발전㈜신보령발전본부,1,2022-07-14 09:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-07-14 09:00,SOx,7.88
한국중부발전㈜신보령발전본부,1,2022-07-14 09:00,NOx,2.57
한국중부발전㈜신보령발전본부,1,2022-07-14 09:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2022-07-14 09:00,FL1,1566391.0
한국중부발전㈜신보령발전본부,1,2022-07-14 09:00,TMP,90.35
한국중부발전㈜신보령발전본부,1,2022-07-14 09:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-07-14 09:30,SOx,7.64
한국중부발전㈜신보령발전본부,1,2022-07-14 09:30,NOx,2.58
한국중부발전㈜신보령발전본부,1,2022-07-14 09:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2022-07-14 09:30,FL1,1561212.0
한국중부발전㈜신보령발전본부,1,2022-07-14 09:30,TMP,90.69
한국중부발전㈜신보령발전본부,1,2022-07-14 10:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-07-14 10:00,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-07-14 10:00,NOx,2.6
한국중부발전㈜신보령발전본부,1,2022-07-14 10:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2022-07-14 10:00,FL1,1558191.0
한국중부발전㈜신보령발전본부,1,2022-07-14 10:00,TMP,90.42
한국중부발전㈜신보령발전본부,1,2022-07-14 10:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-07-14 10:30,SOx,7.73
한국중부발전㈜신보령발전본부,1,2022-07-14 10:30,NOx,2.21
한국중부발전㈜신보령발전본부,1,2022-07-14 10:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2022-07-14 10:30,FL1,1551948.0
한국중부발전㈜신보령발전본부,1,2022-07-14 10:30,TMP,90.28
한국중부발전㈜신보령발전본부,1,2022-07-14 11:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-07-14 11:00,SOx,7.48
한국중부발전㈜신보령발전본부,1,2022-07-14 11:00,NOx,3.14
한국중부발전㈜신보령발전본부,1,2022-07-14 11:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-07-14 11:00,FL1,1561855.0
한국중부발전㈜신보령발전본부,1,2022-07-14 11:00,TMP,90.43
한국중부발전㈜신보령발전본부,1,2022-07-14 11:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-07-14 11:30,SOx,7.52
한국중부발전㈜신보령발전본부,1,2022-07-14 11:30,NOx,2.89
한국중부발전㈜신보령발전본부,1,2022-07-14 11:30,O₂,5.06
한국중부발전㈜신보령발전본부,1,2022-07-14 11:30,FL1,1550647.0
한국중부발전㈜신보령발전본부,1,2022-07-14 11:30,TMP,90.54
한국중부발전㈜신보령발전본부,1,2022-07-14 12:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-07-14 12:00,SOx,6.76
한국중부발전㈜신보령발전본부,1,2022-07-14 12:00,NOx,2.51
한국중부발전㈜신보령발전본부,1,2022-07-14 12:00,O₂,5.12
한국중부발전㈜신보령발전본부,1,2022-07-14 12:00,FL1,1494301.0
한국중부발전㈜신보령발전본부,1,2022-07-14 12:00,TMP,90.37
한국중부발전㈜신보령발전본부,1,2022-07-14 12:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-07-14 12:30,SOx,6.88
한국중부발전㈜신보령발전본부,1,2022-07-14 12:30,NOx,3.64
한국중부발전㈜신보령발전본부,1,2022-07-14 12:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2022-07-14 12:30,FL1,1456720.0
한국중부발전㈜신보령발전본부,1,2022-07-14 12:30,TMP,89.87
한국중부발전㈜신보령발전본부,1,2022-07-14 13:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-07-14 13:00,SOx,7.44
한국중부발전㈜신보령발전본부,1,2022-07-14 13:00,NOx,5.2
한국중부발전㈜신보령발전본부,1,2022-07-14 13:00,O₂,5.04
한국중부발전㈜신보령발전본부,1,2022-07-14 13:00,FL1,1559622.0
한국중부발전㈜신보령발전본부,1,2022-07-14 13:00,TMP,89.83
한국중부발전㈜신보령발전본부,1,2022-07-14 13:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-07-14 13:30,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-07-14 13:30,NOx,5.17
한국중부발전㈜신보령발전본부,1,2022-07-14 13:30,O₂,5.09
한국중부발전㈜신보령발전본부,1,2022-07-14 13:30,FL1,1553098.0
한국중부발전㈜신보령발전본부,1,2022-07-14 13:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-07-14 14:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-07-14 14:00,SOx,7.46
한국중부발전㈜신보령발전본부,1,2022-07-14 14:00,NOx,5.17
한국중부발전㈜신보령발전본부,1,2022-07-14 14:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2022-07-14 14:00,FL1,1549077.0
한국중부발전㈜신보령발전본부,1,2022-07-14 14:00,TMP,89.85
한국중부발전㈜신보령발전본부,1,2022-07-14 14:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-07-14 14:30,SOx,6.74
한국중부발전㈜신보령발전본부,1,2022-07-14 14:30,NOx,6.14
한국중부발전㈜신보령발전본부,1,2022-07-14 14:30,O₂,5.17
한국중부발전㈜신보령발전본부,1,2022-07-14 14:30,FL1,1516833.0
한국중부발전㈜신보령발전본부,1,2022-07-14 14:30,TMP,89.04
한국중부발전㈜신보령발전본부,1,2022-07-14 15:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-07-14 15:00,SOx,6.45
한국중부발전㈜신보령발전본부,1,2022-07-14 15:00,NOx,6.7
한국중부발전㈜신보령발전본부,1,2022-07-14 15:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2022-07-14 15:00,FL1,1478027.0
한국중부발전㈜신보령발전본부,1,2022-07-14 15:00,TMP,88.28
한국중부발전㈜신보령발전본부,1,2022-07-14 15:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-07-14 15:30,SOx,6.99
한국중부발전㈜신보령발전본부,1,2022-07-14 15:30,NOx,5.2
한국중부발전㈜신보령발전본부,1,2022-07-14 15:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2022-07-14 15:30,FL1,1543614.0
한국중부발전㈜신보령발전본부,1,2022-07-14 15:30,TMP,88.14
한국중부발전㈜신보령발전본부,1,2022-07-14 16:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-07-14 16:00,SOx,7.27
한국중부발전㈜신보령발전본부,1,2022-07-14 16:00,NOx,4.71
한국중부발전㈜신보령발전본부,1,2022-07-14 16:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2022-07-14 16:00,FL1,1543909.0
한국중부발전㈜신보령발전본부,1,2022-07-14 16:00,TMP,88.06
한국중부발전㈜신보령발전본부,1,2022-07-14 16:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-07-14 16:30,SOx,7.31
한국중부발전㈜신보령발전본부,1,2022-07-14 16:30,NOx,4.71
한국중부발전㈜신보령발전본부,1,2022-07-14 16:30,O₂,5.22
한국중부발전㈜신보령발전본부,1,2022-07-14 16:30,FL1,1532298.0
한국중부발전㈜신보령발전본부,1,2022-07-14 16:30,TMP,88.08
한국중부발전㈜신보령발전본부,1,2022-07-14 17:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-07-14 17:00,SOx,7.47
한국중부발전㈜신보령발전본부,1,2022-07-14 17:00,NOx,4.36
한국중부발전㈜신보령발전본부,1,2022-07-14 17:00,O₂,5.13
한국중부발전㈜신보령발전본부,1,2022-07-14 17:00,FL1,1545969.0
한국중부발전㈜신보령발전본부,1,2022-07-14 17:00,TMP,88.28
한국중부발전㈜신보령발전본부,1,2022-07-14 17:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-07-14 17:30,SOx,7.08
한국중부발전㈜신보령발전본부,1,2022-07-14 17:30,NOx,4.33
한국중부발전㈜신보령발전본부,1,2022-07-14 17:30,O₂,5.09
한국중부발전㈜신보령발전본부,1,2022-07-14 17:30,FL1,1542504.0
한국중부발전㈜신보령발전본부,1,2022-07-14 17:30,TMP,88.62
한국중부발전㈜신보령발전본부,1,2022-07-14 18:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-07-14 18:00,SOx,6.66
한국중부발전㈜신보령발전본부,1,2022-07-14 18:00,NOx,7.0
한국중부발전㈜신보령발전본부,1,2022-07-14 18:00,O₂,5.04
한국중부발전㈜신보령발전본부,1,2022-07-14 18:00,FL1,1545615.0
한국중부발전㈜신보령발전본부,1,2022-07-14 18:00,TMP,88.68
한국중부발전㈜신보령발전본부,1,2022-07-14 18:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-07-14 18:30,SOx,6.94
한국중부발전㈜신보령발전본부,1,2022-07-14 18:30,NOx,3.82
한국중부발전㈜신보령발전본부,1,2022-07-14 18:30,O₂,5.05
한국중부발전㈜신보령발전본부,1,2022-07-14 18:30,FL1,1554280.0
한국중부발전㈜신보령발전본부,1,2022-07-14 18:30,TMP,88.83
한국중부발전㈜신보령발전본부,1,2022-07-14 19:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-07-14 19:00,SOx,7.07
한국중부발전㈜신보령발전본부,1,2022-07-14 19:00,NOx,1.81
한국중부발전㈜신보령발전본부,1,2022-07-14 19:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-07-14 19:00,FL1,1553131.0
한국중부발전㈜신보령발전본부,1,2022-07-14 19:00,TMP,88.86
한국중부발전㈜신보령발전본부,1,2022-07-14 19:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-07-14 19:30,SOx,6.73
한국중부발전㈜신보령발전본부,1,2022-07-14 19:30,NOx,2.0
한국중부발전㈜신보령발전본부,1,2022-07-14 19:30,O₂,5.03
한국중부발전㈜신보령발전본부,1,2022-07-14 19:30,FL1,1545407.0
한국중부발전㈜신보령발전본부,1,2022-07-14 19:30,TMP,88.97
한국중부발전㈜신보령발전본부,1,2022-07-14 20:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-07-14 20:00,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-07-14 20:00,NOx,1.29
한국중부발전㈜신보령발전본부,1,2022-07-14 20:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-07-14 20:00,FL1,1550391.0
한국중부발전㈜신보령발전본부,1,2022-07-14 20:00,TMP,88.87
한국중부발전㈜신보령발전본부,1,2022-07-14 20:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-07-14 20:30,SOx,6.61
한국중부발전㈜신보령발전본부,1,2022-07-14 20:30,NOx,1.03
한국중부발전㈜신보령발전본부,1,2022-07-14 20:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2022-07-14 20:30,FL1,1554792.0
한국중부발전㈜신보령발전본부,1,2022-07-14 20:30,TMP,88.97
한국중부발전㈜신보령발전본부,1,2022-07-14 21:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-07-14 21:00,SOx,6.15
한국중부발전㈜신보령발전본부,1,2022-07-14 21:00,NOx,1.44
한국중부발전㈜신보령발전본부,1,2022-07-14 21:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2022-07-14 21:00,FL1,1542348.0
한국중부발전㈜신보령발전본부,1,2022-07-14 21:00,TMP,88.81
한국중부발전㈜신보령발전본부,1,2022-07-14 21:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-07-14 21:30,SOx,6.27
한국중부발전㈜신보령발전본부,1,2022-07-14 21:30,NOx,1.39
한국중부발전㈜신보령발전본부,1,2022-07-14 21:30,O₂,5.22
한국중부발전㈜신보령발전본부,1,2022-07-14 21:30,FL1,1544376.0
한국중부발전㈜신보령발전본부,1,2022-07-14 21:30,TMP,88.6
한국중부발전㈜신보령발전본부,1,2022-07-14 22:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-07-14 22:00,SOx,6.21
한국중부발전㈜신보령발전본부,1,2022-07-14 22:00,NOx,1.37
한국중부발전㈜신보령발전본부,1,2022-07-14 22:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2022-07-14 22:00,FL1,1541570.0
한국중부발전㈜신보령발전본부,1,2022-07-14 22:00,TMP,88.82
한국중부발전㈜신보령발전본부,1,2022-07-14 22:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-07-14 22:30,SOx,6.3
한국중부발전㈜신보령발전본부,1,2022-07-14 22:30,NOx,1.29
한국중부발전㈜신보령발전본부,1,2022-07-14 22:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2022-07-14 22:30,FL1,1545501.0
한국중부발전㈜신보령발전본부,1,2022-07-14 22:30,TMP,88.91
한국중부발전㈜신보령발전본부,1,2022-07-14 23:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-07-14 23:00,SOx,6.34
한국중부발전㈜신보령발전본부,1,2022-07-14 23:00,NOx,1.31
한국중부발전㈜신보령발전본부,1,2022-07-14 23:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2022-07-14 23:00,FL1,1557278.0
한국중부발전㈜신보령발전본부,1,2022-07-14 23:00,TMP,88.97
한국중부발전㈜신보령발전본부,1,2022-07-14 23:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-07-14 23:30,SOx,6.2
한국중부발전㈜신보령발전본부,1,2022-07-14 23:30,NOx,1.32
한국중부발전㈜신보령발전본부,1,2022-07-14 23:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2022-07-14 23:30,FL1,1536885.0
한국중부발전㈜신보령발전본부,1,2022-07-14 23:30,TMP,89.0
한국중부발전㈜신보령발전본부,1,2022-07-15 00:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-07-15 00:00,SOx,5.94
한국중부발전㈜신보령발전본부,1,2022-07-15 00:00,NOx,1.02
한국중부발전㈜신보령발전본부,1,2022-07-15 00:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2022-07-15 00:00,FL1,1524457.0
한국중부발전㈜신보령발전본부,1,2022-07-15 00:00,TMP,88.69
한국중부발전㈜신보령발전본부,1,2022-07-15 00:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-07-15 00:30,SOx,6.36
한국중부발전㈜신보령발전본부,1,2022-07-15 00:30,NOx,1.37
한국중부발전㈜신보령발전본부,1,2022-07-15 00:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-07-15 00:30,FL1,1537487.0
한국중부발전㈜신보령발전본부,1,2022-07-15 00:30,TMP,88.58
한국중부발전㈜신보령발전본부,1,2022-07-15 01:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-07-15 01:00,SOx,6.37
한국중부발전㈜신보령발전본부,1,2022-07-15 01:00,NOx,1.25
한국중부발전㈜신보령발전본부,1,2022-07-15 01:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2022-07-15 01:00,FL1,1543280.0
한국중부발전㈜신보령발전본부,1,2022-07-15 01:00,TMP,88.61
한국중부발전㈜신보령발전본부,1,2022-07-15 01:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-07-15 01:30,SOx,6.52
한국중부발전㈜신보령발전본부,1,2022-07-15 01:30,NOx,1.12
한국중부발전㈜신보령발전본부,1,2022-07-15 01:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2022-07-15 01:30,FL1,1533189.0
한국중부발전㈜신보령발전본부,1,2022-07-15 01:30,TMP,88.59
한국중부발전㈜신보령발전본부,1,2022-07-15 02:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-07-15 02:00,SOx,7.14
한국중부발전㈜신보령발전본부,1,2022-07-15 02:00,NOx,1.11
한국중부발전㈜신보령발전본부,1,2022-07-15 02:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2022-07-15 02:00,FL1,1533918.0
한국중부발전㈜신보령발전본부,1,2022-07-15 02:00,TMP,88.57
한국중부발전㈜신보령발전본부,1,2022-07-15 02:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-07-15 02:30,SOx,7.06
한국중부발전㈜신보령발전본부,1,2022-07-15 02:30,NOx,1.13
한국중부발전㈜신보령발전본부,1,2022-07-15 02:30,O₂,5.1
한국중부발전㈜신보령발전본부,1,2022-07-15 02:30,FL1,1515154.0
한국중부발전㈜신보령발전본부,1,2022-07-15 02:30,TMP,88.39
한국중부발전㈜신보령발전본부,1,2022-07-15 03:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-07-15 03:00,SOx,7.05
한국중부발전㈜신보령발전본부,1,2022-07-15 03:00,NOx,1.2
한국중부발전㈜신보령발전본부,1,2022-07-15 03:00,O₂,5.12
한국중부발전㈜신보령발전본부,1,2022-07-15 03:00,FL1,1512489.0
한국중부발전㈜신보령발전본부,1,2022-07-15 03:00,TMP,88.32
한국중부발전㈜신보령발전본부,1,2022-07-15 03:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-07-15 03:30,SOx,6.93
한국중부발전㈜신보령발전본부,1,2022-07-15 03:30,NOx,1.54
한국중부발전㈜신보령발전본부,1,2022-07-15 03:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2022-07-15 03:30,FL1,1451118.0
한국중부발전㈜신보령발전본부,1,2022-07-15 03:30,TMP,88.06
한국중부발전㈜신보령발전본부,1,2022-07-15 04:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-07-15 04:00,SOx,7.22
한국중부발전㈜신보령발전본부,1,2022-07-15 04:00,NOx,1.76
한국중부발전㈜신보령발전본부,1,2022-07-15 04:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2022-07-15 04:00,FL1,1457387.0
한국중부발전㈜신보령발전본부,1,2022-07-15 04:00,TMP,87.87
한국중부발전㈜신보령발전본부,1,2022-07-15 04:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-07-15 04:30,SOx,7.51
한국중부발전㈜신보령발전본부,1,2022-07-15 04:30,NOx,1.7
한국중부발전㈜신보령발전본부,1,2022-07-15 04:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2022-07-15 04:30,FL1,1430590.0
한국중부발전㈜신보령발전본부,1,2022-07-15 04:30,TMP,87.61
한국중부발전㈜신보령발전본부,1,2022-07-15 05:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-07-15 05:00,SOx,6.71
한국중부발전㈜신보령발전본부,1,2022-07-15 05:00,NOx,1.26
한국중부발전㈜신보령발전본부,1,2022-07-15 05:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2022-07-15 05:00,FL1,1363480.0
한국중부발전㈜신보령발전본부,1,2022-07-15 05:00,TMP,87.32
한국중부발전㈜신보령발전본부,1,2022-07-15 05:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-07-15 05:30,SOx,6.64
