사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-01-02 06:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-01-02 06:00,FL1,1160040.0
한국중부발전㈜신보령발전본부,1,2022-01-02 06:00,TMP,86.05
한국중부발전㈜신보령발전본부,1,2022-01-02 06:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-01-02 06:30,SOx,7.75
한국중부발전㈜신보령발전본부,1,2022-01-02 06:30,NOx,8.26
한국중부발전㈜신보령발전본부,1,2022-01-02 06:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-01-02 06:30,FL1,1157372.0
한국중부발전㈜신보령발전본부,1,2022-01-02 06:30,TMP,86.02
한국중부발전㈜신보령발전본부,1,2022-01-02 07:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-01-02 07:00,SOx,7.81
한국중부발전㈜신보령발전본부,1,2022-01-02 07:00,NOx,7.84
한국중부발전㈜신보령발전본부,1,2022-01-02 07:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2022-01-02 07:00,FL1,1162585.0
한국중부발전㈜신보령발전본부,1,2022-01-02 07:00,TMP,86.21
한국중부발전㈜신보령발전본부,1,2022-01-02 07:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-01-02 07:30,SOx,7.5
한국중부발전㈜신보령발전본부,1,2022-01-02 07:30,NOx,8.34
한국중부발전㈜신보령발전본부,1,2022-01-02 07:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-01-02 07:30,FL1,1156676.0
한국중부발전㈜신보령발전본부,1,2022-01-02 07:30,TMP,86.14
한국중부발전㈜신보령발전본부,1,2022-01-02 08:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2022-01-02 08:00,SOx,8.1
한국중부발전㈜신보령발전본부,1,2022-01-02 08:00,NOx,7.9
한국중부발전㈜신보령발전본부,1,2022-01-02 08:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2022-01-02 08:00,FL1,1161382.0
한국중부발전㈜신보령발전본부,1,2022-01-02 08:00,TMP,86.35
한국중부발전㈜신보령발전본부,1,2022-01-02 08:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2022-01-02 08:30,SOx,7.79
한국중부발전㈜신보령발전본부,1,2022-01-02 08:30,NOx,7.26
한국중부발전㈜신보령발전본부,1,2022-01-02 08:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-01-02 08:30,FL1,1159395.0
한국중부발전㈜신보령발전본부,1,2022-01-02 08:30,TMP,86.42
한국중부발전㈜신보령발전본부,1,2022-01-02 09:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-01-02 09:00,SOx,7.83
한국중부발전㈜신보령발전본부,1,2022-01-02 09:00,NOx,7.46
한국중부발전㈜신보령발전본부,1,2022-01-02 09:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-01-02 09:00,FL1,1169018.0
한국중부발전㈜신보령발전본부,1,2022-01-02 09:00,TMP,86.43
한국중부발전㈜신보령발전본부,1,2022-01-02 09:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-01-02 09:30,SOx,7.65
한국중부발전㈜신보령발전본부,1,2022-01-02 09:30,NOx,7.49
한국중부발전㈜신보령발전본부,1,2022-01-02 09:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2022-01-02 09:30,FL1,1158828.0
한국중부발전㈜신보령발전본부,1,2022-01-02 09:30,TMP,86.36
한국중부발전㈜신보령발전본부,1,2022-01-02 10:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-01-02 10:00,SOx,7.62
한국중부발전㈜신보령발전본부,1,2022-01-02 10:00,NOx,7.84
한국중부발전㈜신보령발전본부,1,2022-01-02 10:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2022-01-02 10:00,FL1,1162372.0
한국중부발전㈜신보령발전본부,1,2022-01-02 10:00,TMP,86.67
한국중부발전㈜신보령발전본부,1,2022-01-02 10:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-01-02 10:30,SOx,8.3
한국중부발전㈜신보령발전본부,1,2022-01-02 10:30,NOx,7.8
한국중부발전㈜신보령발전본부,1,2022-01-02 10:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2022-01-02 10:30,FL1,1163569.0
한국중부발전㈜신보령발전본부,1,2022-01-02 10:30,TMP,87.25
한국중부발전㈜신보령발전본부,1,2022-01-02 11:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-01-02 11:00,SOx,8.34
한국중부발전㈜신보령발전본부,1,2022-01-02 11:00,NOx,8.7
한국중부발전㈜신보령발전본부,1,2022-01-02 11:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2022-01-02 11:00,FL1,1175993.0
한국중부발전㈜신보령발전본부,1,2022-01-02 11:00,TMP,87.55
한국중부발전㈜신보령발전본부,1,2022-01-02 11:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-01-02 11:30,SOx,8.41
한국중부발전㈜신보령발전본부,1,2022-01-02 11:30,NOx,9.13
한국중부발전㈜신보령발전본부,1,2022-01-02 11:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2022-01-02 11:30,FL1,1164898.0
한국중부발전㈜신보령발전본부,1,2022-01-02 11:30,TMP,87.64
한국중부발전㈜신보령발전본부,1,2022-01-02 12:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-01-02 12:00,SOx,8.44
한국중부발전㈜신보령발전본부,1,2022-01-02 12:00,NOx,8.38
한국중부발전㈜신보령발전본부,1,2022-01-02 12:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2022-01-02 12:00,FL1,1168635.0
한국중부발전㈜신보령발전본부,1,2022-01-02 12:00,TMP,87.83
한국중부발전㈜신보령발전본부,1,2022-01-02 12:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-01-02 12:30,SOx,8.55
한국중부발전㈜신보령발전본부,1,2022-01-02 12:30,NOx,8.19
한국중부발전㈜신보령발전본부,1,2022-01-02 12:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2022-01-02 12:30,FL1,1162307.0
한국중부발전㈜신보령발전본부,1,2022-01-02 12:30,TMP,87.49
한국중부발전㈜신보령발전본부,1,2022-01-02 13:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-01-02 13:00,SOx,8.26
한국중부발전㈜신보령발전본부,1,2022-01-02 13:00,NOx,8.32
한국중부발전㈜신보령발전본부,1,2022-01-02 13:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2022-01-02 13:00,FL1,1154506.0
한국중부발전㈜신보령발전본부,1,2022-01-02 13:00,TMP,86.95
한국중부발전㈜신보령발전본부,1,2022-01-02 13:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-01-02 13:30,SOx,8.38
한국중부발전㈜신보령발전본부,1,2022-01-02 13:30,NOx,7.42
한국중부발전㈜신보령발전본부,1,2022-01-02 13:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2022-01-02 13:30,FL1,1162405.0
한국중부발전㈜신보령발전본부,1,2022-01-02 13:30,TMP,86.87
한국중부발전㈜신보령발전본부,1,2022-01-02 14:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-01-02 14:00,SOx,8.58
한국중부발전㈜신보령발전본부,1,2022-01-02 14:00,NOx,6.83
한국중부발전㈜신보령발전본부,1,2022-01-02 14:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2022-01-02 14:00,FL1,1158765.0
한국중부발전㈜신보령발전본부,1,2022-01-02 14:00,TMP,86.86
한국중부발전㈜신보령발전본부,1,2022-01-02 14:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-01-02 14:30,SOx,8.36
한국중부발전㈜신보령발전본부,1,2022-01-02 14:30,NOx,7.51
한국중부발전㈜신보령발전본부,1,2022-01-02 14:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-01-02 14:30,FL1,1160745.0
한국중부발전㈜신보령발전본부,1,2022-01-02 14:30,TMP,86.95
한국중부발전㈜신보령발전본부,1,2022-01-02 15:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-01-02 15:00,SOx,8.22
한국중부발전㈜신보령발전본부,1,2022-01-02 15:00,NOx,7.97
한국중부발전㈜신보령발전본부,1,2022-01-02 15:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-01-02 15:00,FL1,1161525.0
한국중부발전㈜신보령발전본부,1,2022-01-02 15:00,TMP,87.36
한국중부발전㈜신보령발전본부,1,2022-01-02 15:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-01-02 15:30,SOx,8.34
한국중부발전㈜신보령발전본부,1,2022-01-02 15:30,NOx,7.3
한국중부발전㈜신보령발전본부,1,2022-01-02 15:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-02 15:30,FL1,1173151.0
한국중부발전㈜신보령발전본부,1,2022-01-02 15:30,TMP,87.28
한국중부발전㈜신보령발전본부,1,2022-01-02 16:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-01-02 16:00,SOx,8.52
한국중부발전㈜신보령발전본부,1,2022-01-02 16:00,NOx,8.13
한국중부발전㈜신보령발전본부,1,2022-01-02 16:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-02 16:00,FL1,1174653.0
한국중부발전㈜신보령발전본부,1,2022-01-02 16:00,TMP,87.43
한국중부발전㈜신보령발전본부,1,2022-01-02 16:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2022-01-02 16:30,SOx,8.49
한국중부발전㈜신보령발전본부,1,2022-01-02 16:30,NOx,9.09
한국중부발전㈜신보령발전본부,1,2022-01-02 16:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-01-02 16:30,FL1,1170068.0
한국중부발전㈜신보령발전본부,1,2022-01-02 16:30,TMP,87.25
한국중부발전㈜신보령발전본부,1,2022-01-02 17:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2022-01-02 17:00,SOx,8.51
한국중부발전㈜신보령발전본부,1,2022-01-02 17:00,NOx,8.75
한국중부발전㈜신보령발전본부,1,2022-01-02 17:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-01-02 17:00,FL1,1159090.0
한국중부발전㈜신보령발전본부,1,2022-01-02 17:00,TMP,86.92
한국중부발전㈜신보령발전본부,1,2022-01-02 17:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-01-02 17:30,SOx,8.41
한국중부발전㈜신보령발전본부,1,2022-01-02 17:30,NOx,7.97
한국중부발전㈜신보령발전본부,1,2022-01-02 17:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2022-01-02 17:30,FL1,1155198.0
한국중부발전㈜신보령발전본부,1,2022-01-02 17:30,TMP,86.65
한국중부발전㈜신보령발전본부,1,2022-01-02 18:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-01-02 18:00,SOx,8.59
한국중부발전㈜신보령발전본부,1,2022-01-02 18:00,NOx,8.81
한국중부발전㈜신보령발전본부,1,2022-01-02 18:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-01-02 18:00,FL1,1159884.0
한국중부발전㈜신보령발전본부,1,2022-01-02 18:00,TMP,86.54
한국중부발전㈜신보령발전본부,1,2022-01-02 18:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-01-02 18:30,SOx,8.69
한국중부발전㈜신보령발전본부,1,2022-01-02 18:30,NOx,9.18
한국중부발전㈜신보령발전본부,1,2022-01-02 18:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2022-01-02 18:30,FL1,1159728.0
한국중부발전㈜신보령발전본부,1,2022-01-02 18:30,TMP,86.43
한국중부발전㈜신보령발전본부,1,2022-01-02 19:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-01-02 19:00,SOx,9.1
한국중부발전㈜신보령발전본부,1,2022-01-02 19:00,NOx,9.49
한국중부발전㈜신보령발전본부,1,2022-01-02 19:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-01-02 19:00,FL1,1156759.0
한국중부발전㈜신보령발전본부,1,2022-01-02 19:00,TMP,86.29
한국중부발전㈜신보령발전본부,1,2022-01-02 19:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-01-02 19:30,SOx,9.16
한국중부발전㈜신보령발전본부,1,2022-01-02 19:30,NOx,9.89
한국중부발전㈜신보령발전본부,1,2022-01-02 19:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-01-02 19:30,FL1,1154146.0
한국중부발전㈜신보령발전본부,1,2022-01-02 19:30,TMP,86.23
한국중부발전㈜신보령발전본부,1,2022-01-02 20:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-01-02 20:00,SOx,8.94
한국중부발전㈜신보령발전본부,1,2022-01-02 20:00,NOx,11.18
한국중부발전㈜신보령발전본부,1,2022-01-02 20:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-02 20:00,FL1,1166470.0
한국중부발전㈜신보령발전본부,1,2022-01-02 20:00,TMP,86.86
한국중부발전㈜신보령발전본부,1,2022-01-02 20:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-01-02 20:30,SOx,8.81
한국중부발전㈜신보령발전본부,1,2022-01-02 20:30,NOx,10.17
한국중부발전㈜신보령발전본부,1,2022-01-02 20:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-01-02 20:30,FL1,1169744.0
한국중부발전㈜신보령발전본부,1,2022-01-02 20:30,TMP,86.83
한국중부발전㈜신보령발전본부,1,2022-01-02 21:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2022-01-02 21:00,SOx,8.7
한국중부발전㈜신보령발전본부,1,2022-01-02 21:00,NOx,9.6
한국중부발전㈜신보령발전본부,1,2022-01-02 21:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-01-02 21:00,FL1,1165028.0
한국중부발전㈜신보령발전본부,1,2022-01-02 21:00,TMP,86.7
한국중부발전㈜신보령발전본부,1,2022-01-02 21:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-01-02 21:30,SOx,8.56
한국중부발전㈜신보령발전본부,1,2022-01-02 21:30,NOx,8.8
한국중부발전㈜신보령발전본부,1,2022-01-02 21:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-02 21:30,FL1,1168120.0
한국중부발전㈜신보령발전본부,1,2022-01-02 21:30,TMP,86.8
한국중부발전㈜신보령발전본부,1,2022-01-02 22:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-01-02 22:00,SOx,8.49
한국중부발전㈜신보령발전본부,1,2022-01-02 22:00,NOx,9.74
한국중부발전㈜신보령발전본부,1,2022-01-02 22:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-01-02 22:00,FL1,1177094.0
한국중부발전㈜신보령발전본부,1,2022-01-02 22:00,TMP,86.85
한국중부발전㈜신보령발전본부,1,2022-01-02 22:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-01-02 22:30,SOx,8.61
한국중부발전㈜신보령발전본부,1,2022-01-02 22:30,NOx,10.01
한국중부발전㈜신보령발전본부,1,2022-01-02 22:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-01-02 22:30,FL1,1165254.0
한국중부발전㈜신보령발전본부,1,2022-01-02 22:30,TMP,86.71
한국중부발전㈜신보령발전본부,1,2022-01-02 23:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-01-02 23:00,SOx,8.59
한국중부발전㈜신보령발전본부,1,2022-01-02 23:00,NOx,10.19
한국중부발전㈜신보령발전본부,1,2022-01-02 23:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2022-01-02 23:00,FL1,1168909.0
한국중부발전㈜신보령발전본부,1,2022-01-02 23:00,TMP,86.44
한국중부발전㈜신보령발전본부,1,2022-01-02 23:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-01-02 23:30,SOx,8.46
한국중부발전㈜신보령발전본부,1,2022-01-02 23:30,NOx,10.25
한국중부발전㈜신보령발전본부,1,2022-01-02 23:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-01-02 23:30,FL1,1159351.0
한국중부발전㈜신보령발전본부,1,2022-01-02 23:30,TMP,86.33
한국중부발전㈜신보령발전본부,1,2022-01-03 00:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-01-03 00:00,SOx,9.98
한국중부발전㈜신보령발전본부,1,2022-01-03 00:00,NOx,4.77
한국중부발전㈜신보령발전본부,1,2022-01-03 00:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2022-01-03 00:00,FL1,1331972.0
한국중부발전㈜신보령발전본부,1,2022-01-03 00:00,TMP,86.26
한국중부발전㈜신보령발전본부,1,2022-01-03 00:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-01-03 00:30,SOx,9.97
한국중부발전㈜신보령발전본부,1,2022-01-03 00:30,NOx,6.38
한국중부발전㈜신보령발전본부,1,2022-01-03 00:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2022-01-03 00:30,FL1,1333123.0
한국중부발전㈜신보령발전본부,1,2022-01-03 00:30,TMP,86.45
한국중부발전㈜신보령발전본부,1,2022-01-03 01:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-01-03 01:00,SOx,10.38
한국중부발전㈜신보령발전본부,1,2022-01-03 01:00,NOx,8.19
한국중부발전㈜신보령발전본부,1,2022-01-03 01:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2022-01-03 01:00,FL1,1328943.0
한국중부발전㈜신보령발전본부,1,2022-01-03 01:00,TMP,86.58
한국중부발전㈜신보령발전본부,1,2022-01-03 01:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-01-03 01:30,SOx,9.14
한국중부발전㈜신보령발전본부,1,2022-01-03 01:30,NOx,5.5
한국중부발전㈜신보령발전본부,1,2022-01-03 01:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2022-01-03 01:30,FL1,1197033.0
한국중부발전㈜신보령발전본부,1,2022-01-03 01:30,TMP,86.41
한국중부발전㈜신보령발전본부,1,2022-01-03 02:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2022-01-03 02:00,SOx,10.34
한국중부발전㈜신보령발전본부,1,2022-01-03 02:00,NOx,2.56
한국중부발전㈜신보령발전본부,1,2022-01-03 02:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2022-01-03 02:00,FL1,1315204.0
한국중부발전㈜신보령발전본부,1,2022-01-03 02:00,TMP,86.29
한국중부발전㈜신보령발전본부,1,2022-01-03 02:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-01-03 02:30,SOx,10.11
한국중부발전㈜신보령발전본부,1,2022-01-03 02:30,NOx,2.36
한국중부발전㈜신보령발전본부,1,2022-01-03 02:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-01-03 02:30,FL1,1278912.0
한국중부발전㈜신보령발전본부,1,2022-01-03 02:30,TMP,86.39
한국중부발전㈜신보령발전본부,1,2022-01-03 03:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-01-03 03:00,SOx,8.79
한국중부발전㈜신보령발전본부,1,2022-01-03 03:00,NOx,7.62
한국중부발전㈜신보령발전본부,1,2022-01-03 03:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2022-01-03 03:00,FL1,1143582.0
한국중부발전㈜신보령발전본부,1,2022-01-03 03:00,TMP,86.28
한국중부발전㈜신보령발전본부,1,2022-01-03 03:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-01-03 03:30,SOx,8.59
한국중부발전㈜신보령발전본부,1,2022-01-03 03:30,NOx,5.77
한국중부발전㈜신보령발전본부,1,2022-01-03 03:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2022-01-03 03:30,FL1,1144077.0
